"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312082768,CAL_2768_251211_4000,CAL,202512,4000,36,36,3533,18.4385,0.8473,192,
206082768,PUT_2768_250612_2400,PUT,202506,2400,0.1,0,3533,69.5291,0.4918,10,
206072768,PUT_2768_250612_2600,PUT,202506,2600,0.2,0.1,3533,62.6535,0.4918,10,
206062768,PUT_2768_250612_2800,PUT,202506,2800,0.7,0.6,3533,56.4616,0.4918,10,
206012768,PUT_2768_250612_3000,PUT,202506,3000,2.6,2.6,3533,50.4229,0.4918,10,
206022768,PUT_2768_250612_3200,PUT,202506,3200,9.9,9.9,3533,44.0893,0.4918,10,
206032768,PUT_2768_250612_3400,PUT,202506,3400,28.3,28.3,3533,33.8037,0.4918,10,
206042768,PUT_2768_250612_3600,PUT,202506,3600,104,103.6,3533,27.5854,0.4918,10,
206052768,PUT_2768_250612_3800,PUT,202506,3800,272,271.7,3533,29.3197,0.4918,10,
206092768,PUT_2768_250612_4000,PUT,202506,4000,467.5,467.4,3533,33.6114,0.4918,10,
207012768,PUT_2768_250710_3000,PUT,202507,3000,18.6,18.5,3533,39.0399,0.6036,38,
207022768,PUT_2768_250710_3200,PUT,202507,3200,36.1,36.1,3533,33.8725,0.6036,38,
207032768,PUT_2768_250710_3400,PUT,202507,3400,75.5,75.2,3533,29.5883,0.6036,38,
207042768,PUT_2768_250710_3600,PUT,202507,3600,157,156.7,3533,26.4955,0.6036,38,
207052768,PUT_2768_250710_3800,PUT,202507,3800,296,295.8,3533,25.3978,0.6036,38,
207062768,PUT_2768_250710_4000,PUT,202507,4000,474,473.7,3533,25.6339,0.6036,38,
209082768,PUT_2768_250911_2400,PUT,202509,2400,20.9,20.9,3533,48.7292,0.7755,101,
209072768,PUT_2768_250911_2600,PUT,202509,2600,29.1,29.1,3533,43.8208,0.7755,101,
209012768,PUT_2768_250911_2800,PUT,202509,2800,37.3,37.3,3533,38.0679,0.7755,101,
209022768,PUT_2768_250911_3000,PUT,202509,3000,55,54.8,3533,33.8359,0.7755,101,
209032768,PUT_2768_250911_3200,PUT,202509,3200,89,88.8,3533,30.9269,0.7755,101,
209042768,PUT_2768_250911_3400,PUT,202509,3400,139,138.6,3533,27.6821,0.7755,101,
209052768,PUT_2768_250911_3600,PUT,202509,3600,220,219.6,3533,25.2242,0.7755,101,
209062768,PUT_2768_250911_3800,PUT,202509,3800,339.5,339.2,3533,23.5903,0.7755,101,
209092768,PUT_2768_250911_4000,PUT,202509,4000,494,493.6,3533,22.5739,0.7755,101,
212062768,PUT_2768_251211_2600,PUT,202512,2600,40.4,40.4,3533,33.1324,0.8473,192,
212012768,PUT_2768_251211_2800,PUT,202512,2800,58,57.6,3533,29.9176,0.8473,192,
212022768,PUT_2768_251211_3000,PUT,202512,3000,84,83.8,3533,26.9684,0.8473,192,
212032768,PUT_2768_251211_3200,PUT,202512,3200,125,124.8,3533,24.3909,0.8473,192,
212042768,PUT_2768_251211_3400,PUT,202512,3400,186,185.8,3533,21.9844,0.8473,192,
212052768,PUT_2768_251211_3600,PUT,202512,3600,281.5,281.3,3533,20.4488,0.8473,192,
212072768,PUT_2768_251211_3800,PUT,202512,3800,409,408.8,3533,19.1623,0.8473,192,
212082768,PUT_2768_251211_4000,PUT,202512,4000,567.5,567.4,3533,18.4385,0.8473,192,
306062802,CAL_2802_250612_2400A,CAL,202506,2400,1228,1227.3,3627,66.8242,0.4918,10,
306012802,CAL_2802_250612_2500A,CAL,202506,2500,1128,1127.4,3627,63.6313,0.4918,10,
306022802,CAL_2802_250612_2750A,CAL,202506,2750,878,877.5,3627,56.6536,0.4918,10,
306032802,CAL_2802_250612_3000A,CAL,202506,3000,628.5,628.5,3627,50.2602,0.4918,10,
306042802,CAL_2802_250612_3250A,CAL,202506,3250,385,385,3627,44.4843,0.4918,10,
306052802,CAL_2802_250612_3500A,CAL,202506,3500,158.5,158.2,3627,33.4082,0.4918,10,
306072802,CAL_2802_250612_3750A,CAL,202506,3750,24.4,24.3,3627,28.3191,0.4918,10,
306082802,CAL_2802_250612_3800A,CAL,202506,3800,15.2,15.2,3627,28.6239,0.4918,10,
306092802,CAL_2802_250612_4000A,CAL,202506,4000,2.9,2.8,3627,32.554,0.4918,10,
307012802,CAL_2802_250710_2600,CAL,202507,2600,1033,1032.8,3627,51.271,0.6036,38,
307022802,CAL_2802_250710_2800,CAL,202507,2800,836,836,3627,45.4573,0.6036,38,
307032802,CAL_2802_250710_3000,CAL,202507,3000,642.5,642.3,3627,40.1984,0.6036,38,
307042802,CAL_2802_250710_3200,CAL,202507,3200,456.5,456.1,3627,35.604,0.6036,38,
307052802,CAL_2802_250710_3400,CAL,202507,3400,286.5,286,3627,31.7115,0.6036,38,
307062802,CAL_2802_250710_3600,CAL,202507,3600,148,147.8,3627,28.529,0.6036,38,
307072802,CAL_2802_250710_3800,CAL,202507,3800,61,61,3627,26.9475,0.6036,38,
307082802,CAL_2802_250710_4000,CAL,202507,4000,21.5,21.5,3627,26.793,0.6036,38,
309072802,CAL_2802_250911_2200A,CAL,202509,2200,1444,1443.5,3627,53.564,0.7755,101,
309082802,CAL_2802_250911_2400A,CAL,202509,2400,1249,1248.3,3627,48.4227,0.7755,101,
309062802,CAL_2802_250911_2500A,CAL,202509,2500,1152,1151.7,3627,46.1286,0.7755,101,
309012802,CAL_2802_250911_2750A,CAL,202509,2750,912,911.6,3627,40.088,0.7755,101,
309022802,CAL_2802_250911_3000A,CAL,202509,3000,681.5,681.5,3627,35.3969,0.7755,101,
309032802,CAL_2802_250911_3250A,CAL,202509,3250,471.5,471.4,3627,32.0113,0.7755,101,
309042802,CAL_2802_250911_3500A,CAL,202509,3500,287.5,287.3,3627,28.5924,0.7755,101,
309052802,CAL_2802_250911_3750A,CAL,202509,3750,150.5,150.3,3627,26.2213,0.7755,101,
309092802,CAL_2802_250911_3800A,CAL,202509,3800,130,129.8,3627,25.9249,0.7755,101,
309102802,CAL_2802_250911_4000A,CAL,202509,4000,68.5,68,3627,24.9904,0.7755,101,
312012802,CAL_2802_251211_2400,CAL,202512,2400,1244,1243.1,3627,39.8166,0.8473,192,
312022802,CAL_2802_251211_2600,CAL,202512,2600,1057,1056.6,3627,36.8018,0.8473,192,
312032802,CAL_2802_251211_2800,CAL,202512,2800,875.5,875.4,3627,33.9962,0.8473,192,
312042802,CAL_2802_251211_3000,CAL,202512,3000,702.5,702.2,3627,31.4126,0.8473,192,
312052802,CAL_2802_251211_3200,CAL,202512,3200,541,540.9,3627,29.1065,0.8473,192,
312062802,CAL_2802_251211_3400,CAL,202512,3400,396.5,396.5,3627,27.1204,0.8473,192,
312072802,CAL_2802_251211_3600,CAL,202512,3600,274.5,274.1,3627,25.4721,0.8473,192,
312082802,CAL_2802_251211_3800,CAL,202512,3800,178.5,178.3,3627,24.2202,0.8473,192,
312092802,CAL_2802_251211_4000,CAL,202512,4000,110.5,110.3,3627,23.4251,0.8473,192,
206062802,PUT_2802_250612_2400A,PUT,202506,2400,0.1,0,3627,66.8242,0.4918,10,
206012802,PUT_2802_250612_2500A,PUT,202506,2500,0.1,0,3627,63.6313,0.4918,10,
206022802,PUT_2802_250612_2750A,PUT,202506,2750,0.2,0.1,3627,56.6536,0.4918,10,
206032802,PUT_2802_250612_3000A,PUT,202506,3000,1.1,1.1,3627,50.2602,0.4918,10,
206042802,PUT_2802_250612_3250A,PUT,202506,3250,7.6,7.5,3627,44.4843,0.4918,10,
206052802,PUT_2802_250612_3500A,PUT,202506,3500,30.8,30.8,3627,33.4082,0.4918,10,
206072802,PUT_2802_250612_3750A,PUT,202506,3750,147,146.8,3627,28.3191,0.4918,10,
206082802,PUT_2802_250612_3800A,PUT,202506,3800,188,187.7,3627,28.6239,0.4918,10,
206092802,PUT_2802_250612_4000A,PUT,202506,4000,375.5,375.3,3627,32.554,0.4918,10,
207012802,PUT_2802_250710_2600,PUT,202507,2600,4.2,4.1,3627,51.271,0.6036,38,
207022802,PUT_2802_250710_2800,PUT,202507,2800,7.3,7.2,3627,45.4573,0.6036,38,
207032802,PUT_2802_250710_3000,PUT,202507,3000,13.5,13.5,3627,40.1984,0.6036,38,
207042802,PUT_2802_250710_3200,PUT,202507,3200,27.1,27,3627,35.604,0.6036,38,
207052802,PUT_2802_250710_3400,PUT,202507,3400,57,56.9,3627,31.7115,0.6036,38,
207062802,PUT_2802_250710_3600,PUT,202507,3600,118.5,118.5,3627,28.529,0.6036,38,
207072802,PUT_2802_250710_3800,PUT,202507,3800,232,231.6,3627,26.9475,0.6036,38,
207082802,PUT_2802_250710_4000,PUT,202507,4000,392,392,3627,26.793,0.6036,38,
209072802,PUT_2802_250911_2200A,PUT,202509,2200,11.8,11.8,3627,53.564,0.7755,101,
209082802,PUT_2802_250911_2400A,PUT,202509,2400,16.2,16.2,3627,48.4227,0.7755,101,
209062802,PUT_2802_250911_2500A,PUT,202509,2500,19.4,19.3,3627,46.1286,0.7755,101,
209012802,PUT_2802_250911_2750A,PUT,202509,2750,28.8,28.7,3627,40.088,0.7755,101,
209022802,PUT_2802_250911_3000A,PUT,202509,3000,48.1,48.1,3627,35.3969,0.7755,101,
209032802,PUT_2802_250911_3250A,PUT,202509,3250,87.5,87.4,3627,32.0113,0.7755,101,
209042802,PUT_2802_250911_3500A,PUT,202509,3500,153,152.8,3627,28.5924,0.7755,101,
209052802,PUT_2802_250911_3750A,PUT,202509,3750,265.5,265.2,3627,26.2213,0.7755,101,
209092802,PUT_2802_250911_3800A,PUT,202509,3800,295,294.7,3627,25.9249,0.7755,101,
209102802,PUT_2802_250911_4000A,PUT,202509,4000,432.5,432.4,3627,24.9904,0.7755,101,
212012802,PUT_2802_251211_2400,PUT,202512,2400,29.4,29.4,3627,39.8166,0.8473,192,
212022802,PUT_2802_251211_2600,PUT,202512,2600,42,41.9,3627,36.8018,0.8473,192,
212032802,PUT_2802_251211_2800,PUT,202512,2800,60,59.9,3627,33.9962,0.8473,192,
212042802,PUT_2802_251211_3000,PUT,202512,3000,86,85.8,3627,31.4126,0.8473,192,
212052802,PUT_2802_251211_3200,PUT,202512,3200,124,123.6,3627,29.1065,0.8473,192,
212062802,PUT_2802_251211_3400,PUT,202512,3400,178.5,178.3,3627,27.1204,0.8473,192,
212072802,PUT_2802_251211_3600,PUT,202512,3600,255.5,255.1,3627,25.4721,0.8473,192,
212082802,PUT_2802_251211_3800,PUT,202512,3800,358.5,358.4,3627,24.2202,0.8473,192,
212092802,PUT_2802_251211_4000,PUT,202512,4000,489.5,489.5,3627,23.4251,0.8473,192,
306082914,CAL_2914_250612_3400,CAL,202506,3400,1012,1011.5,4411,46.0503,0.4918,10,
306072914,CAL_2914_250612_3600,CAL,202506,3600,812,811.6,4411,41.8633,0.4918,10,
306062914,CAL_2914_250612_3800,CAL,202506,3800,612.5,612.3,4411,37.9805,0.4918,10,
306012914,CAL_2914_250612_4000,CAL,202506,4000,415.5,415.1,4411,33.4416,0.4918,10,
306022914,CAL_2914_250612_4200,CAL,202506,4200,223.5,223.4,4411,26.1129,0.4918,10,
306032914,CAL_2914_250612_4400,CAL,202506,4400,67.5,67.3,4411,21.0722,0.4918,10,
306042914,CAL_2914_250612_4600,CAL,202506,4600,7.2,7.1,4411,19.8256,0.4918,10,
306052914,CAL_2914_250612_4800,CAL,202506,4800,0.8,0.7,4411,22.6301,0.4918,10,
306092914,CAL_2914_250612_5000,CAL,202506,5000,0.1,0.1,4411,25.3241,0.4918,10,
307062914,CAL_2914_250710_4000,CAL,202507,4000,321,320.6,4411,14.3454,0.6036,38,
307012914,CAL_2914_250710_4200,CAL,202507,4200,138,137.7,4411,11.4758,0.6036,38,
307022914,CAL_2914_250710_4400,CAL,202507,4400,19.8,19.8,4411,9.0792,0.6036,38,
307032914,CAL_2914_250710_4600,CAL,202507,4600,0.3,0.2,4411,7.7766,0.6036,38,
307042914,CAL_2914_250710_4800,CAL,202507,4800,0.1,0,4411,7.4013,0.6036,38,
307052914,CAL_2914_250710_5000,CAL,202507,5000,0.1,0,4411,7.6685,0.6036,38,
309062914,CAL_2914_250911_3400,CAL,202509,3400,927.5,927.2,4411,24.4388,0.7755,101,
309012914,CAL_2914_250911_3600,CAL,202509,3600,732.5,732.1,4411,21.7154,0.7755,101,
309022914,CAL_2914_250911_3800,CAL,202509,3800,540.5,540.2,4411,18.8059,0.7755,101,
309032914,CAL_2914_250911_4000,CAL,202509,4000,362.5,362.3,4411,17.0449,0.7755,101,
309042914,CAL_2914_250911_4200,CAL,202509,4200,204,203.7,4411,14.9389,0.7755,101,
309052914,CAL_2914_250911_4400,CAL,202509,4400,85,84.9,4411,13.0644,0.7755,101,
309072914,CAL_2914_250911_4600,CAL,202509,4600,22.9,22.9,4411,11.7718,0.7755,101,
309082914,CAL_2914_250911_4800,CAL,202509,4800,3.8,3.8,4411,11.0401,0.7755,101,
309092914,CAL_2914_250911_5000,CAL,202509,5000,0.3,0.3,4411,10.2024,0.7755,101,
312062914,CAL_2914_251211_3600,CAL,202512,3600,761,760.8,4411,20.6929,0.8473,192,
312012914,CAL_2914_251211_3800,CAL,202512,3800,580.5,580.2,4411,18.8097,0.8473,192,
312022914,CAL_2914_251211_4000,CAL,202512,4000,413,412.5,4411,17.1279,0.8473,192,
312032914,CAL_2914_251211_4200,CAL,202512,4200,264,263.7,4411,15.4669,0.8473,192,
312042914,CAL_2914_251211_4400,CAL,202512,4400,150,149.9,4411,14.4068,0.8473,192,
312052914,CAL_2914_251211_4600,CAL,202512,4600,71,70.9,4411,13.3822,0.8473,192,
312072914,CAL_2914_251211_4800,CAL,202512,4800,28,27.9,4411,12.6733,0.8473,192,
312082914,CAL_2914_251211_5000,CAL,202512,5000,9.3,9.3,4411,12.2404,0.8473,192,
206082914,PUT_2914_250612_3400,PUT,202506,3400,0.1,0,4411,46.0503,0.4918,10,
206072914,PUT_2914_250612_3600,PUT,202506,3600,0.2,0.1,4411,41.8633,0.4918,10,
206062914,PUT_2914_250612_3800,PUT,202506,3800,0.8,0.8,4411,37.9805,0.4918,10,
206012914,PUT_2914_250612_4000,PUT,202506,4000,3.6,3.6,4411,33.4416,0.4918,10,
206022914,PUT_2914_250612_4200,PUT,202506,4200,11.9,11.9,4411,26.1129,0.4918,10,
206032914,PUT_2914_250612_4400,PUT,202506,4400,56,55.7,4411,21.0722,0.4918,10,
206042914,PUT_2914_250612_4600,PUT,202506,4600,195.5,195.5,4411,19.8256,0.4918,10,
206052914,PUT_2914_250612_4800,PUT,202506,4800,389.5,389.1,4411,22.6301,0.4918,10,
206092914,PUT_2914_250612_5000,PUT,202506,5000,588.5,588.4,4411,25.3241,0.4918,10,
207062914,PUT_2914_250710_4000,PUT,202507,4000,4,4,4411,14.3454,0.6036,38,
207012914,PUT_2914_250710_4200,PUT,202507,4200,21.1,21,4411,11.4758,0.6036,38,
207022914,PUT_2914_250710_4400,PUT,202507,4400,103,103,4411,9.0792,0.6036,38,
207032914,PUT_2914_250710_4600,PUT,202507,4600,283.5,283.3,4411,7.7766,0.6036,38,
207042914,PUT_2914_250710_4800,PUT,202507,4800,483,482.9,4411,7.4013,0.6036,38,
207052914,PUT_2914_250710_5000,PUT,202507,5000,683,682.8,4411,7.6685,0.6036,38,
209062914,PUT_2914_250911_3400,PUT,202509,3400,5.9,5.9,4411,24.4388,0.7755,101,
209012914,PUT_2914_250911_3600,PUT,202509,3600,10.4,10.4,4411,21.7154,0.7755,101,
209022914,PUT_2914_250911_3800,PUT,202509,3800,18.1,18,4411,18.8059,0.7755,101,
209032914,PUT_2914_250911_4000,PUT,202509,4000,39.7,39.7,4411,17.0449,0.7755,101,
209042914,PUT_2914_250911_4200,PUT,202509,4200,81,80.7,4411,14.9389,0.7755,101,
209052914,PUT_2914_250911_4400,PUT,202509,4400,161.5,161.4,4411,13.0644,0.7755,101,
209072914,PUT_2914_250911_4600,PUT,202509,4600,299,299,4411,11.7718,0.7755,101,
209082914,PUT_2914_250911_4800,PUT,202509,4800,479.5,479.4,4411,11.0401,0.7755,101,
209092914,PUT_2914_250911_5000,PUT,202509,5000,675.5,675.5,4411,10.2024,0.7755,101,
212062914,PUT_2914_251211_3600,PUT,202512,3600,30.8,30.7,4411,20.6929,0.8473,192,
212012914,PUT_2914_251211_3800,PUT,202512,3800,49.3,49.2,4411,18.8097,0.8473,192,
212022914,PUT_2914_251211_4000,PUT,202512,4000,81,80.7,4411,17.1279,0.8473,192,
212032914,PUT_2914_251211_4200,PUT,202512,4200,131,131,4411,15.4669,0.8473,192,
212042914,PUT_2914_251211_4400,PUT,202512,4400,216.5,216.3,4411,14.4068,0.8473,192,
212052914,PUT_2914_251211_4600,PUT,202512,4600,336.5,336.4,4411,13.3822,0.8473,192,
212072914,PUT_2914_251211_4800,PUT,202512,4800,493,492.5,4411,12.6733,0.8473,192,
212082914,PUT_2914_251211_5000,PUT,202512,5000,673,673,4411,12.2404,0.8473,192,
306103092,CAL_3092_250612_1200A,CAL,202506,1200,340,339.9,1539.5,58.6981,0.4918,10,
306113092,CAL_3092_250612_1300A,CAL,202506,1300,241,240.9,1539.5,52.4384,0.4918,10,
306093092,CAL_3092_250612_1333A,CAL,202506,1333,209,208.7,1539.5,50.506,0.4918,10,
306083092,CAL_3092_250612_1400A,CAL,202506,1400,145.5,145.1,1539.5,45.5368,0.4918,10,
306073092,CAL_3092_250612_1467A,CAL,202506,1467,85,84.5,1539.5,37.7872,0.4918,10,
306063092,CAL_3092_250612_1533A,CAL,202506,1533,36.5,36.4,1539.5,32.5088,0.4918,10,
306013092,CAL_3092_250612_1600A,CAL,202506,1600,10.4,10.4,1539.5,30.752,0.4918,10,
306023092,CAL_3092_250612_1667A,CAL,202506,1667,3,2.9,1539.5,33.2703,0.4918,10,
306033092,CAL_3092_250612_1833A,CAL,202506,1833,0.2,0.1,1539.5,39.7124,0.4918,10,
306043092,CAL_3092_250612_2000A,CAL,202506,2000,0.1,0,1539.5,40.3638,0.4918,10,
306053092,CAL_3092_250612_2167A,CAL,202506,2167,0.1,0,1539.5,41.9979,0.4918,10,
307063092,CAL_3092_250710_1300,CAL,202507,1300,250,249.9,1539.5,41.8834,0.6036,38,
307013092,CAL_3092_250710_1400,CAL,202507,1400,161,160.7,1539.5,36.5,0.6036,38,
307023092,CAL_3092_250710_1500,CAL,202507,1500,85.5,85,1539.5,32.0968,0.6036,38,
307033092,CAL_3092_250710_1600,CAL,202507,1600,34.5,34.4,1539.5,29.4783,0.6036,38,
307043092,CAL_3092_250710_1700,CAL,202507,1700,11.3,11.3,1539.5,28.8926,0.6036,38,
307053092,CAL_3092_250710_1800,CAL,202507,1800,3.8,3.8,1539.5,30.1387,0.6036,38,
309103092,CAL_3092_250911_1200A,CAL,202509,1200,360.5,360.2,1539.5,41.3844,0.7755,101,
309113092,CAL_3092_250911_1300A,CAL,202509,1300,271,270.6,1539.5,36.8859,0.7755,101,
309093092,CAL_3092_250911_1333A,CAL,202509,1333,242.5,242.5,1539.5,35.5508,0.7755,101,
309083092,CAL_3092_250911_1400A,CAL,202509,1400,190.5,190.2,1539.5,33.7458,0.7755,101,
309013092,CAL_3092_250911_1467A,CAL,202509,1467,142,141.6,1539.5,31.5208,0.7755,101,
309023092,CAL_3092_250911_1533A,CAL,202509,1533,100.5,100.1,1539.5,29.5684,0.7755,101,
309033092,CAL_3092_250911_1600A,CAL,202509,1600,67,66.8,1539.5,28.1423,0.7755,101,
309043092,CAL_3092_250911_1667A,CAL,202509,1667,42.5,42.5,1539.5,27.2206,0.7755,101,
309053092,CAL_3092_250911_1833A,CAL,202509,1833,12,12,1539.5,26.3882,0.7755,101,
309063092,CAL_3092_250911_2000A,CAL,202509,2000,4.5,4.4,1539.5,28.4966,0.7755,101,
309073092,CAL_3092_250911_2167A,CAL,202509,2167,3.2,3.1,1539.5,33.2095,0.7755,101,
312013092,CAL_3092_251211_1200,CAL,202512,1200,359,358.6,1539.5,35.6362,0.8473,192,
312023092,CAL_3092_251211_1300,CAL,202512,1300,275,274.7,1539.5,32.5022,0.8473,192,
312033092,CAL_3092_251211_1400,CAL,202512,1400,199,198.8,1539.5,29.8074,0.8473,192,
312043092,CAL_3092_251211_1500,CAL,202512,1500,133.5,133.5,1539.5,27.4239,0.8473,192,
312053092,CAL_3092_251211_1600,CAL,202512,1600,84,83.6,1539.5,25.8438,0.8473,192,
312063092,CAL_3092_251211_1700,CAL,202512,1700,48.9,48.9,1539.5,24.7862,0.8473,192,
312073092,CAL_3092_251211_1800,CAL,202512,1800,27.6,27.5,1539.5,24.3167,0.8473,192,
206103092,PUT_3092_250612_1200A,PUT,202506,1200,0.3,0.2,1539.5,58.6981,0.4918,10,
206113092,PUT_3092_250612_1300A,PUT,202506,1300,1.2,1.2,1539.5,52.4384,0.4918,10,
206093092,PUT_3092_250612_1333A,PUT,202506,1333,2.1,2.1,1539.5,50.506,0.4918,10,
206083092,PUT_3092_250612_1400A,PUT,202506,1400,5.5,5.5,1539.5,45.5368,0.4918,10,
206073092,PUT_3092_250612_1467A,PUT,202506,1467,11.9,11.8,1539.5,37.7872,0.4918,10,
206063092,PUT_3092_250612_1533A,PUT,202506,1533,29.8,29.7,1539.5,32.5088,0.4918,10,
206013092,PUT_3092_250612_1600A,PUT,202506,1600,71,70.7,1539.5,30.752,0.4918,10,
206023092,PUT_3092_250612_1667A,PUT,202506,1667,130.5,130.2,1539.5,33.2703,0.4918,10,
206033092,PUT_3092_250612_1833A,PUT,202506,1833,293.5,293.4,1539.5,39.7124,0.4918,10,
206043092,PUT_3092_250612_2000A,PUT,202506,2000,460.5,460.2,1539.5,40.3638,0.4918,10,
206053092,PUT_3092_250612_2167A,PUT,202506,2167,627.5,627.2,1539.5,41.9979,0.4918,10,
207063092,PUT_3092_250710_1300,PUT,202507,1300,9.6,9.5,1539.5,41.8834,0.6036,38,
207013092,PUT_3092_250710_1400,PUT,202507,1400,20.4,20.3,1539.5,36.5,0.6036,38,
207023092,PUT_3092_250710_1500,PUT,202507,1500,44.6,44.6,1539.5,32.0968,0.6036,38,
207033092,PUT_3092_250710_1600,PUT,202507,1600,94,93.9,1539.5,29.4783,0.6036,38,
207043092,PUT_3092_250710_1700,PUT,202507,1700,171,170.7,1539.5,28.8926,0.6036,38,
207053092,PUT_3092_250710_1800,PUT,202507,1800,263.5,263.1,1539.5,30.1387,0.6036,38,
209103092,PUT_3092_250911_1200A,PUT,202509,1200,18.2,18.1,1539.5,41.3844,0.7755,101,
209113092,PUT_3092_250911_1300A,PUT,202509,1300,28.4,28.4,1539.5,36.8859,0.7755,101,
209093092,PUT_3092_250911_1333A,PUT,202509,1333,33.2,33.1,1539.5,35.5508,0.7755,101,
209083092,PUT_3092_250911_1400A,PUT,202509,1400,47.8,47.7,1539.5,33.7458,0.7755,101,
209013092,PUT_3092_250911_1467A,PUT,202509,1467,66,65.9,1539.5,31.5208,0.7755,101,
209023092,PUT_3092_250911_1533A,PUT,202509,1533,90.5,90.3,1539.5,29.5684,0.7755,101,
209033092,PUT_3092_250911_1600A,PUT,202509,1600,124,123.8,1539.5,28.1423,0.7755,101,
209043092,PUT_3092_250911_1667A,PUT,202509,1667,166.5,166.4,1539.5,27.2206,0.7755,101,
209053092,PUT_3092_250911_1833A,PUT,202509,1833,302,301.5,1539.5,26.3882,0.7755,101,
209063092,PUT_3092_250911_2000A,PUT,202509,2000,461,460.7,1539.5,28.4966,0.7755,101,
209073092,PUT_3092_250911_2167A,PUT,202509,2167,626,626,1539.5,33.2095,0.7755,101,
212013092,PUT_3092_251211_1200,PUT,202512,1200,32.8,32.7,1539.5,35.6362,0.8473,192,
212023092,PUT_3092_251211_1300,PUT,202512,1300,48.4,48.4,1539.5,32.5022,0.8473,192,
212033092,PUT_3092_251211_1400,PUT,202512,1400,72.5,72,1539.5,29.8074,0.8473,192,
212043092,PUT_3092_251211_1500,PUT,202512,1500,106.5,106.3,1539.5,27.4239,0.8473,192,
212053092,PUT_3092_251211_1600,PUT,202512,1600,156,156,1539.5,25.8438,0.8473,192,
212063092,PUT_3092_251211_1700,PUT,202512,1700,221,220.8,1539.5,24.7862,0.8473,192,
212073092,PUT_3092_251211_1800,PUT,202512,1800,299,299,1539.5,24.3167,0.8473,192,
306063249,CAL_3249_250612_97500,CAL,202506,97500,21015,21013.1,118500,26.5963,0.4918,10,
306013249,CAL_3249_250612_100000,CAL,202506,100000,18515,18513.5,118500,25.6173,0.4918,10,
306023249,CAL_3249_250612_110000,CAL,202506,110000,8535,8533.5,118500,20.4375,0.4918,10,
306033249,CAL_3249_250612_120000,CAL,202506,120000,644,643.3,118500,15.8418,0.4918,10,
306043249,CAL_3249_250612_130000,CAL,202506,130000,1,0.7,118500,17.4724,0.4918,10,
306053249,CAL_3249_250612_140000,CAL,202506,140000,1,0,118500,19.668,0.4918,10,
307013249,CAL_3249_250710_100000,CAL,202507,100000,18580,18576.5,118500,20.93,0.6036,38,
307023249,CAL_3249_250710_110000,CAL,202507,110000,8865,8860.1,118500,17.7524,0.6036,38,
307033249,CAL_3249_250710_120000,CAL,202507,120000,1733,1732.1,118500,15.4906,0.6036,38,
307043249,CAL_3249_250710_130000,CAL,202507,130000,66,65.3,118500,14.9624,0.6036,38,
307053249,CAL_3249_250710_140000,CAL,202507,140000,1,0.9,118500,15.6922,0.6036,38,
309063249,CAL_3249_250911_97500,CAL,202509,97500,17765,17764.3,118500,9.9628,0.7755,101,
309013249,CAL_3249_250911_100000,CAL,202509,100000,15275,15271.3,118500,9.2948,0.7755,101,
309023249,CAL_3249_250911_110000,CAL,202509,110000,5525,5524.6,118500,7.3442,0.7755,101,
309033249,CAL_3249_250911_120000,CAL,202509,120000,142,141.6,118500,5.6199,0.7755,101,
309043249,CAL_3249_250911_130000,CAL,202509,130000,1,0,118500,4.7487,0.7755,101,
309053249,CAL_3249_250911_140000,CAL,202509,140000,1,0,118500,4.429,0.7755,101,
312063249,CAL_3249_251211_97500,CAL,202512,97500,18080,18079.2,118500,12.0567,0.8473,192,
312013249,CAL_3249_251211_100000,CAL,202512,100000,15660,15655.9,118500,11.5965,0.8473,192,
312023249,CAL_3249_251211_110000,CAL,202512,110000,6745,6745,118500,10.0011,0.8473,192,
312033249,CAL_3249_251211_120000,CAL,202512,120000,1291,1290.9,118500,8.8265,0.8473,192,
312043249,CAL_3249_251211_130000,CAL,202512,130000,58,58,118500,8.0496,0.8473,192,
312053249,CAL_3249_251211_140000,CAL,202512,140000,1,0.6,118500,7.7851,0.8473,192,
206063249,PUT_3249_250612_97500,PUT,202506,97500,1,0,118500,26.5963,0.4918,10,
206013249,PUT_3249_250612_100000,PUT,202506,100000,1,0,118500,25.6173,0.4918,10,
206023249,PUT_3249_250612_110000,PUT,202506,110000,19,18.6,118500,20.4375,0.4918,10,
206033249,PUT_3249_250612_120000,PUT,202506,120000,2128,2127.1,118500,15.8418,0.4918,10,
206043249,PUT_3249_250612_130000,PUT,202506,130000,11485,11483.2,118500,17.4724,0.4918,10,
206053249,PUT_3249_250612_140000,PUT,202506,140000,21485,21481.1,118500,19.668,0.4918,10,
207013249,PUT_3249_250710_100000,PUT,202507,100000,14,13.7,118500,20.93,0.6036,38,
