"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
310021803,CAL_1803_251009_1700,CAL,202510,1700,279.5,279,1988.5,35.4181,0.5955,41,
310031803,CAL_1803_251009_1800,CAL,202510,1800,187.5,187.1,1988.5,29.9517,0.5955,41,
310041803,CAL_1803_251009_1900,CAL,202510,1900,106,105.6,1988.5,25.633,0.5955,41,
310051803,CAL_1803_251009_2000,CAL,202510,2000,45.6,45.6,1988.5,22.7445,0.5955,41,
310061803,CAL_1803_251009_2200,CAL,202510,2200,6,6,1988.5,23.683,0.5955,41,
310071803,CAL_1803_251009_2400,CAL,202510,2400,1.4,1.3,1988.5,28.2559,0.5955,41,
312011803,CAL_1803_251211_1100,CAL,202512,1100,882.5,882.1,1988.5,69.305,0.7727,104,
312021803,CAL_1803_251211_1200,CAL,202512,1200,785.5,785.2,1988.5,63.1819,0.7727,104,
312031803,CAL_1803_251211_1300,CAL,202512,1300,687,686.7,1988.5,55.7577,0.7727,104,
312041803,CAL_1803_251211_1400,CAL,202512,1400,590,589.8,1988.5,49.5762,0.7727,104,
312051803,CAL_1803_251211_1500,CAL,202512,1500,494,493.9,1988.5,43.9089,0.7727,104,
312061803,CAL_1803_251211_1600,CAL,202512,1600,399.5,399.1,1988.5,38.3433,0.7727,104,
312071803,CAL_1803_251211_1700,CAL,202512,1700,309,308.5,1988.5,33.827,0.7727,104,
312081803,CAL_1803_251211_1800,CAL,202512,1800,224,223.6,1988.5,29.8751,0.7727,104,
312091803,CAL_1803_251211_1900,CAL,202512,1900,148.5,148.4,1988.5,26.6397,0.7727,104,
312101803,CAL_1803_251211_2000,CAL,202512,2000,89,88.9,1988.5,24.3766,0.7727,104,
312111803,CAL_1803_251211_2200,CAL,202512,2200,27.7,27.6,1988.5,23.6239,0.7727,104,
312121803,CAL_1803_251211_2400,CAL,202512,2400,8.9,8.8,1988.5,24.9268,0.7727,104,
315011803,CAL_1803_260312_1400,CAL,202603,1400,607.5,607.2,1988.5,42.4773,0.8509,195,
315021803,CAL_1803_260312_1500,CAL,202603,1500,515.5,515.2,1988.5,38.5908,0.8509,195,
315031803,CAL_1803_260312_1600,CAL,202603,1600,426,425.7,1988.5,35.0184,0.8509,195,
315041803,CAL_1803_260312_1700,CAL,202603,1700,340.5,340.3,1988.5,31.7951,0.8509,195,
315051803,CAL_1803_260312_1800,CAL,202603,1800,261.5,261.2,1988.5,29.0518,0.8509,195,
315061803,CAL_1803_260312_1900,CAL,202603,1900,189.5,189.5,1988.5,26.5129,0.8509,195,
315071803,CAL_1803_260312_2000,CAL,202603,2000,132,131.8,1988.5,24.9418,0.8509,195,
315081803,CAL_1803_260312_2200,CAL,202603,2200,58,57.7,1988.5,23.5479,0.8509,195,
315091803,CAL_1803_260312_2400,CAL,202603,2400,24.5,24.5,1988.5,23.6875,0.8509,195,
209081803,PUT_1803_250911_1000,PUT,202509,1000,0.1,0,1988.5,105.206,0.4964,13,
209011803,PUT_1803_250911_1100,PUT,202509,1100,0.1,0,1988.5,95.0015,0.4964,13,
209021803,PUT_1803_250911_1200,PUT,202509,1200,0.1,0.1,1988.5,88.2283,0.4964,13,
209031803,PUT_1803_250911_1300,PUT,202509,1300,0.2,0.2,1988.5,80.732,0.4964,13,
209041803,PUT_1803_250911_1400,PUT,202509,1400,0.4,0.4,1988.5,72.9443,0.4964,13,
209051803,PUT_1803_250911_1500,PUT,202509,1500,0.9,0.9,1988.5,65.859,0.4964,13,
209061803,PUT_1803_250911_1600,PUT,202509,1600,2.1,2.1,1988.5,59.8089,0.4964,13,
209071803,PUT_1803_250911_1700,PUT,202509,1700,4.9,4.8,1988.5,53.6135,0.4964,13,
209091803,PUT_1803_250911_1800,PUT,202509,1800,8,7.9,1988.5,42.7434,0.4964,13,
209101803,PUT_1803_250911_1900,PUT,202509,1900,15.3,15.3,1988.5,32.0508,0.4964,13,
209111803,PUT_1803_250911_2000,PUT,202509,2000,45.3,45.3,1988.5,26.2729,0.4964,13,
209121803,PUT_1803_250911_2200,PUT,202509,2200,215,214.8,1988.5,34.8374,0.4964,13,
209131803,PUT_1803_250911_2400,PUT,202509,2400,411.5,411.4,1988.5,39.2867,0.4964,13,
210011803,PUT_1803_251009_1600,PUT,202510,1600,7.8,7.8,1988.5,41.9251,0.5955,41,
210021803,PUT_1803_251009_1700,PUT,202510,1700,11.4,11.4,1988.5,35.4181,0.5955,41,
210031803,PUT_1803_251009_1800,PUT,202510,1800,19.4,19.4,1988.5,29.9517,0.5955,41,
210041803,PUT_1803_251009_1900,PUT,202510,1900,37.8,37.8,1988.5,25.633,0.5955,41,
210051803,PUT_1803_251009_2000,PUT,202510,2000,78,77.7,1988.5,22.7445,0.5955,41,
210061803,PUT_1803_251009_2200,PUT,202510,2200,238,238,1988.5,23.683,0.5955,41,
210071803,PUT_1803_251009_2400,PUT,202510,2400,433.5,433.2,1988.5,28.2559,0.5955,41,
212011803,PUT_1803_251211_1100,PUT,202512,1100,13.2,13.2,1988.5,69.305,0.7727,104,
212021803,PUT_1803_251211_1200,PUT,202512,1200,16.1,16,1988.5,63.1819,0.7727,104,
212031803,PUT_1803_251211_1300,PUT,202512,1300,17.4,17.4,1988.5,55.7577,0.7727,104,
212041803,PUT_1803_251211_1400,PUT,202512,1400,20.2,20.2,1988.5,49.5762,0.7727,104,
212051803,PUT_1803_251211_1500,PUT,202512,1500,24.2,24.1,1988.5,43.9089,0.7727,104,
212061803,PUT_1803_251211_1600,PUT,202512,1600,29.1,29.1,1988.5,38.3433,0.7727,104,
212071803,PUT_1803_251211_1700,PUT,202512,1700,38.3,38.3,1988.5,33.827,0.7727,104,
212081803,PUT_1803_251211_1800,PUT,202512,1800,53.5,53.1,1988.5,29.8751,0.7727,104,
212091803,PUT_1803_251211_1900,PUT,202512,1900,78,77.7,1988.5,26.6397,0.7727,104,
212101803,PUT_1803_251211_2000,PUT,202512,2000,118,118,1988.5,24.3766,0.7727,104,
212111803,PUT_1803_251211_2200,PUT,202512,2200,256.5,256.3,1988.5,23.6239,0.7727,104,
212121803,PUT_1803_251211_2400,PUT,202512,2400,437.5,437,1988.5,24.9268,0.7727,104,
215011803,PUT_1803_260312_1400,PUT,202603,1400,34.4,34.4,1988.5,42.4773,0.8509,195,
215021803,PUT_1803_260312_1500,PUT,202603,1500,41.9,41.9,1988.5,38.5908,0.8509,195,
215031803,PUT_1803_260312_1600,PUT,202603,1600,52,52,1988.5,35.0184,0.8509,195,
215041803,PUT_1803_260312_1700,PUT,202603,1700,66.5,66,1988.5,31.7951,0.8509,195,
215051803,PUT_1803_260312_1800,PUT,202603,1800,86.5,86.5,1988.5,29.0518,0.8509,195,
215061803,PUT_1803_260312_1900,PUT,202603,1900,114.5,114.3,1988.5,26.5129,0.8509,195,
215071803,PUT_1803_260312_2000,PUT,202603,2000,156.5,156.3,1988.5,24.9418,0.8509,195,
215081803,PUT_1803_260312_2200,PUT,202603,2200,281.5,281.2,1988.5,23.5479,0.8509,195,
215091803,PUT_1803_260312_2400,PUT,202603,2400,447.5,447.1,1988.5,23.6875,0.8509,195,
309071808,CAL_1808_250911_1600,CAL,202509,1600,835.5,835.3,2435,48.3953,0.4964,13,
309061808,CAL_1808_250911_1700,CAL,202509,1700,735.5,735.3,2435,44.9598,0.4964,13,
309011808,CAL_1808_250911_1800,CAL,202509,1800,635.5,635.3,2435,42.0212,0.4964,13,
309021808,CAL_1808_250911_1900,CAL,202509,1900,535.5,535.4,2435,39.2841,0.4964,13,
309031808,CAL_1808_250911_2000,CAL,202509,2000,435.5,435.5,2435,36.5811,0.4964,13,
309041808,CAL_1808_250911_2200,CAL,202509,2200,237,236.9,2435,28.9407,0.4964,13,
309051808,CAL_1808_250911_2400,CAL,202509,2400,58.5,58.2,2435,20.8327,0.4964,13,
309081808,CAL_1808_250911_2600,CAL,202509,2600,2.4,2.3,2435,21.507,0.4964,13,
309091808,CAL_1808_250911_2800,CAL,202509,2800,0.1,0.1,2435,25.8332,0.4964,13,
310011808,CAL_1808_251009_2000,CAL,202510,2000,392,391.8,2435,22.129,0.5955,41,
310021808,CAL_1808_251009_2200,CAL,202510,2200,196,195.8,2435,17.1277,0.5955,41,
310031808,CAL_1808_251009_2400,CAL,202510,2400,40,39.9,2435,13.7409,0.5955,41,
310041808,CAL_1808_251009_2600,CAL,202510,2600,1.3,1.3,2435,13.2604,0.5955,41,
310051808,CAL_1808_251009_2800,CAL,202510,2800,0.1,0,2435,14.7091,0.5955,41,
312011808,CAL_1808_251211_1700,CAL,202512,1700,696,695.8,2435,30.3302,0.7727,104,
312021808,CAL_1808_251211_1800,CAL,202512,1800,597.5,597.4,2435,28.0939,0.7727,104,
312031808,CAL_1808_251211_1900,CAL,202512,1900,499.5,499.4,2435,25.4174,0.7727,104,
312041808,CAL_1808_251211_2000,CAL,202512,2000,403.5,403.3,2435,23.3103,0.7727,104,
312051808,CAL_1808_251211_2200,CAL,202512,2200,224,223.7,2435,19.7917,0.7727,104,
312061808,CAL_1808_251211_2400,CAL,202512,2400,86,85.8,2435,17.3078,0.7727,104,
312071808,CAL_1808_251211_2600,CAL,202512,2600,20.2,20.1,2435,16.3093,0.7727,104,
312081808,CAL_1808_251211_2800,CAL,202512,2800,3.8,3.8,2435,16.7704,0.7727,104,
315011808,CAL_1808_260312_1900,CAL,202603,1900,516,515.6,2435,24.4492,0.8509,195,
315021808,CAL_1808_260312_2000,CAL,202603,2000,425,424.8,2435,22.9809,0.8509,195,
315031808,CAL_1808_260312_2200,CAL,202603,2200,259.5,259.2,2435,20.4813,0.8509,195,
315041808,CAL_1808_260312_2400,CAL,202603,2400,130,129.9,2435,18.5844,0.8509,195,
315051808,CAL_1808_260312_2600,CAL,202603,2600,53.5,53.1,2435,17.7374,0.8509,195,
315061808,CAL_1808_260312_2800,CAL,202603,2800,18.5,18.5,2435,17.5145,0.8509,195,
209071808,PUT_1808_250911_1600,PUT,202509,1600,0.1,0,2435,48.3953,0.4964,13,
209061808,PUT_1808_250911_1700,PUT,202509,1700,0.1,0,2435,44.9598,0.4964,13,
209011808,PUT_1808_250911_1800,PUT,202509,1800,0.1,0,2435,42.0212,0.4964,13,
209021808,PUT_1808_250911_1900,PUT,202509,1900,0.1,0,2435,39.2841,0.4964,13,
209031808,PUT_1808_250911_2000,PUT,202509,2000,0.1,0.1,2435,36.5811,0.4964,13,
209041808,PUT_1808_250911_2200,PUT,202509,2200,1.6,1.5,2435,28.9407,0.4964,13,
209051808,PUT_1808_250911_2400,PUT,202509,2400,22.9,22.8,2435,20.8327,0.4964,13,
209081808,PUT_1808_250911_2600,PUT,202509,2600,167,166.9,2435,21.507,0.4964,13,
209091808,PUT_1808_250911_2800,PUT,202509,2800,365,364.6,2435,25.8332,0.4964,13,
210011808,PUT_1808_251009_2000,PUT,202510,2000,0.5,0.4,2435,22.129,0.5955,41,
210021808,PUT_1808_251009_2200,PUT,202510,2200,4.3,4.3,2435,17.1277,0.5955,41,
210031808,PUT_1808_251009_2400,PUT,202510,2400,48.3,48.3,2435,13.7409,0.5955,41,
210041808,PUT_1808_251009_2600,PUT,202510,2600,210,209.5,2435,13.2604,0.5955,41,
210051808,PUT_1808_251009_2800,PUT,202510,2800,408.5,408.1,2435,14.7091,0.5955,41,
212011808,PUT_1808_251211_1700,PUT,202512,1700,2.1,2,2435,30.3302,0.7727,104,
212021808,PUT_1808_251211_1800,PUT,202512,1800,3.4,3.4,2435,28.0939,0.7727,104,
212031808,PUT_1808_251211_1900,PUT,202512,1900,5.2,5.2,2435,25.4174,0.7727,104,
212041808,PUT_1808_251211_2000,PUT,202512,2000,9,8.9,2435,23.3103,0.7727,104,
212051808,PUT_1808_251211_2200,PUT,202512,2200,28.9,28.8,2435,19.7917,0.7727,104,
212061808,PUT_1808_251211_2400,PUT,202512,2400,91,90.5,2435,17.3078,0.7727,104,
212071808,PUT_1808_251211_2600,PUT,202512,2600,224.5,224.4,2435,16.3093,0.7727,104,
212081808,PUT_1808_251211_2800,PUT,202512,2800,408,407.6,2435,16.7704,0.7727,104,
215011808,PUT_1808_260312_1900,PUT,202603,1900,17,16.9,2435,24.4492,0.8509,195,
215021808,PUT_1808_260312_2000,PUT,202603,2000,25.8,25.7,2435,22.9809,0.8509,195,
215031808,PUT_1808_260312_2200,PUT,202603,2200,59.5,59.2,2435,20.4813,0.8509,195,
215041808,PUT_1808_260312_2400,PUT,202603,2400,129,128.9,2435,18.5844,0.8509,195,
215051808,PUT_1808_260312_2600,PUT,202603,2600,251.5,251.2,2435,17.7374,0.8509,195,
215061808,PUT_1808_260312_2800,PUT,202603,2800,416,415.7,2435,17.5145,0.8509,195,
309061812,CAL_1812_250911_2200,CAL,202509,2200,2206,2205.4,4405,86.7702,0.4964,13,
309011812,CAL_1812_250911_2400,CAL,202509,2400,2006,2005.4,4405,79.4454,0.4964,13,
309021812,CAL_1812_250911_2600,CAL,202509,2600,1806,1805.5,4405,74.7844,0.4964,13,
309031812,CAL_1812_250911_2800,CAL,202509,2800,1606,1605.5,4405,68.2615,0.4964,13,
309041812,CAL_1812_250911_3000,CAL,202509,3000,1406,1405.6,4405,63.3086,0.4964,13,
309051812,CAL_1812_250911_3200,CAL,202509,3200,1206,1205.8,4405,58.1958,0.4964,13,
309071812,CAL_1812_250911_3400,CAL,202509,3400,1007,1006.2,4405,53.5346,0.4964,13,
309081812,CAL_1812_250911_3600,CAL,202509,3600,808,807.6,4405,49.1786,0.4964,13,
309091812,CAL_1812_250911_3800,CAL,202509,3800,611.5,611.3,4405,44.8477,0.4964,13,
309101812,CAL_1812_250911_4000,CAL,202509,4000,416.5,416.4,4405,36.6314,0.4964,13,
309111812,CAL_1812_250911_4200,CAL,202509,4200,231,230.6,4405,29.0269,0.4964,13,
309121812,CAL_1812_250911_4400,CAL,202509,4400,83.5,83.1,4405,24.1868,0.4964,13,
309131812,CAL_1812_250911_4600,CAL,202509,4600,19.9,19.8,4405,24.5801,0.4964,13,
309141812,CAL_1812_250911_4800,CAL,202509,4800,6,6,4405,28.6635,0.4964,13,
310011812,CAL_1812_251009_3800,CAL,202510,3800,567,566.6,4405,29.1912,0.5955,41,
310021812,CAL_1812_251009_4000,CAL,202510,4000,382,381.9,4405,25.4232,0.5955,41,
310031812,CAL_1812_251009_4200,CAL,202510,4200,218,217.8,4405,22.3663,0.5955,41,
310041812,CAL_1812_251009_4400,CAL,202510,4400,95.5,95.2,4405,20.1195,0.5955,41,
310051812,CAL_1812_251009_4600,CAL,202510,4600,32.6,32.6,4405,19.5875,0.5955,41,
310061812,CAL_1812_251009_4800,CAL,202510,4800,10.2,10.2,4405,20.1804,0.5955,41,
312011812,CAL_1812_251211_2600,CAL,202512,2600,1769,1768.4,4405,53.7821,0.7727,104,
312021812,CAL_1812_251211_2800,CAL,202512,2800,1572,1571.6,4405,48.6911,0.7727,104,
312031812,CAL_1812_251211_3000,CAL,202512,3000,1376,1375.5,4405,43.9212,0.7727,104,
312041812,CAL_1812_251211_3200,CAL,202512,3200,1183,1182.7,4405,40.1694,0.7727,104,
312051812,CAL_1812_251211_3400,CAL,202512,3400,989.5,989,4405,35.5587,0.7727,104,
312061812,CAL_1812_251211_3600,CAL,202512,3600,801.5,801.4,4405,31.9959,0.7727,104,
312071812,CAL_1812_251211_3800,CAL,202512,3800,622,621.6,4405,28.9233,0.7727,104,
312081812,CAL_1812_251211_4000,CAL,202512,4000,453.5,453.4,4405,26.1442,0.7727,104,
312091812,CAL_1812_251211_4200,CAL,202512,4200,305,305,4405,23.8529,0.7727,104,
312101812,CAL_1812_251211_4400,CAL,202512,4400,186,185.6,4405,22.1051,0.7727,104,
312111812,CAL_1812_251211_4600,CAL,202512,4600,104.5,104.2,4405,21.2633,0.7727,104,
312121812,CAL_1812_251211_4800,CAL,202512,4800,57,56.7,4405,21.2318,0.7727,104,
315061812,CAL_1812_260312_3200,CAL,202603,3200,1215,1214.9,4405,34.9998,0.8509,195,
315011812,CAL_1812_260312_3400,CAL,202603,3400,1032,1031.3,4405,32.3238,0.8509,195,
315021812,CAL_1812_260312_3600,CAL,202603,3600,854,853.6,4405,29.8533,0.8509,195,
315031812,CAL_1812_260312_3800,CAL,202603,3800,685,684.7,4405,27.6202,0.8509,195,
315041812,CAL_1812_260312_4000,CAL,202603,4000,529,528.9,4405,25.6993,0.8509,195,
315051812,CAL_1812_260312_4200,CAL,202603,4200,389,388.6,4405,23.9158,0.8509,195,
315071812,CAL_1812_260312_4400,CAL,202603,4400,273.5,273.3,4405,22.6981,0.8509,195,
315081812,CAL_1812_260312_4600,CAL,202603,4600,185.5,185.1,4405,21.9585,0.8509,195,
315091812,CAL_1812_260312_4800,CAL,202603,4800,121.5,121.2,4405,21.5293,0.8509,195,
209061812,PUT_1812_250911_2200,PUT,202509,2200,0.1,0,4405,86.7702,0.4964,13,
209011812,PUT_1812_250911_2400,PUT,202509,2400,0.1,0,4405,79.4454,0.4964,13,
209021812,PUT_1812_250911_2600,PUT,202509,2600,0.1,0,4405,74.7844,0.4964,13,
209031812,PUT_1812_250911_2800,PUT,202509,2800,0.1,0,4405,68.2615,0.4964,13,
209041812,PUT_1812_250911_3000,PUT,202509,3000,0.1,0.1,4405,63.3086,0.4964,13,
209051812,PUT_1812_250911_3200,PUT,202509,3200,0.3,0.2,4405,58.1958,0.4964,13,
209071812,PUT_1812_250911_3400,PUT,202509,3400,0.7,0.6,4405,53.5346,0.4964,13,
209081812,PUT_1812_250911_3600,PUT,202509,3600,2,1.9,4405,49.1786,0.4964,13,
209091812,PUT_1812_250911_3800,PUT,202509,3800,5.7,5.6,4405,44.8477,0.4964,13,
209101812,PUT_1812_250911_4000,PUT,202509,4000,10.7,10.7,4405,36.6314,0.4964,13,
209111812,PUT_1812_250911_4200,PUT,202509,4200,24.9,24.8,4405,29.0269,0.4964,13,
209121812,PUT_1812_250911_4400,PUT,202509,4400,77.5,77.3,4405,24.1868,0.4964,13,
209131812,PUT_1812_250911_4600,PUT,202509,4600,214.5,214,4405,24.5801,0.4964,13,
209141812,PUT_1812_250911_4800,PUT,202509,4800,400.5,400.2,4405,28.6635,0.4964,13,
210011812,PUT_1812_251009_3800,PUT,202510,3800,15.1,15,4405,29.1912,0.5955,41,
210021812,PUT_1812_251009_4000,PUT,202510,4000,30.2,30.2,4405,25.4232,0.5955,41,
210031812,PUT_1812_251009_4200,PUT,202510,4200,66,65.9,4405,22.3663,0.5955,41,
210041812,PUT_1812_251009_4400,PUT,202510,4400,143.5,143.2,4405,20.1195,0.5955,41,
210051812,PUT_1812_251009_4600,PUT,202510,4600,280.5,280.5,4405,19.5875,0.5955,41,
210061812,PUT_1812_251009_4800,PUT,202510,4800,458,457.9,4405,20.1804,0.5955,41,
212011812,PUT_1812_251211_2600,PUT,202512,2600,13.7,13.7,4405,53.7821,0.7727,104,
212021812,PUT_1812_251211_2800,PUT,202512,2800,16.4,16.4,4405,48.6911,0.7727,104,
212031812,PUT_1812_251211_3000,PUT,202512,3000,19.9,19.9,4405,43.9212,0.7727,104,
212041812,PUT_1812_251211_3200,PUT,202512,3200,26.7,26.6,4405,40.1694,0.7727,104,
212051812,PUT_1812_251211_3400,PUT,202512,3400,32.5,32.5,4405,35.5587,0.7727,104,
212061812,PUT_1812_251211_3600,PUT,202512,3600,44.5,44.5,4405,31.9959,0.7727,104,
212071812,PUT_1812_251211_3800,PUT,202512,3800,64.5,64.2,4405,28.9233,0.7727,104,
212081812,PUT_1812_251211_4000,PUT,202512,4000,96,95.5,4405,26.1442,0.7727,104,
212091812,PUT_1812_251211_4200,PUT,202512,4200,147,146.7,4405,23.8529,0.7727,104,
212101812,PUT_1812_251211_4400,PUT,202512,4400,227,226.9,4405,22.1051,0.7727,104,
212111812,PUT_1812_251211_4600,PUT,202512,4600,345.5,345.1,4405,21.2633,0.7727,104,
212121812,PUT_1812_251211_4800,PUT,202512,4800,497.5,497.1,4405,21.2318,0.7727,104,
215061812,PUT_1812_260312_3200,PUT,202603,3200,51.5,51.3,4405,34.9998,0.8509,195,
215011812,PUT_1812_260312_3400,PUT,202603,3400,67,66.8,4405,32.3238,0.8509,195,
215021812,PUT_1812_260312_3600,PUT,202603,3600,88.5,88.3,4405,29.8533,0.8509,195,
215031812,PUT_1812_260312_3800,PUT,202603,3800,118.5,118.5,4405,27.6202,0.8509,195,
215041812,PUT_1812_260312_4000,PUT,202603,4000,162,161.7,4405,25.6993,0.8509,195,
215051812,PUT_1812_260312_4200,PUT,202603,4200,221,220.5,4405,23.9158,0.8509,195,
215071812,PUT_1812_260312_4400,PUT,202603,4400,304.5,304.3,4405,22.6981,0.8509,195,
215081812,PUT_1812_260312_4600,PUT,202603,4600,415.5,415.2,4405,21.9585,0.8509,195,
215091812,PUT_1812_260312_4800,PUT,202603,4800,550.5,550.4,4405,21.5293,0.8509,195,
309101878,CAL_1878_250911_13500,CAL,202509,13500,2200,2199.1,15695,31.9453,0.4964,13,
309091878,CAL_1878_250911_14000,CAL,202509,14000,1703,1702.3,15695,28.5447,0.4964,13,
309081878,CAL_1878_250911_14500,CAL,202509,14500,1211,1210.2,15695,24.6487,0.4964,13,
309071878,CAL_1878_250911_15000,CAL,202509,15000,737,736.8,15695,21.1938,0.4964,13,
309061878,CAL_1878_250911_15500,CAL,202509,15500,331.5,331.3,15695,18.5918,0.4964,13,
309011878,CAL_1878_250911_16000,CAL,202509,16000,93,92.8,15695,17.6244,0.4964,13,
309021878,CAL_1878_250911_16500,CAL,202509,16500,18,18,15695,18.1716,0.4964,13,
309031878,CAL_1878_250911_17000,CAL,202509,17000,3.7,3.6,15695,19.8163,0.4964,13,
309041878,CAL_1878_250911_17500,CAL,202509,17500,1.1,1.1,15695,22.2486,0.4964,13,
309051878,CAL_1878_250911_18000,CAL,202509,18000,0.2,0.2,15695,23.134,0.4964,13,
310011878,CAL_1878_251009_15000,CAL,202510,15000,427,427,15695,9.5418,0.5955,41,
310021878,CAL_1878_251009_15500,CAL,202510,15500,113,112.9,15695,8.3726,0.5955,41,
310031878,CAL_1878_251009_16000,CAL,202510,16000,10.2,10.2,15695,7.7242,0.5955,41,
310041878,CAL_1878_251009_16500,CAL,202510,16500,0.4,0.3,15695,7.6241,0.5955,41,
310051878,CAL_1878_251009_17000,CAL,202510,17000,0.1,0,15695,7.897,0.5955,41,
310061878,CAL_1878_251009_17500,CAL,202510,17500,0.1,0,15695,8.3584,0.5955,41,
312061878,CAL_1878_251211_14000,CAL,202512,14000,1469,1469,15695,16.0115,0.7727,104,
312011878,CAL_1878_251211_14500,CAL,202512,14500,1041,1040.1,15695,14.8428,0.7727,104,
312021878,CAL_1878_251211_15000,CAL,202512,15000,665,664.5,15695,13.7883,0.7727,104,
312031878,CAL_1878_251211_15500,CAL,202512,15500,372,371.6,15695,12.9704,0.7727,104,
312041878,CAL_1878_251211_16000,CAL,202512,16000,174.5,174.5,15695,12.2897,0.7727,104,
312051878,CAL_1878_251211_16500,CAL,202512,16500,71.5,71.1,15695,11.9931,0.7727,104,
312071878,CAL_1878_251211_17000,CAL,202512,17000,26.1,26,15695,11.9406,0.7727,104,
312081878,CAL_1878_251211_17500,CAL,202512,17500,9,9,15695,12.063,0.7727,104,
315061878,CAL_1878_260312_14000,CAL,202603,14000,1631,1630.9,15695,16.6089,0.8509,195,
315011878,CAL_1878_260312_14500,CAL,202603,14500,1241,1240.3,15695,15.7858,0.8509,195,
315021878,CAL_1878_260312_15000,CAL,202603,15000,893,892.6,15695,14.9724,0.8509,195,
315031878,CAL_1878_260312_15500,CAL,202603,15500,605.5,605.2,15695,14.3256,0.8509,195,
315041878,CAL_1878_260312_16000,CAL,202603,16000,386.5,386.4,15695,13.874,0.8509,195,
315051878,CAL_1878_260312_16500,CAL,202603,16500,233,232.7,15695,13.5761,0.8509,195,
315071878,CAL_1878_260312_17000,CAL,202603,17000,132.5,132.1,15695,13.3674,0.8509,195,
315081878,CAL_1878_260312_17500,CAL,202603,17500,71.5,71.2,15695,13.2428,0.8509,195,
209101878,PUT_1878_250911_13500,PUT,202509,13500,1.8,1.8,15695,31.9453,0.4964,13,
209091878,PUT_1878_250911_14000,PUT,202509,14000,4.9,4.8,15695,28.5447,0.4964,13,
209081878,PUT_1878_250911_14500,PUT,202509,14500,12.7,12.6,15695,24.6487,0.4964,13,
209071878,PUT_1878_250911_15000,PUT,202509,15000,39.2,39.1,15695,21.1938,0.4964,13,
209061878,PUT_1878_250911_15500,PUT,202509,15500,134,133.5,15695,18.5918,0.4964,13,
209011878,PUT_1878_250911_16000,PUT,202509,16000,395,395,15695,17.6244,0.4964,13,
209021878,PUT_1878_250911_16500,PUT,202509,16500,820.5,820.1,15695,18.1716,0.4964,13,
209031878,PUT_1878_250911_17000,PUT,202509,17000,1306,1305.6,15695,19.8163,0.4964,13,
209041878,PUT_1878_250911_17500,PUT,202509,17500,1803,1803,15695,22.2486,0.4964,13,
209051878,PUT_1878_250911_18000,PUT,202509,18000,2302,2302,15695,23.134,0.4964,13,
210011878,PUT_1878_251009_15000,PUT,202510,15000,64,63.8,15695,9.5418,0.5955,41,
210021878,PUT_1878_251009_15500,PUT,202510,15500,249.5,249.4,15695,8.3726,0.5955,41,
210031878,PUT_1878_251009_16000,PUT,202510,16000,646.5,646.3,15695,7.7242,0.5955,41,
210041878,PUT_1878_251009_16500,PUT,202510,16500,1137,1136.1,15695,7.6241,0.5955,41,
210051878,PUT_1878_251009_17000,PUT,202510,17000,1636,1635.5,15695,7.897,0.5955,41,
210061878,PUT_1878_251009_17500,PUT,202510,17500,2136,2135.1,15695,8.3584,0.5955,41,
212061878,PUT_1878_251211_14000,PUT,202512,14000,85,84.9,15695,16.0115,0.7727,104,
212011878,PUT_1878_251211_14500,PUT,202512,14500,155,155,15695,14.8428,0.7727,104,
212021878,PUT_1878_251211_15000,PUT,202512,15000,278.5,278.3,15695,13.7883,0.7727,104,
212031878,PUT_1878_251211_15500,PUT,202512,15500,484.5,484.3,15695,12.9704,0.7727,104,
212041878,PUT_1878_251211_16000,PUT,202512,16000,786.5,786.1,15695,12.2897,0.7727,104,
212051878,PUT_1878_251211_16500,PUT,202512,16500,1182,1181.6,15695,11.9931,0.7727,104,
212071878,PUT_1878_251211_17000,PUT,202512,17000,1636,1635.4,15695,11.9406,0.7727,104,
212081878,PUT_1878_251211_17500,PUT,202512,17500,2118,2117.3,15695,12.063,0.7727,104,
215061878,PUT_1878_260312_14000,PUT,202603,14000,214.5,214.2,15695,16.6089,0.8509,195,
215011878,PUT_1878_260312_14500,PUT,202603,14500,321.5,321.3,15695,15.7858,0.8509,195,
215021878,PUT_1878_260312_15000,PUT,202603,15000,471.5,471.4,15695,14.9724,0.8509,195,
215031878,PUT_1878_260312_15500,PUT,202603,15500,682,681.6,15695,14.3256,0.8509,195,
215041878,PUT_1878_260312_16000,PUT,202603,16000,961,960.5,15695,13.874,0.8509,195,
215051878,PUT_1878_260312_16500,PUT,202603,16500,1305,1304.6,15695,13.5761,0.8509,195,
