"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
209116501,PUT_6501_250911_2800,PUT,202509,2800,172,171.8,3850,74.7604,0.8473,114,
209106501,PUT_6501_250911_3000,PUT,202509,3000,181.5,181.4,3850,65.8605,0.8473,114,
209076501,PUT_6501_250911_3200,PUT,202509,3200,213.5,213.3,3850,60.4846,0.8473,114,
209066501,PUT_6501_250911_3400,PUT,202509,3400,252,251.6,3850,55.2726,0.8473,114,
209016501,PUT_6501_250911_3600,PUT,202509,3600,301,300.6,3850,50.5345,0.8473,114,
209026501,PUT_6501_250911_3800,PUT,202509,3800,366.5,366.5,3850,46.6012,0.8473,114,
209036501,PUT_6501_250911_4000,PUT,202509,4000,449.5,449.4,3850,43.0802,0.8473,114,
209046501,PUT_6501_250911_4200,PUT,202509,4200,563.5,563.3,3850,41.3303,0.8473,114,
209056501,PUT_6501_250911_4400,PUT,202509,4400,699.5,699.3,3850,40.3654,0.8473,114,
209086501,PUT_6501_250911_4600,PUT,202509,4600,851,850.5,3850,39.5605,0.8473,114,
209096501,PUT_6501_250911_4800,PUT,202509,4800,1022,1021.6,3850,40.1159,0.8473,114,
212016501,PUT_6501_251211_2800,PUT,202512,2800,221,220.7,3850,62.0709,0.7882,205,
212026501,PUT_6501_251211_3000,PUT,202512,3000,249.5,249.1,3850,57.078,0.7882,205,
212036501,PUT_6501_251211_3200,PUT,202512,3200,286.5,286.3,3850,52.787,0.7882,205,
212046501,PUT_6501_251211_3400,PUT,202512,3400,332.5,332.2,3850,48.9202,0.7882,205,
212056501,PUT_6501_251211_3600,PUT,202512,3600,390,389.5,3850,45.5168,0.7882,205,
212066501,PUT_6501_251211_3800,PUT,202512,3800,462,461.6,3850,42.6523,0.7882,205,
212076501,PUT_6501_251211_4000,PUT,202512,4000,551,550.8,3850,40.3361,0.7882,205,
212086501,PUT_6501_251211_4200,PUT,202512,4200,661,660.6,3850,38.7418,0.7882,205,
306096503,CAL_6503_250612_1900,CAL,202506,1900,1053,1052,2940,102.8455,0.6036,23,
306016503,CAL_6503_250612_2000,CAL,202506,2000,954.5,954.5,2940,96.2869,0.6036,23,
306026503,CAL_6503_250612_2200,CAL,202506,2200,761,760.6,2940,83.1358,0.6036,23,
306036503,CAL_6503_250612_2400,CAL,202506,2400,569.5,569.5,2940,70.0465,0.6036,23,
306046503,CAL_6503_250612_2600,CAL,202506,2600,384,383.6,2940,57.0237,0.6036,23,
306056503,CAL_6503_250612_2800,CAL,202506,2800,211.5,211.5,2940,44.8582,0.6036,23,
306066503,CAL_6503_250612_3000,CAL,202506,3000,80.5,80.5,2940,36.1081,0.6036,23,
306076503,CAL_6503_250612_3200,CAL,202506,3200,23.9,23.9,2940,34.8263,0.6036,23,
306086503,CAL_6503_250612_3400,CAL,202506,3400,9.3,9.2,2940,38.7875,0.6036,23,
307016503,CAL_6503_250710_2400,CAL,202507,2400,598.5,598.2,2940,59.0546,0.6036,51,
307026503,CAL_6503_250710_2600,CAL,202507,2600,420.5,420.3,2940,49.8873,0.6036,51,
307036503,CAL_6503_250710_2800,CAL,202507,2800,260,259.8,2940,42.0605,0.6036,51,
307046503,CAL_6503_250710_3000,CAL,202507,3000,132.5,132.4,2940,36.05,0.6036,51,
307056503,CAL_6503_250710_3200,CAL,202507,3200,58.5,58.2,2940,33.661,0.6036,51,
307066503,CAL_6503_250710_3400,CAL,202507,3400,27.1,27,2940,34.589,0.6036,51,
309096503,CAL_6503_250911_1900,CAL,202509,1900,1101,1100.2,2940,68.2928,0.8473,114,
309066503,CAL_6503_250911_2000,CAL,202509,2000,1012,1011.4,2940,65.8218,0.8473,114,
309016503,CAL_6503_250911_2200,CAL,202509,2200,827.5,827.3,2940,57.9525,0.8473,114,
309026503,CAL_6503_250911_2400,CAL,202509,2400,646,645.9,2940,50.1081,0.8473,114,
309036503,CAL_6503_250911_2600,CAL,202509,2600,483,482.9,2940,44.825,0.8473,114,
309046503,CAL_6503_250911_2800,CAL,202509,2800,334.5,334.5,2940,39.8357,0.8473,114,
309056503,CAL_6503_250911_3000,CAL,202509,3000,209.5,209,2940,35.463,0.8473,114,
309076503,CAL_6503_250911_3200,CAL,202509,3200,123.5,123.1,2940,33.2757,0.8473,114,
309086503,CAL_6503_250911_3400,CAL,202509,3400,69.5,69.2,2940,32.2458,0.8473,114,
312066503,CAL_6503_251211_2000,CAL,202512,2000,1017,1016.8,2940,54.7486,0.7882,205,
312016503,CAL_6503_251211_2200,CAL,202512,2200,841.5,841.4,2940,49.3474,0.7882,205,
312026503,CAL_6503_251211_2400,CAL,202512,2400,674,673.9,2940,44.49,0.7882,205,
312036503,CAL_6503_251211_2600,CAL,202512,2600,518,517.8,2940,40.189,0.7882,205,
312046503,CAL_6503_251211_2800,CAL,202512,2800,379,378.6,2940,36.5709,0.7882,205,
312056503,CAL_6503_251211_3000,CAL,202512,3000,262.5,262.2,2940,33.7198,0.7882,205,
312076503,CAL_6503_251211_3200,CAL,202512,3200,174,173.6,2940,31.7854,0.7882,205,
312086503,CAL_6503_251211_3400,CAL,202512,3400,115,114.8,2940,31.0747,0.7882,205,
206096503,PUT_6503_250612_1900,PUT,202506,1900,11.3,11.3,2940,102.8455,0.6036,23,
206016503,PUT_6503_250612_2000,PUT,202506,2000,13.7,13.7,2940,96.2869,0.6036,23,
206026503,PUT_6503_250612_2200,PUT,202506,2200,19.8,19.8,2940,83.1358,0.6036,23,
206036503,PUT_6503_250612_2400,PUT,202506,2400,28.6,28.6,2940,70.0465,0.6036,23,
206046503,PUT_6503_250612_2600,PUT,202506,2600,42.6,42.6,2940,57.0237,0.6036,23,
206056503,PUT_6503_250612_2800,PUT,202506,2800,70.5,70.4,2940,44.8582,0.6036,23,
206066503,PUT_6503_250612_3000,PUT,202506,3000,139.5,139.3,2940,36.1081,0.6036,23,
206076503,PUT_6503_250612_3200,PUT,202506,3200,283,282.6,2940,34.8263,0.6036,23,
206086503,PUT_6503_250612_3400,PUT,202506,3400,468,468,2940,38.7875,0.6036,23,
207016503,PUT_6503_250710_2400,PUT,202507,2400,56.5,56.2,2940,59.0546,0.6036,51,
207026503,PUT_6503_250710_2600,PUT,202507,2600,78.5,78.1,2940,49.8873,0.6036,51,
207036503,PUT_6503_250710_2800,PUT,202507,2800,117.5,117.4,2940,42.0605,0.6036,51,
207046503,PUT_6503_250710_3000,PUT,202507,3000,190,189.9,2940,36.05,0.6036,51,
207056503,PUT_6503_250710_3200,PUT,202507,3200,316,315.5,2940,33.661,0.6036,51,
207066503,PUT_6503_250710_3400,PUT,202507,3400,484.5,484.2,2940,34.589,0.6036,51,
209096503,PUT_6503_250911_1900,PUT,202509,1900,55.5,55.2,2940,68.2928,0.8473,114,
209066503,PUT_6503_250911_2000,PUT,202509,2000,66.5,66.1,2940,65.8218,0.8473,114,
209016503,PUT_6503_250911_2200,PUT,202509,2200,81.5,81.4,2940,57.9525,0.8473,114,
209026503,PUT_6503_250911_2400,PUT,202509,2400,100,99.6,2940,50.1081,0.8473,114,
209036503,PUT_6503_250911_2600,PUT,202509,2600,136.5,136,2940,44.825,0.8473,114,
209046503,PUT_6503_250911_2800,PUT,202509,2800,187.5,187.1,2940,39.8357,0.8473,114,
209056503,PUT_6503_250911_3000,PUT,202509,3000,261.5,261.1,2940,35.463,0.8473,114,
209076503,PUT_6503_250911_3200,PUT,202509,3200,375,374.6,2940,33.2757,0.8473,114,
209086503,PUT_6503_250911_3400,PUT,202509,3400,520.5,520.2,2940,32.2458,0.8473,114,
212066503,PUT_6503_251211_2000,PUT,202512,2000,93,92.9,2940,54.7486,0.7882,205,
212016503,PUT_6503_251211_2200,PUT,202512,2200,117,116.6,2940,49.3474,0.7882,205,
212026503,PUT_6503_251211_2400,PUT,202512,2400,148.5,148.2,2940,44.49,0.7882,205,
212036503,PUT_6503_251211_2600,PUT,202512,2600,191.5,191.2,2940,40.189,0.7882,205,
212046503,PUT_6503_251211_2800,PUT,202512,2800,251.5,251.2,2940,36.5709,0.7882,205,
212056503,PUT_6503_251211_3000,PUT,202512,3000,334,333.9,2940,33.7198,0.7882,205,
212076503,PUT_6503_251211_3200,PUT,202512,3200,444.5,444.4,2940,31.7854,0.7882,205,
212086503,PUT_6503_251211_3400,PUT,202512,3400,585,584.7,2940,31.0747,0.7882,205,
306156526,CAL_6526_250612_1100,CAL,202506,1100,745.5,745.1,1822,151.3505,0.6036,23,
306166526,CAL_6526_250612_1200,CAL,202506,1200,648.5,648.4,1822,134.8897,0.6036,23,
306176526,CAL_6526_250612_1300,CAL,202506,1300,552.5,552.1,1822,119.1893,0.6036,23,
306146526,CAL_6526_250612_1400,CAL,202506,1400,457,456.6,1822,104.2056,0.6036,23,
306136526,CAL_6526_250612_1500,CAL,202506,1500,360.5,360.5,1822,88.1184,0.6036,23,
306116526,CAL_6526_250612_1600,CAL,202506,1600,266.5,266.2,1822,72.8547,0.6036,23,
306126526,CAL_6526_250612_1700,CAL,202506,1700,175,174.6,1822,57.7379,0.6036,23,
306096526,CAL_6526_250612_1800,CAL,202506,1800,94,93.7,1822,45.1534,0.6036,23,
306106526,CAL_6526_250612_1900,CAL,202506,1900,38.8,38.8,1822,38.0263,0.6036,23,
306076526,CAL_6526_250612_2000,CAL,202506,2000,16,16,1822,38.0166,0.6036,23,
306086526,CAL_6526_250612_2200,CAL,202506,2200,7.5,7.5,1822,50.1388,0.6036,23,
306016526,CAL_6526_250612_2400,CAL,202506,2400,2,1.9,1822,52.8,0.6036,23,
306026526,CAL_6526_250612_2600,CAL,202506,2600,0.6,0.6,1822,55.9243,0.6036,23,
306036526,CAL_6526_250612_2800,CAL,202506,2800,0.3,0.2,1822,59.8042,0.6036,23,
306046526,CAL_6526_250612_3000,CAL,202506,3000,0.3,0.3,1822,69.3186,0.6036,23,
306056526,CAL_6526_250612_3200,CAL,202506,3200,0.2,0.1,1822,72.0323,0.6036,23,
306066526,CAL_6526_250612_3400,CAL,202506,3400,0.1,0,1822,72.0323,0.6036,23,
307016526,CAL_6526_250710_1400,CAL,202507,1400,482.5,482.4,1822,86.207,0.6036,51,
307026526,CAL_6526_250710_1500,CAL,202507,1500,388.5,388,1822,74.2384,0.6036,51,
307036526,CAL_6526_250710_1600,CAL,202507,1600,296.5,296.4,1822,63.2023,0.6036,51,
307046526,CAL_6526_250710_1700,CAL,202507,1700,211,210.7,1822,53.5899,0.6036,51,
307056526,CAL_6526_250710_1800,CAL,202507,1800,134.5,134.3,1822,45.3192,0.6036,51,
307066526,CAL_6526_250710_1900,CAL,202507,1900,76,75.9,1822,39.6572,0.6036,51,
307076526,CAL_6526_250710_2000,CAL,202507,2000,41.4,41.4,1822,37.7,0.6036,51,
307086526,CAL_6526_250710_2200,CAL,202507,2200,18,18,1822,42.1445,0.6036,51,
309146526,CAL_6526_250911_1100,CAL,202509,1100,795,794.9,1822,96.787,0.8473,114,
309156526,CAL_6526_250911_1200,CAL,202509,1200,707,706.8,1822,89.7276,0.8473,114,
309166526,CAL_6526_250911_1300,CAL,202509,1300,618.5,618.3,1822,82.2488,0.8473,114,
309136526,CAL_6526_250911_1400,CAL,202509,1400,521.5,521.3,1822,71.5748,0.8473,114,
309126526,CAL_6526_250911_1500,CAL,202509,1500,430.5,430.2,1822,63.1487,0.8473,114,
309106526,CAL_6526_250911_1600,CAL,202509,1600,346.5,346.1,1822,56.5346,0.8473,114,
309116526,CAL_6526_250911_1700,CAL,202509,1700,268.5,268.3,1822,50.8626,0.8473,114,
309086526,CAL_6526_250911_1800,CAL,202509,1800,198,197.5,1822,45.7139,0.8473,114,
309096526,CAL_6526_250911_1900,CAL,202509,1900,136.5,136.2,1822,41.1727,0.8473,114,
309076526,CAL_6526_250911_2000,CAL,202509,2000,93.5,93.1,1822,38.9427,0.8473,114,
309066526,CAL_6526_250911_2200,CAL,202509,2200,41.2,41.1,1822,36.8796,0.8473,114,
309016526,CAL_6526_250911_2400,CAL,202509,2400,25,25,1822,39.9955,0.8473,114,
309026526,CAL_6526_250911_2600,CAL,202509,2600,14.8,14.8,1822,41.9931,0.8473,114,
309036526,CAL_6526_250911_2800,CAL,202509,2800,7.4,7.3,1822,42.1829,0.8473,114,
309046526,CAL_6526_250911_3000,CAL,202509,3000,3.6,3.5,1822,42.1829,0.8473,114,
309056526,CAL_6526_250911_3200,CAL,202509,3200,1.7,1.6,1822,42.1829,0.8473,114,
312076526,CAL_6526_251211_1200,CAL,202512,1200,716,716,1822,76.1043,0.7882,205,
312066526,CAL_6526_251211_1300,CAL,202512,1300,626.5,626.2,1822,69.0002,0.7882,205,
312016526,CAL_6526_251211_1400,CAL,202512,1400,540.5,540.3,1822,62.9667,0.7882,205,
312026526,CAL_6526_251211_1500,CAL,202512,1500,457,456.8,1822,57.3412,0.7882,205,
312036526,CAL_6526_251211_1600,CAL,202512,1600,377.5,377.4,1822,52.2618,0.7882,205,
312046526,CAL_6526_251211_1700,CAL,202512,1700,304,303.8,1822,47.8106,0.7882,205,
312056526,CAL_6526_251211_1800,CAL,202512,1800,238,237.8,1822,44.0539,0.7882,205,
312086526,CAL_6526_251211_1900,CAL,202512,1900,181.5,181.3,1822,41.0481,0.7882,205,
312096526,CAL_6526_251211_2000,CAL,202512,2000,136.5,136.3,1822,39.0025,0.7882,205,
312106526,CAL_6526_251211_2200,CAL,202512,2200,80.5,80.4,1822,37.873,0.7882,205,
206156526,PUT_6526_250612_1100,PUT,202506,1100,22.8,22.7,1822,151.3505,0.6036,23,
206166526,PUT_6526_250612_1200,PUT,202506,1200,26,25.9,1822,134.8897,0.6036,23,
206176526,PUT_6526_250612_1300,PUT,202506,1300,29.6,29.6,1822,119.1893,0.6036,23,
206146526,PUT_6526_250612_1400,PUT,202506,1400,34.1,34.1,1822,104.2056,0.6036,23,
206136526,PUT_6526_250612_1500,PUT,202506,1500,37.9,37.9,1822,88.1184,0.6036,23,
206116526,PUT_6526_250612_1600,PUT,202506,1600,43.6,43.6,1822,72.8547,0.6036,23,
206126526,PUT_6526_250612_1700,PUT,202506,1700,52,51.9,1822,57.7379,0.6036,23,
206096526,PUT_6526_250612_1800,PUT,202506,1800,71,71,1822,45.1534,0.6036,23,
206106526,PUT_6526_250612_1900,PUT,202506,1900,116.5,116.1,1822,38.0263,0.6036,23,
206076526,PUT_6526_250612_2000,PUT,202506,2000,193.5,193.2,1822,38.0166,0.6036,23,
206086526,PUT_6526_250612_2200,PUT,202506,2200,385,384.6,1822,50.1388,0.6036,23,
206016526,PUT_6526_250612_2400,PUT,202506,2400,579,579,1822,52.8,0.6036,23,
206026526,PUT_6526_250612_2600,PUT,202506,2600,778,777.6,1822,55.9243,0.6036,23,
206036526,PUT_6526_250612_2800,PUT,202506,2800,977.5,977.2,1822,59.8042,0.6036,23,
206046526,PUT_6526_250612_3000,PUT,202506,3000,1178,1177.1,1822,69.3186,0.6036,23,
206056526,PUT_6526_250612_3200,PUT,202506,3200,1377,1376.9,1822,72.0323,0.6036,23,
206066526,PUT_6526_250612_3400,PUT,202506,3400,1577,1576.7,1822,72.0323,0.6036,23,
207016526,PUT_6526_250710_1400,PUT,202507,1400,59.5,59.2,1822,86.207,0.6036,51,
207026526,PUT_6526_250710_1500,PUT,202507,1500,65,64.7,1822,74.2384,0.6036,51,
207036526,PUT_6526_250710_1600,PUT,202507,1600,73.5,73,1822,63.2023,0.6036,51,
207046526,PUT_6526_250710_1700,PUT,202507,1700,87.5,87.2,1822,53.5899,0.6036,51,
207056526,PUT_6526_250710_1800,PUT,202507,1800,111,110.8,1822,45.3192,0.6036,51,
207066526,PUT_6526_250710_1900,PUT,202507,1900,152.5,152.3,1822,39.6572,0.6036,51,
207076526,PUT_6526_250710_2000,PUT,202507,2000,218,217.7,1822,37.7,0.6036,51,
207086526,PUT_6526_250710_2200,PUT,202507,2200,394.5,394.1,1822,42.1445,0.6036,51,
209146526,PUT_6526_250911_1100,PUT,202509,1100,70.5,70,1822,96.787,0.8473,114,
209156526,PUT_6526_250911_1200,PUT,202509,1200,82,81.6,1822,89.7276,0.8473,114,
209166526,PUT_6526_250911_1300,PUT,202509,1300,93,92.8,1822,82.2488,0.8473,114,
209136526,PUT_6526_250911_1400,PUT,202509,1400,96,95.6,1822,71.5748,0.8473,114,
209126526,PUT_6526_250911_1500,PUT,202509,1500,104.5,104.2,1822,63.1487,0.8473,114,
209106526,PUT_6526_250911_1600,PUT,202509,1600,120,119.8,1822,56.5346,0.8473,114,
209116526,PUT_6526_250911_1700,PUT,202509,1700,142,141.8,1822,50.8626,0.8473,114,
209086526,PUT_6526_250911_1800,PUT,202509,1800,171,170.8,1822,45.7139,0.8473,114,
209096526,PUT_6526_250911_1900,PUT,202509,1900,209.5,209.2,1822,41.1727,0.8473,114,
209076526,PUT_6526_250911_2000,PUT,202509,2000,266,265.8,1822,38.9427,0.8473,114,
209066526,PUT_6526_250911_2200,PUT,202509,2200,413.5,413.3,1822,36.8796,0.8473,114,
209016526,PUT_6526_250911_2400,PUT,202509,2400,597,596.6,1822,39.9955,0.8473,114,
209026526,PUT_6526_250911_2600,PUT,202509,2600,786,785.9,1822,41.9931,0.8473,114,
209036526,PUT_6526_250911_2800,PUT,202509,2800,978,977.9,1822,42.1829,0.8473,114,
209046526,PUT_6526_250911_3000,PUT,202509,3000,1174,1173.6,1822,42.1829,0.8473,114,
209056526,PUT_6526_250911_3200,PUT,202509,3200,1372,1371.2,1822,42.1829,0.8473,114,
212076526,PUT_6526_251211_1200,PUT,202512,1200,114,113.6,1822,76.1043,0.7882,205,
212066526,PUT_6526_251211_1300,PUT,202512,1300,123.5,123.4,1822,69.0002,0.7882,205,
212016526,PUT_6526_251211_1400,PUT,202512,1400,137.5,137.1,1822,62.9667,0.7882,205,
212026526,PUT_6526_251211_1500,PUT,202512,1500,153.5,153.2,1822,57.3412,0.7882,205,
212036526,PUT_6526_251211_1600,PUT,202512,1600,173.5,173.3,1822,52.2618,0.7882,205,
212046526,PUT_6526_251211_1700,PUT,202512,1700,199.5,199.2,1822,47.8106,0.7882,205,
212056526,PUT_6526_251211_1800,PUT,202512,1800,233,232.8,1822,44.0539,0.7882,205,
212086526,PUT_6526_251211_1900,PUT,202512,1900,276,275.8,1822,41.0481,0.7882,205,
212096526,PUT_6526_251211_2000,PUT,202512,2000,330.5,330.4,1822,39.0025,0.7882,205,
212106526,PUT_6526_251211_2200,PUT,202512,2200,474,473.6,1822,37.873,0.7882,205,
306076592,CAL_6592_250612_1800,CAL,202506,1800,347.5,347.4,2146,31.2774,0.6036,23,
306016592,CAL_6592_250612_1900,CAL,202506,1900,248.5,248.3,2146,25.9764,0.6036,23,
306026592,CAL_6592_250612_2000,CAL,202506,2000,151.5,151.1,2146,20.7646,0.6036,23,
306036592,CAL_6592_250612_2200,CAL,202506,2200,9.7,9.7,2146,13.2253,0.6036,23,
306046592,CAL_6592_250612_2400,CAL,202506,2400,0.1,0,2146,13.6511,0.6036,23,
306056592,CAL_6592_250612_2600,CAL,202506,2600,0.1,0,2146,18.0112,0.6036,23,
306066592,CAL_6592_250612_2800,CAL,202506,2800,0.1,0,2146,18.9529,0.6036,23,
307016592,CAL_6592_250710_1900,CAL,202507,1900,209.5,209.5,2146,13.904,0.6036,51,
307026592,CAL_6592_250710_2000,CAL,202507,2000,112.5,112.1,2146,10.5776,0.6036,51,
307036592,CAL_6592_250710_2200,CAL,202507,2200,0.4,0.3,2146,5.449,0.6036,51,
307046592,CAL_6592_250710_2400,CAL,202507,2400,0.1,0,2146,4.2612,0.6036,51,
307056592,CAL_6592_250710_2600,CAL,202507,2600,0.1,0,2146,6.3851,0.6036,51,
309066592,CAL_6592_250911_1800,CAL,202509,1800,315,314.9,2146,16.5957,0.8473,114,
309016592,CAL_6592_250911_1900,CAL,202509,1900,218.5,218.3,2146,13.9681,0.8473,114,
309026592,CAL_6592_250911_2000,CAL,202509,2000,128,127.8,2146,11.8126,0.8473,114,
309036592,CAL_6592_250911_2200,CAL,202509,2200,10.3,10.3,2146,8.2244,0.8473,114,
309046592,CAL_6592_250911_2400,CAL,202509,2400,0.1,0,2146,6.7276,0.8473,114,
309056592,CAL_6592_250911_2600,CAL,202509,2600,0.1,0,2146,6.1821,0.8473,114,
309076592,CAL_6592_250911_2800,CAL,202509,2800,0.1,0,2146,7.3467,0.8473,114,
312066592,CAL_6592_251211_1800,CAL,202512,1800,323.5,323.3,2146,15.4898,0.7882,205,
312016592,CAL_6592_251211_1900,CAL,202512,1900,231.5,231.1,2146,13.7506,0.7882,205,
312026592,CAL_6592_251211_2000,CAL,202512,2000,147,146.5,2146,12.2018,0.7882,205,
312036592,CAL_6592_251211_2200,CAL,202512,2200,29.7,29.7,2146,9.7632,0.7882,205,
312046592,CAL_6592_251211_2400,CAL,202512,2400,1.2,1.2,2146,8.3739,0.7882,205,
312056592,CAL_6592_251211_2600,CAL,202512,2600,0.1,0,2146,8.1755,0.7882,205,
206076592,PUT_6592_250612_1800,PUT,202506,1800,0.7,0.7,2146,31.2774,0.6036,23,
206016592,PUT_6592_250612_1900,PUT,202506,1900,1.6,1.6,2146,25.9764,0.6036,23,
206026592,PUT_6592_250612_2000,PUT,202506,2000,4.4,4.3,2146,20.7646,0.6036,23,
206036592,PUT_6592_250612_2200,PUT,202506,2200,63,62.8,2146,13.2253,0.6036,23,
206046592,PUT_6592_250612_2400,PUT,202506,2400,253.5,253.1,2146,13.6511,0.6036,23,
206056592,PUT_6592_250612_2600,PUT,202506,2600,453.5,453,2146,18.0112,0.6036,23,
206066592,PUT_6592_250612_2800,PUT,202506,2800,653,652.9,2146,18.9529,0.6036,23,
207016592,PUT_6592_250710_1900,PUT,202507,1900,0.9,0.9,2146,13.904,0.6036,51,
207026592,PUT_6592_250710_2000,PUT,202507,2000,3.4,3.4,2146,10.5776,0.6036,51,
207036592,PUT_6592_250710_2200,PUT,202507,2200,91.5,91.4,2146,5.449,0.6036,51,
207046592,PUT_6592_250710_2400,PUT,202507,2400,291,291,2146,4.2612,0.6036,51,
207056592,PUT_6592_250710_2600,PUT,202507,2600,491,490.8,2146,6.3851,0.6036,51,
209066592,PUT_6592_250911_1800,PUT,202509,1800,3.1,3.1,2146,16.5957,0.8473,114,
209016592,PUT_6592_250911_1900,PUT,202509,1900,6.3,6.3,2146,13.9681,0.8473,114,
209026592,PUT_6592_250911_2000,PUT,202509,2000,15.5,15.4,2146,11.8126,0.8473,114,
209036592,PUT_6592_250911_2200,PUT,202509,2200,97.5,97.4,2146,8.2244,0.8473,114,
209046592,PUT_6592_250911_2400,PUT,202509,2400,287,286.6,2146,6.7276,0.8473,114,
209056592,PUT_6592_250911_2600,PUT,202509,2600,486.5,486.1,2146,6.1821,0.8473,114,
209076592,PUT_6592_250911_2800,PUT,202509,2800,686,685.6,2146,7.3467,0.8473,114,
212066592,PUT_6592_251211_1800,PUT,202512,1800,8.4,8.4,2146,15.4898,0.7882,205,
212016592,PUT_6592_251211_1900,PUT,202512,1900,15.7,15.7,2146,13.7506,0.7882,205,
212026592,PUT_6592_251211_2000,PUT,202512,2000,30.7,30.6,2146,12.2018,0.7882,205,
212036592,PUT_6592_251211_2200,PUT,202512,2200,113,112.9,2146,9.7632,0.7882,205,
212046592,PUT_6592_251211_2400,PUT,202512,2400,284,283.6,2146,8.3739,0.7882,205,
212056592,PUT_6592_251211_2600,PUT,202512,2600,481.5,481.5,2146,8.1755,0.7882,205,
306116594,CAL_6594_250612_1700,CAL,202506,1700,1075,1074,2766.5,104.2482,0.6036,23,
306126594,CAL_6594_250612_1800,CAL,202506,1800,976,975.7,2766.5,97.2469,0.6036,23,
306106594,CAL_6594_250612_1900,CAL,202506,1900,878,878,2766.5,90.8251,0.6036,23,
306096594,CAL_6594_250612_2000,CAL,202506,2000,781,780.6,2766.5,84.1758,0.6036,23,
306086594,CAL_6594_250612_2200,CAL,202506,2200,588.5,588.1,2766.5,71.2388,0.6036,23,
306066594,CAL_6594_250612_2400,CAL,202506,2400,399.5,399.3,2766.5,57.6278,0.6036,23,
306016594,CAL_6594_250612_2600,CAL,202506,2600,223,222.5,2766.5,44.9765,0.6036,23,
306026594,CAL_6594_250612_2800,CAL,202506,2800,83,82.6,2766.5,35.1744,0.6036,23,
306036594,CAL_6594_250612_3000,CAL,202506,3000,20.7,20.6,2766.5,32.8542,0.6036,23,
306046594,CAL_6594_250612_3200,CAL,202506,3200,6.7,6.6,2766.5,36.5739,0.6036,23,
306056594,CAL_6594_250612_3400,CAL,202506,3400,3,2.9,2766.5,41.5525,0.6036,23,
306076594,CAL_6594_250612_3600,CAL,202506,3600,0.8,0.8,2766.5,42.6898,0.6036,23,
307016594,CAL_6594_250710_2200,CAL,202507,2200,612,611.7,2766.5,59.8223,0.6036,51,
307026594,CAL_6594_250710_2400,CAL,202507,2400,430.5,430.1,2766.5,50.0852,0.6036,51,
307036594,CAL_6594_250710_2600,CAL,202507,2600,265,264.6,2766.5,41.7856,0.6036,51,
307046594,CAL_6594_250710_2800,CAL,202507,2800,131.5,131.3,2766.5,35.2923,0.6036,51,
307056594,CAL_6594_250710_3000,CAL,202507,3000,53,52.7,2766.5,32.2965,0.6036,51,
307066594,CAL_6594_250710_3200,CAL,202507,3200,21.9,21.8,2766.5,33.0593,0.6036,51,
309106594,CAL_6594_250911_1700,CAL,202509,1700,1111,1110.2,2766.5,68.5944,0.8473,114,
309116594,CAL_6594_250911_1800,CAL,202509,1800,1019,1018.3,2766.5,65.5161,0.8473,114,
309096594,CAL_6594_250911_1900,CAL,202509,1900,929,928.5,2766.5,62.8023,0.8473,114,
309086594,CAL_6594_250911_2000,CAL,202509,2000,838.5,838.1,2766.5,59.4157,0.8473,114,
309076594,CAL_6594_250911_2200,CAL,202509,2200,652,651.6,2766.5,50.3158,0.8473,114,
309066594,CAL_6594_250911_2400,CAL,202509,2400,481,480.6,2766.5,43.8833,0.8473,114,
309016594,CAL_6594_250911_2600,CAL,202509,2600,332,331.5,2766.5,39.3768,0.8473,114,
309026594,CAL_6594_250911_2800,CAL,202509,2800,202.5,202.3,2766.5,34.7625,0.8473,114,
309036594,CAL_6594_250911_3000,CAL,202509,3000,114,113.6,2766.5,32.3226,0.8473,114,
309046594,CAL_6594_250911_3200,CAL,202509,3200,60.5,60.3,2766.5,31.2519,0.8473,114,
309056594,CAL_6594_250911_3400,CAL,202509,3400,31.1,31.1,2766.5,30.9391,0.8473,114,
312066594,CAL_6594_251211_1800,CAL,202512,1800,1027,1026.6,2766.5,55.5147,0.7882,205,
312016594,CAL_6594_251211_1900,CAL,202512,1900,935.5,935.2,2766.5,52.2162,0.7882,205,
312026594,CAL_6594_251211_2000,CAL,202512,2000,847,846.9,2766.5,49.4774,0.7882,205,
312036594,CAL_6594_251211_2200,CAL,202512,2200,676,675.7,2766.5,44.3684,0.7882,205,
312046594,CAL_6594_251211_2400,CAL,202512,2400,516,515.5,2766.5,39.828,0.7882,205,
312056594,CAL_6594_251211_2600,CAL,202512,2600,372,372,2766.5,35.9835,0.7882,205,
312076594,CAL_6594_251211_2800,CAL,202512,2800,252,251.9,2766.5,32.9525,0.7882,205,
312086594,CAL_6594_251211_3000,CAL,202512,3000,161,161,2766.5,30.8744,0.7882,205,
