"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
306106723,CAL_6723_250612_1700,CAL,202506,1700,74,73.8,1626.5,40.7959,0.6209,56,
306066723,CAL_6723_250612_1800,CAL,202506,1800,36.9,36.8,1626.5,37.4945,0.6209,56,
306016723,CAL_6723_250612_1900,CAL,202506,1900,18.1,18.1,1626.5,36.6307,0.6209,56,
306026723,CAL_6723_250612_2000,CAL,202506,2000,9.6,9.6,1626.5,37.4233,0.6209,56,
306036723,CAL_6723_250612_2200,CAL,202506,2200,5,5,1626.5,43.5162,0.6209,56,
306046723,CAL_6723_250612_2400,CAL,202506,2400,1.6,1.6,1626.5,44.5878,0.6209,56,
306056723,CAL_6723_250612_2600,CAL,202506,2600,0.6,0.5,1626.5,45.71,0.6209,56,
306076723,CAL_6723_250612_2800,CAL,202506,2800,0.2,0.1,1626.5,45.71,0.6209,56,
306086723,CAL_6723_250612_3000,CAL,202506,3000,0.1,0,1626.5,45.71,0.6209,56,
306096723,CAL_6723_250612_3200,CAL,202506,3200,0.1,0,1626.5,45.71,0.6209,56,
309136723,CAL_6723_250911_1200,CAL,202509,1200,526,525.7,1626.5,72.4054,0.8673,147,
309146723,CAL_6723_250911_1300,CAL,202509,1300,438.5,438.1,1626.5,64.7223,0.8673,147,
309156723,CAL_6723_250911_1400,CAL,202509,1400,354,353.8,1626.5,57.6658,0.8673,147,
309116723,CAL_6723_250911_1500,CAL,202509,1500,274.5,274.4,1626.5,51.3075,0.8673,147,
309126723,CAL_6723_250911_1600,CAL,202509,1600,204,203.8,1626.5,46.1052,0.8673,147,
309106723,CAL_6723_250911_1700,CAL,202509,1700,141,140.8,1626.5,41.1494,0.8673,147,
309016723,CAL_6723_250911_1800,CAL,202509,1800,95.5,95.1,1626.5,38.3475,0.8673,147,
309026723,CAL_6723_250911_1900,CAL,202509,1900,63,63,1626.5,36.6818,0.8673,147,
309036723,CAL_6723_250911_2000,CAL,202509,2000,40.5,40.4,1626.5,35.4915,0.8673,147,
309046723,CAL_6723_250911_2200,CAL,202509,2200,19.5,19.4,1626.5,36.0809,0.8673,147,
309056723,CAL_6723_250911_2400,CAL,202509,2400,10.9,10.8,1626.5,37.8609,0.8673,147,
309066723,CAL_6723_250911_2600,CAL,202509,2600,6.5,6.4,1626.5,39.6398,0.8673,147,
309076723,CAL_6723_250911_2800,CAL,202509,2800,3.1,3,1626.5,39.6398,0.8673,147,
309086723,CAL_6723_250911_3000,CAL,202509,3000,1.5,1.4,1626.5,39.6398,0.8673,147,
309096723,CAL_6723_250911_3200,CAL,202509,3200,0.7,0.7,1626.5,39.6398,0.8673,147,
312066723,CAL_6723_251211_1400,CAL,202512,1400,391.5,391.5,1626.5,53.5279,0.8182,238,
312016723,CAL_6723_251211_1500,CAL,202512,1500,316.5,316.2,1626.5,48.7256,0.8182,238,
312026723,CAL_6723_251211_1600,CAL,202512,1600,248.5,248.1,1626.5,44.6384,0.8182,238,
312036723,CAL_6723_251211_1700,CAL,202512,1700,189.5,189.1,1626.5,41.325,0.8182,238,
312046723,CAL_6723_251211_1800,CAL,202512,1800,141,140.9,1626.5,38.8706,0.8182,238,
312056723,CAL_6723_251211_1900,CAL,202512,1900,103.5,103.4,1626.5,37.1437,0.8182,238,
205116723,PUT_6723_250508_1200,PUT,202505,1200,19.5,19.5,1626.5,105.3314,0.6209,21,
205126723,PUT_6723_250508_1300,PUT,202505,1300,23.1,23.1,1626.5,88.6433,0.6209,21,
205136723,PUT_6723_250508_1400,PUT,202505,1400,28.7,28.7,1626.5,73.1483,0.6209,21,
205096723,PUT_6723_250508_1500,PUT,202505,1500,39.9,39.8,1626.5,59.8114,0.6209,21,
205106723,PUT_6723_250508_1600,PUT,202505,1600,59,58.6,1626.5,46.2187,0.6209,21,
205086723,PUT_6723_250508_1700,PUT,202505,1700,105.5,105.2,1626.5,38.9895,0.6209,21,
205076723,PUT_6723_250508_1800,PUT,202505,1800,184,183.7,1626.5,38.3417,0.6209,21,
205016723,PUT_6723_250508_1900,PUT,202505,1900,277,277,1626.5,40.8563,0.6209,21,
205026723,PUT_6723_250508_2000,PUT,202505,2000,376.5,376.4,1626.5,49.5944,0.6209,21,
205036723,PUT_6723_250508_2200,PUT,202505,2200,573.5,573.2,1626.5,50.7426,0.6209,21,
205046723,PUT_6723_250508_2400,PUT,202505,2400,773,772.7,1626.5,51.8168,0.6209,21,
205056723,PUT_6723_250508_2600,PUT,202505,2600,973,972.6,1626.5,52.6086,0.6209,21,
205066723,PUT_6723_250508_2800,PUT,202505,2800,1173,1172.5,1626.5,52.6086,0.6209,21,
206136723,PUT_6723_250612_1200,PUT,202506,1200,48.3,48.2,1626.5,87.2931,0.6209,56,
206146723,PUT_6723_250612_1300,PUT,202506,1300,55,54.9,1626.5,75.4616,0.6209,56,
206156723,PUT_6723_250612_1400,PUT,202506,1400,65.5,65.1,1626.5,64.8939,0.6209,56,
206116723,PUT_6723_250612_1500,PUT,202506,1500,80,79.7,1626.5,55.0316,0.6209,56,
206126723,PUT_6723_250612_1600,PUT,202506,1600,104.5,104.5,1626.5,46.8747,0.6209,56,
206106723,PUT_6723_250612_1700,PUT,202506,1700,146,145.7,1626.5,40.7959,0.6209,56,
206066723,PUT_6723_250612_1800,PUT,202506,1800,209,208.6,1626.5,37.4945,0.6209,56,
206016723,PUT_6723_250612_1900,PUT,202506,1900,290,289.8,1626.5,36.6307,0.6209,56,
206026723,PUT_6723_250612_2000,PUT,202506,2000,381.5,381.2,1626.5,37.4233,0.6209,56,
206036723,PUT_6723_250612_2200,PUT,202506,2200,576.5,576.4,1626.5,43.5162,0.6209,56,
206046723,PUT_6723_250612_2400,PUT,202506,2400,773,772.8,1626.5,44.5878,0.6209,56,
206056723,PUT_6723_250612_2600,PUT,202506,2600,972,971.5,1626.5,45.71,0.6209,56,
206076723,PUT_6723_250612_2800,PUT,202506,2800,1171,1171,1626.5,45.71,0.6209,56,
206086723,PUT_6723_250612_3000,PUT,202506,3000,1371,1370.7,1626.5,45.71,0.6209,56,
206096723,PUT_6723_250612_3200,PUT,202506,3200,1571,1570.5,1626.5,45.71,0.6209,56,
209136723,PUT_6723_250911_1200,PUT,202509,1200,95,95,1626.5,72.4054,0.8673,147,
209146723,PUT_6723_250911_1300,PUT,202509,1300,107.5,107.1,1626.5,64.7223,0.8673,147,
209156723,PUT_6723_250911_1400,PUT,202509,1400,122.5,122.4,1626.5,57.6658,0.8673,147,
209116723,PUT_6723_250911_1500,PUT,202509,1500,143,142.7,1626.5,51.3075,0.8673,147,
209126723,PUT_6723_250911_1600,PUT,202509,1600,172,171.7,1626.5,46.1052,0.8673,147,
209106723,PUT_6723_250911_1700,PUT,202509,1700,208.5,208.3,1626.5,41.1494,0.8673,147,
209016723,PUT_6723_250911_1800,PUT,202509,1800,262.5,262.4,1626.5,38.3475,0.8673,147,
209026723,PUT_6723_250911_1900,PUT,202509,1900,330,329.8,1626.5,36.6818,0.8673,147,
209036723,PUT_6723_250911_2000,PUT,202509,2000,407,406.9,1626.5,35.4915,0.8673,147,
209046723,PUT_6723_250911_2200,PUT,202509,2200,585.5,585.3,1626.5,36.0809,0.8673,147,
209056723,PUT_6723_250911_2400,PUT,202509,2400,776,776,1626.5,37.8609,0.8673,147,
209066723,PUT_6723_250911_2600,PUT,202509,2600,971,970.9,1626.5,39.6398,0.8673,147,
209076723,PUT_6723_250911_2800,PUT,202509,2800,1167,1166.8,1626.5,39.6398,0.8673,147,
209086723,PUT_6723_250911_3000,PUT,202509,3000,1365,1364.5,1626.5,39.6398,0.8673,147,
209096723,PUT_6723_250911_3200,PUT,202509,3200,1563,1563,1626.5,39.6398,0.8673,147,
212066723,PUT_6723_251211_1400,PUT,202512,1400,158,157.5,1626.5,53.5279,0.8182,238,
212016723,PUT_6723_251211_1500,PUT,202512,1500,182,181.7,1626.5,48.7256,0.8182,238,
212026723,PUT_6723_251211_1600,PUT,202512,1600,213.5,213,1626.5,44.6384,0.8182,238,
212036723,PUT_6723_251211_1700,PUT,202512,1700,254,253.5,1626.5,41.325,0.8182,238,
212046723,PUT_6723_251211_1800,PUT,202512,1800,305,304.8,1626.5,38.8706,0.8182,238,
212056723,PUT_6723_251211_1900,PUT,202512,1900,367,366.7,1626.5,37.1437,0.8182,238,
305086724,CAL_6724_250508_1700,CAL,202505,1700,227,226.6,1917.5,39.8767,0.6209,21,
305096724,CAL_6724_250508_1800,CAL,202505,1800,135.5,135.3,1917.5,32.693,0.6209,21,
305076724,CAL_6724_250508_1900,CAL,202505,1900,58,57.8,1917.5,26.3626,0.6209,21,
305016724,CAL_6724_250508_2000,CAL,202505,2000,13.9,13.9,1917.5,22.8972,0.6209,21,
305026724,CAL_6724_250508_2200,CAL,202505,2200,0.3,0.3,1917.5,23.4674,0.6209,21,
305036724,CAL_6724_250508_2400,CAL,202505,2400,0.1,0,1917.5,29.5484,0.6209,21,
305046724,CAL_6724_250508_2600,CAL,202505,2600,0.1,0,1917.5,30.1372,0.6209,21,
305056724,CAL_6724_250508_2800,CAL,202505,2800,0.1,0,1917.5,30.696,0.6209,21,
305066724,CAL_6724_250508_3000,CAL,202505,3000,0.1,0,1917.5,31.231,0.6209,21,
306106724,CAL_6724_250612_1700,CAL,202506,1700,245.5,245.4,1917.5,35.4333,0.6209,56,
306116724,CAL_6724_250612_1800,CAL,202506,1800,161,161,1917.5,30.6561,0.6209,56,
306096724,CAL_6724_250612_1900,CAL,202506,1900,90,89.5,1917.5,26.6807,0.6209,56,
306086724,CAL_6724_250612_2000,CAL,202506,2000,39.1,39.1,1917.5,23.6507,0.6209,56,
306066724,CAL_6724_250612_2200,CAL,202506,2200,3.7,3.6,1917.5,21.2782,0.6209,56,
306016724,CAL_6724_250612_2400,CAL,202506,2400,0.3,0.3,1917.5,21.9322,0.6209,56,
306026724,CAL_6724_250612_2600,CAL,202506,2600,0.1,0.1,1917.5,25.4018,0.6209,56,
306036724,CAL_6724_250612_2800,CAL,202506,2800,0.1,0,1917.5,25.956,0.6209,56,
306046724,CAL_6724_250612_3000,CAL,202506,3000,0.1,0,1917.5,26.6878,0.6209,56,
306056724,CAL_6724_250612_3200,CAL,202506,3200,0.1,0,1917.5,26.6878,0.6209,56,
306076724,CAL_6724_250612_3400,CAL,202506,3400,0.1,0,1917.5,26.6878,0.6209,56,
309096724,CAL_6724_250911_1700,CAL,202509,1700,283.5,283.3,1917.5,31.813,0.8673,147,
309106724,CAL_6724_250911_1800,CAL,202509,1800,206,205.9,1917.5,28.8071,0.8673,147,
309086724,CAL_6724_250911_1900,CAL,202509,1900,138,137.9,1917.5,26.0452,0.8673,147,
309076724,CAL_6724_250911_2000,CAL,202509,2000,83.5,83.1,1917.5,23.6615,0.8673,147,
309016724,CAL_6724_250911_2200,CAL,202509,2200,23.2,23.1,1917.5,21.1885,0.8673,147,
309026724,CAL_6724_250911_2400,CAL,202509,2400,4.8,4.8,1917.5,20.2186,0.8673,147,
309036724,CAL_6724_250911_2600,CAL,202509,2600,1.1,1.1,1917.5,20.698,0.8673,147,
309046724,CAL_6724_250911_2800,CAL,202509,2800,0.4,0.3,1917.5,21.62,0.8673,147,
309056724,CAL_6724_250911_3000,CAL,202509,3000,0.1,0.1,1917.5,22.5909,0.8673,147,
309066724,CAL_6724_250911_3200,CAL,202509,3200,0.1,0,1917.5,22.7887,0.8673,147,
312066724,CAL_6724_251211_1700,CAL,202512,1700,270.5,270,1917.5,27.4254,0.8182,238,
312016724,CAL_6724_251211_1800,CAL,202512,1800,198,197.7,1917.5,25.1131,0.8182,238,
312026724,CAL_6724_251211_1900,CAL,202512,1900,135.5,135.5,1917.5,23.0955,0.8182,238,
312036724,CAL_6724_251211_2000,CAL,202512,2000,86,86,1917.5,21.4198,0.8182,238,
312046724,CAL_6724_251211_2200,CAL,202512,2200,27.2,27.2,1917.5,19.167,0.8182,238,
312056724,CAL_6724_251211_2400,CAL,202512,2400,6.7,6.6,1917.5,18.0859,0.8182,238,
205086724,PUT_6724_250508_1700,PUT,202505,1700,8.6,8.5,1917.5,39.8767,0.6209,21,
205096724,PUT_6724_250508_1800,PUT,202505,1800,17.2,17.2,1917.5,32.693,0.6209,21,
205076724,PUT_6724_250508_1900,PUT,202505,1900,39.6,39.6,1917.5,26.3626,0.6209,21,
205016724,PUT_6724_250508_2000,PUT,202505,2000,96,95.6,1917.5,22.8972,0.6209,21,
205026724,PUT_6724_250508_2200,PUT,202505,2200,282,282,1917.5,23.4674,0.6209,21,
205036724,PUT_6724_250508_2400,PUT,202505,2400,482,481.7,1917.5,29.5484,0.6209,21,
205046724,PUT_6724_250508_2600,PUT,202505,2600,682,681.6,1917.5,30.1372,0.6209,21,
205056724,PUT_6724_250508_2800,PUT,202505,2800,881.5,881.5,1917.5,30.696,0.6209,21,
205066724,PUT_6724_250508_3000,PUT,202505,3000,1082,1081.4,1917.5,31.231,0.6209,21,
206106724,PUT_6724_250612_1700,PUT,202506,1700,26.4,26.3,1917.5,35.4333,0.6209,56,
206116724,PUT_6724_250612_1800,PUT,202506,1800,41.8,41.7,1917.5,30.6561,0.6209,56,
206096724,PUT_6724_250612_1900,PUT,202506,1900,70.5,70.2,1917.5,26.6807,0.6209,56,
206086724,PUT_6724_250612_2000,PUT,202506,2000,120,119.7,1917.5,23.6507,0.6209,56,
206066724,PUT_6724_250612_2200,PUT,202506,2200,284.5,284,1917.5,21.2782,0.6209,56,
206016724,PUT_6724_250612_2400,PUT,202506,2400,480.5,480.5,1917.5,21.9322,0.6209,56,
206026724,PUT_6724_250612_2600,PUT,202506,2600,680.5,680.1,1917.5,25.4018,0.6209,56,
206036724,PUT_6724_250612_2800,PUT,202506,2800,880,879.8,1917.5,25.956,0.6209,56,
206046724,PUT_6724_250612_3000,PUT,202506,3000,1080,1079.6,1917.5,26.6878,0.6209,56,
206056724,PUT_6724_250612_3200,PUT,202506,3200,1280,1279.5,1917.5,26.6878,0.6209,56,
206076724,PUT_6724_250612_3400,PUT,202506,3400,1480,1479.3,1917.5,26.6878,0.6209,56,
209096724,PUT_6724_250911_1700,PUT,202509,1700,60,59.9,1917.5,31.813,0.8673,147,
209106724,PUT_6724_250911_1800,PUT,202509,1800,82.5,82.1,1917.5,28.8071,0.8673,147,
209086724,PUT_6724_250911_1900,PUT,202509,1900,114,113.8,1917.5,26.0452,0.8673,147,
209076724,PUT_6724_250911_2000,PUT,202509,2000,159,158.6,1917.5,23.6615,0.8673,147,
209016724,PUT_6724_250911_2200,PUT,202509,2200,298,297.9,1917.5,21.1885,0.8673,147,
209026724,PUT_6724_250911_2400,PUT,202509,2400,479,478.9,1917.5,20.2186,0.8673,147,
209036724,PUT_6724_250911_2600,PUT,202509,2600,675,674.5,1917.5,20.698,0.8673,147,
209046724,PUT_6724_250911_2800,PUT,202509,2800,873.5,873,1917.5,21.62,0.8673,147,
209056724,PUT_6724_250911_3000,PUT,202509,3000,1073,1072.1,1917.5,22.5909,0.8673,147,
209066724,PUT_6724_250911_3200,PUT,202509,3200,1272,1271.4,1917.5,22.7887,0.8673,147,
212066724,PUT_6724_251211_1700,PUT,202512,1700,80.5,80.3,1917.5,27.4254,0.8182,238,
212016724,PUT_6724_251211_1800,PUT,202512,1800,107.5,107.5,1917.5,25.1131,0.8182,238,
212026724,PUT_6724_251211_1900,PUT,202512,1900,145,144.7,1917.5,23.0955,0.8182,238,
212036724,PUT_6724_251211_2000,PUT,202512,2000,195,194.7,1917.5,21.4198,0.8182,238,
212046724,PUT_6724_251211_2200,PUT,202512,2200,335,334.8,1917.5,19.167,0.8182,238,
212056724,PUT_6724_251211_2400,PUT,202512,2400,513.5,513.2,1917.5,18.0859,0.8182,238,
305106752,CAL_6752_250508_1200,CAL,202505,1200,307.5,307.1,1499.5,65.1659,0.6209,21,
305096752,CAL_6752_250508_1300,CAL,202505,1300,213,212.5,1499.5,54.4206,0.6209,21,
305086752,CAL_6752_250508_1400,CAL,202505,1400,125,124.6,1499.5,44.8736,0.6209,21,
305076752,CAL_6752_250508_1500,CAL,202505,1500,52.5,52.1,1499.5,36.3041,0.6209,21,
305016752,CAL_6752_250508_1600,CAL,202505,1600,14.1,14.1,1499.5,32.7428,0.6209,21,
305026752,CAL_6752_250508_1700,CAL,202505,1700,3.4,3.4,1499.5,33.6502,0.6209,21,
305036752,CAL_6752_250508_1800,CAL,202505,1800,1.5,1.4,1499.5,38.7502,0.6209,21,
305046752,CAL_6752_250508_1900,CAL,202505,1900,0.5,0.4,1499.5,40.5434,0.6209,21,
305056752,CAL_6752_250508_2000,CAL,202505,2000,0.1,0.1,1499.5,40.9619,0.6209,21,
305066752,CAL_6752_250508_2200,CAL,202505,2200,0.1,0,1499.5,41.717,0.6209,21,
306066752,CAL_6752_250612_1000,CAL,202506,1000,515,515,1499.5,76.2342,0.6209,56,
306016752,CAL_6752_250612_1100,CAL,202506,1100,420.5,420.2,1499.5,67.2683,0.6209,56,
306026752,CAL_6752_250612_1200,CAL,202506,1200,328,327.9,1499.5,58.9276,0.6209,56,
306036752,CAL_6752_250612_1300,CAL,202506,1300,240,240,1499.5,51.4728,0.6209,56,
306046752,CAL_6752_250612_1400,CAL,202506,1400,160,159.6,1499.5,44.8204,0.6209,56,
306056752,CAL_6752_250612_1500,CAL,202506,1500,93,92.6,1499.5,39.3665,0.6209,56,
306076752,CAL_6752_250612_1600,CAL,202506,1600,45.8,45.8,1499.5,35.7318,0.6209,56,
306086752,CAL_6752_250612_1700,CAL,202506,1700,20.5,20.4,1499.5,34.2856,0.6209,56,
306096752,CAL_6752_250612_1800,CAL,202506,1800,8.8,8.8,1499.5,34.0948,0.6209,56,
306106752,CAL_6752_250612_1900,CAL,202506,1900,4.1,4.1,1499.5,35.0533,0.6209,56,
306116752,CAL_6752_250612_2000,CAL,202506,2000,2.8,2.8,1499.5,38.3278,0.6209,56,
306126752,CAL_6752_250612_2200,CAL,202506,2200,0.6,0.6,1499.5,39.2083,0.6209,56,
309106752,CAL_6752_250911_1200,CAL,202509,1200,360.5,360.3,1499.5,49.1062,0.8673,147,
309066752,CAL_6752_250911_1300,CAL,202509,1300,278.5,278,1499.5,44.0623,0.8673,147,
309016752,CAL_6752_250911_1400,CAL,202509,1400,204,203.7,1499.5,39.8507,0.8673,147,
309026752,CAL_6752_250911_1500,CAL,202509,1500,138.5,138.1,1499.5,35.8915,0.8673,147,
309036752,CAL_6752_250911_1600,CAL,202509,1600,88.5,88,1499.5,33.2617,0.8673,147,
309046752,CAL_6752_250911_1700,CAL,202509,1700,53.5,53.2,1499.5,31.6587,0.8673,147,
309056752,CAL_6752_250911_1800,CAL,202509,1800,30.7,30.7,1499.5,30.6228,0.8673,147,
309076752,CAL_6752_250911_1900,CAL,202509,1900,17.7,17.7,1499.5,30.3059,0.8673,147,
309086752,CAL_6752_250911_2000,CAL,202509,2000,10.6,10.6,1499.5,30.5926,0.8673,147,
309096752,CAL_6752_250911_2200,CAL,202509,2200,4.3,4.3,1499.5,31.8444,0.8673,147,
312066752,CAL_6752_251211_1300,CAL,202512,1300,282,281.7,1499.5,38.8884,0.8182,238,
312016752,CAL_6752_251211_1400,CAL,202512,1400,211.5,211.2,1499.5,35.5931,0.8182,238,
312026752,CAL_6752_251211_1500,CAL,202512,1500,151,150.7,1499.5,32.8616,0.8182,238,
312036752,CAL_6752_251211_1600,CAL,202512,1600,102.5,102.1,1499.5,30.7278,0.8182,238,
312046752,CAL_6752_251211_1700,CAL,202512,1700,66.5,66.3,1499.5,29.2175,0.8182,238,
312056752,CAL_6752_251211_1800,CAL,202512,1800,41.8,41.7,1499.5,28.2552,0.8182,238,
205106752,PUT_6752_250508_1200,PUT,202505,1200,7.3,7.2,1499.5,65.1659,0.6209,21,
205096752,PUT_6752_250508_1300,PUT,202505,1300,12.6,12.6,1499.5,54.4206,0.6209,21,
205086752,PUT_6752_250508_1400,PUT,202505,1400,24.6,24.6,1499.5,44.8736,0.6209,21,
205076752,PUT_6752_250508_1500,PUT,202505,1500,52.5,52.1,1499.5,36.3041,0.6209,21,
205016752,PUT_6752_250508_1600,PUT,202505,1600,114,114,1499.5,32.7428,0.6209,21,
205026752,PUT_6752_250508_1700,PUT,202505,1700,203.5,203.3,1499.5,33.6502,0.6209,21,
205036752,PUT_6752_250508_1800,PUT,202505,1800,301.5,301.3,1499.5,38.7502,0.6209,21,
205046752,PUT_6752_250508_1900,PUT,202505,1900,400.5,400.2,1499.5,40.5434,0.6209,21,
205056752,PUT_6752_250508_2000,PUT,202505,2000,500,499.9,1499.5,40.9619,0.6209,21,
205066752,PUT_6752_250508_2200,PUT,202505,2200,700,699.7,1499.5,41.717,0.6209,21,
206066752,PUT_6752_250612_1000,PUT,202506,1000,14.6,14.5,1499.5,76.2342,0.6209,56,
206016752,PUT_6752_250612_1100,PUT,202506,1100,19.7,19.7,1499.5,67.2683,0.6209,56,
206026752,PUT_6752_250612_1200,PUT,202506,1200,27.3,27.2,1499.5,58.9276,0.6209,56,
206036752,PUT_6752_250612_1300,PUT,202506,1300,39.3,39.2,1499.5,51.4728,0.6209,56,
206046752,PUT_6752_250612_1400,PUT,202506,1400,59,58.8,1499.5,44.8204,0.6209,56,
206056752,PUT_6752_250612_1500,PUT,202506,1500,92,91.7,1499.5,39.3665,0.6209,56,
206076752,PUT_6752_250612_1600,PUT,202506,1600,145,144.8,1499.5,35.7318,0.6209,56,
206086752,PUT_6752_250612_1700,PUT,202506,1700,219.5,219.3,1499.5,34.2856,0.6209,56,
206096752,PUT_6752_250612_1800,PUT,202506,1800,308,307.5,1499.5,34.0948,0.6209,56,
206106752,PUT_6752_250612_1900,PUT,202506,1900,403,402.8,1499.5,35.0533,0.6209,56,
206116752,PUT_6752_250612_2000,PUT,202506,2000,501.5,501.4,1499.5,38.3278,0.6209,56,
206126752,PUT_6752_250612_2200,PUT,202506,2200,699,699,1499.5,39.2083,0.6209,56,
209106752,PUT_6752_250911_1200,PUT,202509,1200,57,56.6,1499.5,49.1062,0.8673,147,
209066752,PUT_6752_250911_1300,PUT,202509,1300,74,74,1499.5,44.0623,0.8673,147,
209016752,PUT_6752_250911_1400,PUT,202509,1400,99.5,99.3,1499.5,39.8507,0.8673,147,
209026752,PUT_6752_250911_1500,PUT,202509,1500,133.5,133.4,1499.5,35.8915,0.8673,147,
209036752,PUT_6752_250911_1600,PUT,202509,1600,183,182.9,1499.5,33.2617,0.8673,147,
209046752,PUT_6752_250911_1700,PUT,202509,1700,248,247.8,1499.5,31.6587,0.8673,147,
209056752,PUT_6752_250911_1800,PUT,202509,1800,325,324.9,1499.5,30.6228,0.8673,147,
209076752,PUT_6752_250911_1900,PUT,202509,1900,412,411.5,1499.5,30.3059,0.8673,147,
209086752,PUT_6752_250911_2000,PUT,202509,2000,504.5,504.1,1499.5,30.5926,0.8673,147,
209096752,PUT_6752_250911_2200,PUT,202509,2200,697.5,697.1,1499.5,31.8444,0.8673,147,
212066752,PUT_6752_251211_1300,PUT,202512,1300,95.5,95.2,1499.5,38.8884,0.8182,238,
212016752,PUT_6752_251211_1400,PUT,202512,1400,124.5,124.2,1499.5,35.5931,0.8182,238,
212026752,PUT_6752_251211_1500,PUT,202512,1500,163.5,163.1,1499.5,32.8616,0.8182,238,
212036752,PUT_6752_251211_1600,PUT,202512,1600,214.5,214,1499.5,30.7278,0.8182,238,
212046752,PUT_6752_251211_1700,PUT,202512,1700,278,277.6,1499.5,29.2175,0.8182,238,
212056752,PUT_6752_251211_1800,PUT,202512,1800,353,352.6,1499.5,28.2552,0.8182,238,
305116753,CAL_6753_250508_600,CAL,202505,600,221,220.7,818.9,71.3308,0.6209,21,
305106753,CAL_6753_250508_650,CAL,202505,650,171.5,171.5,818.9,59.8246,0.6209,21,
305086753,CAL_6753_250508_700,CAL,202505,700,123,122.9,818.9,49.1331,0.6209,21,
305096753,CAL_6753_250508_750,CAL,202505,750,76.5,76.3,818.9,39.7522,0.6209,21,
305076753,CAL_6753_250508_800,CAL,202505,800,34.2,34.2,818.9,30.1085,0.6209,21,
305016753,CAL_6753_250508_850,CAL,202505,850,7.9,7.9,818.9,24.4401,0.6209,21,
305026753,CAL_6753_250508_900,CAL,202505,900,0.9,0.9,818.9,23.1351,0.6209,21,
305036753,CAL_6753_250508_950,CAL,202505,950,0.1,0.1,818.9,24.3911,0.6209,21,
305046753,CAL_6753_250508_1000,CAL,202505,1000,0.1,0.1,818.9,30.8052,0.6209,21,
305056753,CAL_6753_250508_1100,CAL,202505,1100,0.1,0,818.9,31.7358,0.6209,21,
305066753,CAL_6753_250508_1200,CAL,202505,1200,0.1,0,818.9,32.4657,0.6209,21,
306116753,CAL_6753_250612_600,CAL,202506,600,226,225.6,818.9,57.8349,0.6209,56,
306106753,CAL_6753_250612_650,CAL,202506,650,178,177.7,818.9,49.8041,0.6209,56,
306096753,CAL_6753_250612_700,CAL,202506,700,131.5,131.1,818.9,42.4308,0.6209,56,
306086753,CAL_6753_250612_750,CAL,202506,750,87,86.9,818.9,35.6104,0.6209,56,
306076753,CAL_6753_250612_800,CAL,202506,800,48.3,48.3,818.9,29.7771,0.6209,56,
306066753,CAL_6753_250612_850,CAL,202506,850,20.1,20,818.9,25.3297,0.6209,56,
306016753,CAL_6753_250612_900,CAL,202506,900,5.8,5.8,818.9,22.6913,0.6209,56,
306026753,CAL_6753_250612_950,CAL,202506,950,1.3,1.3,818.9,21.8017,0.6209,56,
306036753,CAL_6753_250612_1000,CAL,202506,1000,0.3,0.3,818.9,21.8985,0.6209,56,
306046753,CAL_6753_250612_1100,CAL,202506,1100,0.1,0.1,818.9,26.1853,0.6209,56,
306056753,CAL_6753_250612_1200,CAL,202506,1200,0.1,0,818.9,27.0836,0.6209,56,
309116753,CAL_6753_250911_600,CAL,202509,600,236.5,236.5,818.9,46.9268,0.8673,147,
309106753,CAL_6753_250911_650,CAL,202509,650,191,190.9,818.9,41.6559,0.8673,147,
309086753,CAL_6753_250911_700,CAL,202509,700,147,146.9,818.9,36.7241,0.8673,147,
309096753,CAL_6753_250911_750,CAL,202509,750,106,105.9,818.9,32.3127,0.8673,147,
309066753,CAL_6753_250911_800,CAL,202509,800,70,70,818.9,28.6374,0.8673,147,
309016753,CAL_6753_250911_850,CAL,202509,850,40.1,40,818.9,25.118,0.8673,147,
309026753,CAL_6753_250911_900,CAL,202509,900,20.2,20.2,818.9,22.9468,0.8673,147,
309036753,CAL_6753_250911_950,CAL,202509,950,9.1,9,818.9,21.6456,0.8673,147,
309046753,CAL_6753_250911_1000,CAL,202509,1000,3.6,3.5,818.9,20.7017,0.8673,147,
309056753,CAL_6753_250911_1100,CAL,202509,1100,0.7,0.6,818.9,20.879,0.8673,147,
309076753,CAL_6753_250911_1200,CAL,202509,1200,0.2,0.2,818.9,22.089,0.8673,147,
312016753,CAL_6753_251211_700,CAL,202512,700,158.5,158.3,818.9,34.1642,0.8182,238,
312026753,CAL_6753_251211_750,CAL,202512,750,119.5,119.3,818.9,30.8169,0.8182,238,
312036753,CAL_6753_251211_800,CAL,202512,800,85,84.7,818.9,27.9531,0.8182,238,
312046753,CAL_6753_251211_850,CAL,202512,850,56,56,818.9,25.568,0.8182,238,
312056753,CAL_6753_251211_900,CAL,202512,900,34.3,34.3,818.9,23.7731,0.8182,238,
312066753,CAL_6753_251211_950,CAL,202512,950,19.6,19.6,818.9,22.4893,0.8182,238,
