"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309026594,CAL_6594_250911_2800,CAL,202509,2800,86,85.6,2665.5,32.4101,0.6036,59,
309036594,CAL_6594_250911_3000,CAL,202509,3000,36.1,36.1,2665.5,32.1225,0.6036,59,
309046594,CAL_6594_250911_3200,CAL,202509,3200,15.5,15.4,2665.5,33.1556,0.6036,59,
309056594,CAL_6594_250911_3400,CAL,202509,3400,8.7,8.7,2665.5,36.1678,0.6036,59,
312066594,CAL_6594_251211_1800,CAL,202512,1800,905.5,905.2,2665.5,55.4874,0.8509,150,
312016594,CAL_6594_251211_1900,CAL,202512,1900,813.5,813.2,2665.5,51.9615,0.8509,150,
312026594,CAL_6594_251211_2000,CAL,202512,2000,724,723.8,2665.5,48.8873,0.8509,150,
312036594,CAL_6594_251211_2200,CAL,202512,2200,551,550.8,2665.5,43.0555,0.8509,150,
312046594,CAL_6594_251211_2400,CAL,202512,2400,392,391.9,2665.5,38.038,0.8509,150,
312056594,CAL_6594_251211_2600,CAL,202512,2600,256,255.7,2665.5,34.02,0.8509,150,
312076594,CAL_6594_251211_2800,CAL,202512,2800,151,150.7,2665.5,31.0335,0.8509,150,
312086594,CAL_6594_251211_3000,CAL,202512,3000,89,88.6,2665.5,30.4768,0.8509,150,
312096594,CAL_6594_251211_3200,CAL,202512,3200,53,52.9,2665.5,30.8232,0.8509,150,
312106594,CAL_6594_251211_3400,CAL,202512,3400,32.8,32.8,2665.5,31.6835,0.8509,150,
315016594,CAL_6594_260312_2200,CAL,202603,2200,593.5,593.1,2665.5,40.2294,0.7982,241,
315026594,CAL_6594_260312_2400,CAL,202603,2400,442,441.5,2665.5,36.2774,0.7982,241,
315036594,CAL_6594_260312_2600,CAL,202603,2600,310,309.5,2665.5,32.9905,0.7982,241,
315046594,CAL_6594_260312_2800,CAL,202603,2800,208,207.8,2665.5,30.9864,0.7982,241,
315056594,CAL_6594_260312_3000,CAL,202603,3000,137,136.8,2665.5,30.0742,0.7982,241,
315066594,CAL_6594_260312_3200,CAL,202603,3200,92.5,92.2,2665.5,30.1737,0.7982,241,
208076594,PUT_6594_250807_2200,PUT,202508,2200,18.3,18.2,2665.5,59.4801,0.6036,24,
208016594,PUT_6594_250807_2400,PUT,202508,2400,41.3,41.3,2665.5,52.035,0.6036,24,
208026594,PUT_6594_250807_2600,PUT,202508,2600,73,73,2665.5,38.2121,0.6036,24,
208036594,PUT_6594_250807_2800,PUT,202508,2800,174.5,174.1,2665.5,33.0951,0.6036,24,
208046594,PUT_6594_250807_3000,PUT,202508,3000,347,346.9,2665.5,36.8805,0.6036,24,
208056594,PUT_6594_250807_3200,PUT,202508,3200,537.5,537.1,2665.5,38.97,0.6036,24,
208066594,PUT_6594_250807_3400,PUT,202508,3400,734,733.9,2665.5,38.97,0.6036,24,
209106594,PUT_6594_250911_1700,PUT,202509,1700,23.8,23.8,2665.5,79.2059,0.6036,59,
209116594,PUT_6594_250911_1800,PUT,202509,1800,27.3,27.2,2665.5,73.4405,0.6036,59,
209096594,PUT_6594_250911_1900,PUT,202509,1900,31.1,31,2665.5,67.7398,0.6036,59,
209086594,PUT_6594_250911_2000,PUT,202509,2000,35.7,35.6,2665.5,62.2847,0.6036,59,
209076594,PUT_6594_250911_2200,PUT,202509,2200,48.8,48.8,2665.5,52.0766,0.6036,59,
209066594,PUT_6594_250911_2400,PUT,202509,2400,74,73.6,2665.5,43.4438,0.6036,59,
209016594,PUT_6594_250911_2600,PUT,202509,2600,121.5,121.3,2665.5,36.2663,0.6036,59,
209026594,PUT_6594_250911_2800,PUT,202509,2800,217.5,217.4,2665.5,32.4101,0.6036,59,
209036594,PUT_6594_250911_3000,PUT,202509,3000,368,367.7,2665.5,32.1225,0.6036,59,
209046594,PUT_6594_250911_3200,PUT,202509,3200,547,546.8,2665.5,33.1556,0.6036,59,
209056594,PUT_6594_250911_3400,PUT,202509,3400,740,739.8,2665.5,36.1678,0.6036,59,
212066594,PUT_6594_251211_1800,PUT,202512,1800,53.5,53.4,2665.5,55.4874,0.8509,150,
212016594,PUT_6594_251211_1900,PUT,202512,1900,61.5,61.1,2665.5,51.9615,0.8509,150,
212026594,PUT_6594_251211_2000,PUT,202512,2000,71.5,71.2,2665.5,48.8873,0.8509,150,
212036594,PUT_6594_251211_2200,PUT,202512,2200,98,97.6,2665.5,43.0555,0.8509,150,
212046594,PUT_6594_251211_2400,PUT,202512,2400,138,138,2665.5,38.038,0.8509,150,
212056594,PUT_6594_251211_2600,PUT,202512,2600,201.5,201.1,2665.5,34.02,0.8509,150,
212076594,PUT_6594_251211_2800,PUT,202512,2800,295.5,295.3,2665.5,31.0335,0.8509,150,
212086594,PUT_6594_251211_3000,PUT,202512,3000,433,432.6,2665.5,30.4768,0.8509,150,
212096594,PUT_6594_251211_3200,PUT,202512,3200,596.5,596.1,2665.5,30.8232,0.8509,150,
212106594,PUT_6594_251211_3400,PUT,202512,3400,775.5,775.4,2665.5,31.6835,0.8509,150,
215016594,PUT_6594_260312_2200,PUT,202603,2200,136.5,136,2665.5,40.2294,0.7982,241,
215026594,PUT_6594_260312_2400,PUT,202603,2400,183.5,183.4,2665.5,36.2774,0.7982,241,
215036594,PUT_6594_260312_2600,PUT,202603,2600,250.5,250.3,2665.5,32.9905,0.7982,241,
215046594,PUT_6594_260312_2800,PUT,202603,2800,348,347.6,2665.5,30.9864,0.7982,241,
215056594,PUT_6594_260312_3000,PUT,202603,3000,475.5,475.5,2665.5,30.0742,0.7982,241,
215066594,PUT_6594_260312_3200,PUT,202603,3200,630,629.8,2665.5,30.1737,0.7982,241,
308066645,CAL_6645_250807_3200,CAL,202508,3200,694,693.7,3872,55.2622,0.6036,24,
308016645,CAL_6645_250807_3400,CAL,202508,3400,512.5,512.2,3872,50.6301,0.6036,24,
308026645,CAL_6645_250807_3600,CAL,202508,3600,334.5,334.3,3872,42.5078,0.6036,24,
308036645,CAL_6645_250807_3800,CAL,202508,3800,174.5,174,3872,34.1908,0.6036,24,
308046645,CAL_6645_250807_4000,CAL,202508,4000,69,68.7,3872,30.2023,0.6036,24,
308056645,CAL_6645_250807_4200,CAL,202508,4200,28.2,28.2,3872,31.9494,0.6036,24,
308076645,CAL_6645_250807_4400,CAL,202508,4400,12.1,12,3872,34.3663,0.6036,24,
309126645,CAL_6645_250911_3200,CAL,202509,3200,733,732.6,3872,48.0733,0.6036,59,
309106645,CAL_6645_250911_3400,CAL,202509,3400,554,553.6,3872,42.3843,0.6036,59,
309116645,CAL_6645_250911_3600,CAL,202509,3600,387,386.8,3872,37.1879,0.6036,59,
309096645,CAL_6645_250911_3800,CAL,202509,3800,241.5,241.4,3872,32.7508,0.6036,59,
309086645,CAL_6645_250911_4000,CAL,202509,4000,134,133.8,3872,30.0315,0.6036,59,
309066645,CAL_6645_250911_4200,CAL,202509,4200,69.5,69.1,3872,29.1431,0.6036,59,
309016645,CAL_6645_250911_4400,CAL,202509,4400,35.6,35.5,3872,29.4756,0.6036,59,
309026645,CAL_6645_250911_4600,CAL,202509,4600,18.7,18.6,3872,30.3302,0.6036,59,
309036645,CAL_6645_250911_4800,CAL,202509,4800,10.1,10.1,3872,31.3886,0.6036,59,
309046645,CAL_6645_250911_5000,CAL,202509,5000,7.2,7.2,3872,33.88,0.6036,59,
309056645,CAL_6645_250911_5500,CAL,202509,5500,2,1.9,3872,36.5283,0.6036,59,
309076645,CAL_6645_250911_6000,CAL,202509,6000,0.3,0.3,3872,36.5283,0.6036,59,
312096645,CAL_6645_251211_3200,CAL,202512,3200,749.5,749.3,3872,38.7823,0.8509,150,
312086645,CAL_6645_251211_3400,CAL,202512,3400,586,585.5,3872,35.364,0.8509,150,
312016645,CAL_6645_251211_3600,CAL,202512,3600,436.5,436.3,3872,32.3735,0.8509,150,
312026645,CAL_6645_251211_3800,CAL,202512,3800,309,308.5,3872,30.0166,0.8509,150,
312036645,CAL_6645_251211_4000,CAL,202512,4000,202,201.6,3872,27.7576,0.8509,150,
312046645,CAL_6645_251211_4200,CAL,202512,4200,131,130.6,3872,26.9687,0.8509,150,
312056645,CAL_6645_251211_4400,CAL,202512,4400,85.5,85.2,3872,26.9613,0.8509,150,
312066645,CAL_6645_251211_4600,CAL,202512,4600,55,55,3872,27.1052,0.8509,150,
312076645,CAL_6645_251211_4800,CAL,202512,4800,36,35.9,3872,27.472,0.8509,150,
315016645,CAL_6645_260312_3400,CAL,202603,3400,650,650,3872,33.7909,0.7982,241,
315026645,CAL_6645_260312_3600,CAL,202603,3600,504.5,504,3872,31.1336,0.7982,241,
315036645,CAL_6645_260312_3800,CAL,202603,3800,382.5,382.5,3872,29.4626,0.7982,241,
315046645,CAL_6645_260312_4000,CAL,202603,4000,281,280.6,3872,28.1013,0.7982,241,
315056645,CAL_6645_260312_4200,CAL,202603,4200,201.5,201.3,3872,27.1953,0.7982,241,
315066645,CAL_6645_260312_4400,CAL,202603,4400,144.5,144.1,3872,26.8274,0.7982,241,
208066645,PUT_6645_250807_3200,PUT,202508,3200,20.5,20.5,3872,55.2622,0.6036,24,
208016645,PUT_6645_250807_3400,PUT,202508,3400,38.9,38.9,3872,50.6301,0.6036,24,
208026645,PUT_6645_250807_3600,PUT,202508,3600,61,60.9,3872,42.5078,0.6036,24,
208036645,PUT_6645_250807_3800,PUT,202508,3800,101,100.5,3872,34.1908,0.6036,24,
208046645,PUT_6645_250807_4000,PUT,202508,4000,195.5,195.1,3872,30.2023,0.6036,24,
208056645,PUT_6645_250807_4200,PUT,202508,4200,354.5,354.5,3872,31.9494,0.6036,24,
208076645,PUT_6645_250807_4400,PUT,202508,4400,538.5,538.3,3872,34.3663,0.6036,24,
209126645,PUT_6645_250911_3200,PUT,202509,3200,57.5,57.4,3872,48.0733,0.6036,59,
209106645,PUT_6645_250911_3400,PUT,202509,3400,78.5,78.3,3872,42.3843,0.6036,59,
209116645,PUT_6645_250911_3600,PUT,202509,3600,111.5,111.3,3872,37.1879,0.6036,59,
209096645,PUT_6645_250911_3800,PUT,202509,3800,166,165.7,3872,32.7508,0.6036,59,
209086645,PUT_6645_250911_4000,PUT,202509,4000,258,257.9,3872,30.0315,0.6036,59,
209066645,PUT_6645_250911_4200,PUT,202509,4200,393,393,3872,29.1431,0.6036,59,
209016645,PUT_6645_250911_4400,PUT,202509,4400,559.5,559.2,3872,29.4756,0.6036,59,
209026645,PUT_6645_250911_4600,PUT,202509,4600,742.5,742.2,3872,30.3302,0.6036,59,
209036645,PUT_6645_250911_4800,PUT,202509,4800,933.5,933.4,3872,31.3886,0.6036,59,
209046645,PUT_6645_250911_5000,PUT,202509,5000,1131,1130.3,3872,33.88,0.6036,59,
209056645,PUT_6645_250911_5500,PUT,202509,5500,1625,1624.6,3872,36.5283,0.6036,59,
209076645,PUT_6645_250911_6000,PUT,202509,6000,2123,2122.4,3872,36.5283,0.6036,59,
212096645,PUT_6645_251211_3200,PUT,202512,3200,118,118,3872,38.7823,0.8509,150,
212086645,PUT_6645_251211_3400,PUT,202512,3400,154,153.6,3872,35.364,0.8509,150,
212016645,PUT_6645_251211_3600,PUT,202512,3600,204,203.6,3872,32.3735,0.8509,150,
212026645,PUT_6645_251211_3800,PUT,202512,3800,275.5,275.2,3872,30.0166,0.8509,150,
212036645,PUT_6645_251211_4000,PUT,202512,4000,368,367.5,3872,27.7576,0.8509,150,
212046645,PUT_6645_251211_4200,PUT,202512,4200,496,495.8,3872,26.9687,0.8509,150,
212056645,PUT_6645_251211_4400,PUT,202512,4400,650,649.8,3872,26.9613,0.8509,150,
212066645,PUT_6645_251211_4600,PUT,202512,4600,819,818.9,3872,27.1052,0.8509,150,
212076645,PUT_6645_251211_4800,PUT,202512,4800,999.5,999.1,3872,27.472,0.8509,150,
215016645,PUT_6645_260312_3400,PUT,202603,3400,212,212,3872,33.7909,0.7982,241,
215026645,PUT_6645_260312_3600,PUT,202603,3600,265,265,3872,31.1336,0.7982,241,
215036645,PUT_6645_260312_3800,PUT,202603,3800,342.5,342.4,3872,29.4626,0.7982,241,
215046645,PUT_6645_260312_4000,PUT,202603,4000,440,439.5,3872,28.1013,0.7982,241,
215056645,PUT_6645_260312_4200,PUT,202603,4200,559.5,559.1,3872,27.1953,0.7982,241,
215066645,PUT_6645_260312_4400,PUT,202603,4400,701,700.9,3872,26.8274,0.7982,241,
308066674,CAL_6674_250807_2000,CAL,202508,2000,720.5,720.1,2719,43.9627,0.6036,24,
308016674,CAL_6674_250807_2200,CAL,202508,2200,521,520.8,2719,36.5971,0.6036,24,
308026674,CAL_6674_250807_2400,CAL,202508,2400,324,323.9,2719,29.5351,0.6036,24,
308036674,CAL_6674_250807_2600,CAL,202508,2600,129,128.5,2719,16.6804,0.6036,24,
308046674,CAL_6674_250807_2800,CAL,202508,2800,2.6,2.6,2719,8.5088,0.6036,24,
308056674,CAL_6674_250807_3000,CAL,202508,3000,0.1,0,2719,11.5235,0.6036,24,
308076674,CAL_6674_250807_3200,CAL,202508,3200,0.1,0,2719,13.7101,0.6036,24,
309086674,CAL_6674_250911_1800,CAL,202509,1800,925,924.7,2719,51.6118,0.6036,59,
309076674,CAL_6674_250911_1900,CAL,202509,1900,825,825,2719,45.9644,0.6036,59,
309066674,CAL_6674_250911_2000,CAL,202509,2000,725.5,725.2,2719,40.4509,0.6036,59,
309016674,CAL_6674_250911_2200,CAL,202509,2200,526,526,2719,30.2438,0.6036,59,
309026674,CAL_6674_250911_2400,CAL,202509,2400,328.5,328.3,2719,21.359,0.6036,59,
309036674,CAL_6674_250911_2600,CAL,202509,2600,139,138.8,2719,13.908,0.6036,59,
309046674,CAL_6674_250911_2800,CAL,202509,2800,11.9,11.9,2719,8.856,0.6036,59,
309056674,CAL_6674_250911_3000,CAL,202509,3000,0.1,0,2719,7.8068,0.6036,59,
309096674,CAL_6674_250911_3200,CAL,202509,3200,0.1,0,2719,8.7538,0.6036,59,
312016674,CAL_6674_251211_1900,CAL,202512,1900,801,800.7,2719,29.2796,0.8509,150,
312026674,CAL_6674_251211_2000,CAL,202512,2000,702,701.7,2719,26.1133,0.8509,150,
312036674,CAL_6674_251211_2200,CAL,202512,2200,505,504.6,2719,20.2884,0.8509,150,
312046674,CAL_6674_251211_2400,CAL,202512,2400,311,310.8,2719,15.0804,0.8509,150,
312056674,CAL_6674_251211_2600,CAL,202512,2600,133,132.5,2719,10.8537,0.8509,150,
312066674,CAL_6674_251211_2800,CAL,202512,2800,16.2,16.2,2719,7.3955,0.8509,150,
312076674,CAL_6674_251211_3000,CAL,202512,3000,0.2,0.2,2719,6.3112,0.8509,150,
312086674,CAL_6674_251211_3200,CAL,202512,3200,0.1,0,2719,6.5035,0.8509,150,
315016674,CAL_6674_260312_2400,CAL,202603,2400,323,322.8,2719,13.8328,0.7982,241,
315026674,CAL_6674_260312_2600,CAL,202603,2600,149,148.6,2719,10.283,0.7982,241,
315036674,CAL_6674_260312_2800,CAL,202603,2800,34,34,2719,8.126,0.7982,241,
315046674,CAL_6674_260312_3000,CAL,202603,3000,1.9,1.9,2719,6.857,0.7982,241,
315056674,CAL_6674_260312_3200,CAL,202603,3200,0.1,0,2719,6.6822,0.7982,241,
208066674,PUT_6674_250807_2000,PUT,202508,2000,0.3,0.3,2719,43.9627,0.6036,24,
208016674,PUT_6674_250807_2200,PUT,202508,2200,1,0.9,2719,36.5971,0.6036,24,
208026674,PUT_6674_250807_2400,PUT,202508,2400,4,4,2719,29.5351,0.6036,24,
208036674,PUT_6674_250807_2600,PUT,202508,2600,8.6,8.5,2719,16.6804,0.6036,24,
208046674,PUT_6674_250807_2800,PUT,202508,2800,82.5,82.5,2719,8.5088,0.6036,24,
208056674,PUT_6674_250807_3000,PUT,202508,3000,280,279.8,2719,11.5235,0.6036,24,
208076674,PUT_6674_250807_3200,PUT,202508,3200,480,479.7,2719,13.7101,0.6036,24,
209086674,PUT_6674_250911_1800,PUT,202509,1800,4,4,2719,51.6118,0.6036,59,
209076674,PUT_6674_250911_1900,PUT,202509,1900,4.2,4.1,2719,45.9644,0.6036,59,
209066674,PUT_6674_250911_2000,PUT,202509,2000,4.3,4.2,2719,40.4509,0.6036,59,
209016674,PUT_6674_250911_2200,PUT,202509,2200,4.9,4.8,2719,30.2438,0.6036,59,
209026674,PUT_6674_250911_2400,PUT,202509,2400,7,7,2719,21.359,0.6036,59,
209036674,PUT_6674_250911_2600,PUT,202509,2600,17.4,17.3,2719,13.908,0.6036,59,
209046674,PUT_6674_250911_2800,PUT,202509,2800,90.5,90.1,2719,8.856,0.6036,59,
209056674,PUT_6674_250911_3000,PUT,202509,3000,278.5,278.1,2719,7.8068,0.6036,59,
209096674,PUT_6674_250911_3200,PUT,202509,3200,478,477.9,2719,8.7538,0.6036,59,
212016674,PUT_6674_251211_1900,PUT,202512,1900,5.1,5.1,2719,29.2796,0.8509,150,
212026674,PUT_6674_251211_2000,PUT,202512,2000,5.7,5.7,2719,26.1133,0.8509,150,
212036674,PUT_6674_251211_2200,PUT,202512,2200,7.9,7.9,2719,20.2884,0.8509,150,
212046674,PUT_6674_251211_2400,PUT,202512,2400,13.4,13.4,2719,15.0804,0.8509,150,
212056674,PUT_6674_251211_2600,PUT,202512,2600,34.5,34.4,2719,10.8537,0.8509,150,
212066674,PUT_6674_251211_2800,PUT,202512,2800,117.5,117.4,2719,7.3955,0.8509,150,
212076674,PUT_6674_251211_3000,PUT,202512,3000,301,300.6,2719,6.3112,0.8509,150,
212086674,PUT_6674_251211_3200,PUT,202512,3200,500,499.8,2719,6.5035,0.8509,150,
215016674,PUT_6674_260312_2400,PUT,202603,2400,21.2,21.2,2719,13.8328,0.7982,241,
215026674,PUT_6674_260312_2600,PUT,202603,2600,46,45.9,2719,10.283,0.7982,241,
215036674,PUT_6674_260312_2800,PUT,202603,2800,130.5,130.2,2719,8.126,0.7982,241,
215046674,PUT_6674_260312_3000,PUT,202603,3000,297.5,297.1,2719,6.857,0.7982,241,
215056674,PUT_6674_260312_3200,PUT,202603,3200,494.5,494.2,2719,6.6822,0.7982,241,
308016701,CAL_6701_250807_3400,CAL,202508,3400,502.5,502.5,3848,55.058,0.6036,24,
308026701,CAL_6701_250807_3600,CAL,202508,3600,326,325.6,3848,45.4651,0.6036,24,
308036701,CAL_6701_250807_3800,CAL,202508,3800,168,167.9,3848,36.2481,0.6036,24,
308046701,CAL_6701_250807_4000,CAL,202508,4000,66.5,66.5,3848,31.8715,0.6036,24,
308056701,CAL_6701_250807_4200,CAL,202508,4200,29.8,29.8,3848,34.2326,0.6036,24,
308066701,CAL_6701_250807_4400,CAL,202508,4400,13.7,13.7,3848,36.759,0.6036,24,
308076701,CAL_6701_250807_4600,CAL,202508,4600,5.9,5.8,3848,38.4411,0.6036,24,
309016701,CAL_6701_250911_2400A,CAL,202509,2400,1490,1489.2,3848,84.9073,0.6036,59,
309026701,CAL_6701_250911_2500A,CAL,202509,2500,1393,1392.3,3848,80.4278,0.6036,59,
309036701,CAL_6701_250911_2600A,CAL,202509,2600,1296,1295.7,3848,76.1019,0.6036,59,
309046701,CAL_6701_250911_2700A,CAL,202509,2700,1200,1199.3,3848,71.8245,0.6036,59,
309056701,CAL_6701_250911_2800A,CAL,202509,2800,1104,1103.3,3848,67.6166,0.6036,59,
309066701,CAL_6701_250911_2900A,CAL,202509,2900,1008,1007.8,3848,63.5537,0.6036,59,
309076701,CAL_6701_250911_3000A,CAL,202509,3000,913,912.9,3848,59.5419,0.6036,59,
309086701,CAL_6701_250911_3100A,CAL,202509,3100,820,819.6,3848,55.8722,0.6036,59,
309096701,CAL_6701_250911_3200A,CAL,202509,3200,727,726.5,3848,52.0487,0.6036,59,
309106701,CAL_6701_250911_3300A,CAL,202509,3300,636.5,636.5,3848,48.7252,0.6036,59,
309116701,CAL_6701_250911_3400A,CAL,202509,3400,549,548.7,3848,45.5378,0.6036,59,
309126701,CAL_6701_250911_3600A,CAL,202509,3600,383.5,383.1,3848,39.6513,0.6036,59,
309136701,CAL_6701_250911_3800A,CAL,202509,3800,239,238.8,3848,34.5958,0.6036,59,
309146701,CAL_6701_250911_4000A,CAL,202509,4000,133.5,133.3,3848,31.5984,0.6036,59,
309156701,CAL_6701_250911_4200A,CAL,202509,4200,71,70.6,3848,30.6938,0.6036,59,
309166701,CAL_6701_250911_4400A,CAL,202509,4400,37.9,37.8,3848,31.1025,0.6036,59,
309176701,CAL_6701_250911_4600A,CAL,202509,4600,20.9,20.9,3848,32.0625,0.6036,59,
312016701,CAL_6701_251211_2600,CAL,202512,2600,1325,1324.7,3848,57.1879,0.8509,150,
312026701,CAL_6701_251211_2800,CAL,202512,2800,1141,1140.6,3848,52.0406,0.8509,150,
312036701,CAL_6701_251211_3000,CAL,202512,3000,962,961.9,3848,47.4493,0.8509,150,
312046701,CAL_6701_251211_3200,CAL,202512,3200,789.5,789.5,3848,43.1935,0.8509,150,
312056701,CAL_6701_251211_3400,CAL,202512,3400,626.5,626.1,3848,39.3234,0.8509,150,
312066701,CAL_6701_251211_3600,CAL,202512,3600,476.5,476.2,3848,35.9248,0.8509,150,
312076701,CAL_6701_251211_3800,CAL,202512,3800,347,346.6,3848,33.2677,0.8509,150,
312086701,CAL_6701_251211_4000,CAL,202512,4000,236,235.7,3848,30.7197,0.8509,150,
312096701,CAL_6701_251211_4200,CAL,202512,4200,161,160.7,3848,29.8513,0.8509,150,
312106701,CAL_6701_251211_4400,CAL,202512,4400,111.5,111.3,3848,29.8851,0.8509,150,
312116701,CAL_6701_251211_4600,CAL,202512,4600,77,76.8,3848,30.087,0.8509,150,
315016701,CAL_6701_260312_3400,CAL,202603,3400,692.5,692.4,3848,37.0066,0.7982,241,
315026701,CAL_6701_260312_3600,CAL,202603,3600,545,544.8,3848,33.998,0.7982,241,
315036701,CAL_6701_260312_3800,CAL,202603,3800,422,421.6,3848,32.1096,0.7982,241,
315046701,CAL_6701_260312_4000,CAL,202603,4000,317,316.9,3848,30.5645,0.7982,241,
315056701,CAL_6701_260312_4200,CAL,202603,4200,234.5,234.3,3848,29.5607,0.7982,241,
208016701,PUT_6701_250807_3400,PUT,202508,3400,53.5,53.2,3848,55.058,0.6036,24,
208026701,PUT_6701_250807_3600,PUT,202508,3600,76.5,76.2,3848,45.4651,0.6036,24,
208036701,PUT_6701_250807_3800,PUT,202508,3800,118.5,118.3,3848,36.2481,0.6036,24,
208046701,PUT_6701_250807_4000,PUT,202508,4000,217,216.9,3848,31.8715,0.6036,24,
208056701,PUT_6701_250807_4200,PUT,202508,4200,380.5,380.1,3848,34.2326,0.6036,24,
208066701,PUT_6701_250807_4400,PUT,202508,4400,564,563.9,3848,36.759,0.6036,24,
208076701,PUT_6701_250807_4600,PUT,202508,4600,756,756,3848,38.4411,0.6036,24,
209016701,PUT_6701_250911_2400A,PUT,202509,2400,38.9,38.8,3848,84.9073,0.6036,59,
209026701,PUT_6701_250911_2500A,PUT,202509,2500,41.9,41.8,3848,80.4278,0.6036,59,
209036701,PUT_6701_250911_2600A,PUT,202509,2600,45.2,45.2,3848,76.1019,0.6036,59,
209046701,PUT_6701_250911_2700A,PUT,202509,2700,48.7,48.7,3848,71.8245,0.6036,59,
209056701,PUT_6701_250911_2800A,PUT,202509,2800,53,52.5,3848,67.6166,0.6036,59,
209066701,PUT_6701_250911_2900A,PUT,202509,2900,57.5,57,3848,63.5537,0.6036,59,
209076701,PUT_6701_250911_3000A,PUT,202509,3000,62,62,3848,59.5419,0.6036,59,
209086701,PUT_6701_250911_3100A,PUT,202509,3100,69,68.6,3848,55.8722,0.6036,59,
209096701,PUT_6701_250911_3200A,PUT,202509,3200,75.5,75.4,3848,52.0487,0.6036,59,
209106701,PUT_6701_250911_3300A,PUT,202509,3300,85.5,85.2,3848,48.7252,0.6036,59,
209116701,PUT_6701_250911_3400A,PUT,202509,3400,97.5,97.4,3848,45.5378,0.6036,59,
209126701,PUT_6701_250911_3600A,PUT,202509,3600,132,131.6,3848,39.6513,0.6036,59,
209136701,PUT_6701_250911_3800A,PUT,202509,3800,187.5,187.1,3848,34.5958,0.6036,59,
209146701,PUT_6701_250911_4000A,PUT,202509,4000,281.5,281.4,3848,31.5984,0.6036,59,
209156701,PUT_6701_250911_4200A,PUT,202509,4200,419,418.5,3848,30.6938,0.6036,59,
209166701,PUT_6701_250911_4400A,PUT,202509,4400,586,585.5,3848,31.1025,0.6036,59,
209176701,PUT_6701_250911_4600A,PUT,202509,4600,768.5,768.4,3848,32.0625,0.6036,59,
212016701,PUT_6701_251211_2600,PUT,202512,2600,84,83.6,3848,57.1879,0.8509,150,
212026701,PUT_6701_251211_2800,PUT,202512,2800,99,98.8,3848,52.0406,0.8509,150,
212036701,PUT_6701_251211_3000,PUT,202512,3000,119.5,119.4,3848,47.4493,0.8509,150,
212046701,PUT_6701_251211_3200,PUT,202512,3200,146.5,146.3,3848,43.1935,0.8509,150,
212056701,PUT_6701_251211_3400,PUT,202512,3400,182.5,182.2,3848,39.3234,0.8509,150,
212066701,PUT_6701_251211_3600,PUT,202512,3600,232,231.6,3848,35.9248,0.8509,150,
212076701,PUT_6701_251211_3800,PUT,202512,3800,301.5,301.4,3848,33.2677,0.8509,150,
212086701,PUT_6701_251211_4000,PUT,202512,4000,390,389.7,3848,30.7197,0.8509,150,
212096701,PUT_6701_251211_4200,PUT,202512,4200,514,514,3848,29.8513,0.8509,150,
212106701,PUT_6701_251211_4400,PUT,202512,4400,664,663.9,3848,29.8851,0.8509,150,
212116701,PUT_6701_251211_4600,PUT,202512,4600,829,828.7,3848,30.087,0.8509,150,
215016701,PUT_6701_260312_3400,PUT,202603,3400,242.5,242.5,3848,37.0066,0.7982,241,
215026701,PUT_6701_260312_3600,PUT,202603,3600,294,293.8,3848,33.998,0.7982,241,
215036701,PUT_6701_260312_3800,PUT,202603,3800,370,369.6,3848,32.1096,0.7982,241,
215046701,PUT_6701_260312_4000,PUT,202603,4000,464,463.8,3848,30.5645,0.7982,241,
215056701,PUT_6701_260312_4200,PUT,202603,4200,580.5,580.2,3848,29.5607,0.7982,241,
308076702,CAL_6702_250807_2800,CAL,202508,2800,437.5,437.2,3207,50.4247,0.6036,24,
308016702,CAL_6702_250807_3000,CAL,202508,3000,260,259.6,3207,40.9063,0.6036,24,
308026702,CAL_6702_250807_3200,CAL,202508,3200,109,108.7,3207,31.9175,0.6036,24,
308036702,CAL_6702_250807_3400,CAL,202508,3400,33.4,33.3,3207,30.117,0.6036,24,
308046702,CAL_6702_250807_3600,CAL,202508,3600,12.1,12.1,3207,33.4487,0.6036,24,
308056702,CAL_6702_250807_3800,CAL,202508,3800,3.9,3.8,3207,35.4039,0.6036,24,
308066702,CAL_6702_250807_4000,CAL,202508,4000,0.9,0.8,3207,35.4668,0.6036,24,
309066702,CAL_6702_250911_2200,CAL,202509,2200,1034,1033.3,3207,65.8823,0.6036,59,
309016702,CAL_6702_250911_2400,CAL,202509,2400,841,840.6,3207,57.2594,0.6036,59,
