"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
321104755,CAL_4755_260910_650,CAL,202609,650,165,164.7,803.2,48.1686,1.1426,62,
321094755,CAL_4755_260910_700,CAL,202609,700,121,120.8,803.2,42.9603,1.1426,62,
321084755,CAL_4755_260910_750,CAL,202609,750,81.5,81.4,803.2,38.7255,1.1426,62,
321074755,CAL_4755_260910_800,CAL,202609,800,49.1,49.1,803.2,35.4639,1.1426,62,
321064755,CAL_4755_260910_850,CAL,202609,850,26.6,26.5,803.2,33.5921,1.1426,62,
321014755,CAL_4755_260910_900,CAL,202609,900,13.2,13.2,803.2,32.8603,1.1426,62,
321024755,CAL_4755_260910_950,CAL,202609,950,6.2,6.1,803.2,32.5968,1.1426,62,
321034755,CAL_4755_260910_1000,CAL,202609,1000,2.8,2.7,803.2,32.6652,1.1426,62,
321044755,CAL_4755_260910_1100,CAL,202609,1100,0.7,0.7,803.2,34.5714,1.1426,62,
321054755,CAL_4755_260910_1200,CAL,202609,1200,0.2,0.2,803.2,36.1372,1.1426,62,
324084755,CAL_4755_261210_600,CAL,202612,600,225.5,225.4,803.2,47.2371,1.5259,153,
324064755,CAL_4755_261210_650,CAL,202612,650,182.5,182.4,803.2,43.3015,1.5259,153,
324014755,CAL_4755_261210_700,CAL,202612,700,143,142.6,803.2,40.0276,1.5259,153,
324024755,CAL_4755_261210_750,CAL,202612,750,108.5,108.3,803.2,38.0027,1.5259,153,
324034755,CAL_4755_261210_800,CAL,202612,800,79,78.7,803.2,36.1574,1.5259,153,
324044755,CAL_4755_261210_850,CAL,202612,850,54,53.9,803.2,34.2593,1.5259,153,
324054755,CAL_4755_261210_900,CAL,202612,900,36.9,36.8,803.2,33.6539,1.5259,153,
324074755,CAL_4755_261210_950,CAL,202612,950,24.2,24.2,803.2,33.0553,1.5259,153,
327014755,CAL_4755_270311_700,CAL,202703,700,160,159.7,803.2,39.1218,1.3859,244,
327024755,CAL_4755_270311_750,CAL,202703,750,126,126,803.2,36.9681,1.3859,244,
327034755,CAL_4755_270311_800,CAL,202703,800,97.5,97.4,803.2,35.4784,1.3859,244,
327044755,CAL_4755_270311_850,CAL,202703,850,74.5,74.1,803.2,34.5229,1.3859,244,
327054755,CAL_4755_270311_900,CAL,202703,900,55,54.6,803.2,33.4678,1.3859,244,
220064755,PUT_4755_260813_600,PUT,202608,600,2.3,2.2,803.2,56.6361,1.1426,34,
220014755,PUT_4755_260813_650,PUT,202608,650,4.1,4,803.2,49.7447,1.1426,34,
220024755,PUT_4755_260813_700,PUT,202608,700,7.9,7.9,803.2,43.9666,1.1426,34,
220034755,PUT_4755_260813_750,PUT,202608,750,16,15.9,803.2,38.9756,1.1426,34,
220044755,PUT_4755_260813_800,PUT,202608,800,32.1,32.1,803.2,34.9577,1.1426,34,
220054755,PUT_4755_260813_850,PUT,202608,850,61.5,61.1,803.2,33.0677,1.1426,34,
220074755,PUT_4755_260813_900,PUT,202608,900,101.5,101.2,803.2,32.3916,1.1426,34,
221114755,PUT_4755_260910_600,PUT,202609,600,7.3,7.3,803.2,55.1843,1.1426,62,
221104755,PUT_4755_260910_650,PUT,202609,650,10.3,10.3,803.2,48.1686,1.1426,62,
221094755,PUT_4755_260910_700,PUT,202609,700,16.3,16.3,803.2,42.9603,1.1426,62,
221084755,PUT_4755_260910_750,PUT,202609,750,26.8,26.7,803.2,38.7255,1.1426,62,
221074755,PUT_4755_260910_800,PUT,202609,800,44.4,44.3,803.2,35.4639,1.1426,62,
221064755,PUT_4755_260910_850,PUT,202609,850,72,71.7,803.2,33.5921,1.1426,62,
221014755,PUT_4755_260910_900,PUT,202609,900,108.5,108.3,803.2,32.8603,1.1426,62,
221024755,PUT_4755_260910_950,PUT,202609,950,151.5,151.1,803.2,32.5968,1.1426,62,
221034755,PUT_4755_260910_1000,PUT,202609,1000,198,197.6,803.2,32.6652,1.1426,62,
221044755,PUT_4755_260910_1100,PUT,202609,1100,295.5,295.3,803.2,34.5714,1.1426,62,
221054755,PUT_4755_260910_1200,PUT,202609,1200,395,394.6,803.2,36.1372,1.1426,62,
224084755,PUT_4755_261210_600,PUT,202612,600,18.4,18.4,803.2,47.2371,1.5259,153,
224064755,PUT_4755_261210_650,PUT,202612,650,25.1,25.1,803.2,43.3015,1.5259,153,
224014755,PUT_4755_261210_700,PUT,202612,700,35,35,803.2,40.0276,1.5259,153,
224024755,PUT_4755_261210_750,PUT,202612,750,50.5,50.3,803.2,38.0027,1.5259,153,
224034755,PUT_4755_261210_800,PUT,202612,800,70.5,70.4,803.2,36.1574,1.5259,153,
224044755,PUT_4755_261210_850,PUT,202612,850,95.5,95.3,803.2,34.2593,1.5259,153,
224054755,PUT_4755_261210_900,PUT,202612,900,128,127.9,803.2,33.6539,1.5259,153,
224074755,PUT_4755_261210_950,PUT,202612,950,165,164.9,803.2,33.0553,1.5259,153,
227014755,PUT_4755_270311_700,PUT,202703,700,50.5,50,803.2,39.1218,1.3859,244,
227024755,PUT_4755_270311_750,PUT,202703,750,66,65.9,803.2,36.9681,1.3859,244,
227034755,PUT_4755_270311_800,PUT,202703,800,87,86.8,803.2,35.4784,1.3859,244,
227044755,PUT_4755_270311_850,PUT,202703,850,113.5,113.1,803.2,34.5229,1.3859,244,
227054755,PUT_4755_270311_900,PUT,202703,900,143.5,143.1,803.2,33.4678,1.3859,244,
320014901,CAL_4901_260813_3000,CAL,202608,3000,595,594.9,3586,33.8796,1.1426,34,
320024901,CAL_4901_260813_3200,CAL,202608,3200,405,405,3586,30.0385,1.1426,34,
320034901,CAL_4901_260813_3400,CAL,202608,3400,233.5,233.2,3586,26.8946,1.1426,34,
320044901,CAL_4901_260813_3600,CAL,202608,3600,101.5,101.2,3586,24.2852,1.1426,34,
320054901,CAL_4901_260813_3800,CAL,202608,3800,30.9,30.9,3586,23.0983,1.1426,34,
320064901,CAL_4901_260813_4000,CAL,202608,4000,6.6,6.6,3586,22.6135,1.1426,34,
321084901,CAL_4901_260910_2400,CAL,202609,2400,1195,1194.1,3586,46.2653,1.1426,62,
321074901,CAL_4901_260910_2600,CAL,202609,2600,997.5,997.5,3586,42.157,1.1426,62,
321064901,CAL_4901_260910_2800,CAL,202609,2800,801.5,801.4,3586,36.7521,1.1426,62,
321014901,CAL_4901_260910_3000,CAL,202609,3000,611,610.6,3586,32.844,1.1426,62,
321024901,CAL_4901_260910_3200,CAL,202609,3200,430,429.5,3586,29.4688,1.1426,62,
321034901,CAL_4901_260910_3400,CAL,202609,3400,269,268.6,3586,26.762,1.1426,62,
321044901,CAL_4901_260910_3600,CAL,202609,3600,142,141.8,3586,24.634,1.1426,62,
321054901,CAL_4901_260910_3800,CAL,202609,3800,62,61.9,3586,23.4084,1.1426,62,
321094901,CAL_4901_260910_4000,CAL,202609,4000,22.8,22.7,3586,22.8904,1.1426,62,
324074901,CAL_4901_261210_2400,CAL,202612,2400,1180,1179.2,3586,37.6443,1.5259,153,
324064901,CAL_4901_261210_2600,CAL,202612,2600,989,989,3586,34.5781,1.5259,153,
324014901,CAL_4901_261210_2800,CAL,202612,2800,805.5,805.2,3586,32.0936,1.5259,153,
324024901,CAL_4901_261210_3000,CAL,202612,3000,629.5,629.3,3586,29.648,1.5259,153,
324034901,CAL_4901_261210_3200,CAL,202612,3200,468,467.6,3586,27.5881,1.5259,153,
324044901,CAL_4901_261210_3400,CAL,202612,3400,331.5,331.1,3586,26.4428,1.5259,153,
324054901,CAL_4901_261210_3600,CAL,202612,3600,214.5,214.4,3586,24.8392,1.5259,153,
324084901,CAL_4901_261210_3800,CAL,202612,3800,129,128.9,3586,23.7555,1.5259,153,
324094901,CAL_4901_261210_4000,CAL,202612,4000,74.5,74.3,3586,23.3325,1.5259,153,
327014901,CAL_4901_270311_3200,CAL,202703,3200,521,520.9,3586,26.9068,1.3859,244,
327024901,CAL_4901_270311_3400,CAL,202703,3400,387,386.5,3586,25.5472,1.3859,244,
327034901,CAL_4901_270311_3600,CAL,202703,3600,276.5,276.1,3586,24.6092,1.3859,244,
327044901,CAL_4901_270311_3800,CAL,202703,3800,190.5,190.3,3586,23.9856,1.3859,244,
327054901,CAL_4901_270311_4000,CAL,202703,4000,124,123.9,3586,23.2716,1.3859,244,
220014901,PUT_4901_260813_3000,PUT,202608,3000,5.7,5.7,3586,33.8796,1.1426,34,
220024901,PUT_4901_260813_3200,PUT,202608,3200,15.6,15.6,3586,30.0385,1.1426,34,
220034901,PUT_4901_260813_3400,PUT,202608,3400,43.7,43.6,3586,26.8946,1.1426,34,
220044901,PUT_4901_260813_3600,PUT,202608,3600,111.5,111.3,3586,24.2852,1.1426,34,
220054901,PUT_4901_260813_3800,PUT,202608,3800,241,240.8,3586,23.0983,1.1426,34,
220064901,PUT_4901_260813_4000,PUT,202608,4000,416.5,416.3,3586,22.6135,1.1426,34,
221084901,PUT_4901_260910_2400,PUT,202609,2400,3.5,3.4,3586,46.2653,1.1426,62,
221074901,PUT_4901_260910_2600,PUT,202609,2600,6.5,6.5,3586,42.157,1.1426,62,
221064901,PUT_4901_260910_2800,PUT,202609,2800,10,10,3586,36.7521,1.1426,62,
221014901,PUT_4901_260910_3000,PUT,202609,3000,18.9,18.8,3586,32.844,1.1426,62,
221024901,PUT_4901_260910_3200,PUT,202609,3200,37.4,37.3,3586,29.4688,1.1426,62,
221034901,PUT_4901_260910_3400,PUT,202609,3400,76,76,3586,26.762,1.1426,62,
221044901,PUT_4901_260910_3600,PUT,202609,3600,149,148.9,3586,24.634,1.1426,62,
221054901,PUT_4901_260910_3800,PUT,202609,3800,269,268.5,3586,23.4084,1.1426,62,
221094901,PUT_4901_260910_4000,PUT,202609,4000,429,429,3586,22.8904,1.1426,62,
224074901,PUT_4901_261210_2400,PUT,202612,2400,15.3,15.2,3586,37.6443,1.5259,153,
224064901,PUT_4901_261210_2600,PUT,202612,2600,23.8,23.8,3586,34.5781,1.5259,153,
224014901,PUT_4901_261210_2800,PUT,202612,2800,38.8,38.7,3586,32.0936,1.5259,153,
224024901,PUT_4901_261210_3000,PUT,202612,3000,62,61.6,3586,29.648,1.5259,153,
224034901,PUT_4901_261210_3200,PUT,202612,3200,99,98.6,3586,27.5881,1.5259,153,
224044901,PUT_4901_261210_3400,PUT,202612,3400,161,160.8,3586,26.4428,1.5259,153,
224054901,PUT_4901_261210_3600,PUT,202612,3600,243,242.8,3586,24.8392,1.5259,153,
224084901,PUT_4901_261210_3800,PUT,202612,3800,356.5,356,3586,23.7555,1.5259,153,
224094901,PUT_4901_261210_4000,PUT,202612,4000,500.5,500.1,3586,23.3325,1.5259,153,
227014901,PUT_4901_270311_3200,PUT,202703,3200,143,142.8,3586,26.9068,1.3859,244,
227024901,PUT_4901_270311_3400,PUT,202703,3400,207,206.6,3586,25.5472,1.3859,244,
227034901,PUT_4901_270311_3600,PUT,202703,3600,294.5,294.3,3586,24.6092,1.3859,244,
227044901,PUT_4901_270311_3800,PUT,202703,3800,407,406.7,3586,23.9856,1.3859,244,
227054901,PUT_4901_270311_4000,PUT,202703,4000,538.5,538.4,3586,23.2716,1.3859,244,
320064902,CAL_4902_260813_475,CAL,202608,475,114,113.7,584.2,53.1401,1.1426,34,
320014902,CAL_4902_260813_500,CAL,202608,500,91,90.6,584.2,48.2138,1.1426,34,
320024902,CAL_4902_260813_550,CAL,202608,550,48.5,48.5,584.2,40.1003,1.1426,34,
320034902,CAL_4902_260813_600,CAL,202608,600,18,18,584.2,34.4654,1.1426,34,
320044902,CAL_4902_260813_650,CAL,202608,650,4.7,4.6,584.2,32.8646,1.1426,34,
320054902,CAL_4902_260813_700,CAL,202608,700,0.9,0.9,584.2,32.5383,1.1426,34,
321114902,CAL_4902_260910_425,CAL,202609,425,167,166.7,584.2,62.9123,1.1426,62,
321104902,CAL_4902_260910_450,CAL,202609,450,143,142.6,584.2,56.1725,1.1426,62,
321094902,CAL_4902_260910_475,CAL,202609,475,120,119.5,584.2,51.1915,1.1426,62,
321084902,CAL_4902_260910_500,CAL,202609,500,97.5,97.2,584.2,46.7334,1.1426,62,
321074902,CAL_4902_260910_550,CAL,202609,550,57.5,57.1,584.2,39.5926,1.1426,62,
321014902,CAL_4902_260910_600,CAL,202609,600,27.3,27.2,584.2,35.0407,1.1426,62,
321024902,CAL_4902_260910_650,CAL,202609,650,10.8,10.8,584.2,33.2352,1.1426,62,
321034902,CAL_4902_260910_700,CAL,202609,700,3.8,3.8,584.2,32.8408,1.1426,62,
321044902,CAL_4902_260910_750,CAL,202609,750,1.3,1.3,584.2,33.3997,1.1426,62,
321054902,CAL_4902_260910_800,CAL,202609,800,0.6,0.6,584.2,35.2313,1.1426,62,
321064902,CAL_4902_260910_850,CAL,202609,850,0.3,0.3,584.2,37.1129,1.1426,62,
324074902,CAL_4902_261210_450,CAL,202612,450,146,145.8,584.2,47.1823,1.5259,153,
324014902,CAL_4902_261210_475,CAL,202612,475,125,124.7,584.2,44.1867,1.5259,153,
324024902,CAL_4902_261210_500,CAL,202612,500,105,104.5,584.2,41.3277,1.5259,153,
324034902,CAL_4902_261210_550,CAL,202612,550,70.5,70.3,584.2,37.9124,1.5259,153,
324044902,CAL_4902_261210_600,CAL,202612,600,41.9,41.9,584.2,34.2293,1.5259,153,
324054902,CAL_4902_261210_650,CAL,202612,650,23.9,23.9,584.2,32.8697,1.5259,153,
324064902,CAL_4902_261210_700,CAL,202612,700,12.4,12.4,584.2,31.6632,1.5259,153,
324084902,CAL_4902_261210_750,CAL,202612,750,6.8,6.7,584.2,31.8527,1.5259,153,
327014902,CAL_4902_270311_500,CAL,202703,500,116.5,116.3,584.2,39.8376,1.3859,244,
327024902,CAL_4902_270311_550,CAL,202703,550,82.5,82.3,584.2,36.3195,1.3859,244,
327034902,CAL_4902_270311_600,CAL,202703,600,56,55.7,584.2,34.1158,1.3859,244,
327044902,CAL_4902_270311_650,CAL,202703,650,36,35.9,584.2,32.614,1.3859,244,
327054902,CAL_4902_270311_700,CAL,202703,700,22.5,22.5,584.2,31.7259,1.3859,244,
220064902,PUT_4902_260813_475,PUT,202608,475,4.1,4,584.2,53.1401,1.1426,34,
220014902,PUT_4902_260813_500,PUT,202608,500,5.9,5.8,584.2,48.2138,1.1426,34,
220024902,PUT_4902_260813_550,PUT,202608,550,13.7,13.7,584.2,40.1003,1.1426,34,
220034902,PUT_4902_260813_600,PUT,202608,600,33.2,33.1,584.2,34.4654,1.1426,34,
220044902,PUT_4902_260813_650,PUT,202608,650,70,69.8,584.2,32.8646,1.1426,34,
220054902,PUT_4902_260813_700,PUT,202608,700,116,115.9,584.2,32.5383,1.1426,34,
221114902,PUT_4902_260910_425,PUT,202609,425,6.8,6.7,584.2,62.9123,1.1426,62,
221104902,PUT_4902_260910_450,PUT,202609,450,7.6,7.6,584.2,56.1725,1.1426,62,
221094902,PUT_4902_260910_475,PUT,202609,475,9.4,9.4,584.2,51.1915,1.1426,62,
221084902,PUT_4902_260910_500,PUT,202609,500,12.1,12.1,584.2,46.7334,1.1426,62,
221074902,PUT_4902_260910_550,PUT,202609,550,21.9,21.9,584.2,39.5926,1.1426,62,
221014902,PUT_4902_260910_600,PUT,202609,600,41.9,41.9,584.2,35.0407,1.1426,62,
221024902,PUT_4902_260910_650,PUT,202609,650,75.5,75.3,584.2,33.2352,1.1426,62,
221034902,PUT_4902_260910_700,PUT,202609,700,118.5,118.2,584.2,32.8408,1.1426,62,
221044902,PUT_4902_260910_750,PUT,202609,750,166,165.6,584.2,33.3997,1.1426,62,
221054902,PUT_4902_260910_800,PUT,202609,800,215,214.8,584.2,35.2313,1.1426,62,
221064902,PUT_4902_260910_850,PUT,202609,850,264.5,264.4,584.2,37.1129,1.1426,62,
224074902,PUT_4902_261210_450,PUT,202612,450,17.8,17.7,584.2,47.1823,1.5259,153,
224014902,PUT_4902_261210_475,PUT,202612,475,21.5,21.5,584.2,44.1867,1.5259,153,
224024902,PUT_4902_261210_500,PUT,202612,500,26.2,26.1,584.2,41.3277,1.5259,153,
224034902,PUT_4902_261210_550,PUT,202612,550,41.6,41.6,584.2,37.9124,1.5259,153,
224044902,PUT_4902_261210_600,PUT,202612,600,63,62.8,584.2,34.2293,1.5259,153,
224054902,PUT_4902_261210_650,PUT,202612,650,94.5,94.5,584.2,32.8697,1.5259,153,
224064902,PUT_4902_261210_700,PUT,202612,700,133,132.7,584.2,31.6632,1.5259,153,
224084902,PUT_4902_261210_750,PUT,202612,750,177,176.7,584.2,31.8527,1.5259,153,
227014902,PUT_4902_270311_500,PUT,202703,500,36.5,36.4,584.2,39.8376,1.3859,244,
227024902,PUT_4902_270311_550,PUT,202703,550,52.5,52,584.2,36.3195,1.3859,244,
227034902,PUT_4902_270311_600,PUT,202703,600,75,74.9,584.2,34.1158,1.3859,244,
227044902,PUT_4902_270311_650,PUT,202703,650,105,104.7,584.2,32.614,1.3859,244,
227054902,PUT_4902_270311_700,PUT,202703,700,141,140.8,584.2,31.7259,1.3859,244,
320064911,CAL_4911_260813_2000,CAL,202608,2000,773,772.9,2755,71.3825,1.1426,34,
320014911,CAL_4911_260813_2200,CAL,202608,2200,582.5,582.3,2755,61.0374,1.1426,34,
320024911,CAL_4911_260813_2400,CAL,202608,2400,402,401.6,2755,52.5979,1.1426,34,
320034911,CAL_4911_260813_2600,CAL,202608,2600,240.5,240.2,2755,45.4992,1.1426,34,
320044911,CAL_4911_260813_2800,CAL,202608,2800,116.5,116.4,2755,40.3608,1.1426,34,
320054911,CAL_4911_260813_3000,CAL,202608,3000,47.4,47.4,2755,38.6808,1.1426,34,
320074911,CAL_4911_260813_3200,CAL,202608,3200,16.6,16.5,2755,38.1616,1.1426,34,
321014911,CAL_4911_260910_2000,CAL,202609,2000,802,801.9,2755,69.246,1.1426,62,
321024911,CAL_4911_260910_2200,CAL,202609,2200,615,614.6,2755,58.6389,1.1426,62,
321034911,CAL_4911_260910_2400,CAL,202609,2400,441.5,441.1,2755,50.9902,1.1426,62,
321044911,CAL_4911_260910_2600,CAL,202609,2600,288.5,288.1,2755,45.0591,1.1426,62,
321054911,CAL_4911_260910_2800,CAL,202609,2800,167.5,167.5,2755,40.949,1.1426,62,
321064911,CAL_4911_260910_3000,CAL,202609,3000,89,88.7,2755,39.0098,1.1426,62,
321074911,CAL_4911_260910_3200,CAL,202609,3200,44.3,44.3,2755,38.4126,1.1426,62,
321084911,CAL_4911_260910_3400,CAL,202609,3400,21.2,21.2,2755,38.3893,1.1426,62,
321094911,CAL_4911_260910_3600,CAL,202609,3600,11,10.9,2755,39.4203,1.1426,62,
321104911,CAL_4911_260910_3800,CAL,202609,3800,6.3,6.3,2755,41.1497,1.1426,62,
321114911,CAL_4911_260910_4000,CAL,202609,4000,3.8,3.7,2755,42.7587,1.1426,62,
324104911,CAL_4911_261210_2000,CAL,202612,2000,855.5,855.5,2755,56.8906,1.5259,153,
324094911,CAL_4911_261210_2200,CAL,202612,2200,687.5,687.2,2755,51.6886,1.5259,153,
324084911,CAL_4911_261210_2400,CAL,202612,2400,529.5,529.3,2755,46.894,1.5259,153,
324074911,CAL_4911_261210_2600,CAL,202612,2600,397.5,397.2,2755,44.2197,1.5259,153,
324064911,CAL_4911_261210_2800,CAL,202612,2800,277.5,277.3,2755,40.7606,1.5259,153,
324014911,CAL_4911_261210_3000,CAL,202612,3000,191,190.8,2755,39.2591,1.5259,153,
324024911,CAL_4911_261210_3200,CAL,202612,3200,130.5,130,2755,38.6524,1.5259,153,
324034911,CAL_4911_261210_3400,CAL,202612,3400,85.5,85.1,2755,37.9617,1.5259,153,
324044911,CAL_4911_261210_3600,CAL,202612,3600,58,57.9,2755,38.221,1.5259,153,
324054911,CAL_4911_261210_3800,CAL,202612,3800,40.1,40,2755,38.7099,1.5259,153,
327014911,CAL_4911_270311_2400,CAL,202703,2400,574,573.8,2755,45.3654,1.3859,244,
327024911,CAL_4911_270311_2600,CAL,202703,2600,444.5,444.1,2755,42.4061,1.3859,244,
327034911,CAL_4911_270311_2800,CAL,202703,2800,337.5,337.4,2755,40.4749,1.3859,244,
327044911,CAL_4911_270311_3000,CAL,202703,3000,253,252.7,2755,39.2501,1.3859,244,
327054911,CAL_4911_270311_3200,CAL,202703,3200,184.5,184.2,2755,38.1215,1.3859,244,
220064911,PUT_4911_260813_2000,PUT,202608,2000,15.8,15.8,2755,71.3825,1.1426,34,
220014911,PUT_4911_260813_2200,PUT,202608,2200,25,25,2755,61.0374,1.1426,34,
220024911,PUT_4911_260813_2400,PUT,202608,2400,44,44,2755,52.5979,1.1426,34,
220034911,PUT_4911_260813_2600,PUT,202608,2600,82.5,82.4,2755,45.4992,1.1426,34,
220044911,PUT_4911_260813_2800,PUT,202608,2800,158.5,158.4,2755,40.3608,1.1426,34,
220054911,PUT_4911_260813_3000,PUT,202608,3000,289.5,289.2,2755,38.6808,1.1426,34,
220074911,PUT_4911_260813_3200,PUT,202608,3200,458.5,458.1,2755,38.1616,1.1426,34,
221014911,PUT_4911_260910_2000,PUT,202609,2000,43.1,43.1,2755,69.246,1.1426,62,
221024911,PUT_4911_260910_2200,PUT,202609,2200,55.5,55.3,2755,58.6389,1.1426,62,
221034911,PUT_4911_260910_2400,PUT,202609,2400,81.5,81.5,2755,50.9902,1.1426,62,
221044911,PUT_4911_260910_2600,PUT,202609,2600,128.5,128,2755,45.0591,1.1426,62,
221054911,PUT_4911_260910_2800,PUT,202609,2800,207.5,207.1,2755,40.949,1.1426,62,
221064911,PUT_4911_260910_3000,PUT,202609,3000,328,327.9,2755,39.0098,1.1426,62,
221074911,PUT_4911_260910_3200,PUT,202609,3200,483.5,483,2755,38.4126,1.1426,62,
221084911,PUT_4911_260910_3400,PUT,202609,3400,660,659.6,2755,38.3893,1.1426,62,
221094911,PUT_4911_260910_3600,PUT,202609,3600,849,848.9,2755,39.4203,1.1426,62,
221104911,PUT_4911_260910_3800,PUT,202609,3800,1044,1043.9,2755,41.1497,1.1426,62,
221114911,PUT_4911_260910_4000,PUT,202609,4000,1241,1241,2755,42.7587,1.1426,62,
224104911,PUT_4911_261210_2000,PUT,202612,2000,88,87.7,2755,56.8906,1.5259,153,
224094911,PUT_4911_261210_2200,PUT,202612,2200,118.5,118.1,2755,51.6886,1.5259,153,
224084911,PUT_4911_261210_2400,PUT,202612,2400,159,159,2755,46.894,1.5259,153,
224074911,PUT_4911_261210_2600,PUT,202612,2600,226,225.6,2755,44.2197,1.5259,153,
224064911,PUT_4911_261210_2800,PUT,202612,2800,304.5,304.4,2755,40.7606,1.5259,153,
224014911,PUT_4911_261210_3000,PUT,202612,3000,417,416.7,2755,39.2591,1.5259,153,
224024911,PUT_4911_261210_3200,PUT,202612,3200,555,554.6,2755,38.6524,1.5259,153,
224034911,PUT_4911_261210_3400,PUT,202612,3400,708.5,708.4,2755,37.9617,1.5259,153,
224044911,PUT_4911_261210_3600,PUT,202612,3600,880,880,2755,38.221,1.5259,153,
224054911,PUT_4911_261210_3800,PUT,202612,3800,1061,1060.8,2755,38.7099,1.5259,153,
227014911,PUT_4911_270311_2400,PUT,202703,2400,226.5,226.5,2755,45.3654,1.3859,244,
227024911,PUT_4911_270311_2600,PUT,202703,2600,295,295,2755,42.4061,1.3859,244,
227034911,PUT_4911_270311_2800,PUT,202703,2800,386.5,386.4,2755,40.4749,1.3859,244,
227044911,PUT_4911_270311_3000,PUT,202703,3000,500,499.8,2755,39.2501,1.3859,244,
227054911,PUT_4911_270311_3200,PUT,202703,3200,629.5,629.5,2755,38.1215,1.3859,244,
320015020,CAL_5020_260813_1000,CAL,202608,1000,257.5,257.5,1252,48.1829,1.1426,34,
320025020,CAL_5020_260813_1100,CAL,202608,1100,164.5,164.4,1252,40.9616,1.1426,34,
320035020,CAL_5020_260813_1200,CAL,202608,1200,84,83.8,1252,35.499,1.1426,34,
320045020,CAL_5020_260813_1300,CAL,202608,1300,29.8,29.7,1252,31.9627,1.1426,34,
320055020,CAL_5020_260813_1400,CAL,202608,1400,7.4,7.4,1252,30.9058,1.1426,34,
320065020,CAL_5020_260813_1500,CAL,202608,1500,1.4,1.4,1252,30.6678,1.1426,34,
321015020,CAL_5020_260910_1000,CAL,202609,1000,266.5,266.2,1252,46.3191,1.1426,62,
321025020,CAL_5020_260910_1100,CAL,202609,1100,177.5,177.5,1252,40.0285,1.1426,62,
321035020,CAL_5020_260910_1200,CAL,202609,1200,101.5,101.3,1252,35.2301,1.1426,62,
321045020,CAL_5020_260910_1300,CAL,202609,1300,47.2,47.1,1252,32.1949,1.1426,62,
321055020,CAL_5020_260910_1400,CAL,202609,1400,18.4,18.4,1252,31.0949,1.1426,62,
321065020,CAL_5020_260910_1500,CAL,202609,1500,6.3,6.3,1252,30.8286,1.1426,62,
321075020,CAL_5020_260910_1600,CAL,202609,1600,2.1,2,1252,31.1823,1.1426,62,
321085020,CAL_5020_260910_1700,CAL,202609,1700,0.8,0.8,1252,32.4817,1.1426,62,
324075020,CAL_5020_261210_1000,CAL,202612,1000,275,274.6,1252,40.5947,1.5259,153,
324065020,CAL_5020_261210_1100,CAL,202612,1100,195.5,195.2,1252,36.6827,1.5259,153,
324015020,CAL_5020_261210_1200,CAL,202612,1200,130.5,130.3,1252,34.4116,1.5259,153,
324025020,CAL_5020_261210_1300,CAL,202612,1300,78,77.8,1252,31.839,1.5259,153,
324035020,CAL_5020_261210_1400,CAL,202612,1400,44.8,44.8,1252,30.9877,1.5259,153,
324045020,CAL_5020_261210_1500,CAL,202612,1500,23.5,23.5,1252,30.0794,1.5259,153,
324055020,CAL_5020_261210_1600,CAL,202612,1600,12.7,12.7,1252,30.2062,1.5259,153,
327015020,CAL_5020_270311_1100,CAL,202703,1100,219,219,1252,35.525,1.3859,244,
327025020,CAL_5020_270311_1200,CAL,202703,1200,155.5,155.2,1252,33.2083,1.3859,244,
327035020,CAL_5020_270311_1300,CAL,202703,1300,106,105.5,1252,31.7576,1.3859,244,
327045020,CAL_5020_270311_1400,CAL,202703,1400,68.5,68.2,1252,30.6068,1.3859,244,
327055020,CAL_5020_270311_1500,CAL,202703,1500,43.3,43.3,1252,30.0575,1.3859,244,
220015020,PUT_5020_260813_1000,PUT,202608,1000,4.5,4.4,1252,48.1829,1.1426,34,
220025020,PUT_5020_260813_1100,PUT,202608,1100,11.3,11.2,1252,40.9616,1.1426,34,
220035020,PUT_5020_260813_1200,PUT,202608,1200,30.6,30.5,1252,35.499,1.1426,34,
220045020,PUT_5020_260813_1300,PUT,202608,1300,76.5,76.4,1252,31.9627,1.1426,34,
220055020,PUT_5020_260813_1400,PUT,202608,1400,154,153.9,1252,30.9058,1.1426,34,
220065020,PUT_5020_260813_1500,PUT,202608,1500,248,247.8,1252,30.6678,1.1426,34,
221015020,PUT_5020_260910_1000,PUT,202609,1000,12.3,12.3,1252,46.3191,1.1426,62,
221025020,PUT_5020_260910_1100,PUT,202609,1100,23.4,23.4,1252,40.0285,1.1426,62,
