"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
208065201,PUT_5201_250807_4800,PUT,202508,4800,639,638.8,4266,20.5231,0.6036,48,
209095201,PUT_5201_250911_3600,PUT,202509,3600,62,62,4266,33.9225,0.7727,83,
209075201,PUT_5201_250911_3800,PUT,202509,3800,92,91.7,4266,30.4869,0.7727,83,
209065201,PUT_5201_250911_4000,PUT,202509,4000,139.5,139.4,4266,27.4851,0.7727,83,
209015201,PUT_5201_250911_4200,PUT,202509,4200,211.5,211.4,4266,24.5756,0.7727,83,
209025201,PUT_5201_250911_4400,PUT,202509,4400,322,322,4266,22.587,0.7727,83,
209035201,PUT_5201_250911_4600,PUT,202509,4600,470.5,470.4,4266,21.3705,0.7727,83,
209045201,PUT_5201_250911_4800,PUT,202509,4800,647,646.7,4266,21.0315,0.7727,83,
209055201,PUT_5201_250911_5000,PUT,202509,5000,837,836.6,4266,21.117,0.7727,83,
209085201,PUT_5201_250911_5500,PUT,202509,5500,1331,1330.1,4266,22.56,0.7727,83,
212015201,PUT_5201_251211_3800,PUT,202512,3800,162.5,162.3,4266,28.8935,0.8473,174,
212025201,PUT_5201_251211_4000,PUT,202512,4000,220.5,220.5,4266,26.8561,0.8473,174,
212035201,PUT_5201_251211_4200,PUT,202512,4200,299.5,299.4,4266,25.1153,0.8473,174,
212045201,PUT_5201_251211_4400,PUT,202512,4400,400.5,400.3,4266,23.4564,0.8473,174,
212055201,PUT_5201_251211_4600,PUT,202512,4600,531.5,531.1,4266,22.5013,0.8473,174,
212065201,PUT_5201_251211_4800,PUT,202512,4800,686.5,686.1,4266,22.0329,0.8473,174,
307015202,CAL_5202_250710_350,CAL,202507,350,45.4,45.4,390,54.9675,0.6036,20,
307025202,CAL_5202_250710_375,CAL,202507,375,24.3,24.3,390,43.6201,0.6036,20,
307035202,CAL_5202_250710_400,CAL,202507,400,8.4,8.4,390,34.382,0.6036,20,
307045202,CAL_5202_250710_425,CAL,202507,425,2.1,2.1,390,32.7531,0.6036,20,
307055202,CAL_5202_250710_450,CAL,202507,450,0.6,0.6,390,34.9538,0.6036,20,
307065202,CAL_5202_250710_475,CAL,202507,475,0.2,0.1,390,36.4105,0.6036,20,
307075202,CAL_5202_250710_500,CAL,202507,500,0.1,0,390,37.0989,0.6036,20,
308065202,CAL_5202_250807_350,CAL,202508,350,51,51,390,48.7067,0.6036,48,
308015202,CAL_5202_250807_375,CAL,202508,375,31.2,31.1,390,41.027,0.6036,48,
308025202,CAL_5202_250807_400,CAL,202508,400,15.7,15.6,390,35.2055,0.6036,48,
308035202,CAL_5202_250807_425,CAL,202508,425,6.8,6.7,390,32.7598,0.6036,48,
308045202,CAL_5202_250807_450,CAL,202508,450,2.9,2.9,390,32.9717,0.6036,48,
308055202,CAL_5202_250807_475,CAL,202508,475,1.4,1.4,390,34.5601,0.6036,48,
309065202,CAL_5202_250911_275,CAL,202509,275,122.5,122.3,390,66.1311,0.7727,83,
309015202,CAL_5202_250911_300,CAL,202509,300,99.5,99.2,390,58.2753,0.7727,83,
309025202,CAL_5202_250911_325,CAL,202509,325,77,77,390,51.4392,0.7727,83,
309035202,CAL_5202_250911_350,CAL,202509,350,56,55.9,390,45.004,0.7727,83,
309045202,CAL_5202_250911_375,CAL,202509,375,37.3,37.3,390,39.6178,0.7727,83,
309055202,CAL_5202_250911_400,CAL,202509,400,22,22,390,35.1501,0.7727,83,
309075202,CAL_5202_250911_425,CAL,202509,425,12,11.9,390,32.9125,0.7727,83,
309085202,CAL_5202_250911_450,CAL,202509,450,6.4,6.3,390,32.4464,0.7727,83,
309095202,CAL_5202_250911_475,CAL,202509,475,3.6,3.6,390,33.2067,0.7727,83,
309105202,CAL_5202_250911_500,CAL,202509,500,2.1,2.1,390,34.3378,0.7727,83,
309115202,CAL_5202_250911_550,CAL,202509,550,1.9,1.8,390,42.7142,0.7727,83,
312015202,CAL_5202_251211_300,CAL,202512,300,106,105.9,390,49.8779,0.8473,174,
312025202,CAL_5202_251211_325,CAL,202512,325,85.5,85,390,45.258,0.8473,174,
312035202,CAL_5202_251211_350,CAL,202512,350,66.5,66.2,390,41.7836,0.8473,174,
312045202,CAL_5202_251211_375,CAL,202512,375,48.8,48.8,390,38.1525,0.8473,174,
312055202,CAL_5202_251211_400,CAL,202512,400,33.9,33.9,390,35.0033,0.8473,174,
312065202,CAL_5202_251211_425,CAL,202512,425,22.9,22.8,390,33.2301,0.8473,174,
312075202,CAL_5202_251211_450,CAL,202512,450,15.1,15.1,390,32.2809,0.8473,174,
312085202,CAL_5202_251211_475,CAL,202512,475,10.1,10,390,32.0941,0.8473,174,
312095202,CAL_5202_251211_500,CAL,202512,500,7,7,390,32.5851,0.8473,174,
207015202,PUT_5202_250710_350,PUT,202507,350,5.3,5.3,390,54.9675,0.6036,20,
207025202,PUT_5202_250710_375,PUT,202507,375,9.2,9.2,390,43.6201,0.6036,20,
207035202,PUT_5202_250710_400,PUT,202507,400,18.3,18.2,390,34.382,0.6036,20,
207045202,PUT_5202_250710_425,PUT,202507,425,37,36.9,390,32.7531,0.6036,20,
207055202,PUT_5202_250710_450,PUT,202507,450,60.5,60.4,390,34.9538,0.6036,20,
207065202,PUT_5202_250710_475,PUT,202507,475,85,85,390,36.4105,0.6036,20,
207075202,PUT_5202_250710_500,PUT,202507,500,110,109.9,390,37.0989,0.6036,20,
208065202,PUT_5202_250807_350,PUT,202508,350,10.7,10.7,390,48.7067,0.6036,48,
208015202,PUT_5202_250807_375,PUT,202508,375,15.9,15.8,390,41.027,0.6036,48,
208025202,PUT_5202_250807_400,PUT,202508,400,25.4,25.3,390,35.2055,0.6036,48,
208035202,PUT_5202_250807_425,PUT,202508,425,41.4,41.4,390,32.7598,0.6036,48,
208045202,PUT_5202_250807_450,PUT,202508,450,63,62.5,390,32.9717,0.6036,48,
208055202,PUT_5202_250807_475,PUT,202508,475,86,86,390,34.5601,0.6036,48,
209065202,PUT_5202_250911_275,PUT,202509,275,6.9,6.8,390,66.1311,0.7727,83,
209015202,PUT_5202_250911_300,PUT,202509,300,8.7,8.6,390,58.2753,0.7727,83,
209025202,PUT_5202_250911_325,PUT,202509,325,11.4,11.4,390,51.4392,0.7727,83,
209035202,PUT_5202_250911_350,PUT,202509,350,15.4,15.3,390,45.004,0.7727,83,
209045202,PUT_5202_250911_375,PUT,202509,375,21.7,21.6,390,39.6178,0.7727,83,
209055202,PUT_5202_250911_400,PUT,202509,400,31.3,31.3,390,35.1501,0.7727,83,
209075202,PUT_5202_250911_425,PUT,202509,425,46.2,46.2,390,32.9125,0.7727,83,
209085202,PUT_5202_250911_450,PUT,202509,450,66,65.5,390,32.4464,0.7727,83,
209095202,PUT_5202_250911_475,PUT,202509,475,88,87.7,390,33.2067,0.7727,83,
209105202,PUT_5202_250911_500,PUT,202509,500,111.5,111.2,390,34.3378,0.7727,83,
209115202,PUT_5202_250911_550,PUT,202509,550,161,160.8,390,42.7142,0.7727,83,
212015202,PUT_5202_251211_300,PUT,202512,300,14.7,14.7,390,49.8779,0.8473,174,
212025202,PUT_5202_251211_325,PUT,202512,325,18.8,18.7,390,45.258,0.8473,174,
212035202,PUT_5202_251211_350,PUT,202512,350,24.8,24.8,390,41.7836,0.8473,174,
212045202,PUT_5202_251211_375,PUT,202512,375,32.3,32.3,390,38.1525,0.8473,174,
212055202,PUT_5202_251211_400,PUT,202512,400,42.3,42.3,390,35.0033,0.8473,174,
212065202,PUT_5202_251211_425,PUT,202512,425,56.5,56.1,390,33.2301,0.8473,174,
212075202,PUT_5202_251211_450,PUT,202512,450,73.5,73.3,390,32.2809,0.8473,174,
212085202,PUT_5202_251211_475,PUT,202512,475,93.5,93.1,390,32.0941,0.8473,174,
212095202,PUT_5202_251211_500,PUT,202512,500,115,114.9,390,32.5851,0.8473,174,
307015214,CAL_5214_250710_3000,CAL,202507,3000,389.5,389.1,3453,31.5193,0.6036,20,
307025214,CAL_5214_250710_3200,CAL,202507,3200,203,202.6,3453,25.5713,0.6036,20,
307035214,CAL_5214_250710_3400,CAL,202507,3400,49.9,49.8,3453,18.1264,0.6036,20,
307045214,CAL_5214_250710_3600,CAL,202507,3600,1.6,1.5,3453,14.392,0.6036,20,
307055214,CAL_5214_250710_3800,CAL,202507,3800,0.1,0,3453,14.7661,0.6036,20,
307065214,CAL_5214_250710_4000,CAL,202507,4000,0.1,0,3453,16.4739,0.6036,20,
308015214,CAL_5214_250807_3000,CAL,202508,3000,405.5,405.4,3453,28.6669,0.6036,48,
308025214,CAL_5214_250807_3200,CAL,202508,3200,229,228.6,3453,23.6028,0.6036,48,
308035214,CAL_5214_250807_3400,CAL,202508,3400,85.5,85.4,3453,18.8452,0.6036,48,
308045214,CAL_5214_250807_3600,CAL,202508,3600,15.7,15.6,3453,16.1858,0.6036,48,
308055214,CAL_5214_250807_3800,CAL,202508,3800,1.5,1.5,3453,15.4617,0.6036,48,
309095214,CAL_5214_250911_2600,CAL,202509,2600,799.5,799.1,3453,34.847,0.7727,83,
309065214,CAL_5214_250911_2800,CAL,202509,2800,608,607.6,3453,30.457,0.7727,83,
309015214,CAL_5214_250911_3000,CAL,202509,3000,422.5,422.1,3453,25.9903,0.7727,83,
309025214,CAL_5214_250911_3200,CAL,202509,3200,254,253.6,3453,22.3019,0.7727,83,
309035214,CAL_5214_250911_3400,CAL,202509,3400,116.5,116.4,3453,18.9083,0.7727,83,
309045214,CAL_5214_250911_3600,CAL,202509,3600,36.1,36.1,3453,16.7466,0.7727,83,
309055214,CAL_5214_250911_3800,CAL,202509,3800,7.7,7.6,3453,15.8306,0.7727,83,
309075214,CAL_5214_250911_4000,CAL,202509,4000,1.4,1.3,3453,15.7784,0.7727,83,
309085214,CAL_5214_250911_4200,CAL,202509,4200,0.3,0.3,3453,16.2686,0.7727,83,
312015214,CAL_5214_251211_2800,CAL,202512,2800,636,635.6,3453,26.3593,0.8473,174,
312025214,CAL_5214_251211_3000,CAL,202512,3000,464,463.6,3453,23.9118,0.8473,174,
312035214,CAL_5214_251211_3200,CAL,202512,3200,308.5,308.4,3453,21.5797,0.8473,174,
312045214,CAL_5214_251211_3400,CAL,202512,3400,180.5,180.2,3453,19.5136,0.8473,174,
312055214,CAL_5214_251211_3600,CAL,202512,3600,88,87.5,3453,17.7213,0.8473,174,
312065214,CAL_5214_251211_3800,CAL,202512,3800,36.8,36.8,3453,16.7991,0.8473,174,
312075214,CAL_5214_251211_4000,CAL,202512,4000,13.8,13.7,3453,16.3697,0.8473,174,
207015214,PUT_5214_250710_3000,PUT,202507,3000,5.1,5.1,3453,31.5193,0.6036,20,
207025214,PUT_5214_250710_3200,PUT,202507,3200,18.6,18.6,3453,25.5713,0.6036,20,
207035214,PUT_5214_250710_3400,PUT,202507,3400,66,65.7,3453,18.1264,0.6036,20,
207045214,PUT_5214_250710_3600,PUT,202507,3600,217.5,217.3,3453,14.392,0.6036,20,
207055214,PUT_5214_250710_3800,PUT,202507,3800,416,415.8,3453,14.7661,0.6036,20,
207065214,PUT_5214_250710_4000,PUT,202507,4000,616,615.7,3453,16.4739,0.6036,20,
208015214,PUT_5214_250807_3000,PUT,202508,3000,20,20,3453,28.6669,0.6036,48,
208025214,PUT_5214_250807_3200,PUT,202508,3200,43.1,43.1,3453,23.6028,0.6036,48,
208035214,PUT_5214_250807_3400,PUT,202508,3400,100,99.7,3453,18.8452,0.6036,48,
208045214,PUT_5214_250807_3600,PUT,202508,3600,230,229.8,3453,16.1858,0.6036,48,
208055214,PUT_5214_250807_3800,PUT,202508,3800,415.5,415.4,3453,15.4617,0.6036,48,
209095214,PUT_5214_250911_2600,PUT,202509,2600,11.6,11.6,3453,34.847,0.7727,83,
209065214,PUT_5214_250911_2800,PUT,202509,2800,19.7,19.7,3453,30.457,0.7727,83,
209015214,PUT_5214_250911_3000,PUT,202509,3000,33.9,33.9,3453,25.9903,0.7727,83,
209025214,PUT_5214_250911_3200,PUT,202509,3200,65,64.9,3453,22.3019,0.7727,83,
209035214,PUT_5214_250911_3400,PUT,202509,3400,127.5,127.4,3453,18.9083,0.7727,83,
209045214,PUT_5214_250911_3600,PUT,202509,3600,247,246.8,3453,16.7466,0.7727,83,
209055214,PUT_5214_250911_3800,PUT,202509,3800,418,418,3453,15.8306,0.7727,83,
209075214,PUT_5214_250911_4000,PUT,202509,4000,611.5,611.3,3453,15.7784,0.7727,83,
209085214,PUT_5214_250911_4200,PUT,202509,4200,810,809.9,3453,16.2686,0.7727,83,
212015214,PUT_5214_251211_2800,PUT,202512,2800,41.3,41.3,3453,26.3593,0.8473,174,
212025214,PUT_5214_251211_3000,PUT,202512,3000,68.5,68.5,3453,23.9118,0.8473,174,
212035214,PUT_5214_251211_3200,PUT,202512,3200,113,112.5,3453,21.5797,0.8473,174,
212045214,PUT_5214_251211_3400,PUT,202512,3400,183.5,183.4,3453,19.5136,0.8473,174,
212055214,PUT_5214_251211_3600,PUT,202512,3600,290.5,290,3453,17.7213,0.8473,174,
212065214,PUT_5214_251211_3800,PUT,202512,3800,438.5,438.4,3453,16.7991,0.8473,174,
212075214,PUT_5214_251211_4000,PUT,202512,4000,615,614.6,3453,16.3697,0.8473,174,
307075233,CAL_5233_250710_3200,CAL,202507,3200,394.5,394.3,3551,50.9842,0.6036,20,
307015233,CAL_5233_250710_3400,CAL,202507,3400,222.5,222.5,3551,40.9341,0.6036,20,
307025233,CAL_5233_250710_3600,CAL,202507,3600,88,87.7,3551,32.955,0.6036,20,
307035233,CAL_5233_250710_3800,CAL,202507,3800,23.2,23.2,3551,30.0133,0.6036,20,
307045233,CAL_5233_250710_4000,CAL,202507,4000,6.6,6.6,3551,31.8022,0.6036,20,
307055233,CAL_5233_250710_4200,CAL,202507,4200,1.9,1.8,3551,33.618,0.6036,20,
307065233,CAL_5233_250710_4400,CAL,202507,4400,0.4,0.4,3551,34.2229,0.6036,20,
308015233,CAL_5233_250807_3200,CAL,202508,3200,439,438.6,3551,44.6673,0.6036,48,
308025233,CAL_5233_250807_3400,CAL,202508,3400,279,278.5,3551,38.2344,0.6036,48,
308035233,CAL_5233_250807_3600,CAL,202508,3600,150,149.8,3551,33.2649,0.6036,48,
308045233,CAL_5233_250807_3800,CAL,202508,3800,68,68,3551,30.53,0.6036,48,
308055233,CAL_5233_250807_4000,CAL,202508,4000,29.9,29.9,3551,30.3438,0.6036,48,
309015233,CAL_5233_250911_3000,CAL,202509,3000,648,647.9,3551,46.5208,0.7727,83,
309025233,CAL_5233_250911_3200,CAL,202509,3200,480.5,480.4,3551,41.36,0.7727,83,
309035233,CAL_5233_250911_3400,CAL,202509,3400,330.5,330.1,3551,36.9237,0.7727,83,
309045233,CAL_5233_250911_3600,CAL,202509,3600,204.5,204.1,3551,33.1088,0.7727,83,
309055233,CAL_5233_250911_3800,CAL,202509,3800,115.5,115.3,3551,30.8309,0.7727,83,
309065233,CAL_5233_250911_4000,CAL,202509,4000,63.5,63.5,3551,30.2067,0.7727,83,
309075233,CAL_5233_250911_4200,CAL,202509,4200,35.2,35.1,3551,30.4435,0.7727,83,
309085233,CAL_5233_250911_4400,CAL,202509,4400,19.9,19.8,3551,31.0739,0.7727,83,
309095233,CAL_5233_250911_4600,CAL,202509,4600,12.3,12.3,3551,32.3127,0.7727,83,
312075233,CAL_5233_251211_3200,CAL,202512,3200,510.5,510.3,3551,35.925,0.8473,174,
312015233,CAL_5233_251211_3400,CAL,202512,3400,372.5,372.3,3551,32.9139,0.8473,174,
312025233,CAL_5233_251211_3600,CAL,202512,3600,254,253.9,3551,30.1947,0.8473,174,
312035233,CAL_5233_251211_3800,CAL,202512,3800,166,165.9,3551,28.5207,0.8473,174,
312045233,CAL_5233_251211_4000,CAL,202512,4000,107,106.6,3551,27.7564,0.8473,174,
312055233,CAL_5233_251211_4200,CAL,202512,4200,66,66,3551,27.2125,0.8473,174,
312065233,CAL_5233_251211_4400,CAL,202512,4400,42.3,42.3,3551,27.3365,0.8473,174,
207075233,PUT_5233_250710_3200,PUT,202507,3200,42.3,42.3,3551,50.9842,0.6036,20,
207015233,PUT_5233_250710_3400,PUT,202507,3400,70.5,70.3,3551,40.9341,0.6036,20,
207025233,PUT_5233_250710_3600,PUT,202507,3600,136,135.5,3551,32.955,0.6036,20,
207035233,PUT_5233_250710_3800,PUT,202507,3800,271,270.9,3551,30.0133,0.6036,20,
207045233,PUT_5233_250710_4000,PUT,202507,4000,454.5,454.3,3551,31.8022,0.6036,20,
207055233,PUT_5233_250710_4200,PUT,202507,4200,649.5,649.4,3551,33.618,0.6036,20,
207065233,PUT_5233_250710_4400,PUT,202507,4400,848,847.9,3551,34.2229,0.6036,20,
208015233,PUT_5233_250807_3200,PUT,202508,3200,85.5,85,3551,44.6673,0.6036,48,
208025233,PUT_5233_250807_3400,PUT,202508,3400,125,124.9,3551,38.2344,0.6036,48,
208035233,PUT_5233_250807_3600,PUT,202508,3600,196,196,3551,33.2649,0.6036,48,
208045233,PUT_5233_250807_3800,PUT,202508,3800,314,314,3551,30.53,0.6036,48,
208055233,PUT_5233_250807_4000,PUT,202508,4000,476,475.7,3551,30.3438,0.6036,48,
209015233,PUT_5233_250911_3000,PUT,202509,3000,92,91.6,3551,46.5208,0.7727,83,
209025233,PUT_5233_250911_3200,PUT,202509,3200,124,123.7,3551,41.36,0.7727,83,
209035233,PUT_5233_250911_3400,PUT,202509,3400,173.5,173.1,3551,36.9237,0.7727,83,
209045233,PUT_5233_250911_3600,PUT,202509,3600,247,246.8,3551,33.1088,0.7727,83,
209055233,PUT_5233_250911_3800,PUT,202509,3800,358,357.6,3551,30.8309,0.7727,83,
209065233,PUT_5233_250911_4000,PUT,202509,4000,505.5,505.4,3551,30.2067,0.7727,83,
209075233,PUT_5233_250911_4200,PUT,202509,4200,677,676.8,3551,30.4435,0.7727,83,
209085233,PUT_5233_250911_4400,PUT,202509,4400,861.5,861.1,3551,31.0739,0.7727,83,
209095233,PUT_5233_250911_4600,PUT,202509,4600,1054,1053.2,3551,32.3127,0.7727,83,
212075233,PUT_5233_251211_3200,PUT,202512,3200,196.5,196.3,3551,35.925,0.8473,174,
212015233,PUT_5233_251211_3400,PUT,202512,3400,257.5,257.5,3551,32.9139,0.8473,174,
212025233,PUT_5233_251211_3600,PUT,202512,3600,338.5,338.3,3551,30.1947,0.8473,174,
212035233,PUT_5233_251211_3800,PUT,202512,3800,449.5,449.5,3551,28.5207,0.8473,174,
212045233,PUT_5233_251211_4000,PUT,202512,4000,589.5,589.3,3551,27.7564,0.8473,174,
212055233,PUT_5233_251211_4200,PUT,202512,4200,748,748,3551,27.2125,0.8473,174,
212065233,PUT_5233_251211_4400,PUT,202512,4400,923.5,923.4,3551,27.3365,0.8473,174,
307065333,CAL_5333_250710_1500,CAL,202507,1500,272,271.9,1769,40.1352,0.6036,20,
307015333,CAL_5333_250710_1600,CAL,202507,1600,177.5,177.5,1769,35.8764,0.6036,20,
307025333,CAL_5333_250710_1700,CAL,202507,1700,89,88.5,1769,28.1117,0.6036,20,
307035333,CAL_5333_250710_1800,CAL,202507,1800,23.6,23.5,1769,22.0469,0.6036,20,
307045333,CAL_5333_250710_1900,CAL,202507,1900,2.4,2.4,1769,19.9799,0.6036,20,
307055333,CAL_5333_250710_2000,CAL,202507,2000,0.3,0.2,1769,21.5258,0.6036,20,
308065333,CAL_5333_250807_1500,CAL,202508,1500,281.5,281.1,1769,36.6048,0.6036,48,
308015333,CAL_5333_250807_1600,CAL,202508,1600,190,189.9,1769,31.4308,0.6036,48,
308025333,CAL_5333_250807_1700,CAL,202508,1700,107.5,107.1,1769,26.342,0.6036,48,
308035333,CAL_5333_250807_1800,CAL,202508,1800,44.6,44.5,1769,22.5253,0.6036,48,
308045333,CAL_5333_250807_1900,CAL,202508,1900,12.5,12.5,1769,20.4949,0.6036,48,
308055333,CAL_5333_250807_2000,CAL,202508,2000,3,2.9,1769,20.4432,0.6036,48,
309095333,CAL_5333_250911_1400,CAL,202509,1400,384,383.8,1769,37.5573,0.7727,83,
309085333,CAL_5333_250911_1500,CAL,202509,1500,290.5,290.3,1769,32.7993,0.7727,83,
309075333,CAL_5333_250911_1600,CAL,202509,1600,202.5,202.4,1769,28.7941,0.7727,83,
309015333,CAL_5333_250911_1700,CAL,202509,1700,124.5,124.3,1769,25.3278,0.7727,83,
309025333,CAL_5333_250911_1800,CAL,202509,1800,63,62.7,1769,22.3605,0.7727,83,
309035333,CAL_5333_250911_1900,CAL,202509,1900,25.6,25.6,1769,20.7139,0.7727,83,
309045333,CAL_5333_250911_2000,CAL,202509,2000,9.2,9.1,1769,20.2518,0.7727,83,
309055333,CAL_5333_250911_2200,CAL,202509,2200,1.1,1.1,1769,21.0188,0.7727,83,
309065333,CAL_5333_250911_2400,CAL,202509,2400,0.3,0.2,1769,23.3153,0.7727,83,
312065333,CAL_5333_251211_1400,CAL,202512,1400,362.5,362.3,1769,28.5688,0.8473,174,
312015333,CAL_5333_251211_1500,CAL,202512,1500,274,273.9,1769,25.7714,0.8473,174,
312025333,CAL_5333_251211_1600,CAL,202512,1600,194,193.6,1769,23.5259,0.8473,174,
312035333,CAL_5333_251211_1700,CAL,202512,1700,123,122.9,1769,21.1953,0.8473,174,
312045333,CAL_5333_251211_1800,CAL,202512,1800,67.5,67.2,1769,19.1158,0.8473,174,
312055333,CAL_5333_251211_1900,CAL,202512,1900,32,31.9,1769,17.8461,0.8473,174,
312075333,CAL_5333_251211_2000,CAL,202512,2000,13.7,13.7,1769,17.2755,0.8473,174,
207065333,PUT_5333_250710_1500,PUT,202507,1500,2.5,2.4,1769,40.1352,0.6036,20,
207015333,PUT_5333_250710_1600,PUT,202507,1600,8,7.9,1769,35.8764,0.6036,20,
207025333,PUT_5333_250710_1700,PUT,202507,1700,19,18.9,1769,28.1117,0.6036,20,
207035333,PUT_5333_250710_1800,PUT,202507,1800,54,53.9,1769,22.0469,0.6036,20,
207045333,PUT_5333_250710_1900,PUT,202507,1900,133,132.8,1769,19.9799,0.6036,20,
207055333,PUT_5333_250710_2000,PUT,202507,2000,231,230.6,1769,21.5258,0.6036,20,
208065333,PUT_5333_250807_1500,PUT,202508,1500,11,11,1769,36.6048,0.6036,48,
208015333,PUT_5333_250807_1600,PUT,202508,1600,19.7,19.7,1769,31.4308,0.6036,48,
208025333,PUT_5333_250807_1700,PUT,202508,1700,36.8,36.7,1769,26.342,0.6036,48,
208035333,PUT_5333_250807_1800,PUT,202508,1800,74.5,74.1,1769,22.5253,0.6036,48,
208045333,PUT_5333_250807_1900,PUT,202508,1900,142,141.9,1769,20.4949,0.6036,48,
208055333,PUT_5333_250807_2000,PUT,202508,2000,232.5,232.3,1769,20.4432,0.6036,48,
209095333,PUT_5333_250911_1400,PUT,202509,1400,12.4,12.4,1769,37.5573,0.7727,83,
209085333,PUT_5333_250911_1500,PUT,202509,1500,18.7,18.6,1769,32.7993,0.7727,83,
209075333,PUT_5333_250911_1600,PUT,202509,1600,30.6,30.5,1769,28.7941,0.7727,83,
209015333,PUT_5333_250911_1700,PUT,202509,1700,52.5,52.3,1769,25.3278,0.7727,83,
209025333,PUT_5333_250911_1800,PUT,202509,1800,91,90.5,1769,22.3605,0.7727,83,
209035333,PUT_5333_250911_1900,PUT,202509,1900,153.5,153.3,1769,20.7139,0.7727,83,
209045333,PUT_5333_250911_2000,PUT,202509,2000,237,236.6,1769,20.2518,0.7727,83,
209055333,PUT_5333_250911_2200,PUT,202509,2200,428.5,428.2,1769,21.0188,0.7727,83,
209065333,PUT_5333_250911_2400,PUT,202509,2400,627.5,627,1769,23.3153,0.7727,83,
212065333,PUT_5333_251211_1400,PUT,202512,1400,20.6,20.5,1769,28.5688,0.8473,174,
212015333,PUT_5333_251211_1500,PUT,202512,1500,31.8,31.8,1769,25.7714,0.8473,174,
212025333,PUT_5333_251211_1600,PUT,202512,1600,51.5,51.1,1769,23.5259,0.8473,174,
212035333,PUT_5333_251211_1700,PUT,202512,1700,80.5,80,1769,21.1953,0.8473,174,
212045333,PUT_5333_251211_1800,PUT,202512,1800,124,123.9,1769,19.1158,0.8473,174,
212055333,PUT_5333_251211_1900,PUT,202512,1900,188.5,188.2,1769,17.8461,0.8473,174,
212075333,PUT_5333_251211_2000,PUT,202512,2000,270,269.6,1769,17.2755,0.8473,174,
307345401,CAL_5401_250710_1600,CAL,202507,1600,1134,1133,2732.5,50.1023,0.6036,20,
307335401,CAL_5401_250710_1650,CAL,202507,1650,1084,1083.1,2732.5,48.7947,0.6036,20,
307325401,CAL_5401_250710_1700,CAL,202507,1700,1034,1033.1,2732.5,47.3691,0.6036,20,
307015401,CAL_5401_250710_1750,CAL,202507,1750,983.5,983.1,2732.5,45.9132,0.6036,20,
307025401,CAL_5401_250710_1800,CAL,202507,1800,933.5,933.1,2732.5,44.5394,0.6036,20,
307035401,CAL_5401_250710_1850,CAL,202507,1850,883.5,883.1,2732.5,43.2778,0.6036,20,
307045401,CAL_5401_250710_1900,CAL,202507,1900,833.5,833.1,2732.5,41.9073,0.6036,20,
307055401,CAL_5401_250710_1950,CAL,202507,1950,783.5,783.2,2732.5,40.5564,0.6036,20,
307065401,CAL_5401_250710_2000,CAL,202507,2000,733.5,733.2,2732.5,39.322,0.6036,20,
307075401,CAL_5401_250710_2100,CAL,202507,2100,633.5,633.3,2732.5,36.7747,0.6036,20,
307085401,CAL_5401_250710_2200,CAL,202507,2200,533.5,533.4,2732.5,34.3497,0.6036,20,
307095401,CAL_5401_250710_2300,CAL,202507,2300,434,433.9,2732.5,31.8497,0.6036,20,
307105401,CAL_5401_250710_2400,CAL,202507,2400,335.5,335.4,2732.5,29.7035,0.6036,20,
307115401,CAL_5401_250710_2500,CAL,202507,2500,240,239.5,2732.5,27.3216,0.6036,20,
307125401,CAL_5401_250710_2600,CAL,202507,2600,152,152,2732.5,25.9231,0.6036,20,
307135401,CAL_5401_250710_2700,CAL,202507,2700,81.5,81.5,2732.5,24.9977,0.6036,20,
307145401,CAL_5401_250710_2800,CAL,202507,2800,35.6,35.5,2732.5,24.5205,0.6036,20,
307155401,CAL_5401_250710_2900,CAL,202507,2900,30.5,30.5,2732.5,34.397,0.6036,20,
307165401,CAL_5401_250710_3000,CAL,202507,3000,4.8,4.7,2732.5,25.945,0.6036,20,
307175401,CAL_5401_250710_3100,CAL,202507,3100,1.7,1.7,2732.5,27.1549,0.6036,20,
307185401,CAL_5401_250710_3200,CAL,202507,3200,0.9,0.9,2732.5,29.8046,0.6036,20,
307195401,CAL_5401_250710_3300,CAL,202507,3300,0.5,0.4,2732.5,31.9066,0.6036,20,
307205401,CAL_5401_250710_3400,CAL,202507,3400,0.2,0.1,2732.5,32.1562,0.6036,20,
307215401,CAL_5401_250710_3500,CAL,202507,3500,0.1,0,2732.5,32.3906,0.6036,20,
307225401,CAL_5401_250710_3600,CAL,202507,3600,0.1,0,2732.5,32.6117,0.6036,20,
307235401,CAL_5401_250710_3700,CAL,202507,3700,0.1,0,2732.5,32.8216,0.6036,20,
307245401,CAL_5401_250710_3800,CAL,202507,3800,0.1,0,2732.5,33.123,0.6036,20,
307255401,CAL_5401_250710_3900,CAL,202507,3900,0.1,0,2732.5,33.4006,0.6036,20,
307265401,CAL_5401_250710_4000,CAL,202507,4000,0.1,0,2732.5,33.6545,0.6036,20,
