"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
147247518,CAL_225_321209_47500,CAL,203212,47500,14660,14660,54110.5,25.2535,1.0709,2521,Nikkei 225
147247718,CAL_225_321209_47750,CAL,203212,47750,14540,14540,54110.5,25.2089,1.0709,2521,Nikkei 225
147248018,CAL_225_321209_48000,CAL,203212,48000,14410,14410,54110.5,25.1413,1.0709,2521,Nikkei 225
147248218,CAL_225_321209_48250,CAL,203212,48250,14290,14290,54110.5,25.0943,1.0709,2521,Nikkei 225
147248518,CAL_225_321209_48500,CAL,203212,48500,14165,14165,54110.5,25.0353,1.0709,2521,Nikkei 225
147248718,CAL_225_321209_48750,CAL,203212,48750,14050,14050,54110.5,24.9968,1.0709,2521,Nikkei 225
147249018,CAL_225_321209_49000,CAL,203212,49000,13925,13925,54110.5,24.9356,1.0709,2521,Nikkei 225
147249218,CAL_225_321209_49250,CAL,203212,49250,13810,13810,54110.5,24.8946,1.0709,2521,Nikkei 225
147249518,CAL_225_321209_49500,CAL,203212,49500,13690,13690,54110.5,24.8418,1.0709,2521,Nikkei 225
147249718,CAL_225_321209_49750,CAL,203212,49750,13570,13570,54110.5,24.7879,1.0709,2521,Nikkei 225
147240018,CAL_225_321209_50000,CAL,203212,50000,13455,13455,54110.5,24.7434,1.0709,2521,Nikkei 225
147240218,CAL_225_321209_50250,CAL,203212,50250,13335,13335,54110.5,24.6873,1.0709,2521,Nikkei 225
147240518,CAL_225_321209_50500,CAL,203212,50500,13225,13225,54110.5,24.651,1.0709,2521,Nikkei 225
147240718,CAL_225_321209_50750,CAL,203212,50750,13105,13105,54110.5,24.5926,1.0709,2521,Nikkei 225
147241018,CAL_225_321209_51000,CAL,203212,51000,12995,12995,54110.5,24.554,1.0709,2521,Nikkei 225
147241218,CAL_225_321209_51250,CAL,203212,51250,12880,12880,54110.5,24.5038,1.0709,2521,Nikkei 225
147241518,CAL_225_321209_51500,CAL,203212,51500,12770,12770,54110.5,24.4629,1.0709,2521,Nikkei 225
147241718,CAL_225_321209_51750,CAL,203212,51750,12660,12660,54110.5,24.4208,1.0709,2521,Nikkei 225
147242018,CAL_225_321209_52000,CAL,203212,52000,12550,12550,54110.5,24.3775,1.0709,2521,Nikkei 225
147242218,CAL_225_321209_52250,CAL,203212,52250,12440,12440,54110.5,24.3331,1.0709,2521,Nikkei 225
147242518,CAL_225_321209_52500,CAL,203212,52500,12330,12330,54110.5,24.2876,1.0709,2521,Nikkei 225
147242718,CAL_225_321209_52750,CAL,203212,52750,12225,12225,54110.5,24.2512,1.0709,2521,Nikkei 225
147243018,CAL_225_321209_53000,CAL,203212,53000,12115,12115,54110.5,24.2035,1.0709,2521,Nikkei 225
147243218,CAL_225_321209_53250,CAL,203212,53250,12015,12015,54110.5,24.175,1.0709,2521,Nikkei 225
147243518,CAL_225_321209_53500,CAL,203212,53500,11910,11910,54110.5,24.1351,1.0709,2521,Nikkei 225
147243718,CAL_225_321209_53750,CAL,203212,53750,11805,11805,54110.5,24.0942,1.0709,2521,Nikkei 225
147244018,CAL_225_321209_54000,CAL,203212,54000,11705,11705,54110.5,24.0622,1.0709,2521,Nikkei 225
147244218,CAL_225_321209_54250,CAL,203212,54250,11600,11600,54110.5,24.019,1.0709,2521,Nikkei 225
147244518,CAL_225_321209_54500,CAL,203212,54500,11500,11500,54110.5,23.9848,1.0709,2521,Nikkei 225
147244718,CAL_225_321209_54750,CAL,203212,54750,11400,11400,54110.5,23.9494,1.0709,2521,Nikkei 225
197245018,CAL_225_321209_55000,CAL,203212,55000,11300,11300,54110.5,23.9129,1.0709,2521,Nikkei 225
147245218,CAL_225_321209_55250,CAL,203212,55250,11205,11205,54110.5,23.8853,1.0709,2521,Nikkei 225
147245518,CAL_225_321209_55500,CAL,203212,55500,11105,11105,54110.5,23.8466,1.0709,2521,Nikkei 225
147245718,CAL_225_321209_55750,CAL,203212,55750,11005,11005,54110.5,23.8068,1.0709,2521,Nikkei 225
197246018,CAL_225_321209_56000,CAL,203212,56000,10910,10910,54110.5,23.7758,1.0709,2521,Nikkei 225
147246218,CAL_225_321209_56250,CAL,203212,56250,10815,10815,54110.5,23.7438,1.0709,2521,Nikkei 225
147246518,CAL_225_321209_56500,CAL,203212,56500,10720,10720,54110.5,23.7106,1.0709,2521,Nikkei 225
147246718,CAL_225_321209_56750,CAL,203212,56750,10625,10625,54110.5,23.6764,1.0709,2521,Nikkei 225
197247018,CAL_225_321209_57000,CAL,203212,57000,10535,10535,54110.5,23.651,1.0709,2521,Nikkei 225
197247218,CAL_225_321209_57250,CAL,203212,57250,10440,10440,54110.5,23.6145,1.0709,2521,Nikkei 225
197247518,CAL_225_321209_57500,CAL,203212,57500,10350,10350,54110.5,23.5869,1.0709,2521,Nikkei 225
197247718,CAL_225_321209_57750,CAL,203212,57750,10260,10260,54110.5,23.5582,1.0709,2521,Nikkei 225
197248018,CAL_225_321209_58000,CAL,203212,58000,10170,10170,54110.5,23.5284,1.0709,2521,Nikkei 225
197248218,CAL_225_321209_58250,CAL,203212,58250,10085,10085,54110.5,23.5074,1.0709,2521,Nikkei 225
148063018,CAL_225_330609_23000,CAL,203306,23000,31110,31110,54110.5,38.3099,1.0709,2703,Nikkei 225
148064018,CAL_225_330609_24000,CAL,203306,24000,30305,30305,54110.5,37.2326,1.0709,2703,Nikkei 225
148065018,CAL_225_330609_25000,CAL,203306,25000,29515,29515,54110.5,36.2555,1.0709,2703,Nikkei 225
148066018,CAL_225_330609_26000,CAL,203306,26000,28735,28735,54110.5,35.3474,1.0709,2703,Nikkei 225
148067018,CAL_225_330609_27000,CAL,203306,27000,27965,27965,54110.5,34.5008,1.0709,2703,Nikkei 225
148068018,CAL_225_330609_28000,CAL,203306,28000,27205,27205,54110.5,33.7093,1.0709,2703,Nikkei 225
148069018,CAL_225_330609_29000,CAL,203306,29000,26455,26455,54110.5,32.967,1.0709,2703,Nikkei 225
148060018,CAL_225_330609_30000,CAL,203306,30000,25725,25725,54110.5,32.303,1.0709,2703,Nikkei 225
148061018,CAL_225_330609_31000,CAL,203306,31000,25000,25000,54110.5,31.66,1.0709,2703,Nikkei 225
148062018,CAL_225_330609_32000,CAL,203306,32000,24290,24290,54110.5,31.0678,1.0709,2703,Nikkei 225
198063018,CAL_225_330609_33000,CAL,203306,33000,23590,23590,54110.5,30.506,1.0709,2703,Nikkei 225
148063718,CAL_225_330609_33750,CAL,203306,33750,23075,23075,54110.5,30.1131,1.0709,2703,Nikkei 225
198064018,CAL_225_330609_34000,CAL,203306,34000,22910,22910,54110.5,30.0013,1.0709,2703,Nikkei 225
148064218,CAL_225_330609_34250,CAL,203306,34250,22740,22740,54110.5,29.8743,1.0709,2703,Nikkei 225
148064518,CAL_225_330609_34500,CAL,203306,34500,22570,22570,54110.5,29.7469,1.0709,2703,Nikkei 225
148064718,CAL_225_330609_34750,CAL,203306,34750,22400,22400,54110.5,29.6192,1.0709,2703,Nikkei 225
198065018,CAL_225_330609_35000,CAL,203306,35000,22235,22235,54110.5,29.5055,1.0709,2703,Nikkei 225
148065218,CAL_225_330609_35250,CAL,203306,35250,22070,22070,54110.5,29.3913,1.0709,2703,Nikkei 225
148065518,CAL_225_330609_35500,CAL,203306,35500,21905,21905,54110.5,29.2765,1.0709,2703,Nikkei 225
148065718,CAL_225_330609_35750,CAL,203306,35750,21735,21735,54110.5,29.1472,1.0709,2703,Nikkei 225
198066018,CAL_225_330609_36000,CAL,203306,36000,21575,21575,54110.5,29.0454,1.0709,2703,Nikkei 225
148066218,CAL_225_330609_36250,CAL,203306,36250,21415,21415,54110.5,28.943,1.0709,2703,Nikkei 225
148066518,CAL_225_330609_36500,CAL,203306,36500,21255,21255,54110.5,28.8398,1.0709,2703,Nikkei 225
148066718,CAL_225_330609_36750,CAL,203306,36750,21095,21095,54110.5,28.736,1.0709,2703,Nikkei 225
198067018,CAL_225_330609_37000,CAL,203306,37000,20930,20930,54110.5,28.618,1.0709,2703,Nikkei 225
148067218,CAL_225_330609_37250,CAL,203306,37250,20770,20770,54110.5,28.513,1.0709,2703,Nikkei 225
148067518,CAL_225_330609_37500,CAL,203306,37500,20615,20615,54110.5,28.4206,1.0709,2703,Nikkei 225
148067718,CAL_225_330609_37750,CAL,203306,37750,20460,20460,54110.5,28.3275,1.0709,2703,Nikkei 225
198068018,CAL_225_330609_38000,CAL,203306,38000,20300,20300,54110.5,28.2204,1.0709,2703,Nikkei 225
148068218,CAL_225_330609_38250,CAL,203306,38250,20145,20145,54110.5,28.1257,1.0709,2703,Nikkei 225
148068518,CAL_225_330609_38500,CAL,203306,38500,19990,19990,54110.5,28.0303,1.0709,2703,Nikkei 225
148068718,CAL_225_330609_38750,CAL,203306,38750,19835,19835,54110.5,27.9342,1.0709,2703,Nikkei 225
198069018,CAL_225_330609_39000,CAL,203306,39000,19685,19685,54110.5,27.8501,1.0709,2703,Nikkei 225
148069218,CAL_225_330609_39250,CAL,203306,39250,19535,19535,54110.5,27.7651,1.0709,2703,Nikkei 225
148069518,CAL_225_330609_39500,CAL,203306,39500,19385,19385,54110.5,27.6792,1.0709,2703,Nikkei 225
148069718,CAL_225_330609_39750,CAL,203306,39750,19230,19230,54110.5,27.58,1.0709,2703,Nikkei 225
198060018,CAL_225_330609_40000,CAL,203306,40000,19080,19080,54110.5,27.4925,1.0709,2703,Nikkei 225
148060218,CAL_225_330609_40250,CAL,203306,40250,18930,18930,54110.5,27.4042,1.0709,2703,Nikkei 225
148060518,CAL_225_330609_40500,CAL,203306,40500,18785,18785,54110.5,27.3274,1.0709,2703,Nikkei 225
148060718,CAL_225_330609_40750,CAL,203306,40750,18640,18640,54110.5,27.2496,1.0709,2703,Nikkei 225
198061018,CAL_225_330609_41000,CAL,203306,41000,18490,18490,54110.5,27.1587,1.0709,2703,Nikkei 225
148061218,CAL_225_330609_41250,CAL,203306,41250,18345,18345,54110.5,27.0792,1.0709,2703,Nikkei 225
148061518,CAL_225_330609_41500,CAL,203306,41500,18200,18200,54110.5,26.9987,1.0709,2703,Nikkei 225
148061718,CAL_225_330609_41750,CAL,203306,41750,18060,18060,54110.5,26.9293,1.0709,2703,Nikkei 225
198062018,CAL_225_330609_42000,CAL,203306,42000,17915,17915,54110.5,26.847,1.0709,2703,Nikkei 225
148062218,CAL_225_330609_42250,CAL,203306,42250,17770,17770,54110.5,26.7639,1.0709,2703,Nikkei 225
148062518,CAL_225_330609_42500,CAL,203306,42500,17630,17630,54110.5,26.6916,1.0709,2703,Nikkei 225
148062718,CAL_225_330609_42750,CAL,203306,42750,17490,17490,54110.5,26.6184,1.0709,2703,Nikkei 225
148183018,CAL_225_330609_43000,CAL,203306,43000,17350,17350,54110.5,26.5442,1.0709,2703,Nikkei 225
148063218,CAL_225_330609_43250,CAL,203306,43250,17215,17215,54110.5,26.4807,1.0709,2703,Nikkei 225
148063518,CAL_225_330609_43500,CAL,203306,43500,17080,17080,54110.5,26.4161,1.0709,2703,Nikkei 225
198063718,CAL_225_330609_43750,CAL,203306,43750,16940,16940,54110.5,26.339,1.0709,2703,Nikkei 225
148184018,CAL_225_330609_44000,CAL,203306,44000,16805,16805,54110.5,26.2724,1.0709,2703,Nikkei 225
198064218,CAL_225_330609_44250,CAL,203306,44250,16670,16670,54110.5,26.2049,1.0709,2703,Nikkei 225
198064518,CAL_225_330609_44500,CAL,203306,44500,16535,16535,54110.5,26.1363,1.0709,2703,Nikkei 225
198064718,CAL_225_330609_44750,CAL,203306,44750,16405,16405,54110.5,26.078,1.0709,2703,Nikkei 225
148185018,CAL_225_330609_45000,CAL,203306,45000,16270,16270,54110.5,26.0075,1.0709,2703,Nikkei 225
198065218,CAL_225_330609_45250,CAL,203306,45250,16140,16140,54110.5,25.9471,1.0709,2703,Nikkei 225
198065518,CAL_225_330609_45500,CAL,203306,45500,16010,16010,54110.5,25.8857,1.0709,2703,Nikkei 225
198065718,CAL_225_330609_45750,CAL,203306,45750,15880,15880,54110.5,25.8233,1.0709,2703,Nikkei 225
148186018,CAL_225_330609_46000,CAL,203306,46000,15750,15750,54110.5,25.7598,1.0709,2703,Nikkei 225
198066218,CAL_225_330609_46250,CAL,203306,46250,15620,15620,54110.5,25.6954,1.0709,2703,Nikkei 225
198066518,CAL_225_330609_46500,CAL,203306,46500,15495,15495,54110.5,25.6409,1.0709,2703,Nikkei 225
198066718,CAL_225_330609_46750,CAL,203306,46750,15370,15370,54110.5,25.5852,1.0709,2703,Nikkei 225
148187018,CAL_225_330609_47000,CAL,203306,47000,15245,15245,54110.5,25.5286,1.0709,2703,Nikkei 225
198067218,CAL_225_330609_47250,CAL,203306,47250,15120,15120,54110.5,25.4709,1.0709,2703,Nikkei 225
198067518,CAL_225_330609_47500,CAL,203306,47500,14995,14995,54110.5,25.4122,1.0709,2703,Nikkei 225
198067718,CAL_225_330609_47750,CAL,203306,47750,14870,14870,54110.5,25.3524,1.0709,2703,Nikkei 225
148188018,CAL_225_330609_48000,CAL,203306,48000,14750,14750,54110.5,25.3023,1.0709,2703,Nikkei 225
198068218,CAL_225_330609_48250,CAL,203306,48250,14630,14630,54110.5,25.2511,1.0709,2703,Nikkei 225
198068518,CAL_225_330609_48500,CAL,203306,48500,14510,14510,54110.5,25.1989,1.0709,2703,Nikkei 225
198068718,CAL_225_330609_48750,CAL,203306,48750,14395,14395,54110.5,25.1561,1.0709,2703,Nikkei 225
148189018,CAL_225_330609_49000,CAL,203306,49000,14270,14270,54110.5,25.0913,1.0709,2703,Nikkei 225
198069218,CAL_225_330609_49250,CAL,203306,49250,14155,14155,54110.5,25.0463,1.0709,2703,Nikkei 225
198069518,CAL_225_330609_49500,CAL,203306,49500,14040,14040,54110.5,25.0003,1.0709,2703,Nikkei 225
198069718,CAL_225_330609_49750,CAL,203306,49750,13925,13925,54110.5,24.9533,1.0709,2703,Nikkei 225
148180018,CAL_225_330609_50000,CAL,203306,50000,13810,13810,54110.5,24.9051,1.0709,2703,Nikkei 225
198060218,CAL_225_330609_50250,CAL,203306,50250,13695,13695,54110.5,24.8559,1.0709,2703,Nikkei 225
198060518,CAL_225_330609_50500,CAL,203306,50500,13580,13580,54110.5,24.8057,1.0709,2703,Nikkei 225
198060718,CAL_225_330609_50750,CAL,203306,50750,13470,13470,54110.5,24.7647,1.0709,2703,Nikkei 225
148181018,CAL_225_330609_51000,CAL,203306,51000,13360,13360,54110.5,24.7226,1.0709,2703,Nikkei 225
198061218,CAL_225_330609_51250,CAL,203306,51250,13250,13250,54110.5,24.6794,1.0709,2703,Nikkei 225
198061518,CAL_225_330609_51500,CAL,203306,51500,13140,13140,54110.5,24.6352,1.0709,2703,Nikkei 225
198061718,CAL_225_330609_51750,CAL,203306,51750,13030,13030,54110.5,24.5899,1.0709,2703,Nikkei 225
148182018,CAL_225_330609_52000,CAL,203306,52000,12920,12920,54110.5,24.5436,1.0709,2703,Nikkei 225
198062218,CAL_225_330609_52250,CAL,203306,52250,12815,12815,54110.5,24.5064,1.0709,2703,Nikkei 225
198062518,CAL_225_330609_52500,CAL,203306,52500,12710,12710,54110.5,24.468,1.0709,2703,Nikkei 225
198062718,CAL_225_330609_52750,CAL,203306,52750,12605,12605,54110.5,24.4286,1.0709,2703,Nikkei 225
198183018,CAL_225_330609_53000,CAL,203306,53000,12495,12495,54110.5,24.3782,1.0709,2703,Nikkei 225
198063218,CAL_225_330609_53250,CAL,203306,53250,12395,12395,54110.5,24.3467,1.0709,2703,Nikkei 225
198063518,CAL_225_330609_53500,CAL,203306,53500,12295,12295,54110.5,24.3141,1.0709,2703,Nikkei 225
148183718,CAL_225_330609_53750,CAL,203306,53750,12190,12190,54110.5,24.2705,1.0709,2703,Nikkei 225
198184018,CAL_225_330609_54000,CAL,203306,54000,12090,12090,54110.5,24.2359,1.0709,2703,Nikkei 225
148184218,CAL_225_330609_54250,CAL,203306,54250,11985,11985,54110.5,24.1903,1.0709,2703,Nikkei 225
148184518,CAL_225_330609_54500,CAL,203306,54500,11890,11890,54110.5,24.1634,1.0709,2703,Nikkei 225
148184718,CAL_225_330609_54750,CAL,203306,54750,11790,11790,54110.5,24.1256,1.0709,2703,Nikkei 225
198185018,CAL_225_330609_55000,CAL,203306,55000,11690,11690,54110.5,24.0868,1.0709,2703,Nikkei 225
148185218,CAL_225_330609_55250,CAL,203306,55250,11595,11595,54110.5,24.0567,1.0709,2703,Nikkei 225
148185518,CAL_225_330609_55500,CAL,203306,55500,11500,11500,54110.5,24.0257,1.0709,2703,Nikkei 225
148185718,CAL_225_330609_55750,CAL,203306,55750,11400,11400,54110.5,23.9838,1.0709,2703,Nikkei 225
198186018,CAL_225_330609_56000,CAL,203306,56000,11305,11305,54110.5,23.9507,1.0709,2703,Nikkei 225
148186218,CAL_225_330609_56250,CAL,203306,56250,11210,11210,54110.5,23.9166,1.0709,2703,Nikkei 225
148186518,CAL_225_330609_56500,CAL,203306,56500,11120,11120,54110.5,23.8912,1.0709,2703,Nikkei 225
148186718,CAL_225_330609_56750,CAL,203306,56750,11025,11025,54110.5,23.855,1.0709,2703,Nikkei 225
198187018,CAL_225_330609_57000,CAL,203306,57000,10935,10935,54110.5,23.8276,1.0709,2703,Nikkei 225
148187218,CAL_225_330609_57250,CAL,203306,57250,10845,10845,54110.5,23.7991,1.0709,2703,Nikkei 225
148187518,CAL_225_330609_57500,CAL,203306,57500,10755,10755,54110.5,23.7696,1.0709,2703,Nikkei 225
148187718,CAL_225_330609_57750,CAL,203306,57750,10665,10665,54110.5,23.7391,1.0709,2703,Nikkei 225
198188018,CAL_225_330609_58000,CAL,203306,58000,10575,10575,54110.5,23.7077,1.0709,2703,Nikkei 225
148188218,CAL_225_330609_58250,CAL,203306,58250,10495,10495,54110.5,23.6945,1.0709,2703,Nikkei 225
148125018,CAL_225_331208_35000,CAL,203312,35000,22340,22340,54110.5,29.3272,1.0709,2885,Nikkei 225
148126018,CAL_225_331208_36000,CAL,203312,36000,21700,21700,54110.5,28.9022,1.0709,2885,Nikkei 225
148127018,CAL_225_331208_37000,CAL,203312,37000,21065,21065,54110.5,28.4819,1.0709,2885,Nikkei 225
148128018,CAL_225_331208_38000,CAL,203312,38000,20445,20445,54110.5,28.0912,1.0709,2885,Nikkei 225
148129018,CAL_225_331208_39000,CAL,203312,39000,19835,19835,54110.5,27.7154,1.0709,2885,Nikkei 225
148120018,CAL_225_331208_40000,CAL,203312,40000,19250,19250,54110.5,27.3896,1.0709,2885,Nikkei 225
148121018,CAL_225_331208_41000,CAL,203312,41000,18670,18670,54110.5,27.0628,1.0709,2885,Nikkei 225
148122018,CAL_225_331208_42000,CAL,203312,42000,18105,18105,54110.5,26.7582,1.0709,2885,Nikkei 225
148123018,CAL_225_331208_43000,CAL,203312,43000,17555,17555,54110.5,26.4743,1.0709,2885,Nikkei 225
148124018,CAL_225_331208_44000,CAL,203312,44000,17015,17015,54110.5,26.1987,1.0709,2885,Nikkei 225
198125018,CAL_225_331208_45000,CAL,203312,45000,16500,16500,54110.5,25.9634,1.0709,2885,Nikkei 225
148125218,CAL_225_331208_45250,CAL,203312,45250,16370,16370,54110.5,25.8995,1.0709,2885,Nikkei 225
148125518,CAL_225_331208_45500,CAL,203312,45500,16240,16240,54110.5,25.8346,1.0709,2885,Nikkei 225
148125718,CAL_225_331208_45750,CAL,203312,45750,16115,16115,54110.5,25.7796,1.0709,2885,Nikkei 225
198126018,CAL_225_331208_46000,CAL,203312,46000,15990,15990,54110.5,25.7236,1.0709,2885,Nikkei 225
148126218,CAL_225_331208_46250,CAL,203312,46250,15865,15865,54110.5,25.6666,1.0709,2885,Nikkei 225
148126518,CAL_225_331208_46500,CAL,203312,46500,15740,15740,54110.5,25.6087,1.0709,2885,Nikkei 225
148126718,CAL_225_331208_46750,CAL,203312,46750,15615,15615,54110.5,25.5498,1.0709,2885,Nikkei 225
198127018,CAL_225_331208_47000,CAL,203312,47000,15495,15495,54110.5,25.5005,1.0709,2885,Nikkei 225
148127218,CAL_225_331208_47250,CAL,203312,47250,15370,15370,54110.5,25.4397,1.0709,2885,Nikkei 225
148127518,CAL_225_331208_47500,CAL,203312,47500,15250,15250,54110.5,25.3884,1.0709,2885,Nikkei 225
148127718,CAL_225_331208_47750,CAL,203312,47750,15130,15130,54110.5,25.3361,1.0709,2885,Nikkei 225
198128018,CAL_225_331208_48000,CAL,203312,48000,15010,15010,54110.5,25.2829,1.0709,2885,Nikkei 225
148128218,CAL_225_331208_48250,CAL,203312,48250,14890,14890,54110.5,25.2287,1.0709,2885,Nikkei 225
148128518,CAL_225_331208_48500,CAL,203312,48500,14780,14780,54110.5,25.1941,1.0709,2885,Nikkei 225
148128718,CAL_225_331208_48750,CAL,203312,48750,14665,14665,54110.5,25.1482,1.0709,2885,Nikkei 225
198129018,CAL_225_331208_49000,CAL,203312,49000,14550,14550,54110.5,25.1013,1.0709,2885,Nikkei 225
148129218,CAL_225_331208_49250,CAL,203312,49250,14430,14430,54110.5,25.0432,1.0709,2885,Nikkei 225
148129518,CAL_225_331208_49500,CAL,203312,49500,14315,14315,54110.5,24.9943,1.0709,2885,Nikkei 225
148129718,CAL_225_331208_49750,CAL,203312,49750,14205,14205,54110.5,24.9546,1.0709,2885,Nikkei 225
198120018,CAL_225_331208_50000,CAL,203312,50000,14090,14090,54110.5,24.9038,1.0709,2885,Nikkei 225
148120218,CAL_225_331208_50250,CAL,203312,50250,13980,13980,54110.5,24.8621,1.0709,2885,Nikkei 225
148120518,CAL_225_331208_50500,CAL,203312,50500,13870,13870,54110.5,24.8194,1.0709,2885,Nikkei 225
148120718,CAL_225_331208_50750,CAL,203312,50750,13760,13760,54110.5,24.7757,1.0709,2885,Nikkei 225
198121018,CAL_225_331208_51000,CAL,203312,51000,13650,13650,54110.5,24.731,1.0709,2885,Nikkei 225
148121218,CAL_225_331208_51250,CAL,203312,51250,13540,13540,54110.5,24.6853,1.0709,2885,Nikkei 225
148121518,CAL_225_331208_51500,CAL,203312,51500,13435,13435,54110.5,24.6486,1.0709,2885,Nikkei 225
148121718,CAL_225_331208_51750,CAL,203312,51750,13330,13330,54110.5,24.6109,1.0709,2885,Nikkei 225
198122018,CAL_225_331208_52000,CAL,203312,52000,13220,13220,54110.5,24.5623,1.0709,2885,Nikkei 225
148122218,CAL_225_331208_52250,CAL,203312,52250,13115,13115,54110.5,24.5226,1.0709,2885,Nikkei 225
148122518,CAL_225_331208_52500,CAL,203312,52500,13010,13010,54110.5,24.482,1.0709,2885,Nikkei 225
148122718,CAL_225_331208_52750,CAL,203312,52750,12915,12915,54110.5,24.4599,1.0709,2885,Nikkei 225
198123018,CAL_225_331208_53000,CAL,203312,53000,12810,12810,54110.5,24.4173,1.0709,2885,Nikkei 225
148123218,CAL_225_331208_53250,CAL,203312,53250,12705,12705,54110.5,24.3737,1.0709,2885,Nikkei 225
148123518,CAL_225_331208_53500,CAL,203312,53500,12605,12605,54110.5,24.3389,1.0709,2885,Nikkei 225
148123718,CAL_225_331208_53750,CAL,203312,53750,12505,12505,54110.5,24.3031,1.0709,2885,Nikkei 225
198124018,CAL_225_331208_54000,CAL,203312,54000,12405,12405,54110.5,24.2663,1.0709,2885,Nikkei 225
148124218,CAL_225_331208_54250,CAL,203312,54250,12310,12310,54110.5,24.2383,1.0709,2885,Nikkei 225
148124518,CAL_225_331208_54500,CAL,203312,54500,12210,12210,54110.5,24.1996,1.0709,2885,Nikkei 225
148124718,CAL_225_331208_54750,CAL,203312,54750,12115,12115,54110.5,24.1696,1.0709,2885,Nikkei 225
148245018,CAL_225_331208_55000,CAL,203312,55000,12015,12015,54110.5,24.129,1.0709,2885,Nikkei 225
198125218,CAL_225_331208_55250,CAL,203312,55250,11920,11920,54110.5,24.097,1.0709,2885,Nikkei 225
198125518,CAL_225_331208_55500,CAL,203312,55500,11825,11825,54110.5,24.0641,1.0709,2885,Nikkei 225
198125718,CAL_225_331208_55750,CAL,203312,55750,11730,11730,54110.5,24.0303,1.0709,2885,Nikkei 225
148246018,CAL_225_331208_56000,CAL,203312,56000,11640,11640,54110.5,24.005,1.0709,2885,Nikkei 225
198126218,CAL_225_331208_56250,CAL,203312,56250,11545,11545,54110.5,23.9693,1.0709,2885,Nikkei 225
198126518,CAL_225_331208_56500,CAL,203312,56500,11455,11455,54110.5,23.9421,1.0709,2885,Nikkei 225
198126718,CAL_225_331208_56750,CAL,203312,56750,11365,11365,54110.5,23.914,1.0709,2885,Nikkei 225
148247018,CAL_225_331208_57000,CAL,203312,57000,11275,11275,54110.5,23.8849,1.0709,2885,Nikkei 225
