"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
215056806,PUT_6806_260312_18000,PUT,202603,18000,697,696.9,19315,22.2166,0.8509,191,
215066806,PUT_6806_260312_18500,PUT,202603,18500,842.5,842.1,19315,21.0715,0.8509,191,
215076806,PUT_6806_260312_19000,PUT,202603,19000,1041,1040.5,19315,20.3801,0.8509,191,
215086806,PUT_6806_260312_19500,PUT,202603,19500,1280,1279.8,19315,19.8205,0.8509,191,
215096806,PUT_6806_260312_20000,PUT,202603,20000,1564,1563.9,19315,19.4371,0.8509,191,
215106806,PUT_6806_260312_20500,PUT,202603,20500,1891,1890,19315,19.2032,0.8509,191,
309166857,CAL_6857_250911_4600,CAL,202509,4600,6080,6075.8,10665,236.0385,0.4964,9,
309156857,CAL_6857_250911_4800,CAL,202509,4800,5880,5876.5,10665,226.912,0.4964,9,
309146857,CAL_6857_250911_5000,CAL,202509,5000,5680,5677,10665,217.2554,0.4964,9,
309136857,CAL_6857_250911_5500,CAL,202509,5500,5185,5180.7,10665,200.0848,0.4964,9,
309126857,CAL_6857_250911_6000,CAL,202509,6000,4685,4682.7,10665,179.4711,0.4964,9,
309116857,CAL_6857_250911_6500,CAL,202509,6500,4190,4188.5,10665,164.6424,0.4964,9,
309096857,CAL_6857_250911_7000,CAL,202509,7000,3695,3693.2,10665,147.6679,0.4964,9,
309106857,CAL_6857_250911_7500,CAL,202509,7500,3205,3203.2,10665,134.5424,0.4964,9,
309086857,CAL_6857_250911_8000,CAL,202509,8000,2715,2715,10665,120.6429,0.4964,9,
309076857,CAL_6857_250911_8500,CAL,202509,8500,2231,2230.9,10665,106.8829,0.4964,9,
309016857,CAL_6857_250911_9000,CAL,202509,9000,1758,1757.2,10665,94.5183,0.4964,9,
309026857,CAL_6857_250911_9500,CAL,202509,9500,1264,1263.2,10665,73.7443,0.4964,9,
309036857,CAL_6857_250911_10000,CAL,202509,10000,769.5,769.5,10665,52.024,0.4964,9,
309046857,CAL_6857_250911_10500,CAL,202509,10500,429,428.5,10665,51.1373,0.4964,9,
309056857,CAL_6857_250911_11000,CAL,202509,11000,204.5,204.3,10665,50.9776,0.4964,9,
309066857,CAL_6857_250911_11500,CAL,202509,11500,86,85.7,10665,51.6602,0.4964,9,
309176857,CAL_6857_250911_12000,CAL,202509,12000,48.2,48.1,10665,58.1922,0.4964,9,
309186857,CAL_6857_250911_12500,CAL,202509,12500,33.5,33.4,10665,66.3459,0.4964,9,
309196857,CAL_6857_250911_13000,CAL,202509,13000,16.7,16.6,10665,68.7207,0.4964,9,
310016857,CAL_6857_251009_9000,CAL,202510,9000,1776,1775.5,10665,51.1703,0.6018,37,
310026857,CAL_6857_251009_9500,CAL,202510,9500,1385,1384.6,10665,51.1993,0.6018,37,
310036857,CAL_6857_251009_10000,CAL,202510,10000,1034,1033.2,10665,50.1333,0.6018,37,
310046857,CAL_6857_251009_10500,CAL,202510,10500,755.5,755.1,10665,50.4206,0.6018,37,
310056857,CAL_6857_251009_11000,CAL,202510,11000,522,521.8,10665,49.6412,0.6018,37,
310066857,CAL_6857_251009_11500,CAL,202510,11500,350.5,350.4,10665,49.3678,0.6018,37,
310076857,CAL_6857_251009_12000,CAL,202510,12000,230.5,230,10665,49.4248,0.6018,37,
310086857,CAL_6857_251009_12500,CAL,202510,12500,181.5,181.3,10665,53.2936,0.6018,37,
310096857,CAL_6857_251009_13000,CAL,202510,13000,153.5,153.5,10665,57.8112,0.6018,37,
312066857,CAL_6857_251211_4800,CAL,202512,4800,6310,6307.5,10665,152.5346,0.7727,100,
312016857,CAL_6857_251211_5000,CAL,202512,5000,6120,6117.2,10665,147.2055,0.7727,100,
312026857,CAL_6857_251211_5500,CAL,202512,5500,5650,5648,10665,135.3612,0.7727,100,
312036857,CAL_6857_251211_6000,CAL,202512,6000,5195,5190.8,10665,125.4717,0.7727,100,
312046857,CAL_6857_251211_6500,CAL,202512,6500,4750,4746.5,10665,117.0988,0.7727,100,
312056857,CAL_6857_251211_7000,CAL,202512,7000,4315,4313.9,10665,109.769,0.7727,100,
312076857,CAL_6857_251211_7500,CAL,202512,7500,3815,3813.7,10665,97.6734,0.7727,100,
312086857,CAL_6857_251211_8000,CAL,202512,8000,3350,3349.2,10665,88.5505,0.7727,100,
312096857,CAL_6857_251211_8500,CAL,202512,8500,2869,2868.7,10665,78.633,0.7727,100,
312106857,CAL_6857_251211_9000,CAL,202512,9000,2413,2412.5,10665,70.2604,0.7727,100,
312116857,CAL_6857_251211_9500,CAL,202512,9500,1970,1969.4,10665,62.4124,0.7727,100,
312126857,CAL_6857_251211_10000,CAL,202512,10000,1570,1569.3,10665,56.2481,0.7727,100,
312136857,CAL_6857_251211_10500,CAL,202512,10500,1214,1213.4,10665,51.2694,0.7727,100,
312146857,CAL_6857_251211_11000,CAL,202512,11000,935,934.5,10665,48.5004,0.7727,100,
312156857,CAL_6857_251211_11500,CAL,202512,11500,728.5,728.2,10665,47.4781,0.7727,100,
312166857,CAL_6857_251211_12000,CAL,202512,12000,584,583.7,10665,47.8298,0.7727,100,
312176857,CAL_6857_251211_12500,CAL,202512,12500,482,481.7,10665,48.9784,0.7727,100,
312186857,CAL_6857_251211_13000,CAL,202512,13000,427.5,427.1,10665,51.5847,0.7727,100,
315096857,CAL_6857_260312_9000,CAL,202603,9000,2744,2743.4,10665,63.4287,0.8509,191,
315086857,CAL_6857_260312_9500,CAL,202603,9500,2340,2339.1,10665,58.3587,0.8509,191,
315016857,CAL_6857_260312_10000,CAL,202603,10000,1957,1956.5,10665,53.7573,0.8509,191,
315026857,CAL_6857_260312_10500,CAL,202603,10500,1616,1615.3,10665,50.1015,0.8509,191,
315036857,CAL_6857_260312_11000,CAL,202603,11000,1340,1339.1,10665,47.9477,0.8509,191,
315046857,CAL_6857_260312_11500,CAL,202603,11500,1114,1113.9,10665,46.6884,0.8509,191,
315056857,CAL_6857_260312_12000,CAL,202603,12000,932,931.6,10665,46.0496,0.8509,191,
315066857,CAL_6857_260312_12500,CAL,202603,12500,791,790.5,10665,46.0426,0.8509,191,
315076857,CAL_6857_260312_13000,CAL,202603,13000,680.5,680.3,10665,46.4379,0.8509,191,
209166857,PUT_6857_250911_4600,PUT,202509,4600,10.3,10.3,10665,236.0385,0.4964,9,
209156857,PUT_6857_250911_4800,PUT,202509,4800,11,10.9,10665,226.912,0.4964,9,
209146857,PUT_6857_250911_5000,PUT,202509,5000,11.4,11.3,10665,217.2554,0.4964,9,
209136857,PUT_6857_250911_5500,PUT,202509,5500,15.1,15.1,10665,200.0848,0.4964,9,
209126857,PUT_6857_250911_6000,PUT,202509,6000,17,17,10665,179.4711,0.4964,9,
209116857,PUT_6857_250911_6500,PUT,202509,6500,22.7,22.7,10665,164.6424,0.4964,9,
209096857,PUT_6857_250911_7000,PUT,202509,7000,27.4,27.3,10665,147.6679,0.4964,9,
209106857,PUT_6857_250911_7500,PUT,202509,7500,37.3,37.3,10665,134.5424,0.4964,9,
209086857,PUT_6857_250911_8000,PUT,202509,8000,49.1,49,10665,120.6429,0.4964,9,
209076857,PUT_6857_250911_8500,PUT,202509,8500,65,64.8,10665,106.8829,0.4964,9,
209016857,PUT_6857_250911_9000,PUT,202509,9000,91.5,91.1,10665,94.5183,0.4964,9,
209026857,PUT_6857_250911_9500,PUT,202509,9500,97.5,97,10665,73.7443,0.4964,9,
209036857,PUT_6857_250911_10000,PUT,202509,10000,103.5,103.2,10665,52.024,0.4964,9,
209046857,PUT_6857_250911_10500,PUT,202509,10500,262.5,262.2,10665,51.1373,0.4964,9,
209056857,PUT_6857_250911_11000,PUT,202509,11000,538,537.9,10665,50.9776,0.4964,9,
209066857,PUT_6857_250911_11500,PUT,202509,11500,919.5,919.3,10665,51.6602,0.4964,9,
209176857,PUT_6857_250911_12000,PUT,202509,12000,1382,1381.6,10665,58.1922,0.4964,9,
209186857,PUT_6857_250911_12500,PUT,202509,12500,1867,1866.9,10665,66.3459,0.4964,9,
209196857,PUT_6857_250911_13000,PUT,202509,13000,2351,2350.1,10665,68.7207,0.4964,9,
210016857,PUT_6857_251009_9000,PUT,202510,9000,124.5,124,10665,51.1703,0.6018,37,
210026857,PUT_6857_251009_9500,PUT,202510,9500,233,232.8,10665,51.1993,0.6018,37,
210036857,PUT_6857_251009_10000,PUT,202510,10000,381.5,381.1,10665,50.1333,0.6018,37,
210046857,PUT_6857_251009_10500,PUT,202510,10500,603,602.7,10665,50.4206,0.6018,37,
210056857,PUT_6857_251009_11000,PUT,202510,11000,869.5,869.1,10665,49.6412,0.6018,37,
210066857,PUT_6857_251009_11500,PUT,202510,11500,1198,1197.3,10665,49.3678,0.6018,37,
210076857,PUT_6857_251009_12000,PUT,202510,12000,1577,1576.7,10665,49.4248,0.6018,37,
210086857,PUT_6857_251009_12500,PUT,202510,12500,2028,2027.6,10665,53.2936,0.6018,37,
210096857,PUT_6857_251009_13000,PUT,202510,13000,2500,2499.6,10665,57.8112,0.6018,37,
212066857,PUT_6857_251211_4800,PUT,202512,4800,451.5,451.4,10665,152.5346,0.7727,100,
212016857,PUT_6857_251211_5000,PUT,202512,5000,461,460.7,10665,147.2055,0.7727,100,
212026857,PUT_6857_251211_5500,PUT,202512,5500,490.5,490.3,10665,135.3612,0.7727,100,
212036857,PUT_6857_251211_6000,PUT,202512,6000,532.5,532.1,10665,125.4717,0.7727,100,
212046857,PUT_6857_251211_6500,PUT,202512,6500,587,586.7,10665,117.0988,0.7727,100,
212056857,PUT_6857_251211_7000,PUT,202512,7000,653.5,653.1,10665,109.769,0.7727,100,
212076857,PUT_6857_251211_7500,PUT,202512,7500,652,651.9,10665,97.6734,0.7727,100,
212086857,PUT_6857_251211_8000,PUT,202512,8000,686.5,686.3,10665,88.5505,0.7727,100,
212096857,PUT_6857_251211_8500,PUT,202512,8500,705,704.7,10665,78.633,0.7727,100,
212106857,PUT_6857_251211_9000,PUT,202512,9000,747.5,747.5,10665,70.2604,0.7727,100,
212116857,PUT_6857_251211_9500,PUT,202512,9500,803.5,803.3,10665,62.4124,0.7727,100,
212126857,PUT_6857_251211_10000,PUT,202512,10000,902.5,902.1,10665,56.2481,0.7727,100,
212136857,PUT_6857_251211_10500,PUT,202512,10500,1046,1045.2,10665,51.2694,0.7727,100,
212146857,PUT_6857_251211_11000,PUT,202512,11000,1266,1265.3,10665,48.5004,0.7727,100,
212156857,PUT_6857_251211_11500,PUT,202512,11500,1558,1557.8,10665,47.4781,0.7727,100,
212166857,PUT_6857_251211_12000,PUT,202512,12000,1913,1912.3,10665,47.8298,0.7727,100,
212176857,PUT_6857_251211_12500,PUT,202512,12500,2310,2309.3,10665,48.9784,0.7727,100,
212186857,PUT_6857_251211_13000,PUT,202512,13000,2754,2753.6,10665,51.5847,0.7727,100,
215096857,PUT_6857_260312_9000,PUT,202603,9000,1058,1057.4,10665,63.4287,0.8509,191,
215086857,PUT_6857_260312_9500,PUT,202603,9500,1151,1150.9,10665,58.3587,0.8509,191,
215016857,PUT_6857_260312_10000,PUT,202603,10000,1267,1266.1,10665,53.7573,0.8509,191,
215026857,PUT_6857_260312_10500,PUT,202603,10500,1423,1422.6,10665,50.1015,0.8509,191,
215036857,PUT_6857_260312_11000,PUT,202603,11000,1645,1644.2,10665,47.9477,0.8509,191,
215046857,PUT_6857_260312_11500,PUT,202603,11500,1917,1916.8,10665,46.6884,0.8509,191,
215056857,PUT_6857_260312_12000,PUT,202603,12000,2233,2232.3,10665,46.0496,0.8509,191,
215066857,PUT_6857_260312_12500,PUT,202603,12500,2589,2589,10665,46.0426,0.8509,191,
215076857,PUT_6857_260312_13000,PUT,202603,13000,2977,2976.5,10665,46.4379,0.8509,191,
309146861,CAL_6861_250911_46000,CAL,202509,46000,11150,11148.9,57140,49.6982,0.4964,9,
309156861,CAL_6861_250911_46500,CAL,202509,46500,10650,10649.9,57140,48.6878,0.4964,9,
309166861,CAL_6861_250911_47000,CAL,202509,47000,10155,10151,57140,47.4078,0.4964,9,
309176861,CAL_6861_250911_47500,CAL,202509,47500,9655,9652.4,57140,46.2231,0.4964,9,
309126861,CAL_6861_250911_48000,CAL,202509,48000,9155,9154.2,57140,45.0898,0.4964,9,
309186861,CAL_6861_250911_48500,CAL,202509,48500,8660,8656.5,57140,43.9304,0.4964,9,
309136861,CAL_6861_250911_49000,CAL,202509,49000,8160,8158.1,57140,42.198,0.4964,9,
309196861,CAL_6861_250911_49500,CAL,202509,49500,7660,7659,57140,40.1176,0.4964,9,
309116861,CAL_6861_250911_50000,CAL,202509,50000,7160,7159.7,57140,37.8741,0.4964,9,
309206861,CAL_6861_250911_51000,CAL,202509,51000,6165,6162.5,57140,33.7712,0.4964,9,
309216861,CAL_6861_250911_52000,CAL,202509,52000,5170,5167.9,57140,29.9785,0.4964,9,
309106861,CAL_6861_250911_52500,CAL,202509,52500,4675,4673.3,57140,28.3957,0.4964,9,
309226861,CAL_6861_250911_53000,CAL,202509,53000,4185,4180.9,57140,26.8746,0.4964,9,
309236861,CAL_6861_250911_54000,CAL,202509,54000,3220,3216.4,57140,24.7582,0.4964,9,
309096861,CAL_6861_250911_55000,CAL,202509,55000,2315,2314.1,57140,23.8443,0.4964,9,
309246861,CAL_6861_250911_56000,CAL,202509,56000,1516,1515.2,57140,23.0536,0.4964,9,
309256861,CAL_6861_250911_57000,CAL,202509,57000,872.5,872.5,57140,22.29,0.4964,9,
309016861,CAL_6861_250911_57500,CAL,202509,57500,659,658.5,57140,22.9225,0.4964,9,
309266861,CAL_6861_250911_58000,CAL,202509,58000,456.5,456.2,57140,22.5301,0.4964,9,
309276861,CAL_6861_250911_59000,CAL,202509,59000,242.5,242.4,57140,24.0151,0.4964,9,
309026861,CAL_6861_250911_60000,CAL,202509,60000,124.5,124.1,57140,25.3264,0.4964,9,
309286861,CAL_6861_250911_61000,CAL,202509,61000,64.5,64.2,57140,26.7421,0.4964,9,
309296861,CAL_6861_250911_62000,CAL,202509,62000,35.7,35.6,57140,28.4429,0.4964,9,
309036861,CAL_6861_250911_62500,CAL,202509,62500,27.2,27.2,57140,29.3427,0.4964,9,
309306861,CAL_6861_250911_63000,CAL,202509,63000,20.1,20.1,57140,30.0447,0.4964,9,
309316861,CAL_6861_250911_64000,CAL,202509,64000,11.2,11.1,57140,31.4368,0.4964,9,
309046861,CAL_6861_250911_65000,CAL,202509,65000,6.7,6.6,57140,33.0074,0.4964,9,
309326861,CAL_6861_250911_66000,CAL,202509,66000,4,4,57140,34.4477,0.4964,9,
309336861,CAL_6861_250911_67000,CAL,202509,67000,2.6,2.6,57140,36.0454,0.4964,9,
309056861,CAL_6861_250911_67500,CAL,202509,67500,2.2,2.1,57140,36.8577,0.4964,9,
309346861,CAL_6861_250911_68000,CAL,202509,68000,1.5,1.5,57140,37.1091,0.4964,9,
309356861,CAL_6861_250911_69000,CAL,202509,69000,0.7,0.6,57140,37.1626,0.4964,9,
309066861,CAL_6861_250911_70000,CAL,202509,70000,0.3,0.2,57140,37.217,0.4964,9,
309366861,CAL_6861_250911_71000,CAL,202509,71000,0.1,0.1,57140,37.2707,0.4964,9,
309376861,CAL_6861_250911_72000,CAL,202509,72000,0.1,0,57140,37.3243,0.4964,9,
309076861,CAL_6861_250911_72500,CAL,202509,72500,0.1,0,57140,37.3512,0.4964,9,
309086861,CAL_6861_250911_75000,CAL,202509,75000,0.1,0,57140,37.4854,0.4964,9,
310076861,CAL_6861_251009_46000,CAL,202510,46000,11045,11044,57140,34.1533,0.6018,37,
310086861,CAL_6861_251009_46500,CAL,202510,46500,10550,10547.2,57140,32.9688,0.6018,37,
310096861,CAL_6861_251009_47000,CAL,202510,47000,10055,10051.2,57140,31.8433,0.6018,37,
310106861,CAL_6861_251009_47500,CAL,202510,47500,9560,9555.7,57140,30.7224,0.6018,37,
310116861,CAL_6861_251009_48000,CAL,202510,48000,9065,9061,57140,29.6355,0.6018,37,
310126861,CAL_6861_251009_48500,CAL,202510,48500,8570,8567,57140,28.5565,0.6018,37,
310136861,CAL_6861_251009_49000,CAL,202510,49000,8080,8075.6,57140,27.6035,0.6018,37,
310146861,CAL_6861_251009_49500,CAL,202510,49500,7585,7580.7,57140,26.3689,0.6018,37,
310016861,CAL_6861_251009_50000,CAL,202510,50000,7100,7098.6,57140,25.8012,0.6018,37,
310156861,CAL_6861_251009_51000,CAL,202510,51000,6155,6151.8,57140,24.9041,0.6018,37,
310166861,CAL_6861_251009_52000,CAL,202510,52000,5245,5240.7,57140,24.3373,0.6018,37,
310026861,CAL_6861_251009_52500,CAL,202510,52500,4805,4801,57140,24.095,0.6018,37,
310176861,CAL_6861_251009_53000,CAL,202510,53000,4380,4378.7,57140,23.9726,0.6018,37,
310186861,CAL_6861_251009_54000,CAL,202510,54000,3550,3548.2,57140,23.131,0.6018,37,
310036861,CAL_6861_251009_55000,CAL,202510,55000,2842,2841.3,57140,23.2662,0.6018,37,
310196861,CAL_6861_251009_56000,CAL,202510,56000,2218,2217.4,57140,23.2967,0.6018,37,
310206861,CAL_6861_251009_57000,CAL,202510,57000,1702,1701.5,57140,23.523,0.6018,37,
310046861,CAL_6861_251009_57500,CAL,202510,57500,1411,1410.6,57140,22.6892,0.6018,37,
310216861,CAL_6861_251009_58000,CAL,202510,58000,1218,1217.9,57140,22.8893,0.6018,37,
310226861,CAL_6861_251009_59000,CAL,202510,59000,910,909.8,57140,23.4848,0.6018,37,
310056861,CAL_6861_251009_60000,CAL,202510,60000,670.5,670.1,57140,24.0123,0.6018,37,
310236861,CAL_6861_251009_61000,CAL,202510,61000,491.5,491.3,57140,24.5686,0.6018,37,
310246861,CAL_6861_251009_62000,CAL,202510,62000,361,360.7,57140,25.1707,0.6018,37,
310066861,CAL_6861_251009_62500,CAL,202510,62500,303.5,303.4,57140,25.3331,0.6018,37,
310256861,CAL_6861_251009_63000,CAL,202510,63000,258.5,258.3,57140,25.597,0.6018,37,
310266861,CAL_6861_251009_64000,CAL,202510,64000,188.5,188.1,57140,26.1638,0.6018,37,
310276861,CAL_6861_251009_65000,CAL,202510,65000,137.5,137.5,57140,26.7376,0.6018,37,
310286861,CAL_6861_251009_66000,CAL,202510,66000,105.5,105.1,57140,27.5376,0.6018,37,
310296861,CAL_6861_251009_67000,CAL,202510,67000,80.5,80.5,57140,28.2919,0.6018,37,
310306861,CAL_6861_251009_68000,CAL,202510,68000,62.5,62.4,57140,29.0563,0.6018,37,
310316861,CAL_6861_251009_69000,CAL,202510,69000,49.6,49.6,57140,29.8925,0.6018,37,
310326861,CAL_6861_251009_70000,CAL,202510,70000,41.3,41.3,57140,30.8824,0.6018,37,
310336861,CAL_6861_251009_71000,CAL,202510,71000,32.9,32.8,57140,31.6068,0.6018,37,
310346861,CAL_6861_251009_72000,CAL,202510,72000,27.2,27.1,57140,32.4567,0.6018,37,
312106861,CAL_6861_251211_46000,CAL,202512,46000,11805,11801.6,57140,38.3952,0.7727,100,
312116861,CAL_6861_251211_46500,CAL,202512,46500,11340,11338.1,57140,37.5939,0.7727,100,
312126861,CAL_6861_251211_47000,CAL,202512,47000,10880,10877.7,57140,36.8104,0.7727,100,
312136861,CAL_6861_251211_47500,CAL,202512,47500,10425,10420.6,57140,36.045,0.7727,100,
312146861,CAL_6861_251211_48000,CAL,202512,48000,9970,9967.3,57140,35.2973,0.7727,100,
312156861,CAL_6861_251211_48500,CAL,202512,48500,9515,9512.9,57140,34.4987,0.7727,100,
312166861,CAL_6861_251211_49000,CAL,202512,49000,9070,9068.9,57140,33.8007,0.7727,100,
312176861,CAL_6861_251211_49500,CAL,202512,49500,8630,8627,57140,33.0865,0.7727,100,
312066861,CAL_6861_251211_50000,CAL,202512,50000,8190,8188.6,57140,32.369,0.7727,100,
312186861,CAL_6861_251211_51000,CAL,202512,51000,7320,7317.3,57140,30.8553,0.7727,100,
312196861,CAL_6861_251211_52000,CAL,202512,52000,6490,6486.5,57140,29.5803,0.7727,100,
312016861,CAL_6861_251211_52500,CAL,202512,52500,6105,6100.8,57140,29.1552,0.7727,100,
312206861,CAL_6861_251211_53000,CAL,202512,53000,5710,5707.5,57140,28.5748,0.7727,100,
312216861,CAL_6861_251211_54000,CAL,202512,54000,4955,4950.9,57140,27.4782,0.7727,100,
312026861,CAL_6861_251211_55000,CAL,202512,55000,4245,4243.9,57140,26.5049,0.7727,100,
312226861,CAL_6861_251211_56000,CAL,202512,56000,3605,3601.4,57140,25.7273,0.7727,100,
312236861,CAL_6861_251211_57000,CAL,202512,57000,2982,2981.8,57140,24.7418,0.7727,100,
312036861,CAL_6861_251211_57500,CAL,202512,57500,2737,2736.3,57140,24.6298,0.7727,100,
312246861,CAL_6861_251211_58000,CAL,202512,58000,2485,2484.6,57140,24.354,0.7727,100,
312256861,CAL_6861_251211_59000,CAL,202512,59000,2045,2044.3,57140,23.994,0.7727,100,
312046861,CAL_6861_251211_60000,CAL,202512,60000,1654,1653.9,57140,23.6051,0.7727,100,
312266861,CAL_6861_251211_61000,CAL,202512,61000,1348,1347.8,57140,23.5185,0.7727,100,
312276861,CAL_6861_251211_62000,CAL,202512,62000,1094,1093.1,57140,23.4929,0.7727,100,
312056861,CAL_6861_251211_62500,CAL,202512,62500,966.5,966.3,57140,23.3235,0.7727,100,
312286861,CAL_6861_251211_63000,CAL,202512,63000,873,872.5,57140,23.3992,0.7727,100,
312296861,CAL_6861_251211_64000,CAL,202512,64000,714.5,714.4,57140,23.6166,0.7727,100,
312076861,CAL_6861_251211_65000,CAL,202512,65000,583.5,583.3,57140,23.8297,0.7727,100,
312306861,CAL_6861_251211_66000,CAL,202512,66000,475,474.8,57140,24.0372,0.7727,100,
312316861,CAL_6861_251211_67000,CAL,202512,67000,387,387,57140,24.263,0.7727,100,
312086861,CAL_6861_251211_67500,CAL,202512,67500,349.5,349.3,57140,24.3771,0.7727,100,
312326861,CAL_6861_251211_68000,CAL,202512,68000,326,325.8,57140,24.6962,0.7727,100,
312336861,CAL_6861_251211_69000,CAL,202512,69000,292.5,292.3,57140,25.4913,0.7727,100,
312096861,CAL_6861_251211_70000,CAL,202512,70000,235.5,235.4,57140,25.6042,0.7727,100,
312346861,CAL_6861_251211_71000,CAL,202512,71000,189,188.9,57140,25.7134,0.7727,100,
312356861,CAL_6861_251211_72000,CAL,202512,72000,151.5,151.3,57140,25.8198,0.7727,100,
315086861,CAL_6861_260312_46000,CAL,202603,46000,12500,12499.8,57140,34.4557,0.8509,191,
315096861,CAL_6861_260312_46500,CAL,202603,46500,12065,12060.7,57140,33.9021,0.8509,191,
315106861,CAL_6861_260312_47000,CAL,202603,47000,11625,11624.7,57140,33.3535,0.8509,191,
315116861,CAL_6861_260312_47500,CAL,202603,47500,11195,11192.7,57140,32.8173,0.8509,191,
315126861,CAL_6861_260312_48000,CAL,202603,48000,10765,10764.2,57140,32.2862,0.8509,191,
315136861,CAL_6861_260312_48500,CAL,202603,48500,10345,10340.3,57140,31.7676,0.8509,191,
315146861,CAL_6861_260312_49000,CAL,202603,49000,9925,9923.2,57140,31.2773,0.8509,191,
315156861,CAL_6861_260312_49500,CAL,202603,49500,9515,9512.1,57140,30.8048,0.8509,191,
315016861,CAL_6861_260312_50000,CAL,202603,50000,9110,9105.1,57140,30.3316,0.8509,191,
315166861,CAL_6861_260312_51000,CAL,202603,51000,8310,8308.9,57140,29.4196,0.8509,191,
315176861,CAL_6861_260312_52000,CAL,202603,52000,7545,7542.5,57140,28.578,0.8509,191,
315026861,CAL_6861_260312_52500,CAL,202603,52500,7175,7171.6,57140,28.1841,0.8509,191,
315186861,CAL_6861_260312_53000,CAL,202603,53000,6810,6807.5,57140,27.7945,0.8509,191,
315196861,CAL_6861_260312_54000,CAL,202603,54000,6050,6049.6,57140,26.6902,0.8509,191,
315036861,CAL_6861_260312_55000,CAL,202603,55000,5395,5391.4,57140,26.0605,0.8509,191,
315206861,CAL_6861_260312_56000,CAL,202603,56000,4780,4775.9,57140,25.4956,0.8509,191,
315216861,CAL_6861_260312_57000,CAL,202603,57000,4210,4206.8,57140,25.002,0.8509,191,
315046861,CAL_6861_260312_57500,CAL,202603,57500,3945,3940.7,57140,24.7843,0.8509,191,
315226861,CAL_6861_260312_58000,CAL,202603,58000,3690,3688.3,57140,24.5929,0.8509,191,
315236861,CAL_6861_260312_59000,CAL,202603,59000,3225,3222.1,57140,24.2723,0.8509,191,
315056861,CAL_6861_260312_60000,CAL,202603,60000,2823,2822.5,57140,24.13,0.8509,191,
315246861,CAL_6861_260312_61000,CAL,202603,61000,2426,2425.8,57140,23.7753,0.8509,191,
315256861,CAL_6861_260312_62000,CAL,202603,62000,2091,2090.2,57140,23.577,0.8509,191,
315066861,CAL_6861_260312_62500,CAL,202603,62500,1938,1937.1,57140,23.489,0.8509,191,
315266861,CAL_6861_260312_63000,CAL,202603,63000,1797,1796.5,57140,23.4301,0.8509,191,
315276861,CAL_6861_260312_64000,CAL,202603,64000,1545,1544.2,57140,23.3503,0.8509,191,
315076861,CAL_6861_260312_65000,CAL,202603,65000,1325,1324.9,57140,23.3012,0.8509,191,
315286861,CAL_6861_260312_66000,CAL,202603,66000,1138,1137.2,57140,23.296,0.8509,191,
315296861,CAL_6861_260312_67000,CAL,202603,67000,977,976.8,57140,23.3266,0.8509,191,
315306861,CAL_6861_260312_68000,CAL,202603,68000,839.5,839.3,57140,23.38,0.8509,191,
315316861,CAL_6861_260312_69000,CAL,202603,69000,721.5,721.2,57140,23.4497,0.8509,191,
315326861,CAL_6861_260312_70000,CAL,202603,70000,623,622.6,57140,23.5625,0.8509,191,
315336861,CAL_6861_260312_71000,CAL,202603,71000,531.5,531.4,57140,23.6061,0.8509,191,
315346861,CAL_6861_260312_72000,CAL,202603,72000,450.5,450.1,57140,23.6151,0.8509,191,
209146861,PUT_6861_250911_46000,PUT,202509,46000,3.3,3.3,57140,49.6982,0.4964,9,
209156861,PUT_6861_250911_46500,PUT,202509,46500,4.3,4.2,57140,48.6878,0.4964,9,
209166861,PUT_6861_250911_47000,PUT,202509,47000,5.2,5.2,57140,47.4078,0.4964,9,
