"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
307076594,CAL_6594_250710_3400,CAL,202507,3400,0.9,0.9,2805,49.8596,0.4918,10,
308016594,CAL_6594_250807_2400,CAL,202508,2400,443,442.6,2805,49.6343,0.6036,38,
308026594,CAL_6594_250807_2600,CAL,202508,2600,273,272.6,2805,42.2419,0.6036,38,
308036594,CAL_6594_250807_2800,CAL,202508,2800,135,134.8,2805,36.4637,0.6036,38,
308046594,CAL_6594_250807_3000,CAL,202508,3000,61,60.5,2805,36.3914,0.6036,38,
308056594,CAL_6594_250807_3200,CAL,202508,3200,27.3,27.3,2805,38.2589,0.6036,38,
308066594,CAL_6594_250807_3400,CAL,202508,3400,12.3,12.3,2805,40.1591,0.6036,38,
309106594,CAL_6594_250911_1700,CAL,202509,1700,1132,1131.6,2805,77.4533,0.6036,73,
309116594,CAL_6594_250911_1800,CAL,202509,1800,1036,1036,2805,72.9443,0.6036,73,
309096594,CAL_6594_250911_1900,CAL,202509,1900,941,940.9,2805,68.4818,0.6036,73,
309086594,CAL_6594_250911_2000,CAL,202509,2000,846.5,846.2,2805,63.9629,0.6036,73,
309076594,CAL_6594_250911_2200,CAL,202509,2200,655.5,655.1,2805,53.5118,0.6036,73,
309066594,CAL_6594_250911_2400,CAL,202509,2400,477,476.8,2805,46.2341,0.6036,73,
309016594,CAL_6594_250911_2600,CAL,202509,2600,314,313.8,2805,39.9297,0.6036,73,
309026594,CAL_6594_250911_2800,CAL,202509,2800,183.5,183.1,2805,35.8294,0.6036,73,
309036594,CAL_6594_250911_3000,CAL,202509,3000,101.5,101.4,2805,35.0636,0.6036,73,
309046594,CAL_6594_250911_3200,CAL,202509,3200,56.5,56.4,2805,35.9131,0.6036,73,
309056594,CAL_6594_250911_3400,CAL,202509,3400,32.1,32.1,2805,37.2608,0.6036,73,
312066594,CAL_6594_251211_1800,CAL,202512,1800,1043,1042.4,2805,56.4577,0.8473,164,
312016594,CAL_6594_251211_1900,CAL,202512,1900,952,951.5,2805,53.7268,0.8473,164,
312026594,CAL_6594_251211_2000,CAL,202512,2000,859,858.6,2805,50.1808,0.8473,164,
312036594,CAL_6594_251211_2200,CAL,202512,2200,685,684.9,2805,45.3386,0.8473,164,
312046594,CAL_6594_251211_2400,CAL,202512,2400,521.5,521.4,2805,40.8788,0.8473,164,
312056594,CAL_6594_251211_2600,CAL,202512,2600,372,371.7,2805,36.6697,0.8473,164,
312076594,CAL_6594_251211_2800,CAL,202512,2800,244.5,244.5,2805,33.1578,0.8473,164,
312086594,CAL_6594_251211_3000,CAL,202512,3000,156,155.9,2805,31.7231,0.8473,164,
312096594,CAL_6594_251211_3200,CAL,202512,3200,99,98.6,2805,31.4127,0.8473,164,
312106594,CAL_6594_251211_3400,CAL,202512,3400,63.5,63.4,2805,31.8022,0.8473,164,
207016594,PUT_6594_250710_2200,PUT,202507,2200,4.7,4.6,2805,81.0686,0.4918,10,
207026594,PUT_6594_250710_2400,PUT,202507,2400,9,8.9,2805,64.6736,0.4918,10,
207036594,PUT_6594_250710_2600,PUT,202507,2600,20.1,20.1,2805,48.6291,0.4918,10,
207046594,PUT_6594_250710_2800,PUT,202507,2800,68.5,68.1,2805,38.2179,0.4918,10,
207056594,PUT_6594_250710_3000,PUT,202507,3000,211,210.7,2805,40.4269,0.4918,10,
207066594,PUT_6594_250710_3200,PUT,202507,3200,398,397.7,2805,44.2181,0.4918,10,
207076594,PUT_6594_250710_3400,PUT,202507,3400,595.5,595.4,2805,49.8596,0.4918,10,
208016594,PUT_6594_250807_2400,PUT,202508,2400,36.1,36,2805,49.6343,0.6036,38,
208026594,PUT_6594_250807_2600,PUT,202508,2600,66,66,2805,42.2419,0.6036,38,
208036594,PUT_6594_250807_2800,PUT,202508,2800,128.5,128.1,2805,36.4637,0.6036,38,
208046594,PUT_6594_250807_3000,PUT,202508,3000,254,253.6,2805,36.3914,0.6036,38,
208056594,PUT_6594_250807_3200,PUT,202508,3200,420.5,420.3,2805,38.2589,0.6036,38,
208066594,PUT_6594_250807_3400,PUT,202508,3400,605.5,605.1,2805,40.1591,0.6036,38,
209106594,PUT_6594_250911_1700,PUT,202509,1700,24.6,24.6,2805,77.4533,0.6036,73,
209116594,PUT_6594_250911_1800,PUT,202509,1800,28.9,28.8,2805,72.9443,0.6036,73,
209096594,PUT_6594_250911_1900,PUT,202509,1900,33.6,33.6,2805,68.4818,0.6036,73,
209086594,PUT_6594_250911_2000,PUT,202509,2000,38.8,38.8,2805,63.9629,0.6036,73,
209076594,PUT_6594_250911_2200,PUT,202509,2200,47.5,47.4,2805,53.5118,0.6036,73,
209066594,PUT_6594_250911_2400,PUT,202509,2400,69,68.9,2805,46.2341,0.6036,73,
209016594,PUT_6594_250911_2600,PUT,202509,2600,106,105.7,2805,39.9297,0.6036,73,
209026594,PUT_6594_250911_2800,PUT,202509,2800,175,174.7,2805,35.8294,0.6036,73,
209036594,PUT_6594_250911_3000,PUT,202509,3000,293,292.8,2805,35.0636,0.6036,73,
209046594,PUT_6594_250911_3200,PUT,202509,3200,448,447.6,2805,35.9131,0.6036,73,
209056594,PUT_6594_250911_3400,PUT,202509,3400,623,622.9,2805,37.2608,0.6036,73,
212066594,PUT_6594_251211_1800,PUT,202512,1800,51,50.5,2805,56.4577,0.8473,164,
212016594,PUT_6594_251211_1900,PUT,202512,1900,59.5,59.3,2805,53.7268,0.8473,164,
212026594,PUT_6594_251211_2000,PUT,202512,2000,66,66,2805,50.1808,0.8473,164,
212036594,PUT_6594_251211_2200,PUT,202512,2200,91.5,91.5,2805,45.3386,0.8473,164,
212046594,PUT_6594_251211_2400,PUT,202512,2400,127.5,127.2,2805,40.8788,0.8473,164,
212056594,PUT_6594_251211_2600,PUT,202512,2600,177,176.7,2805,36.6697,0.8473,164,
212076594,PUT_6594_251211_2800,PUT,202512,2800,249,248.8,2805,33.1578,0.8473,164,
212086594,PUT_6594_251211_3000,PUT,202512,3000,359.5,359.5,2805,31.7231,0.8473,164,
212096594,PUT_6594_251211_3200,PUT,202512,3200,501.5,501.4,2805,31.4127,0.8473,164,
212106594,PUT_6594_251211_3400,PUT,202512,3400,665.5,665.4,2805,31.8022,0.8473,164,
307086645,CAL_6645_250710_3200,CAL,202507,3200,700,699.7,3894,65.5082,0.4918,10,
307076645,CAL_6645_250710_3400,CAL,202507,3400,504,503.9,3894,54.4271,0.4918,10,
307066645,CAL_6645_250710_3600,CAL,202507,3600,314.5,314.2,3894,44.1485,0.4918,10,
307016645,CAL_6645_250710_3800,CAL,202507,3800,147,146.7,3894,36.1348,0.4918,10,
307026645,CAL_6645_250710_4000,CAL,202507,4000,46.6,46.6,3894,34.3876,0.4918,10,
307036645,CAL_6645_250710_4200,CAL,202507,4200,12.7,12.7,3894,36.7497,0.4918,10,
307046645,CAL_6645_250710_4400,CAL,202507,4400,3.2,3.2,3894,39.3042,0.4918,10,
307056645,CAL_6645_250710_4600,CAL,202507,4600,0.9,0.9,3894,42.3501,0.4918,10,
308016645,CAL_6645_250807_3400,CAL,202508,3400,540,539.6,3894,43.0016,0.6036,38,
308026645,CAL_6645_250807_3600,CAL,202508,3600,369,368.9,3894,38.2297,0.6036,38,
308036645,CAL_6645_250807_3800,CAL,202508,3800,221.5,221.3,3894,34.114,0.6036,38,
308046645,CAL_6645_250807_4000,CAL,202508,4000,118,117.8,3894,32.3826,0.6036,38,
308056645,CAL_6645_250807_4200,CAL,202508,4200,61,60.9,3894,32.9841,0.6036,38,
309126645,CAL_6645_250911_3200,CAL,202509,3200,759,758.7,3894,44.9389,0.6036,73,
309106645,CAL_6645_250911_3400,CAL,202509,3400,582.5,582.1,3894,40.2312,0.6036,73,
309116645,CAL_6645_250911_3600,CAL,202509,3600,419.5,419.2,3894,36.167,0.6036,73,
309096645,CAL_6645_250911_3800,CAL,202509,3800,281.5,281.2,3894,33.3451,0.6036,73,
309086645,CAL_6645_250911_4000,CAL,202509,4000,175.5,175.4,3894,31.6188,0.6036,73,
309066645,CAL_6645_250911_4200,CAL,202509,4200,109.5,109.1,3894,31.7367,0.6036,73,
309016645,CAL_6645_250911_4400,CAL,202509,4400,66.5,66.4,3894,32.1698,0.6036,73,
309026645,CAL_6645_250911_4600,CAL,202509,4600,41.2,41.2,3894,33.0339,0.6036,73,
309036645,CAL_6645_250911_4800,CAL,202509,4800,25.7,25.7,3894,33.9614,0.6036,73,
309046645,CAL_6645_250911_5000,CAL,202509,5000,18.2,18.2,3894,35.7718,0.6036,73,
309056645,CAL_6645_250911_5500,CAL,202509,5500,9.6,9.6,3894,40.7526,0.6036,73,
309076645,CAL_6645_250911_6000,CAL,202509,6000,2.7,2.7,3894,40.7526,0.6036,73,
312096645,CAL_6645_251211_3200,CAL,202512,3200,773,772.9,3894,37.8223,0.8473,164,
312086645,CAL_6645_251211_3400,CAL,202512,3400,613,612.7,3894,35.0478,0.8473,164,
312016645,CAL_6645_251211_3600,CAL,202512,3600,465,464.9,3894,32.3899,0.8473,164,
312026645,CAL_6645_251211_3800,CAL,202512,3800,338.5,338,3894,30.3415,0.8473,164,
312036645,CAL_6645_251211_4000,CAL,202512,4000,231,230.8,3894,28.3989,0.8473,164,
312046645,CAL_6645_251211_4200,CAL,202512,4200,157,156.8,3894,27.7336,0.8473,164,
312056645,CAL_6645_251211_4400,CAL,202512,4400,104,103.9,3894,27.3521,0.8473,164,
312066645,CAL_6645_251211_4600,CAL,202512,4600,73,72.8,3894,27.9189,0.8473,164,
312076645,CAL_6645_251211_4800,CAL,202512,4800,48.5,48.4,3894,28.0282,0.8473,164,
207086645,PUT_6645_250710_3200,PUT,202507,3200,5.4,5.3,3894,65.5082,0.4918,10,
207076645,PUT_6645_250710_3400,PUT,202507,3400,9.5,9.4,3894,54.4271,0.4918,10,
207066645,PUT_6645_250710_3600,PUT,202507,3600,19.7,19.7,3894,44.1485,0.4918,10,
207016645,PUT_6645_250710_3800,PUT,202507,3800,52.5,52.2,3894,36.1348,0.4918,10,
207026645,PUT_6645_250710_4000,PUT,202507,4000,152.5,152,3894,34.3876,0.4918,10,
207036645,PUT_6645_250710_4200,PUT,202507,4200,318.5,318.1,3894,36.7497,0.4918,10,
207046645,PUT_6645_250710_4400,PUT,202507,4400,509,508.6,3894,39.3042,0.4918,10,
207056645,PUT_6645_250710_4600,PUT,202507,4600,706.5,706.3,3894,42.3501,0.4918,10,
208016645,PUT_6645_250807_3400,PUT,202508,3400,43.5,43.4,3894,43.0016,0.6036,38,
208026645,PUT_6645_250807_3600,PUT,202508,3600,73,72.7,3894,38.2297,0.6036,38,
208036645,PUT_6645_250807_3800,PUT,202508,3800,125,125,3894,34.114,0.6036,38,
208046645,PUT_6645_250807_4000,PUT,202508,4000,221.5,221.3,3894,32.3826,0.6036,38,
208056645,PUT_6645_250807_4200,PUT,202508,4200,364.5,364.3,3894,32.9841,0.6036,38,
209126645,PUT_6645_250911_3200,PUT,202509,3200,61,60.9,3894,44.9389,0.6036,73,
209106645,PUT_6645_250911_3400,PUT,202509,3400,84.5,84,3894,40.2312,0.6036,73,
209116645,PUT_6645_250911_3600,PUT,202509,3600,121,120.9,3894,36.167,0.6036,73,
209096645,PUT_6645_250911_3800,PUT,202509,3800,183,182.6,3894,33.3451,0.6036,73,
209086645,PUT_6645_250911_4000,PUT,202509,4000,277,276.6,3894,31.6188,0.6036,73,
209066645,PUT_6645_250911_4200,PUT,202509,4200,410,410,3894,31.7367,0.6036,73,
209016645,PUT_6645_250911_4400,PUT,202509,4400,567.5,567.1,3894,32.1698,0.6036,73,
209026645,PUT_6645_250911_4600,PUT,202509,4600,742,741.6,3894,33.0339,0.6036,73,
209036645,PUT_6645_250911_4800,PUT,202509,4800,926,925.9,3894,33.9614,0.6036,73,
209046645,PUT_6645_250911_5000,PUT,202509,5000,1119,1118.1,3894,35.7718,0.6036,73,
209056645,PUT_6645_250911_5500,PUT,202509,5500,1609,1608.9,3894,40.7526,0.6036,73,
209076645,PUT_6645_250911_6000,PUT,202509,6000,2102,2101.4,3894,40.7526,0.6036,73,
212096645,PUT_6645_251211_3200,PUT,202512,3200,119,118.6,3894,37.8223,0.8473,164,
212086645,PUT_6645_251211_3400,PUT,202512,3400,158,157.7,3894,35.0478,0.8473,164,
212016645,PUT_6645_251211_3600,PUT,202512,3600,209.5,209.1,3894,32.3899,0.8473,164,
212026645,PUT_6645_251211_3800,PUT,202512,3800,281.5,281.5,3894,30.3415,0.8473,164,
212036645,PUT_6645_251211_4000,PUT,202512,4000,374,373.5,3894,28.3989,0.8473,164,
212046645,PUT_6645_251211_4200,PUT,202512,4200,499,498.8,3894,27.7336,0.8473,164,
212056645,PUT_6645_251211_4400,PUT,202512,4400,645.5,645.1,3894,27.3521,0.8473,164,
212066645,PUT_6645_251211_4600,PUT,202512,4600,813.5,813.2,3894,27.9189,0.8473,164,
212076645,PUT_6645_251211_4800,PUT,202512,4800,988.5,988.1,3894,28.0282,0.8473,164,
307016674,CAL_6674_250710_2000,CAL,202507,2000,696.5,696.4,2696,62.4252,0.4918,10,
307026674,CAL_6674_250710_2200,CAL,202507,2200,497,496.6,2696,47.6187,0.4918,10,
307036674,CAL_6674_250710_2400,CAL,202507,2400,297,296.8,2696,30.1685,0.4918,10,
307046674,CAL_6674_250710_2600,CAL,202507,2600,98.5,98.2,2696,14.6606,0.4918,10,
307056674,CAL_6674_250710_2800,CAL,202507,2800,0.3,0.3,2696,10.6175,0.4918,10,
307066674,CAL_6674_250710_3000,CAL,202507,3000,0.1,0,2696,14.7229,0.4918,10,
307076674,CAL_6674_250710_3200,CAL,202507,3200,0.1,0,2696,19.1623,0.4918,10,
308066674,CAL_6674_250807_2000,CAL,202508,2000,698.5,698.5,2696,40.7472,0.6036,38,
308016674,CAL_6674_250807_2200,CAL,202508,2200,499,498.8,2696,29.6588,0.6036,38,
308026674,CAL_6674_250807_2400,CAL,202508,2400,300.5,300,2696,20.3818,0.6036,38,
308036674,CAL_6674_250807_2600,CAL,202508,2600,111,110.8,2696,13.6651,0.6036,38,
308046674,CAL_6674_250807_2800,CAL,202508,2800,5.4,5.4,2696,9.9456,0.6036,38,
308056674,CAL_6674_250807_3000,CAL,202508,3000,0.1,0.1,2696,11.2791,0.6036,38,
308076674,CAL_6674_250807_3200,CAL,202508,3200,0.1,0,2696,13.1035,0.6036,38,
309086674,CAL_6674_250911_1800,CAL,202509,1800,902,901.9,2696,45.2844,0.6036,73,
309076674,CAL_6674_250911_1900,CAL,202509,1900,802.5,802.3,2696,40.3928,0.6036,73,
309066674,CAL_6674_250911_2000,CAL,202509,2000,703,702.8,2696,35.839,0.6036,73,
309016674,CAL_6674_250911_2200,CAL,202509,2200,503,502.8,2696,25.6329,0.6036,73,
309026674,CAL_6674_250911_2400,CAL,202509,2400,306,305.8,2696,18.2069,0.6036,73,
309036674,CAL_6674_250911_2600,CAL,202509,2600,122,121.9,2696,12.6337,0.6036,73,
309046674,CAL_6674_250911_2800,CAL,202509,2800,12.9,12.8,2696,9.582,0.6036,73,
309056674,CAL_6674_250911_3000,CAL,202509,3000,0.4,0.4,2696,9.9389,0.6036,73,
309096674,CAL_6674_250911_3200,CAL,202509,3200,0.1,0,2696,11.2364,0.6036,73,
312016674,CAL_6674_251211_1900,CAL,202512,1900,777.5,777.4,2696,26.5592,0.8473,164,
312026674,CAL_6674_251211_2000,CAL,202512,2000,679.5,679.3,2696,24.3707,0.8473,164,
312036674,CAL_6674_251211_2200,CAL,202512,2200,482.5,482.3,2696,18.7913,0.8473,164,
312046674,CAL_6674_251211_2400,CAL,202512,2400,290.5,290.5,2696,14.2618,0.8473,164,
312056674,CAL_6674_251211_2600,CAL,202512,2600,118,117.9,2696,10.5086,0.8473,164,
312066674,CAL_6674_251211_2800,CAL,202512,2800,13.8,13.8,2696,7.4986,0.8473,164,
312076674,CAL_6674_251211_3000,CAL,202512,3000,0.3,0.2,2696,6.714,0.8473,164,
312086674,CAL_6674_251211_3200,CAL,202512,3200,0.1,0,2696,7.0561,0.8473,164,
207016674,PUT_6674_250710_2000,PUT,202507,2000,0.2,0.1,2696,62.4252,0.4918,10,
207026674,PUT_6674_250710_2200,PUT,202507,2200,0.3,0.3,2696,47.6187,0.4918,10,
207036674,PUT_6674_250710_2400,PUT,202507,2400,0.5,0.4,2696,30.1685,0.4918,10,
207046674,PUT_6674_250710_2600,PUT,202507,2600,1.9,1.9,2696,14.6606,0.4918,10,
207056674,PUT_6674_250710_2800,PUT,202507,2800,104,103.9,2696,10.6175,0.4918,10,
207066674,PUT_6674_250710_3000,PUT,202507,3000,304,303.6,2696,14.7229,0.4918,10,
207076674,PUT_6674_250710_3200,PUT,202507,3200,504,503.6,2696,19.1623,0.4918,10,
208066674,PUT_6674_250807_2000,PUT,202508,2000,1.2,1.2,2696,40.7472,0.6036,38,
208016674,PUT_6674_250807_2200,PUT,202508,2200,1.4,1.4,2696,29.6588,0.6036,38,
208026674,PUT_6674_250807_2400,PUT,202508,2400,2.6,2.5,2696,20.3818,0.6036,38,
208036674,PUT_6674_250807_2600,PUT,202508,2600,13.2,13.1,2696,13.6651,0.6036,38,
208046674,PUT_6674_250807_2800,PUT,202508,2800,108,107.6,2696,9.9456,0.6036,38,
208056674,PUT_6674_250807_3000,PUT,202508,3000,302.5,302.2,2696,11.2791,0.6036,38,
208076674,PUT_6674_250807_3200,PUT,202508,3200,502,502,2696,13.1035,0.6036,38,
209086674,PUT_6674_250911_1800,PUT,202509,1800,3.8,3.8,2696,45.2844,0.6036,73,
209076674,PUT_6674_250911_1900,PUT,202509,1900,4.1,4,2696,40.3928,0.6036,73,
209066674,PUT_6674_250911_2000,PUT,202509,2000,4.5,4.4,2696,35.839,0.6036,73,
209016674,PUT_6674_250911_2200,PUT,202509,2200,4.2,4.1,2696,25.6329,0.6036,73,
209026674,PUT_6674_250911_2400,PUT,202509,2400,6.9,6.9,2696,18.2069,0.6036,73,
209036674,PUT_6674_250911_2600,PUT,202509,2600,22.8,22.7,2696,12.6337,0.6036,73,
209046674,PUT_6674_250911_2800,PUT,202509,2800,113.5,113.4,2696,9.582,0.6036,73,
209056674,PUT_6674_250911_3000,PUT,202509,3000,301,300.8,2696,9.9389,0.6036,73,
209096674,PUT_6674_250911_3200,PUT,202509,3200,500.5,500.2,2696,11.2364,0.6036,73,
212016674,PUT_6674_251211_1900,PUT,202512,1900,4.2,4.1,2696,26.5592,0.8473,164,
212026674,PUT_6674_251211_2000,PUT,202512,2000,5.6,5.6,2696,24.3707,0.8473,164,
212036674,PUT_6674_251211_2200,PUT,202512,2200,7.9,7.8,2696,18.7913,0.8473,164,
212046674,PUT_6674_251211_2400,PUT,202512,2400,15.3,15.3,2696,14.2618,0.8473,164,
212056674,PUT_6674_251211_2600,PUT,202512,2600,42,42,2696,10.5086,0.8473,164,
212066674,PUT_6674_251211_2800,PUT,202512,2800,137.5,137.1,2696,7.4986,0.8473,164,
212076674,PUT_6674_251211_3000,PUT,202512,3000,323,322.8,2696,6.714,0.8473,164,
212086674,PUT_6674_251211_3200,PUT,202512,3200,522,521.8,2696,7.0561,0.8473,164,
307016701,CAL_6701_250710_3200,CAL,202507,3200,1027,1026.3,4219,90.3558,0.4918,10,
307026701,CAL_6701_250710_3400,CAL,202507,3400,830,830,4219,79.5134,0.4918,10,
307036701,CAL_6701_250710_3600,CAL,202507,3600,635,634.9,4219,67.6928,0.4918,10,
307046701,CAL_6701_250710_3800,CAL,202507,3800,443.5,443.1,4219,55.7166,0.4918,10,
307056701,CAL_6701_250710_4000,CAL,202507,4000,262,261.8,4219,44.9128,0.4918,10,
307066701,CAL_6701_250710_4200,CAL,202507,4200,115.5,115.2,4219,37.8113,0.4918,10,
307076701,CAL_6701_250710_4400,CAL,202507,4400,40.8,40.8,4219,37.8967,0.4918,10,
307086701,CAL_6701_250710_4600,CAL,202507,4600,14,14,4219,40.6372,0.4918,10,
308016701,CAL_6701_250807_3400,CAL,202508,3400,863,863,4219,57.4059,0.6036,38,
308026701,CAL_6701_250807_3600,CAL,202508,3600,677,676.5,4219,50.5556,0.6036,38,
308036701,CAL_6701_250807_3800,CAL,202508,3800,500,499.9,4219,44.7502,0.6036,38,
308046701,CAL_6701_250807_4000,CAL,202508,4000,341.5,341.1,4219,40.1636,0.6036,38,
308056701,CAL_6701_250807_4200,CAL,202508,4200,205,204.6,4219,35.7518,0.6036,38,
308066701,CAL_6701_250807_4400,CAL,202508,4400,117.5,117.2,4219,34.8891,0.6036,38,
308076701,CAL_6701_250807_4600,CAL,202508,4600,67.5,67.3,4219,35.7606,0.6036,38,
309016701,CAL_6701_250911_2400A,CAL,202509,2400,1861,1860.1,4219,86.1605,0.6036,73,
309026701,CAL_6701_250911_2500A,CAL,202509,2500,1764,1763.3,4219,82.4481,0.6036,73,
309036701,CAL_6701_250911_2600A,CAL,202509,2600,1668,1667.1,4219,79.0151,0.6036,73,
309046701,CAL_6701_250911_2700A,CAL,202509,2700,1572,1571.6,4219,75.7811,0.6036,73,
309056701,CAL_6701_250911_2800A,CAL,202509,2800,1477,1476.9,4219,72.7809,0.6036,73,
309066701,CAL_6701_250911_2900A,CAL,202509,2900,1382,1381.3,4219,69.3409,0.6036,73,
309076701,CAL_6701_250911_3000A,CAL,202509,3000,1287,1286.4,4219,66.0978,0.6036,73,
309086701,CAL_6701_250911_3100A,CAL,202509,3100,1193,1192.6,4219,63.0554,0.6036,73,
309096701,CAL_6701_250911_3200A,CAL,202509,3200,1096,1095.5,4219,59.008,0.6036,73,
309106701,CAL_6701_250911_3300A,CAL,202509,3300,998.5,998.5,4219,54.9873,0.6036,73,
309116701,CAL_6701_250911_3400A,CAL,202509,3400,907,906.6,4219,52.1624,0.6036,73,
309126701,CAL_6701_250911_3600A,CAL,202509,3600,728.5,728.3,4219,46.976,0.6036,73,
309136701,CAL_6701_250911_3800A,CAL,202509,3800,557.5,557.1,4219,41.8926,0.6036,73,
309146701,CAL_6701_250911_4000A,CAL,202509,4000,406,405.6,4219,38.2115,0.6036,73,
309156701,CAL_6701_250911_4200A,CAL,202509,4200,276.5,276.3,4219,35.2264,0.6036,73,
309166701,CAL_6701_250911_4400A,CAL,202509,4400,181.5,181.1,4219,33.8173,0.6036,73,
309176701,CAL_6701_250911_4600A,CAL,202509,4600,121.5,121.5,4219,34.1993,0.6036,73,
312016701,CAL_6701_251211_2600,CAL,202512,2600,1691,1690,4219,60.9953,0.8473,164,
312026701,CAL_6701_251211_2800,CAL,202512,2800,1511,1510.8,4219,57.7027,0.8473,164,
312036701,CAL_6701_251211_3000,CAL,202512,3000,1322,1321.4,4219,52.1251,0.8473,164,
312046701,CAL_6701_251211_3200,CAL,202512,3200,1148,1147.2,4219,48.8395,0.8473,164,
312056701,CAL_6701_251211_3400,CAL,202512,3400,974,973.7,4219,45.0491,0.8473,164,
312066701,CAL_6701_251211_3600,CAL,202512,3600,811.5,811.5,4219,42.0301,0.8473,164,
312076701,CAL_6701_251211_3800,CAL,202512,3800,655,655,4219,38.8205,0.8473,164,
312086701,CAL_6701_251211_4000,CAL,202512,4000,512.5,512.2,4219,36.0348,0.8473,164,
312096701,CAL_6701_251211_4200,CAL,202512,4200,385,384.9,4219,33.5373,0.8473,164,
312106701,CAL_6701_251211_4400,CAL,202512,4400,285,284.8,4219,32.1107,0.8473,164,
312116701,CAL_6701_251211_4600,CAL,202512,4600,210.5,210.2,4219,31.517,0.8473,164,
207016701,PUT_6701_250710_3200,PUT,202507,3200,7,6.9,4219,90.3558,0.4918,10,
207026701,PUT_6701_250710_3400,PUT,202507,3400,10.5,10.5,4219,79.5134,0.4918,10,
207036701,PUT_6701_250710_3600,PUT,202507,3600,15.4,15.4,4219,67.6928,0.4918,10,
207046701,PUT_6701_250710_3800,PUT,202507,3800,23.6,23.6,4219,55.7166,0.4918,10,
207056701,PUT_6701_250710_4000,PUT,202507,4000,42.3,42.2,4219,44.9128,0.4918,10,
207066701,PUT_6701_250710_4200,PUT,202507,4200,96,95.6,4219,37.8113,0.4918,10,
207076701,PUT_6701_250710_4400,PUT,202507,4400,221.5,221.2,4219,37.8967,0.4918,10,
207086701,PUT_6701_250710_4600,PUT,202507,4600,394.5,394.4,4219,40.6372,0.4918,10,
208016701,PUT_6701_250807_3400,PUT,202508,3400,41.9,41.8,4219,57.4059,0.6036,38,
208026701,PUT_6701_250807_3600,PUT,202508,3600,55.5,55.2,4219,50.5556,0.6036,38,
208036701,PUT_6701_250807_3800,PUT,202508,3800,79,78.5,4219,44.7502,0.6036,38,
208046701,PUT_6701_250807_4000,PUT,202508,4000,120,119.6,4219,40.1636,0.6036,38,
208056701,PUT_6701_250807_4200,PUT,202508,4200,183,182.9,4219,35.7518,0.6036,38,
208066701,PUT_6701_250807_4400,PUT,202508,4400,295.5,295.4,4219,34.8891,0.6036,38,
208076701,PUT_6701_250807_4600,PUT,202508,4600,445.5,445.4,4219,35.7606,0.6036,38,
209016701,PUT_6701_250911_2400A,PUT,202509,2400,38.2,38.2,4219,86.1605,0.6036,73,
209026701,PUT_6701_250911_2500A,PUT,202509,2500,41.3,41.3,4219,82.4481,0.6036,73,
209036701,PUT_6701_250911_2600A,PUT,202509,2600,45,45,4219,79.0151,0.6036,73,
209046701,PUT_6701_250911_2700A,PUT,202509,2700,49.4,49.3,4219,75.7811,0.6036,73,
209056701,PUT_6701_250911_2800A,PUT,202509,2800,55,54.5,4219,72.7809,0.6036,73,
209066701,PUT_6701_250911_2900A,PUT,202509,2900,59,58.8,4219,69.3409,0.6036,73,
209076701,PUT_6701_250911_3000A,PUT,202509,3000,64,63.8,4219,66.0978,0.6036,73,
209086701,PUT_6701_250911_3100A,PUT,202509,3100,70,69.9,4219,63.0554,0.6036,73,
209096701,PUT_6701_250911_3200A,PUT,202509,3200,73,72.6,4219,59.008,0.6036,73,
209106701,PUT_6701_250911_3300A,PUT,202509,3300,75.5,75.5,4219,54.9873,0.6036,73,
209116701,PUT_6701_250911_3400A,PUT,202509,3400,84,83.5,4219,52.1624,0.6036,73,
209126701,PUT_6701_250911_3600A,PUT,202509,3600,105,105,4219,46.976,0.6036,73,
209136701,PUT_6701_250911_3800A,PUT,202509,3800,134,133.6,4219,41.8926,0.6036,73,
209146701,PUT_6701_250911_4000A,PUT,202509,4000,182,181.8,4219,38.2115,0.6036,73,
209156701,PUT_6701_250911_4200A,PUT,202509,4200,252.5,252.3,4219,35.2264,0.6036,73,
209166701,PUT_6701_250911_4400A,PUT,202509,4400,357,356.8,4219,33.8173,0.6036,73,
209176701,PUT_6701_250911_4600A,PUT,202509,4600,497,496.9,4219,34.1993,0.6036,73,
212016701,PUT_6701_251211_2600,PUT,202512,2600,77.5,77.1,4219,60.9953,0.8473,164,
212026701,PUT_6701_251211_2800,PUT,202512,2800,97.5,97.1,4219,57.7027,0.8473,164,
212036701,PUT_6701_251211_3000,PUT,202512,3000,107,107,4219,52.1251,0.8473,164,
212046701,PUT_6701_251211_3200,PUT,202512,3200,132.5,132,4219,48.8395,0.8473,164,
