"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
191017505,CAL_TPX_260108_3750,CAL,202601,3750,0.5,0.4,3423.25,18.4271,0.8564,17,TOPIX
141138005,CAL_TPX_260108_3800,CAL,202601,3800,0.3,0.2,3423.25,19.0535,0.8564,17,TOPIX
191018505,CAL_TPX_260108_3850,CAL,202601,3850,0.2,0.1,3423.25,19.8384,0.8564,17,TOPIX
141139005,CAL_TPX_260108_3900,CAL,202601,3900,0.2,0.1,3423.25,22.6665,0.8564,17,TOPIX
141027005,CAL_TPX_260212_1700,CAL,202602,1700,1727,1721,3423.25,90.7961,0.8564,52,TOPIX
141028005,CAL_TPX_260212_1800,CAL,202602,1800,1627,1621.2,3423.25,83.8293,0.8564,52,TOPIX
141029005,CAL_TPX_260212_1900,CAL,202602,1900,1527.5,1521.4,3423.25,78.2277,0.8564,52,TOPIX
141020005,CAL_TPX_260212_2000,CAL,202602,2000,1427.5,1421.6,3423.25,71.9237,0.8564,52,TOPIX
141021005,CAL_TPX_260212_2100,CAL,202602,2100,1328,1321.8,3423.25,66.7595,0.8564,52,TOPIX
141022005,CAL_TPX_260212_2200,CAL,202602,2200,1228,1222.1,3423.25,60.9775,0.8564,52,TOPIX
141023005,CAL_TPX_260212_2300,CAL,202602,2300,1128.5,1122.5,3423.25,56.1452,0.8564,52,TOPIX
141024005,CAL_TPX_260212_2400,CAL,202602,2400,1029,1022.9,3423.25,51.4096,0.8564,52,TOPIX
141024505,CAL_TPX_260212_2450,CAL,202602,2450,979,973.2,3423.25,48.7766,0.8564,52,TOPIX
141025005,CAL_TPX_260212_2500,CAL,202602,2500,929.5,923.5,3423.25,46.7564,0.8564,52,TOPIX
141025505,CAL_TPX_260212_2550,CAL,202602,2550,879.5,873.8,3423.25,44.1904,0.8564,52,TOPIX
141026005,CAL_TPX_260212_2600,CAL,202602,2600,830,824.2,3423.25,42.1704,0.8564,52,TOPIX
141026505,CAL_TPX_260212_2650,CAL,202602,2650,780.5,774.7,3423.25,40.1303,0.8564,52,TOPIX
191027005,CAL_TPX_260212_2700,CAL,202602,2700,731,725.2,3423.25,38.0706,0.8564,52,TOPIX
141027505,CAL_TPX_260212_2750,CAL,202602,2750,681.5,675.9,3423.25,35.9915,0.8564,52,TOPIX
191028005,CAL_TPX_260212_2800,CAL,202602,2800,632.5,626.7,3423.25,34.2568,0.8564,52,TOPIX
141028505,CAL_TPX_260212_2850,CAL,202602,2850,583.5,577.7,3423.25,32.4405,0.8564,52,TOPIX
191029005,CAL_TPX_260212_2900,CAL,202602,2900,534.5,528.9,3423.25,30.5488,0.8564,52,TOPIX
141029505,CAL_TPX_260212_2950,CAL,202602,2950,486,480.5,3423.25,28.8534,0.8564,52,TOPIX
191020005,CAL_TPX_260212_3000,CAL,202602,3000,438.5,432.6,3423.25,27.5082,0.8564,52,TOPIX
141020205,CAL_TPX_260212_3025,CAL,202602,3025,414.5,408.9,3423.25,26.6432,0.8564,52,TOPIX
141020505,CAL_TPX_260212_3050,CAL,202602,3050,391,385.3,3423.25,25.9472,0.8564,52,TOPIX
141020705,CAL_TPX_260212_3075,CAL,202602,3075,367.5,362.1,3423.25,25.1904,0.8564,52,TOPIX
191021005,CAL_TPX_260212_3100,CAL,202602,3100,344,338.8,3423.25,24.3762,0.8564,52,TOPIX
141021205,CAL_TPX_260212_3125,CAL,202602,3125,321,315.8,3423.25,23.6783,0.8564,52,TOPIX
141021505,CAL_TPX_260212_3150,CAL,202602,3150,297.5,292.3,3423.25,22.7456,0.8564,52,TOPIX
141021705,CAL_TPX_260212_3175,CAL,202602,3175,276,270.6,3423.25,22.3667,0.8564,52,TOPIX
191022005,CAL_TPX_260212_3200,CAL,202602,3200,254.5,249.3,3423.25,21.863,0.8564,52,TOPIX
141022205,CAL_TPX_260212_3225,CAL,202602,3225,233.5,228.7,3423.25,21.3764,0.8564,52,TOPIX
141022505,CAL_TPX_260212_3250,CAL,202602,3250,213.5,208.6,3423.25,21.0143,0.8564,52,TOPIX
141022705,CAL_TPX_260212_3275,CAL,202602,3275,194,189.2,3423.25,20.6255,0.8564,52,TOPIX
191023005,CAL_TPX_260212_3300,CAL,202602,3300,175,170.6,3423.25,20.2009,0.8564,52,TOPIX
141023205,CAL_TPX_260212_3325,CAL,202602,3325,157.5,152.8,3423.25,19.944,0.8564,52,TOPIX
141023505,CAL_TPX_260212_3350,CAL,202602,3350,140,135.9,3423.25,19.5157,0.8564,52,TOPIX
141023705,CAL_TPX_260212_3375,CAL,202602,3375,124,119.9,3423.25,19.2189,0.8564,52,TOPIX
191024005,CAL_TPX_260212_3400,CAL,202602,3400,109,104.9,3423.25,18.9347,0.8564,52,TOPIX
141024205,CAL_TPX_260212_3425,CAL,202602,3425,94.5,91,3423.25,18.5565,0.8564,52,TOPIX
191024505,CAL_TPX_260212_3450,CAL,202602,3450,81,78.1,3423.25,18.1734,0.8564,52,TOPIX
141024705,CAL_TPX_260212_3475,CAL,202602,3475,69,66.4,3423.25,17.8744,0.8564,52,TOPIX
191025005,CAL_TPX_260212_3500,CAL,202602,3500,58,55.8,3423.25,17.5574,0.8564,52,TOPIX
141025205,CAL_TPX_260212_3525,CAL,202602,3525,48.5,46.3,3423.25,17.3237,0.8564,52,TOPIX
191025505,CAL_TPX_260212_3550,CAL,202602,3550,40,38,3423.25,17.0759,0.8564,52,TOPIX
141025705,CAL_TPX_260212_3575,CAL,202602,3575,32.5,30.7,3423.25,16.8176,0.8564,52,TOPIX
191026005,CAL_TPX_260212_3600,CAL,202602,3600,26,24.4,3423.25,16.5567,0.8564,52,TOPIX
141026205,CAL_TPX_260212_3625,CAL,202602,3625,20.5,19.1,3423.25,16.3076,0.8564,52,TOPIX
191026505,CAL_TPX_260212_3650,CAL,202602,3650,16.6,15.7,3423.25,16.2925,0.8564,52,TOPIX
141147005,CAL_TPX_260212_3700,CAL,202602,3700,11,10.3,3423.25,16.419,0.8564,52,TOPIX
191027505,CAL_TPX_260212_3750,CAL,202602,3750,7.3,6.8,3423.25,16.6285,0.8564,52,TOPIX
141148005,CAL_TPX_260212_3800,CAL,202602,3800,4.8,4.5,3423.25,16.8476,0.8564,52,TOPIX
191028505,CAL_TPX_260212_3850,CAL,202602,3850,3,2.8,3423.25,16.9424,0.8564,52,TOPIX
141149005,CAL_TPX_260212_3900,CAL,202602,3900,2.3,2.1,3423.25,17.6458,0.8564,52,TOPIX
191029505,CAL_TPX_260212_3950,CAL,202602,3950,1.5,1.3,3423.25,17.8683,0.8564,52,TOPIX
141140005,CAL_TPX_260212_4000,CAL,202602,4000,1,0.9,3423.25,18.1527,0.8564,52,TOPIX
141036005,CAL_TPX_260312_1600,CAL,202603,1600,1828,1822.1,3423.25,79.5446,1.0627,80,TOPIX
141037005,CAL_TPX_260312_1700,CAL,202603,1700,1728.5,1722.5,3423.25,74.2488,1.0627,80,TOPIX
141038005,CAL_TPX_260312_1800,CAL,202603,1800,1629,1622.9,3423.25,69.2054,1.0627,80,TOPIX
141039005,CAL_TPX_260312_1900,CAL,202603,1900,1529.5,1523.4,3423.25,64.3831,1.0627,80,TOPIX
141030005,CAL_TPX_260312_2000,CAL,202603,2000,1429.5,1423.8,3423.25,59.0821,1.0627,80,TOPIX
191030505,CAL_TPX_260312_2050,CAL,202603,2050,1380,1374,3423.25,57.1876,1.0627,80,TOPIX
141031005,CAL_TPX_260312_2100,CAL,202603,2100,1330,1324.2,3423.25,54.6823,1.0627,80,TOPIX
141031505,CAL_TPX_260312_2150,CAL,202603,2150,1280.5,1274.6,3423.25,52.8345,1.0627,80,TOPIX
141032005,CAL_TPX_260312_2200,CAL,202603,2200,1231,1225,3423.25,50.9887,1.0627,80,TOPIX
141032505,CAL_TPX_260312_2250,CAL,202603,2250,1181.5,1175.6,3423.25,49.1455,1.0627,80,TOPIX
141033005,CAL_TPX_260312_2300,CAL,202603,2300,1132,1125.9,3423.25,47.3052,1.0627,80,TOPIX
141033505,CAL_TPX_260312_2350,CAL,202603,2350,1082.5,1076.4,3423.25,45.4681,1.0627,80,TOPIX
141034005,CAL_TPX_260312_2400,CAL,202603,2400,1033,1027,3423.25,43.634,1.0627,80,TOPIX
141034505,CAL_TPX_260312_2450,CAL,202603,2450,983.5,977.6,3423.25,41.8027,1.0627,80,TOPIX
141035005,CAL_TPX_260312_2500,CAL,202603,2500,934.5,928.4,3423.25,40.3485,1.0627,80,TOPIX
141035505,CAL_TPX_260312_2550,CAL,202603,2550,885,879.1,3423.25,38.4991,1.0627,80,TOPIX
191036005,CAL_TPX_260312_2600,CAL,202603,2600,836,830.3,3423.25,36.9764,1.0627,80,TOPIX
141036505,CAL_TPX_260312_2650,CAL,202603,2650,787,781.1,3423.25,35.4105,1.0627,80,TOPIX
191037005,CAL_TPX_260312_2700,CAL,202603,2700,738.5,732.7,3423.25,34.077,1.0627,80,TOPIX
141037505,CAL_TPX_260312_2750,CAL,202603,2750,689.5,683.9,3423.25,32.4146,1.0627,80,TOPIX
191038005,CAL_TPX_260312_2800,CAL,202603,2800,641.5,635.9,3423.25,31.1761,1.0627,80,TOPIX
141038505,CAL_TPX_260312_2850,CAL,202603,2850,593.5,587.8,3423.25,29.8291,1.0627,80,TOPIX
191039005,CAL_TPX_260312_2900,CAL,202603,2900,546,540.5,3423.25,28.571,1.0627,80,TOPIX
141039505,CAL_TPX_260312_2950,CAL,202603,2950,499.5,494.2,3423.25,27.5248,1.0627,80,TOPIX
191030005,CAL_TPX_260312_3000,CAL,202603,3000,453.5,448.3,3423.25,26.4541,1.0627,80,TOPIX
141030505,CAL_TPX_260312_3050,CAL,202603,3050,406.5,401.1,3423.25,24.9287,1.0627,80,TOPIX
191031005,CAL_TPX_260312_3100,CAL,202603,3100,361,355.5,3423.25,23.6552,1.0627,80,TOPIX
141031205,CAL_TPX_260312_3125,CAL,202603,3125,339.5,334.1,3423.25,23.2431,1.0627,80,TOPIX
191031505,CAL_TPX_260312_3150,CAL,202603,3150,318,313.1,3423.25,22.7585,1.0627,80,TOPIX
141031705,CAL_TPX_260312_3175,CAL,202603,3175,297.5,292.6,3423.25,22.4176,1.0627,80,TOPIX
191032005,CAL_TPX_260312_3200,CAL,202603,3200,277,272.5,3423.25,21.9917,1.0627,80,TOPIX
141032205,CAL_TPX_260312_3225,CAL,202603,3225,258,252.9,3423.25,21.775,1.0627,80,TOPIX
191032505,CAL_TPX_260312_3250,CAL,202603,3250,238.5,233.9,3423.25,21.3647,1.0627,80,TOPIX
141032705,CAL_TPX_260312_3275,CAL,202603,3275,220,215.4,3423.25,21.0439,1.0627,80,TOPIX
191033005,CAL_TPX_260312_3300,CAL,202603,3300,202,197.6,3423.25,20.7103,1.0627,80,TOPIX
141033205,CAL_TPX_260312_3325,CAL,202603,3325,184.5,180.5,3423.25,20.3587,1.0627,80,TOPIX
191033505,CAL_TPX_260312_3350,CAL,202603,3350,168,164,3423.25,20.0657,1.0627,80,TOPIX
141033705,CAL_TPX_260312_3375,CAL,202603,3375,152,148.3,3423.25,19.7412,1.0627,80,TOPIX
191034005,CAL_TPX_260312_3400,CAL,202603,3400,137,133.4,3423.25,19.4601,1.0627,80,TOPIX
141034205,CAL_TPX_260312_3425,CAL,202603,3425,122.5,119.3,3423.25,19.1373,1.0627,80,TOPIX
191034505,CAL_TPX_260312_3450,CAL,202603,3450,109,106.1,3423.25,18.847,1.0627,80,TOPIX
141034705,CAL_TPX_260312_3475,CAL,202603,3475,96.5,93.7,3423.25,18.5848,1.0627,80,TOPIX
191035005,CAL_TPX_260312_3500,CAL,202603,3500,85,82.2,3423.25,18.3484,1.0627,80,TOPIX
141035205,CAL_TPX_260312_3525,CAL,202603,3525,74,71.6,3423.25,18.0557,1.0627,80,TOPIX
191035505,CAL_TPX_260312_3550,CAL,202603,3550,64,61.9,3423.25,17.7853,1.0627,80,TOPIX
141035705,CAL_TPX_260312_3575,CAL,202603,3575,55,53,3423.25,17.539,1.0627,80,TOPIX
141156005,CAL_TPX_260312_3600,CAL,202603,3600,47,45.1,3423.25,17.3217,1.0627,80,TOPIX
141036205,CAL_TPX_260312_3625,CAL,202603,3625,39.5,37.9,3423.25,17.044,1.0627,80,TOPIX
191036505,CAL_TPX_260312_3650,CAL,202603,3650,33,31.6,3423.25,16.803,1.0627,80,TOPIX
141157005,CAL_TPX_260312_3700,CAL,202603,3700,22.5,21.3,3423.25,16.3787,1.0627,80,TOPIX
191037505,CAL_TPX_260312_3750,CAL,202603,3750,16.3,15.5,3423.25,16.4563,1.0627,80,TOPIX
141158005,CAL_TPX_260312_3800,CAL,202603,3800,11.6,11.1,3423.25,16.5136,1.0627,80,TOPIX
191038505,CAL_TPX_260312_3850,CAL,202603,3850,8.4,8,3423.25,16.6878,1.0627,80,TOPIX
141159005,CAL_TPX_260312_3900,CAL,202603,3900,6,5.7,3423.25,16.8348,1.0627,80,TOPIX
191039505,CAL_TPX_260312_3950,CAL,202603,3950,4,3.8,3423.25,16.7906,1.0627,80,TOPIX
141150005,CAL_TPX_260312_4000,CAL,202603,4000,2.8,2.6,3423.25,16.9311,1.0627,80,TOPIX
141048005,CAL_TPX_260409_1800,CAL,202604,1800,1598,1591.9,3423.25,60.1589,1.0809,108,TOPIX
141049005,CAL_TPX_260409_1900,CAL,202604,1900,1499,1493.1,3423.25,56.3568,1.0809,108,TOPIX
141040005,CAL_TPX_260409_2000,CAL,202604,2000,1400,1393.9,3423.25,52.6419,1.0809,108,TOPIX
141041005,CAL_TPX_260409_2100,CAL,202604,2100,1300.5,1294.8,3423.25,48.5566,1.0809,108,TOPIX
141042005,CAL_TPX_260409_2200,CAL,202604,2200,1201.5,1195.8,3423.25,45.0385,1.0809,108,TOPIX
141043005,CAL_TPX_260409_2300,CAL,202604,2300,1103,1097,3423.25,41.9395,1.0809,108,TOPIX
141044005,CAL_TPX_260409_2400,CAL,202604,2400,1004,998.5,3423.25,38.4905,1.0809,108,TOPIX
141045005,CAL_TPX_260409_2500,CAL,202604,2500,906,900.4,3423.25,35.6502,1.0809,108,TOPIX
141045505,CAL_TPX_260409_2550,CAL,202604,2550,857,851.5,3423.25,34.1913,1.0809,108,TOPIX
141046005,CAL_TPX_260409_2600,CAL,202604,2600,808.5,802.8,3423.25,32.9476,1.0809,108,TOPIX
141046505,CAL_TPX_260409_2650,CAL,202604,2650,760,754.3,3423.25,31.647,1.0809,108,TOPIX
141047005,CAL_TPX_260409_2700,CAL,202604,2700,711.5,706,3423.25,30.295,1.0809,108,TOPIX
141047505,CAL_TPX_260409_2750,CAL,202604,2750,663.5,658.1,3423.25,29.0808,1.0809,108,TOPIX
191048005,CAL_TPX_260409_2800,CAL,202604,2800,616,610.6,3423.25,27.9616,1.0809,108,TOPIX
141048505,CAL_TPX_260409_2850,CAL,202604,2850,569,563.6,3423.25,26.9001,1.0809,108,TOPIX
191049005,CAL_TPX_260409_2900,CAL,202604,2900,523,517.2,3423.25,26.0025,1.0809,108,TOPIX
141049505,CAL_TPX_260409_2950,CAL,202604,2950,477,471.5,3423.25,24.9545,1.0809,108,TOPIX
191040005,CAL_TPX_260409_3000,CAL,202604,3000,432.5,427.1,3423.25,24.1133,1.0809,108,TOPIX
141040505,CAL_TPX_260409_3050,CAL,202604,3050,388,382.8,3423.25,23.0896,1.0809,108,TOPIX
191041005,CAL_TPX_260409_3100,CAL,202604,3100,346,341.3,3423.25,22.3731,1.0809,108,TOPIX
141041505,CAL_TPX_260409_3150,CAL,202604,3150,303.5,298.7,3423.25,21.337,1.0809,108,TOPIX
191042005,CAL_TPX_260409_3200,CAL,202604,3200,264,259.1,3423.25,20.5811,1.0809,108,TOPIX
141042505,CAL_TPX_260409_3250,CAL,202604,3250,227,222.5,3423.25,19.936,1.0809,108,TOPIX
191043005,CAL_TPX_260409_3300,CAL,202604,3300,192,188.3,3423.25,19.2731,1.0809,108,TOPIX
141043505,CAL_TPX_260409_3350,CAL,202604,3350,161.5,157.5,3423.25,18.9029,1.0809,108,TOPIX
191044005,CAL_TPX_260409_3400,CAL,202604,3400,133,129.5,3423.25,18.4327,1.0809,108,TOPIX
141044505,CAL_TPX_260409_3450,CAL,202604,3450,107,104.2,3423.25,17.9119,1.0809,108,TOPIX
191045005,CAL_TPX_260409_3500,CAL,202604,3500,86,83.6,3423.25,17.6708,1.0809,108,TOPIX
191045505,CAL_TPX_260409_3550,CAL,202604,3550,68,66,3423.25,17.4448,1.0809,108,TOPIX
191046005,CAL_TPX_260409_3600,CAL,202604,3600,53.5,51.5,3423.25,17.3359,1.0809,108,TOPIX
191046505,CAL_TPX_260409_3650,CAL,202604,3650,41.5,39.7,3423.25,17.2349,1.0809,108,TOPIX
191047005,CAL_TPX_260409_3700,CAL,202604,3700,31.5,30.4,3423.25,17.0942,1.0809,108,TOPIX
191047505,CAL_TPX_260409_3750,CAL,202604,3750,24.5,23.2,3423.25,17.1865,1.0809,108,TOPIX
141168005,CAL_TPX_260409_3800,CAL,202604,3800,18.6,17.9,3423.25,17.1944,1.0809,108,TOPIX
191048505,CAL_TPX_260409_3850,CAL,202604,3850,14.2,13.6,3423.25,17.2743,1.0809,108,TOPIX
141169005,CAL_TPX_260409_3900,CAL,202604,3900,10.8,10.3,3423.25,17.3666,1.0809,108,TOPIX
191049505,CAL_TPX_260409_3950,CAL,202604,3950,8.2,7.8,3423.25,17.4739,1.0809,108,TOPIX
141160005,CAL_TPX_260409_4000,CAL,202604,4000,6.1,5.8,3423.25,17.5276,1.0809,108,TOPIX
141050005,CAL_TPX_260507_2000,CAL,202605,2000,1403,1396.9,3423.25,48.1574,1.0809,136,TOPIX
141051005,CAL_TPX_260507_2100,CAL,202605,2100,1304,1298.1,3423.25,44.7387,1.0809,136,TOPIX
141052005,CAL_TPX_260507_2200,CAL,202605,2200,1205.5,1199.5,3423.25,41.7379,1.0809,136,TOPIX
141053005,CAL_TPX_260507_2300,CAL,202605,2300,1107,1101.2,3423.25,38.746,1.0809,136,TOPIX
141054005,CAL_TPX_260507_2400,CAL,202605,2400,1009,1003.2,3423.25,36.0187,1.0809,136,TOPIX
141055005,CAL_TPX_260507_2500,CAL,202605,2500,911.5,905.7,3423.25,33.4604,1.0809,136,TOPIX
141056005,CAL_TPX_260507_2600,CAL,202605,2600,815,809.6,3423.25,31.1802,1.0809,136,TOPIX
141057005,CAL_TPX_260507_2700,CAL,202605,2700,719.5,713.8,3423.25,29.0315,1.0809,136,TOPIX
141057505,CAL_TPX_260507_2750,CAL,202605,2750,671.5,666.1,3423.25,27.7875,1.0809,136,TOPIX
141058005,CAL_TPX_260507_2800,CAL,202605,2800,625.5,619.6,3423.25,27.0376,1.0809,136,TOPIX
141058505,CAL_TPX_260507_2850,CAL,202605,2850,578.5,573.1,3423.25,25.9136,1.0809,136,TOPIX
141059005,CAL_TPX_260507_2900,CAL,202605,2900,533,527.5,3423.25,25.0541,1.0809,136,TOPIX
141059505,CAL_TPX_260507_2950,CAL,202605,2950,488,482.7,3423.25,24.1745,1.0809,136,TOPIX
191050005,CAL_TPX_260507_3000,CAL,202605,3000,444,439,3423.25,23.3561,1.0809,136,TOPIX
141050505,CAL_TPX_260507_3050,CAL,202605,3050,401,395.7,3423.25,22.5645,1.0809,136,TOPIX
191051005,CAL_TPX_260507_3100,CAL,202605,3100,358,353,3423.25,21.6096,1.0809,136,TOPIX
141051505,CAL_TPX_260507_3150,CAL,202605,3150,318,312.9,3423.25,20.9529,1.0809,136,TOPIX
191052005,CAL_TPX_260507_3200,CAL,202605,3200,279.5,274.9,3423.25,20.2987,1.0809,136,TOPIX
141052505,CAL_TPX_260507_3250,CAL,202605,3250,243.5,239.6,3423.25,19.7526,1.0809,136,TOPIX
191053005,CAL_TPX_260507_3300,CAL,202605,3300,210.5,206.3,3423.25,19.3359,1.0809,136,TOPIX
141053505,CAL_TPX_260507_3350,CAL,202605,3350,179.5,175.7,3423.25,18.8884,1.0809,136,TOPIX
191054005,CAL_TPX_260507_3400,CAL,202605,3400,151.5,147.8,3423.25,18.5142,1.0809,136,TOPIX
141054505,CAL_TPX_260507_3450,CAL,202605,3450,125,122,3423.25,18.0139,1.0809,136,TOPIX
191055005,CAL_TPX_260507_3500,CAL,202605,3500,103,100.3,3423.25,17.7425,1.0809,136,TOPIX
141055505,CAL_TPX_260507_3550,CAL,202605,3550,84.5,82.2,3423.25,17.5863,1.0809,136,TOPIX
191056005,CAL_TPX_260507_3600,CAL,202605,3600,68.5,66.4,3423.25,17.4364,1.0809,136,TOPIX
141056505,CAL_TPX_260507_3650,CAL,202605,3650,55,53.2,3423.25,17.3144,1.0809,136,TOPIX
191057005,CAL_TPX_260507_3700,CAL,202605,3700,44,42.3,3423.25,17.2558,1.0809,136,TOPIX
191057505,CAL_TPX_260507_3750,CAL,202605,3750,35.5,34.4,3423.25,17.3174,1.0809,136,TOPIX
191058005,CAL_TPX_260507_3800,CAL,202605,3800,28.5,27.6,3423.25,17.3856,1.0809,136,TOPIX
191059005,CAL_TPX_260507_3900,CAL,202605,3900,17.7,17,3423.25,17.4251,1.0809,136,TOPIX
141170005,CAL_TPX_260507_4000,CAL,202605,4000,10.9,10.5,3423.25,17.5395,1.0809,136,TOPIX
191060005,CAL_TPX_260611_1000,CAL,202606,1000,2395.5,2389.3,3423.25,84.504,1.0809,171,TOPIX
191061005,CAL_TPX_260611_1100,CAL,202606,1100,2296,2289.9,3423.25,78.2414,1.0809,171,TOPIX
191062005,CAL_TPX_260611_1200,CAL,202606,1200,2196.5,2190.6,3423.25,72.5491,1.0809,171,TOPIX
191063005,CAL_TPX_260611_1300,CAL,202606,1300,2097.5,2091.3,3423.25,68.1034,1.0809,171,TOPIX
191064005,CAL_TPX_260611_1400,CAL,202606,1400,1998,1992,3423.25,63.2316,1.0809,171,TOPIX
141064505,CAL_TPX_260611_1450,CAL,202606,1450,1948.5,1942.4,3423.25,61.2656,1.0809,171,TOPIX
141065005,CAL_TPX_260611_1500,CAL,202606,1500,1899,1892.9,3423.25,59.3497,1.0809,171,TOPIX
141065505,CAL_TPX_260611_1550,CAL,202606,1550,1849.5,1843.3,3423.25,57.4806,1.0809,171,TOPIX
141066005,CAL_TPX_260611_1600,CAL,202606,1600,1799.5,1793.8,3423.25,55.0732,1.0809,171,TOPIX
141066505,CAL_TPX_260611_1650,CAL,202606,1650,1750.5,1744.3,3423.25,53.8705,1.0809,171,TOPIX
141067005,CAL_TPX_260611_1700,CAL,202606,1700,1700.5,1694.8,3423.25,51.5998,1.0809,171,TOPIX
141067505,CAL_TPX_260611_1750,CAL,202606,1750,1651.5,1645.4,3423.25,50.4134,1.0809,171,TOPIX
141068005,CAL_TPX_260611_1800,CAL,202606,1800,1602,1596,3423.25,48.7363,1.0809,171,TOPIX
141068505,CAL_TPX_260611_1850,CAL,202606,1850,1552.5,1546.6,3423.25,47.0907,1.0809,171,TOPIX
141069005,CAL_TPX_260611_1900,CAL,202606,1900,1503,1497.3,3423.25,45.4747,1.0809,171,TOPIX
141069505,CAL_TPX_260611_1950,CAL,202606,1950,1454,1448,3423.25,44.2819,1.0809,171,TOPIX
141060005,CAL_TPX_260611_2000,CAL,202606,2000,1404.5,1398.8,3423.25,42.701,1.0809,171,TOPIX
141060505,CAL_TPX_260611_2050,CAL,202606,2050,1355.5,1349.6,3423.25,41.495,1.0809,171,TOPIX
141061005,CAL_TPX_260611_2100,CAL,202606,2100,1306.5,1300.5,3423.25,40.2721,1.0809,171,TOPIX
141061505,CAL_TPX_260611_2150,CAL,202606,2150,1257.5,1251.5,3423.25,39.0356,1.0809,171,TOPIX
141062005,CAL_TPX_260611_2200,CAL,202606,2200,1208.5,1202.5,3423.25,37.7876,1.0809,171,TOPIX
141062505,CAL_TPX_260611_2250,CAL,202606,2250,1159.5,1153.7,3423.25,36.53,1.0809,171,TOPIX
141063005,CAL_TPX_260611_2300,CAL,202606,2300,1111,1104.9,3423.25,35.5086,1.0809,171,TOPIX
141063505,CAL_TPX_260611_2350,CAL,202606,2350,1061.5,1055.9,3423.25,33.9913,1.0809,171,TOPIX
141064005,CAL_TPX_260611_2400,CAL,202606,2400,1013.5,1007.6,3423.25,33.1408,1.0809,171,TOPIX
191064505,CAL_TPX_260611_2450,CAL,202606,2450,965.5,959.6,3423.25,32.2235,1.0809,171,TOPIX
191065005,CAL_TPX_260611_2500,CAL,202606,2500,917,911.5,3423.25,31.069,1.0809,171,TOPIX
191065505,CAL_TPX_260611_2550,CAL,202606,2550,869.5,863.7,3423.25,30.2243,1.0809,171,TOPIX
191066005,CAL_TPX_260611_2600,CAL,202606,2600,822,816.6,3423.25,29.3083,1.0809,171,TOPIX
191066505,CAL_TPX_260611_2650,CAL,202606,2650,774.5,768.8,3423.25,28.3297,1.0809,171,TOPIX
191067005,CAL_TPX_260611_2700,CAL,202606,2700,728,722.4,3423.25,27.5552,1.0809,171,TOPIX
191067505,CAL_TPX_260611_2750,CAL,202606,2750,681,675.4,3423.25,26.5716,1.0809,171,TOPIX
191068005,CAL_TPX_260611_2800,CAL,202606,2800,635,629.8,3423.25,25.7467,1.0809,171,TOPIX
191068505,CAL_TPX_260611_2850,CAL,202606,2850,589.5,584.1,3423.25,24.9337,1.0809,171,TOPIX
191069005,CAL_TPX_260611_2900,CAL,202606,2900,544.5,539.5,3423.25,24.1179,1.0809,171,TOPIX
191069505,CAL_TPX_260611_2950,CAL,202606,2950,501,495.7,3423.25,23.4601,1.0809,171,TOPIX
141180005,CAL_TPX_260611_3000,CAL,202606,3000,458,453,3423.25,22.751,1.0809,171,TOPIX
191060505,CAL_TPX_260611_3050,CAL,202606,3050,416.5,411.3,3423.25,22.134,1.0809,171,TOPIX
141181005,CAL_TPX_260611_3100,CAL,202606,3100,375.5,370.8,3423.25,21.435,1.0809,171,TOPIX
191061505,CAL_TPX_260611_3150,CAL,202606,3150,335.5,330.7,3423.25,20.7163,1.0809,171,TOPIX
141182005,CAL_TPX_260611_3200,CAL,202606,3200,298.5,294.2,3423.25,20.2085,1.0809,171,TOPIX
191062505,CAL_TPX_260611_3250,CAL,202606,3250,263.5,259.2,3423.25,19.7432,1.0809,171,TOPIX
141183005,CAL_TPX_260611_3300,CAL,202606,3300,230.5,226.8,3423.25,19.2978,1.0809,171,TOPIX
191063505,CAL_TPX_260611_3350,CAL,202606,3350,200.5,196.7,3423.25,18.9642,1.0809,171,TOPIX
141184005,CAL_TPX_260611_3400,CAL,202606,3400,172,168.8,3423.25,18.56,1.0809,171,TOPIX
141184505,CAL_TPX_260611_3450,CAL,202606,3450,146,143,3423.25,18.1847,1.0809,171,TOPIX
141185005,CAL_TPX_260611_3500,CAL,202606,3500,123.5,120.7,3423.25,17.9394,1.0809,171,TOPIX
141185505,CAL_TPX_260611_3550,CAL,202606,3550,104,101.5,3423.25,17.7732,1.0809,171,TOPIX
141186005,CAL_TPX_260611_3600,CAL,202606,3600,86.5,84.4,3423.25,17.5825,1.0809,171,TOPIX
141186505,CAL_TPX_260611_3650,CAL,202606,3650,72,70,3423.25,17.4985,1.0809,171,TOPIX
141187005,CAL_TPX_260611_3700,CAL,202606,3700,59.5,57.6,3423.25,17.4252,1.0809,171,TOPIX
141187505,CAL_TPX_260611_3750,CAL,202606,3750,49,47.7,3423.25,17.3867,1.0809,171,TOPIX
141188005,CAL_TPX_260611_3800,CAL,202606,3800,41,39.5,3423.25,17.4974,1.0809,171,TOPIX
