"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
316063436,CAL_3436_260409_1300,CAL,202604,1300,387,386.9,1623,85.0063,0.8573,49,
316013436,CAL_3436_260409_1400,CAL,202604,1400,293.5,293.2,1623,70.886,0.8573,49,
316023436,CAL_3436_260409_1500,CAL,202604,1500,207,206.6,1623,59.3894,0.8573,49,
316033436,CAL_3436_260409_1600,CAL,202604,1600,132.5,132.1,1623,50.7271,0.8573,49,
316043436,CAL_3436_260409_1700,CAL,202604,1700,79.5,79.2,1623,46.5418,0.8573,49,
316053436,CAL_3436_260409_1800,CAL,202604,1800,48.7,48.6,1623,46.3429,0.8573,49,
318093436,CAL_3436_260611_1000,CAL,202606,1000,706,705.9,1623,104.0027,1.2909,112,
318103436,CAL_3436_260611_1100,CAL,202606,1100,612,611.9,1623,92.099,1.2909,112,
318083436,CAL_3436_260611_1200,CAL,202606,1200,519.5,519,1623,81.2012,1.2909,112,
318073436,CAL_3436_260611_1300,CAL,202606,1300,434,433.8,1623,73.3999,1.2909,112,
318063436,CAL_3436_260611_1400,CAL,202606,1400,343,342.5,1623,63.0176,1.2909,112,
318013436,CAL_3436_260611_1500,CAL,202606,1500,261,260.6,1623,55.1716,1.2909,112,
318023436,CAL_3436_260611_1600,CAL,202606,1600,191,190.9,1623,49.6264,1.2909,112,
318033436,CAL_3436_260611_1700,CAL,202606,1700,133.5,133.3,1623,45.459,1.2909,112,
318043436,CAL_3436_260611_1800,CAL,202606,1800,96.5,96.3,1623,44.5823,1.2909,112,
318053436,CAL_3436_260611_1900,CAL,202606,1900,71,71,1623,44.8479,1.2909,112,
318113436,CAL_3436_260611_2000,CAL,202606,2000,53.5,53.3,1623,45.6147,1.2909,112,
321013436,CAL_3436_260910_1300,CAL,202609,1300,460.5,460.4,1623,63.077,1.3209,203,
321023436,CAL_3436_260910_1400,CAL,202609,1400,382.5,382.2,1623,57.6665,1.3209,203,
321033436,CAL_3436_260910_1500,CAL,202609,1500,305,305,1623,51.8863,1.3209,203,
321043436,CAL_3436_260910_1600,CAL,202609,1600,240,239.6,1623,47.9248,1.3209,203,
321053436,CAL_3436_260910_1700,CAL,202609,1700,186,185.9,1623,45.2556,1.3209,203,
321063436,CAL_3436_260910_1800,CAL,202609,1800,145,144.7,1623,43.8932,1.3209,203,
321073436,CAL_3436_260910_1900,CAL,202609,1900,114.5,114.2,1623,43.4805,1.3209,203,
321083436,CAL_3436_260910_2000,CAL,202609,2000,92,91.9,1623,43.7153,1.3209,203,
215013436,PUT_3436_260312_1000,PUT,202603,1000,10.2,10.1,1623,129.8644,0.8573,21,
215023436,PUT_3436_260312_1100,PUT,202603,1100,14.4,14.4,1623,117.7495,0.8573,21,
215033436,PUT_3436_260312_1200,PUT,202603,1200,20.6,20.5,1623,106.4328,0.8573,21,
215043436,PUT_3436_260312_1300,PUT,202603,1300,29.1,29,1623,95.3449,0.8573,21,
215053436,PUT_3436_260312_1400,PUT,202603,1400,42.1,42,1623,85.2176,0.8573,21,
215063436,PUT_3436_260312_1500,PUT,202603,1500,47.8,47.8,1623,65.2857,0.8573,21,
215073436,PUT_3436_260312_1600,PUT,202603,1600,66.5,66.4,1623,50.4125,0.8573,21,
215083436,PUT_3436_260312_1700,PUT,202603,1700,118.5,118.4,1623,46.6932,0.8573,21,
215093436,PUT_3436_260312_1800,PUT,202603,1800,195,194.8,1623,46.853,0.8573,21,
215103436,PUT_3436_260312_1900,PUT,202603,1900,285,284.9,1623,49.2338,0.8573,21,
215113436,PUT_3436_260312_2000,PUT,202603,2000,381,380.7,1623,52.7037,0.8573,21,
216063436,PUT_3436_260409_1300,PUT,202604,1300,62.5,62.4,1623,85.0063,0.8573,49,
216013436,PUT_3436_260409_1400,PUT,202604,1400,69,68.6,1623,70.886,0.8573,49,
216023436,PUT_3436_260409_1500,PUT,202604,1500,82,81.8,1623,59.3894,0.8573,49,
216033436,PUT_3436_260409_1600,PUT,202604,1600,107.5,107.2,1623,50.7271,0.8573,49,
216043436,PUT_3436_260409_1700,PUT,202604,1700,154.5,154.3,1623,46.5418,0.8573,49,
216053436,PUT_3436_260409_1800,PUT,202604,1800,224,223.5,1623,46.3429,0.8573,49,
218093436,PUT_3436_260611_1000,PUT,202606,1000,79,78.9,1623,104.0027,1.2909,112,
218103436,PUT_3436_260611_1100,PUT,202606,1100,85,84.6,1623,92.099,1.2909,112,
218083436,PUT_3436_260611_1200,PUT,202606,1200,91.5,91.3,1623,81.2012,1.2909,112,
218073436,PUT_3436_260611_1300,PUT,202606,1300,106,105.7,1623,73.3999,1.2909,112,
218063436,PUT_3436_260611_1400,PUT,202606,1400,114,114,1623,63.0176,1.2909,112,
218013436,PUT_3436_260611_1500,PUT,202606,1500,132,131.7,1623,55.1716,1.2909,112,
218023436,PUT_3436_260611_1600,PUT,202606,1600,162,161.6,1623,49.6264,1.2909,112,
218033436,PUT_3436_260611_1700,PUT,202606,1700,204,203.6,1623,45.459,1.2909,112,
218043436,PUT_3436_260611_1800,PUT,202606,1800,266.5,266.2,1623,44.5823,1.2909,112,
218053436,PUT_3436_260611_1900,PUT,202606,1900,340.5,340.5,1623,44.8479,1.2909,112,
218113436,PUT_3436_260611_2000,PUT,202606,2000,422.5,422.4,1623,45.6147,1.2909,112,
221013436,PUT_3436_260910_1300,PUT,202609,1300,138,137.8,1623,63.077,1.3209,203,
221023436,PUT_3436_260910_1400,PUT,202609,1400,159,158.9,1623,57.6665,1.3209,203,
221033436,PUT_3436_260910_1500,PUT,202609,1500,181,180.9,1623,51.8863,1.3209,203,
221043436,PUT_3436_260910_1600,PUT,202609,1600,215,214.9,1623,47.9248,1.3209,203,
221053436,PUT_3436_260910_1700,PUT,202609,1700,260.5,260.4,1623,45.2556,1.3209,203,
221063436,PUT_3436_260910_1800,PUT,202609,1800,318.5,318.5,1623,43.8932,1.3209,203,
221073436,PUT_3436_260910_1900,PUT,202609,1900,387.5,387.3,1623,43.4805,1.3209,203,
221083436,PUT_3436_260910_2000,PUT,202609,2000,464.5,464.3,1623,43.7153,1.3209,203,
315013462,CAL_3462_260312_130000,CAL,202603,130000,34750,34740.7,168300,17.0162,0.8573,21,
315023462,CAL_3462_260312_140000,CAL,202603,140000,24750,24745.6,168300,14.7563,0.8573,21,
315033462,CAL_3462_260312_150000,CAL,202603,150000,14755,14751,168300,11.5236,0.8573,21,
315043462,CAL_3462_260312_160000,CAL,202603,160000,4825,4822.1,168300,7.5777,0.8573,21,
315053462,CAL_3462_260312_170000,CAL,202603,170000,10,9.6,168300,5.7808,0.8573,21,
315063462,CAL_3462_260312_180000,CAL,202603,180000,1,0,168300,5.5021,0.8573,21,
315073462,CAL_3462_260312_190000,CAL,202603,190000,1,0,168300,5.7277,0.8573,21,
315083462,CAL_3462_260312_200000,CAL,202603,200000,1,0,168300,6.3552,0.8573,21,
316013462,CAL_3462_260409_150000,CAL,202604,150000,14880,14875.8,168300,11.395,0.8573,49,
316023462,CAL_3462_260409_160000,CAL,202604,160000,5440,5437.5,168300,9.3021,0.8573,49,
316033462,CAL_3462_260409_170000,CAL,202604,170000,359,358.3,168300,7.8904,0.8573,49,
316043462,CAL_3462_260409_180000,CAL,202604,180000,1,0.9,168300,7.5084,0.8573,49,
316053462,CAL_3462_260409_190000,CAL,202604,190000,1,0,168300,7.5631,0.8573,49,
318013462,CAL_3462_260611_140000,CAL,202606,140000,25275,25274.7,168300,13.2264,1.2909,112,
318023462,CAL_3462_260611_150000,CAL,202606,150000,15550,15548.1,168300,11.5309,1.2909,112,
318033462,CAL_3462_260611_160000,CAL,202606,160000,6900,6897.9,168300,10.1807,1.2909,112,
318043462,CAL_3462_260611_170000,CAL,202606,170000,1512,1511.6,168300,9.0344,1.2909,112,
318053462,CAL_3462_260611_180000,CAL,202606,180000,119,118.5,168300,8.5609,1.2909,112,
318063462,CAL_3462_260611_190000,CAL,202606,190000,5,4.1,168300,8.5735,1.2909,112,
318073462,CAL_3462_260611_200000,CAL,202606,200000,1,0.1,168300,8.651,1.2909,112,
321013462,CAL_3462_260910_150000,CAL,202609,150000,13145,13141.6,168300,10.3111,1.3209,203,
321023462,CAL_3462_260910_160000,CAL,202609,160000,5660,5658.8,168300,9.3179,1.3209,203,
321033462,CAL_3462_260910_170000,CAL,202609,170000,1460,1459.4,168300,8.6268,1.3209,203,
321043462,CAL_3462_260910_180000,CAL,202609,180000,193,192.9,168300,8.2045,1.3209,203,
321053462,CAL_3462_260910_190000,CAL,202609,190000,14,13.7,168300,8.0241,1.3209,203,
321063462,CAL_3462_260910_200000,CAL,202609,200000,1,0.6,168300,7.9822,1.3209,203,
215013462,PUT_3462_260312_130000,PUT,202603,130000,1,0,168300,17.0162,0.8573,21,
215023462,PUT_3462_260312_140000,PUT,202603,140000,1,0,168300,14.7563,0.8573,21,
215033462,PUT_3462_260312_150000,PUT,202603,150000,1,0.4,168300,11.5236,0.8573,21,
215043462,PUT_3462_260312_160000,PUT,202603,160000,67,66.6,168300,7.5777,0.8573,21,
215053462,PUT_3462_260312_170000,PUT,202603,170000,5250,5249.2,168300,5.7808,0.8573,21,
215063462,PUT_3462_260312_180000,PUT,202603,180000,15235,15234.6,168300,5.5021,0.8573,21,
215073462,PUT_3462_260312_190000,PUT,202603,190000,25230,25229.7,168300,5.7277,0.8573,21,
215083462,PUT_3462_260312_200000,PUT,202603,200000,35225,35224.8,168300,6.3552,0.8573,21,
216013462,PUT_3462_260409_150000,PUT,202604,150000,27,26.7,168300,11.395,0.8573,49,
216023462,PUT_3462_260409_160000,PUT,202604,160000,577,576.9,168300,9.3021,0.8573,49,
216033462,PUT_3462_260409_170000,PUT,202604,170000,5490,5486.2,168300,7.8904,0.8573,49,
216043462,PUT_3462_260409_180000,PUT,202604,180000,15120,15117.3,168300,7.5084,0.8573,49,
216053462,PUT_3462_260409_190000,PUT,202604,190000,25105,25104.9,168300,7.5631,0.8573,49,
218013462,PUT_3462_260611_140000,PUT,202606,140000,45,44.4,168300,13.2264,1.2909,112,
218023462,PUT_3462_260611_150000,PUT,202606,150000,279,278.2,168300,11.5309,1.2909,112,
218033462,PUT_3462_260611_160000,PUT,202606,160000,1589,1588.5,168300,10.1807,1.2909,112,
218043462,PUT_3462_260611_170000,PUT,202606,170000,6165,6162.6,168300,9.0344,1.2909,112,
218053462,PUT_3462_260611_180000,PUT,202606,180000,14730,14730,168300,8.5609,1.2909,112,
218063462,PUT_3462_260611_190000,PUT,202606,190000,24580,24576.1,168300,8.5735,1.2909,112,
218073462,PUT_3462_260611_200000,PUT,202606,200000,34550,34532.5,168300,8.651,1.2909,112,
221013462,PUT_3462_260910_150000,PUT,202609,150000,949,948.1,168300,10.3111,1.3209,203,
221023462,PUT_3462_260910_160000,PUT,202609,160000,3395,3392.1,168300,9.3179,1.3209,203,
221033462,PUT_3462_260910_170000,PUT,202609,170000,9120,9119.5,168300,8.6268,1.3209,203,
221043462,PUT_3462_260910_180000,PUT,202609,180000,17780,17779.7,168300,8.2045,1.3209,203,
221053462,PUT_3462_260910_190000,PUT,202609,190000,27530,27527.3,168300,8.0241,1.3209,203,
221063462,PUT_3462_260910_200000,PUT,202609,200000,37450,37441.1,168300,7.9822,1.3209,203,
315113632,CAL_3632_260312_325,CAL,202603,325,65.5,65.5,390,38.7477,0.8573,21,
315103632,CAL_3632_260312_350,CAL,202603,350,41.1,41.1,390,31.2681,0.8573,21,
315093632,CAL_3632_260312_375,CAL,202603,375,18.2,18.2,390,23.2319,0.8573,21,
315083632,CAL_3632_260312_400,CAL,202603,400,3.8,3.8,390,20.4016,0.8573,21,
315013632,CAL_3632_260312_425,CAL,202603,425,0.4,0.3,390,20.1721,0.8573,21,
315023632,CAL_3632_260312_450,CAL,202603,450,0.1,0,390,21.0895,0.8573,21,
315033632,CAL_3632_260312_475,CAL,202603,475,0.1,0,390,22.5621,0.8573,21,
315043632,CAL_3632_260312_500,CAL,202603,500,0.1,0,390,25.0774,0.8573,21,
315053632,CAL_3632_260312_550,CAL,202603,550,0.1,0,390,25.6829,0.8573,21,
315063632,CAL_3632_260312_600,CAL,202603,600,0.1,0,390,25.6829,0.8573,21,
315073632,CAL_3632_260312_650,CAL,202603,650,0.1,0,390,25.6829,0.8573,21,
316063632,CAL_3632_260409_325,CAL,202604,325,67,66.6,390,33.2267,0.8573,49,
316013632,CAL_3632_260409_350,CAL,202604,350,43.1,43,390,27.4607,0.8573,49,
316023632,CAL_3632_260409_375,CAL,202604,375,22.1,22,390,23.0628,0.8573,49,
316033632,CAL_3632_260409_400,CAL,202604,400,7.7,7.7,390,20.5185,0.8573,49,
316043632,CAL_3632_260409_425,CAL,202604,425,1.9,1.9,390,20.1537,0.8573,49,
316053632,CAL_3632_260409_450,CAL,202604,450,0.4,0.4,390,20.3893,0.8573,49,
318073632,CAL_3632_260611_325,CAL,202606,325,70,69.8,390,29.1659,1.2909,112,
318063632,CAL_3632_260611_350,CAL,202606,350,47.7,47.7,390,25.488,1.2909,112,
318013632,CAL_3632_260611_375,CAL,202606,375,28.5,28.5,390,22.6919,1.2909,112,
318023632,CAL_3632_260611_400,CAL,202606,400,14,14,390,20.5126,1.2909,112,
318033632,CAL_3632_260611_425,CAL,202606,425,5.9,5.9,390,19.8083,1.2909,112,
318043632,CAL_3632_260611_450,CAL,202606,450,2.3,2.3,390,19.9267,1.2909,112,
318053632,CAL_3632_260611_475,CAL,202606,475,0.9,0.8,390,20.2318,1.2909,112,
321073632,CAL_3632_260910_325,CAL,202609,325,61,60.9,390,25.9804,1.3209,203,
321013632,CAL_3632_260910_350,CAL,202609,350,41.2,41.2,390,23.2515,1.3209,203,
321023632,CAL_3632_260910_375,CAL,202609,375,25.1,25,390,21.2585,1.3209,203,
321033632,CAL_3632_260910_400,CAL,202609,400,13.5,13.5,390,19.8801,1.3209,203,
321043632,CAL_3632_260910_425,CAL,202609,425,6.6,6.5,390,19.115,1.3209,203,
321053632,CAL_3632_260910_450,CAL,202609,450,3,3,390,18.8759,1.3209,203,
321063632,CAL_3632_260910_475,CAL,202609,475,1.4,1.3,390,18.9381,1.3209,203,
215113632,PUT_3632_260312_325,PUT,202603,325,0.4,0.3,390,38.7477,0.8573,21,
215103632,PUT_3632_260312_350,PUT,202603,350,1,0.9,390,31.2681,0.8573,21,
215093632,PUT_3632_260312_375,PUT,202603,375,3,3,390,23.2319,0.8573,21,
215083632,PUT_3632_260312_400,PUT,202603,400,13.6,13.6,390,20.4016,0.8573,21,
215013632,PUT_3632_260312_425,PUT,202603,425,35.1,35.1,390,20.1721,0.8573,21,
215023632,PUT_3632_260312_450,PUT,202603,450,60,59.8,390,21.0895,0.8573,21,
215033632,PUT_3632_260312_475,PUT,202603,475,85,84.8,390,22.5621,0.8573,21,
215043632,PUT_3632_260312_500,PUT,202603,500,110,109.8,390,25.0774,0.8573,21,
215053632,PUT_3632_260312_550,PUT,202603,550,160,159.7,390,25.6829,0.8573,21,
215063632,PUT_3632_260312_600,PUT,202603,600,210,209.7,390,25.6829,0.8573,21,
215073632,PUT_3632_260312_650,PUT,202603,650,260,259.7,390,25.6829,0.8573,21,
216063632,PUT_3632_260409_325,PUT,202604,325,1.3,1.3,390,33.2267,0.8573,49,
216013632,PUT_3632_260409_350,PUT,202604,350,2.7,2.6,390,27.4607,0.8573,49,
216023632,PUT_3632_260409_375,PUT,202604,375,6.7,6.6,390,23.0628,0.8573,49,
216033632,PUT_3632_260409_400,PUT,202604,400,17.3,17.2,390,20.5185,0.8573,49,
216043632,PUT_3632_260409_425,PUT,202604,425,36.4,36.4,390,20.1537,0.8573,49,
216053632,PUT_3632_260409_450,PUT,202604,450,60,59.8,390,20.3893,0.8573,49,
218073632,PUT_3632_260611_325,PUT,202606,325,3.6,3.5,390,29.1659,1.2909,112,
218063632,PUT_3632_260611_350,PUT,202606,350,6.4,6.3,390,25.488,1.2909,112,
218013632,PUT_3632_260611_375,PUT,202606,375,12.1,12,390,22.6919,1.2909,112,
218023632,PUT_3632_260611_400,PUT,202606,400,22.4,22.4,390,20.5126,1.2909,112,
218033632,PUT_3632_260611_425,PUT,202606,425,39.2,39.2,390,19.8083,1.2909,112,
218043632,PUT_3632_260611_450,PUT,202606,450,61,60.5,390,19.9267,1.2909,112,
218053632,PUT_3632_260611_475,PUT,202606,475,84,84,390,20.2318,1.2909,112,
221073632,PUT_3632_260910_325,PUT,202609,325,8.5,8.4,390,25.9804,1.3209,203,
221013632,PUT_3632_260910_350,PUT,202609,350,13.6,13.5,390,23.2515,1.3209,203,
221023632,PUT_3632_260910_375,PUT,202609,375,22.3,22.2,390,21.2585,1.3209,203,
221033632,PUT_3632_260910_400,PUT,202609,400,35.5,35.5,390,19.8801,1.3209,203,
221043632,PUT_3632_260910_425,PUT,202609,425,53.5,53.3,390,19.115,1.3209,203,
221053632,PUT_3632_260910_450,PUT,202609,450,75,74.6,390,18.8759,1.3209,203,
221063632,PUT_3632_260910_475,PUT,202609,475,98,97.8,390,18.9381,1.3209,203,
315013861,CAL_3861_260312_650,CAL,202603,650,325,324.5,974.2,40.8081,0.8573,21,
315023861,CAL_3861_260312_700,CAL,202603,700,275,274.6,974.2,37.7311,0.8573,21,
315033861,CAL_3861_260312_750,CAL,202603,750,225,224.6,974.2,34.7872,0.8573,21,
315043861,CAL_3861_260312_800,CAL,202603,800,175,174.7,974.2,31.9216,0.8573,21,
315053861,CAL_3861_260312_850,CAL,202603,850,125.5,125.2,974.2,28.6475,0.8573,21,
315063861,CAL_3861_260312_900,CAL,202603,900,76.5,76.5,974.2,23.2806,0.8573,21,
315073861,CAL_3861_260312_950,CAL,202603,950,32.7,32.6,974.2,19.1266,0.8573,21,
315083861,CAL_3861_260312_1000,CAL,202603,1000,7,7,974.2,17.6064,0.8573,21,
315093861,CAL_3861_260312_1100,CAL,202603,1100,0.1,0,974.2,17.6895,0.8573,21,
315103861,CAL_3861_260312_1200,CAL,202603,1200,0.1,0,974.2,19.3835,0.8573,21,
316013861,CAL_3861_260409_850,CAL,202604,850,110.5,110.1,974.2,23.4203,0.8573,49,
316023861,CAL_3861_260409_900,CAL,202604,900,65.5,65.2,974.2,20.3908,0.8573,49,
316033861,CAL_3861_260409_950,CAL,202604,950,28.9,28.9,974.2,17.9943,0.8573,49,
316043861,CAL_3861_260409_1000,CAL,202604,1000,8.3,8.2,974.2,16.5629,0.8573,49,
316053861,CAL_3861_260409_1100,CAL,202604,1100,0.3,0.2,974.2,16.2812,0.8573,49,
316063861,CAL_3861_260409_1200,CAL,202604,1200,0.1,0,974.2,17.0008,0.8573,49,
318063861,CAL_3861_260611_650,CAL,202606,650,310,309.5,974.2,32.1939,1.2909,112,
318013861,CAL_3861_260611_700,CAL,202606,700,260.5,260.3,974.2,29.1958,1.2909,112,
318023861,CAL_3861_260611_750,CAL,202606,750,212,211.7,974.2,26.8881,1.2909,112,
318033861,CAL_3861_260611_800,CAL,202606,800,164,163.9,974.2,23.9865,1.2909,112,
318043861,CAL_3861_260611_850,CAL,202606,850,118.5,118.4,974.2,21.7314,1.2909,112,
318053861,CAL_3861_260611_900,CAL,202606,900,77.5,77.2,974.2,19.7858,1.2909,112,
318073861,CAL_3861_260611_950,CAL,202606,950,43.6,43.6,974.2,18.256,1.2909,112,
318083861,CAL_3861_260611_1000,CAL,202606,1000,20.1,20,974.2,16.9413,1.2909,112,
318093861,CAL_3861_260611_1100,CAL,202606,1100,2.8,2.8,974.2,16.4384,1.2909,112,
318103861,CAL_3861_260611_1200,CAL,202606,1200,0.3,0.3,974.2,16.7484,1.2909,112,
321013861,CAL_3861_260910_800,CAL,202609,800,171.5,171.5,974.2,22.1585,1.3209,203,
321023861,CAL_3861_260910_850,CAL,202609,850,129.5,129.1,974.2,20.8777,1.3209,203,
321033861,CAL_3861_260910_900,CAL,202609,900,90.5,90.2,974.2,19.2557,1.3209,203,
321043861,CAL_3861_260910_950,CAL,202609,950,58.5,58.2,974.2,18.1719,1.3209,203,
321053861,CAL_3861_260910_1000,CAL,202609,1000,34.2,34.2,974.2,17.375,1.3209,203,
321063861,CAL_3861_260910_1100,CAL,202609,1100,9.3,9.2,974.2,16.6478,1.3209,203,
321073861,CAL_3861_260910_1200,CAL,202609,1200,2.1,2,974.2,16.6556,1.3209,203,
215013861,PUT_3861_260312_650,PUT,202603,650,0.1,0,974.2,40.8081,0.8573,21,
215023861,PUT_3861_260312_700,PUT,202603,700,0.1,0,974.2,37.7311,0.8573,21,
215033861,PUT_3861_260312_750,PUT,202603,750,0.1,0,974.2,34.7872,0.8573,21,
215043861,PUT_3861_260312_800,PUT,202603,800,0.2,0.1,974.2,31.9216,0.8573,21,
215053861,PUT_3861_260312_850,PUT,202603,850,0.6,0.5,974.2,28.6475,0.8573,21,
215063861,PUT_3861_260312_900,PUT,202603,900,1.9,1.8,974.2,23.2806,0.8573,21,
215073861,PUT_3861_260312_950,PUT,202603,950,8,8,974.2,19.1266,0.8573,21,
215083861,PUT_3861_260312_1000,PUT,202603,1000,32.3,32.3,974.2,17.6064,0.8573,21,
215093861,PUT_3861_260312_1100,PUT,202603,1100,125.5,125.3,974.2,17.6895,0.8573,21,
215103861,PUT_3861_260312_1200,PUT,202603,1200,225.5,225.2,974.2,19.3835,0.8573,21,
216013861,PUT_3861_260409_850,PUT,202604,850,3,2.9,974.2,23.4203,0.8573,49,
216023861,PUT_3861_260409_900,PUT,202604,900,8,7.9,974.2,20.3908,0.8573,49,
216033861,PUT_3861_260409_950,PUT,202604,950,21.6,21.6,974.2,17.9943,0.8573,49,
216043861,PUT_3861_260409_1000,PUT,202604,1000,51,50.8,974.2,16.5629,0.8573,49,
216053861,PUT_3861_260409_1100,PUT,202604,1100,143,142.7,974.2,16.2812,0.8573,49,
216063861,PUT_3861_260409_1200,PUT,202604,1200,242.5,242.4,974.2,17.0008,0.8573,49,
218063861,PUT_3861_260611_650,PUT,202606,650,0.8,0.7,974.2,32.1939,1.2909,112,
218013861,PUT_3861_260611_700,PUT,202606,700,1.3,1.3,974.2,29.1958,1.2909,112,
218023861,PUT_3861_260611_750,PUT,202606,750,2.6,2.6,974.2,26.8881,1.2909,112,
218033861,PUT_3861_260611_800,PUT,202606,800,4.6,4.5,974.2,23.9865,1.2909,112,
218043861,PUT_3861_260611_850,PUT,202606,850,8.9,8.8,974.2,21.7314,1.2909,112,
218053861,PUT_3861_260611_900,PUT,202606,900,17.5,17.4,974.2,19.7858,1.2909,112,
218073861,PUT_3861_260611_950,PUT,202606,950,33.6,33.6,974.2,18.256,1.2909,112,
218083861,PUT_3861_260611_1000,PUT,202606,1000,60,59.8,974.2,16.9413,1.2909,112,
218093861,PUT_3861_260611_1100,PUT,202606,1100,142.5,142.2,974.2,16.4384,1.2909,112,
218103861,PUT_3861_260611_1200,PUT,202606,1200,239.5,239.3,974.2,16.7484,1.2909,112,
221013861,PUT_3861_260910_800,PUT,202609,800,9.5,9.4,974.2,22.1585,1.3209,203,
221023861,PUT_3861_260910_850,PUT,202609,850,16.7,16.7,974.2,20.8777,1.3209,203,
221033861,PUT_3861_260910_900,PUT,202609,900,27.4,27.3,974.2,19.2557,1.3209,203,
221043861,PUT_3861_260910_950,PUT,202609,950,45,45,974.2,18.1719,1.3209,203,
221053861,PUT_3861_260910_1000,PUT,202609,1000,71,70.7,974.2,17.375,1.3209,203,
221063861,PUT_3861_260910_1100,PUT,202609,1100,145,145,974.2,16.6478,1.3209,203,
221073861,PUT_3861_260910_1200,PUT,202609,1200,237.5,237,974.2,16.6556,1.3209,203,
315083863,CAL_3863_260312_900,CAL,202603,900,350.5,350.5,1250,45.094,0.8573,21,
315013863,CAL_3863_260312_950,CAL,202603,950,301,300.6,1250,41.9433,0.8573,21,
315023863,CAL_3863_260312_1000,CAL,202603,1000,251,250.8,1250,38.7514,0.8573,21,
315033863,CAL_3863_260312_1100,CAL,202603,1100,152.5,152,1250,30.8676,0.8573,21,
315043863,CAL_3863_260312_1200,CAL,202603,1200,57.5,57.2,1250,20.367,0.8573,21,
315053863,CAL_3863_260312_1300,CAL,202603,1300,5.1,5,1250,17.3582,0.8573,21,
315063863,CAL_3863_260312_1400,CAL,202603,1400,0.1,0.1,1250,17.7478,0.8573,21,
315073863,CAL_3863_260312_1500,CAL,202603,1500,0.1,0,1250,19.4766,0.8573,21,
316013863,CAL_3863_260409_1000,CAL,202604,1000,243.5,243.3,1250,33.4973,0.8573,49,
316023863,CAL_3863_260409_1100,CAL,202604,1100,146.5,146.3,1250,25.534,0.8573,49,
316033863,CAL_3863_260409_1200,CAL,202604,1200,60,59.6,1250,19.7068,0.8573,49,
316043863,CAL_3863_260409_1300,CAL,202604,1300,10.5,10.4,1250,16.901,0.8573,49,
316053863,CAL_3863_260409_1400,CAL,202604,1400,0.9,0.8,1250,16.8974,0.8573,49,
318073863,CAL_3863_260611_900,CAL,202606,900,347,347,1250,33.9479,1.2909,112,
318063863,CAL_3863_260611_950,CAL,202606,950,299,298.7,1250,31.5539,1.2909,112,
318013863,CAL_3863_260611_1000,CAL,202606,1000,251,251,1250,28.9053,1.2909,112,
318023863,CAL_3863_260611_1100,CAL,202606,1100,158,157.9,1250,23.3294,1.2909,112,
318033863,CAL_3863_260611_1200,CAL,202606,1200,78,78,1250,19.5538,1.2909,112,
318043863,CAL_3863_260611_1300,CAL,202606,1300,25.3,25.2,1250,17.0456,1.2909,112,
318053863,CAL_3863_260611_1400,CAL,202606,1400,6,6,1250,16.7308,1.2909,112,
321063863,CAL_3863_260910_950,CAL,202609,950,306,305.8,1250,27.1456,1.3209,203,
321013863,CAL_3863_260910_1000,CAL,202609,1000,259.5,259.4,1250,25.1949,1.3209,203,
321023863,CAL_3863_260910_1100,CAL,202609,1100,172.5,172.2,1250,22.071,1.3209,203,
321033863,CAL_3863_260910_1200,CAL,202609,1200,96.5,96.3,1250,19.1592,1.3209,203,
321043863,CAL_3863_260910_1300,CAL,202609,1300,43.7,43.7,1250,17.5019,1.3209,203,
321053863,CAL_3863_260910_1400,CAL,202609,1400,16.3,16.3,1250,16.8378,1.3209,203,
215083863,PUT_3863_260312_900,PUT,202603,900,0.1,0,1250,45.094,0.8573,21,
215013863,PUT_3863_260312_950,PUT,202603,950,0.2,0.1,1250,41.9433,0.8573,21,
215023863,PUT_3863_260312_1000,PUT,202603,1000,0.3,0.3,1250,38.7514,0.8573,21,
215033863,PUT_3863_260312_1100,PUT,202603,1100,1.5,1.5,1250,30.8676,0.8573,21,
215043863,PUT_3863_260312_1200,PUT,202603,1200,6.7,6.6,1250,20.367,0.8573,21,
215053863,PUT_3863_260312_1300,PUT,202603,1300,54.5,54.4,1250,17.3582,0.8573,21,
215063863,PUT_3863_260312_1400,PUT,202603,1400,149.5,149.4,1250,17.7478,0.8573,21,
215073863,PUT_3863_260312_1500,PUT,202603,1500,249.5,249.3,1250,19.4766,0.8573,21,
216013863,PUT_3863_260409_1000,PUT,202604,1000,2.2,2.1,1250,33.4973,0.8573,49,
