"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
311071328,CAL_1328_251113_15000A,CAL,202511,15000,45,45,14540,20.9381,0.4927,9,
311081328,CAL_1328_251113_15500A,CAL,202511,15500,6,5.6,14540,21.4212,0.4927,9,
311091328,CAL_1328_251113_16000A,CAL,202511,16000,1,0.4,14540,21.8024,0.4927,9,
311101328,CAL_1328_251113_16500A,CAL,202511,16500,1,0,14540,22.2528,0.4927,9,
312011328,CAL_1328_251211_10000A,CAL,202512,10000,4555,4551.7,14540,49.634,0.5991,37,
312021328,CAL_1328_251211_10500A,CAL,202512,10500,4055,4054.4,14540,45.8601,0.5991,37,
312031328,CAL_1328_251211_11000A,CAL,202512,11000,3560,3558.2,14540,42.1705,0.5991,37,
312041328,CAL_1328_251211_11500A,CAL,202512,11500,3065,3063.9,14540,38.5985,0.5991,37,
312051328,CAL_1328_251211_12000A,CAL,202512,12000,2574,2573.1,14540,35.1957,0.5991,37,
312061328,CAL_1328_251211_12500A,CAL,202512,12500,2088,2087.9,14540,31.8541,0.5991,37,
312071328,CAL_1328_251211_13000A,CAL,202512,13000,1615,1614.1,14540,28.7368,0.5991,37,
312081328,CAL_1328_251211_13500A,CAL,202512,13500,1164,1163.2,14540,25.9561,0.5991,37,
312091328,CAL_1328_251211_14000A,CAL,202512,14000,755,754.7,14540,23.4864,0.5991,37,
312101328,CAL_1328_251211_14500A,CAL,202512,14500,424,423.1,14540,21.6008,0.5991,37,
312111328,CAL_1328_251211_15000A,CAL,202512,15000,207,206.6,14540,20.8763,0.5991,37,
312121328,CAL_1328_251211_15500A,CAL,202512,15500,92,91.7,14540,20.9473,0.5991,37,
312131328,CAL_1328_251211_16000A,CAL,202512,16000,38,37.9,14540,21.3263,0.5991,37,
312141328,CAL_1328_251211_16500A,CAL,202512,16500,15,14.8,14540,21.7819,0.5991,37,
315011328,CAL_1328_260312_10500A,CAL,202603,10500,4105,4100.3,14540,30.0725,0.8809,128,
315021328,CAL_1328_260312_11000A,CAL,202603,11000,3615,3613.7,14540,28.239,0.8809,128,
315031328,CAL_1328_260312_11500A,CAL,202603,11500,3135,3134.4,14540,26.6683,0.8809,128,
315041328,CAL_1328_260312_12000A,CAL,202603,12000,2667,2666.1,14540,25.2798,0.8809,128,
315051328,CAL_1328_260312_12500A,CAL,202603,12500,2208,2207.1,14540,23.636,0.8809,128,
315061328,CAL_1328_260312_13000A,CAL,202603,13000,1774,1773.8,14540,22.3928,0.8809,128,
315071328,CAL_1328_260312_13500A,CAL,202603,13500,1376,1375.1,14540,21.3845,0.8809,128,
315081328,CAL_1328_260312_14000A,CAL,202603,14000,1014,1013.4,14540,20.292,0.8809,128,
315091328,CAL_1328_260312_14500A,CAL,202603,14500,710,709.5,14540,19.465,0.8809,128,
315101328,CAL_1328_260312_15000A,CAL,202603,15000,470,469.7,14540,18.8384,0.8809,128,
315111328,CAL_1328_260312_15500A,CAL,202603,15500,299,298.7,14540,18.5436,0.8809,128,
315121328,CAL_1328_260312_16000A,CAL,202603,16000,184,183.5,14540,18.4435,0.8809,128,
315131328,CAL_1328_260312_16500A,CAL,202603,16500,111,110,14540,18.4876,0.8809,128,
318011328,CAL_1328_260611_13500,CAL,202606,13500,1547,1546.4,14540,20.4672,0.8573,219,
318021328,CAL_1328_260611_14000,CAL,202606,14000,1192,1191.3,14540,19.3585,0.8573,219,
318031328,CAL_1328_260611_14500,CAL,202606,14500,896,895.5,14540,18.719,0.8573,219,
318041328,CAL_1328_260611_15000,CAL,202606,15000,652,651,14540,18.215,0.8573,219,
318051328,CAL_1328_260611_15500,CAL,202606,15500,459,458.6,14540,17.8438,0.8573,219,
318061328,CAL_1328_260611_16000,CAL,202606,16000,315,314.9,14540,17.6152,0.8573,219,
318071328,CAL_1328_260611_16500,CAL,202606,16500,213,212.3,14540,17.5094,0.8573,219,
211011328,PUT_1328_251113_12000A,PUT,202511,12000,2,1.2,14540,46.0199,0.4927,9,
211021328,PUT_1328_251113_12500A,PUT,202511,12500,3,2.4,14540,40.3059,0.4927,9,
211031328,PUT_1328_251113_13000A,PUT,202511,13000,6,5.4,14540,34.596,0.4927,9,
211041328,PUT_1328_251113_13500A,PUT,202511,13500,15,14.2,14540,29.2102,0.4927,9,
211051328,PUT_1328_251113_14000A,PUT,202511,14000,49,48.1,14540,24.7174,0.4927,9,
211061328,PUT_1328_251113_14500A,PUT,202511,14500,177,176.7,14540,21.6488,0.4927,9,
211071328,PUT_1328_251113_15000A,PUT,202511,15000,504,503.2,14540,20.9381,0.4927,9,
211081328,PUT_1328_251113_15500A,PUT,202511,15500,964,963.7,14540,21.4212,0.4927,9,
211091328,PUT_1328_251113_16000A,PUT,202511,16000,1459,1458.5,14540,21.8024,0.4927,9,
211101328,PUT_1328_251113_16500A,PUT,202511,16500,1959,1958,14540,22.2528,0.4927,9,
212011328,PUT_1328_251211_10000A,PUT,202512,10000,6,5.6,14540,49.634,0.5991,37,
212021328,PUT_1328_251211_10500A,PUT,202512,10500,8,8,14540,45.8601,0.5991,37,
212031328,PUT_1328_251211_11000A,PUT,202512,11000,12,11.5,14540,42.1705,0.5991,37,
212041328,PUT_1328_251211_11500A,PUT,202512,11500,17,16.9,14540,38.5985,0.5991,37,
212051328,PUT_1328_251211_12000A,PUT,202512,12000,26,25.8,14540,35.1957,0.5991,37,
212061328,PUT_1328_251211_12500A,PUT,202512,12500,41,40.3,14540,31.8541,0.5991,37,
212071328,PUT_1328_251211_13000A,PUT,202512,13000,67,66.2,14540,28.7368,0.5991,37,
212081328,PUT_1328_251211_13500A,PUT,202512,13500,116,115,14540,25.9561,0.5991,37,
212091328,PUT_1328_251211_14000A,PUT,202512,14000,207,206.2,14540,23.4864,0.5991,37,
212101328,PUT_1328_251211_14500A,PUT,202512,14500,375,374.3,14540,21.6008,0.5991,37,
212111328,PUT_1328_251211_15000A,PUT,202512,15000,658,657.5,14540,20.8763,0.5991,37,
212121328,PUT_1328_251211_15500A,PUT,202512,15500,1043,1042.3,14540,20.9473,0.5991,37,
212131328,PUT_1328_251211_16000A,PUT,202512,16000,1489,1488.2,14540,21.3263,0.5991,37,
212141328,PUT_1328_251211_16500A,PUT,202512,16500,1965,1964.8,14540,21.7819,0.5991,37,
215011328,PUT_1328_260312_10500A,PUT,202603,10500,28,27.9,14540,30.0725,0.8809,128,
215021328,PUT_1328_260312_11000A,PUT,202603,11000,40,39.8,14540,28.239,0.8809,128,
215031328,PUT_1328_260312_11500A,PUT,202603,11500,59,59,14540,26.6683,0.8809,128,
215041328,PUT_1328_260312_12000A,PUT,202603,12000,90,89.1,14540,25.2798,0.8809,128,
215051328,PUT_1328_260312_12500A,PUT,202603,12500,129,128.5,14540,23.636,0.8809,128,
215061328,PUT_1328_260312_13000A,PUT,202603,13000,194,193.7,14540,22.3928,0.8809,128,
215071328,PUT_1328_260312_13500A,PUT,202603,13500,294,293.4,14540,21.3845,0.8809,128,
215081328,PUT_1328_260312_14000A,PUT,202603,14000,431,430.2,14540,20.292,0.8809,128,
215091328,PUT_1328_260312_14500A,PUT,202603,14500,625,624.8,14540,19.465,0.8809,128,
215101328,PUT_1328_260312_15000A,PUT,202603,15000,884,883.5,14540,18.8384,0.8809,128,
215111328,PUT_1328_260312_15500A,PUT,202603,15500,1211,1210.9,14540,18.5436,0.8809,128,
215121328,PUT_1328_260312_16000A,PUT,202603,16000,1595,1594.1,14540,18.4435,0.8809,128,
215131328,PUT_1328_260312_16500A,PUT,202603,16500,2020,2019.2,14540,18.4876,0.8809,128,
218011328,PUT_1328_260611_13500,PUT,202606,13500,438,437.1,14540,20.4672,0.8573,219,
218021328,PUT_1328_260611_14000,PUT,202606,14000,580,579.5,14540,19.3585,0.8573,219,
218031328,PUT_1328_260611_14500,PUT,202606,14500,782,781.1,14540,18.719,0.8573,219,
218041328,PUT_1328_260611_15000,PUT,202606,15000,1035,1034.1,14540,18.215,0.8573,219,
218051328,PUT_1328_260611_15500,PUT,202606,15500,1340,1339,14540,17.8438,0.8573,219,
218061328,PUT_1328_260611_16000,PUT,202606,16000,1693,1692.8,14540,17.6152,0.8573,219,
218071328,PUT_1328_260611_16500,PUT,202606,16500,2088,2087.6,14540,17.5094,0.8573,219,
311011330,CAL_1330_251113_44000,CAL,202511,44000,9695,9694.4,53670,56.6387,0.4927,9,
311021330,CAL_1330_251113_45000,CAL,202511,45000,8705,8700.1,53670,52.8539,0.4927,9,
311031330,CAL_1330_251113_46000,CAL,202511,46000,7710,7707.6,53670,49.0141,0.4927,9,
311041330,CAL_1330_251113_47000,CAL,202511,47000,6720,6718.6,53670,45.285,0.4927,9,
311051330,CAL_1330_251113_48000,CAL,202511,48000,5735,5734.4,53670,41.538,0.4927,9,
311061330,CAL_1330_251113_49000,CAL,202511,49000,4760,4759.3,53670,37.9167,0.4927,9,
311071330,CAL_1330_251113_50000,CAL,202511,50000,3805,3801.2,53670,34.5033,0.4927,9,
311081330,CAL_1330_251113_52500,CAL,202511,52500,1631,1630.9,53670,27.8604,0.4927,9,
311091330,CAL_1330_251113_55000,CAL,202511,55000,356,355.7,53670,25.278,0.4927,9,
311101330,CAL_1330_251113_57500,CAL,202511,57500,43,42.7,53670,25.9729,0.4927,9,
311111330,CAL_1330_251113_60000,CAL,202511,60000,3,2.8,53670,26.5826,0.4927,9,
312061330,CAL_1330_251211_33000,CAL,202512,33000,20740,20738.8,53670,70.2334,0.5991,37,
312011330,CAL_1330_251211_34000,CAL,202512,34000,19750,19746,53670,67.5989,0.5991,37,
312021330,CAL_1330_251211_35000,CAL,202512,35000,18755,18752.7,53670,64.7611,0.5991,37,
312031330,CAL_1330_251211_36000,CAL,202512,36000,17765,17762.3,53670,62.2773,0.5991,37,
312041330,CAL_1330_251211_37000,CAL,202512,37000,16775,16771.8,53670,59.6599,0.5991,37,
312051330,CAL_1330_251211_38000,CAL,202512,38000,15785,15783.4,53670,57.1558,0.5991,37,
312071330,CAL_1330_251211_39000,CAL,202512,39000,14800,14797.1,53670,54.7151,0.5991,37,
312081330,CAL_1330_251211_40000,CAL,202512,40000,13815,13812.5,53670,52.2602,0.5991,37,
312091330,CAL_1330_251211_41000,CAL,202512,41000,12835,12831.9,53670,49.9503,0.5991,37,
312101330,CAL_1330_251211_42000,CAL,202512,42000,11855,11854.3,53670,47.6241,0.5991,37,
312111330,CAL_1330_251211_43000,CAL,202512,43000,10885,10881.3,53670,45.3415,0.5991,37,
312121330,CAL_1330_251211_44000,CAL,202512,44000,9915,9913.8,53670,43.0882,0.5991,37,
312131330,CAL_1330_251211_45000,CAL,202512,45000,8955,8954,53670,40.8899,0.5991,37,
312141330,CAL_1330_251211_46000,CAL,202512,46000,8005,8001.9,53670,38.6641,0.5991,37,
312151330,CAL_1330_251211_47000,CAL,202512,47000,7070,7066.1,53670,36.6065,0.5991,37,
312161330,CAL_1330_251211_48000,CAL,202512,48000,6150,6147.6,53670,34.5953,0.5991,37,
312171330,CAL_1330_251211_49000,CAL,202512,49000,5260,5256.5,53670,32.7331,0.5991,37,
312181330,CAL_1330_251211_50000,CAL,202512,50000,4400,4398.3,53670,30.9417,0.5991,37,
312191330,CAL_1330_251211_52500,CAL,202512,52500,2493,2492.8,53670,27.1495,0.5991,37,
312201330,CAL_1330_251211_55000,CAL,202512,55000,1171,1170.5,53670,25.2647,0.5991,37,
312211330,CAL_1330_251211_57500,CAL,202512,57500,500,499,53670,25.416,0.5991,37,
312221330,CAL_1330_251211_60000,CAL,202512,60000,197,196.9,53670,26.0175,0.5991,37,
315011330,CAL_1330_260312_39000,CAL,202603,39000,15075,15070,53670,36.0968,0.8809,128,
315021330,CAL_1330_260312_40000,CAL,202603,40000,14110,14107.9,53670,34.7192,0.8809,128,
315031330,CAL_1330_260312_41000,CAL,202603,41000,13165,13164.1,53670,33.6707,0.8809,128,
315041330,CAL_1330_260312_42000,CAL,202603,42000,12230,12226.4,53670,32.5802,0.8809,128,
315051330,CAL_1330_260312_43000,CAL,202603,43000,11320,11316.9,53670,31.8389,0.8809,128,
315061330,CAL_1330_260312_44000,CAL,202603,44000,10405,10401.6,53670,30.7603,0.8809,128,
315071330,CAL_1330_260312_45000,CAL,202603,45000,9515,9512.8,53670,29.8848,0.8809,128,
315081330,CAL_1330_260312_46000,CAL,202603,46000,8625,8621.6,53670,28.7474,0.8809,128,
315091330,CAL_1330_260312_47000,CAL,202603,47000,7765,7763.6,53670,27.8112,0.8809,128,
315101330,CAL_1330_260312_48000,CAL,202603,48000,6940,6938.2,53670,26.9853,0.8809,128,
315111330,CAL_1330_260312_49000,CAL,202603,49000,6150,6145.8,53670,26.2128,0.8809,128,
315121330,CAL_1330_260312_50000,CAL,202603,50000,5420,5417.5,53670,25.7335,0.8809,128,
315131330,CAL_1330_260312_52500,CAL,202603,52500,3715,3712,53670,23.9714,0.8809,128,
315141330,CAL_1330_260312_55000,CAL,202603,55000,2385,2384.4,53670,22.8646,0.8809,128,
315151330,CAL_1330_260312_57500,CAL,202603,57500,1462,1461.8,53670,22.3986,0.8809,128,
315161330,CAL_1330_260312_60000,CAL,202603,60000,866,865.2,53670,22.2943,0.8809,128,
318061330,CAL_1330_260611_47000,CAL,202606,47000,8425,8421.8,53670,26.287,0.8573,219,
318011330,CAL_1330_260611_48000,CAL,202606,48000,7650,7649.4,53670,25.7064,0.8573,219,
318021330,CAL_1330_260611_49000,CAL,202606,49000,6910,6906.8,53670,25.1481,0.8573,219,
318031330,CAL_1330_260611_50000,CAL,202606,50000,6200,6198.5,53670,24.6252,0.8573,219,
318041330,CAL_1330_260611_52500,CAL,202606,52500,4525,4524.3,53670,23.016,0.8573,219,
318051330,CAL_1330_260611_55000,CAL,202606,55000,3200,3197.8,53670,22.1098,0.8573,219,
318071330,CAL_1330_260611_57500,CAL,202606,57500,2179,2178.4,53670,21.5064,0.8573,219,
318081330,CAL_1330_260611_60000,CAL,202606,60000,1450,1449.5,53670,21.2162,0.8573,219,
211011330,PUT_1330_251113_44000,PUT,202511,44000,20,19.1,53670,56.6387,0.4927,9,
211021330,PUT_1330_251113_45000,PUT,202511,45000,25,24.6,53670,52.8539,0.4927,9,
211031330,PUT_1330_251113_46000,PUT,202511,46000,32,32,53670,49.0141,0.4927,9,
211041330,PUT_1330_251113_47000,PUT,202511,47000,43,42.9,53670,45.285,0.4927,9,
211051330,PUT_1330_251113_48000,PUT,202511,48000,59,58.5,53670,41.538,0.4927,9,
211061330,PUT_1330_251113_49000,PUT,202511,49000,84,83.3,53670,37.9167,0.4927,9,
211071330,PUT_1330_251113_50000,PUT,202511,50000,126,125.2,53670,34.5033,0.4927,9,
211081330,PUT_1330_251113_52500,PUT,202511,52500,455,454.5,53670,27.8604,0.4927,9,
211091330,PUT_1330_251113_55000,PUT,202511,55000,1680,1679,53670,25.278,0.4927,9,
211101330,PUT_1330_251113_57500,PUT,202511,57500,3870,3865.8,53670,25.9729,0.4927,9,
211111330,PUT_1330_251113_60000,PUT,202511,60000,6330,6325.5,53670,26.5826,0.4927,9,
212061330,PUT_1330_251211_33000,PUT,202512,33000,49,48.7,53670,70.2334,0.5991,37,
212011330,PUT_1330_251211_34000,PUT,202512,34000,56,55.4,53670,67.5989,0.5991,37,
212021330,PUT_1330_251211_35000,PUT,202512,35000,62,61.4,53670,64.7611,0.5991,37,
212031330,PUT_1330_251211_36000,PUT,202512,36000,71,70.4,53670,62.2773,0.5991,37,
212041330,PUT_1330_251211_37000,PUT,202512,37000,80,79.4,53670,59.6599,0.5991,37,
212051330,PUT_1330_251211_38000,PUT,202512,38000,91,90.4,53670,57.1558,0.5991,37,
212071330,PUT_1330_251211_39000,PUT,202512,39000,104,103.4,53670,54.7151,0.5991,37,
212081330,PUT_1330_251211_40000,PUT,202512,40000,119,118.2,53670,52.2602,0.5991,37,
212091330,PUT_1330_251211_41000,PUT,202512,41000,138,137.1,53670,49.9503,0.5991,37,
212101330,PUT_1330_251211_42000,PUT,202512,42000,159,158.8,53670,47.6241,0.5991,37,
212111330,PUT_1330_251211_43000,PUT,202512,43000,186,185.2,53670,45.3415,0.5991,37,
212121330,PUT_1330_251211_44000,PUT,202512,44000,218,217.1,53670,43.0882,0.5991,37,
212131330,PUT_1330_251211_45000,PUT,202512,45000,257,256.7,53670,40.8899,0.5991,37,
212141330,PUT_1330_251211_46000,PUT,202512,46000,305,304,53670,38.6641,0.5991,37,
212151330,PUT_1330_251211_47000,PUT,202512,47000,368,367.5,53670,36.6065,0.5991,37,
212161330,PUT_1330_251211_48000,PUT,202512,48000,449,448.4,53670,34.5953,0.5991,37,
212171330,PUT_1330_251211_49000,PUT,202512,49000,557,556.8,53670,32.7331,0.5991,37,
212181330,PUT_1330_251211_50000,PUT,202512,50000,698,697.9,53670,30.9417,0.5991,37,
212191330,PUT_1330_251211_52500,PUT,202512,52500,1291,1291,53670,27.1495,0.5991,37,
212201330,PUT_1330_251211_55000,PUT,202512,55000,2468,2467.1,53670,25.2647,0.5991,37,
212211330,PUT_1330_251211_57500,PUT,202512,57500,4295,4294.1,53670,25.416,0.5991,37,
212221330,PUT_1330_251211_60000,PUT,202512,60000,6495,6490.4,53670,26.0175,0.5991,37,
215011330,PUT_1330_260312_39000,PUT,202603,39000,280,279.7,53670,36.0968,0.8809,128,
215021330,PUT_1330_260312_40000,PUT,202603,40000,315,314.5,53670,34.7192,0.8809,128,
215031330,PUT_1330_260312_41000,PUT,202603,41000,368,367.6,53670,33.6707,0.8809,128,
215041330,PUT_1330_260312_42000,PUT,202603,42000,427,426.8,53670,32.5802,0.8809,128,
215051330,PUT_1330_260312_43000,PUT,202603,43000,515,514.2,53670,31.8389,0.8809,128,
215061330,PUT_1330_260312_44000,PUT,202603,44000,596,595.8,53670,30.7603,0.8809,128,
215071330,PUT_1330_260312_45000,PUT,202603,45000,704,704,53670,29.8848,0.8809,128,
215081330,PUT_1330_260312_46000,PUT,202603,46000,810,809.7,53670,28.7474,0.8809,128,
215091330,PUT_1330_260312_47000,PUT,202603,47000,949,948.7,53670,27.8112,0.8809,128,
215101330,PUT_1330_260312_48000,PUT,202603,48000,1121,1120.2,53670,26.9853,0.8809,128,
215111330,PUT_1330_260312_49000,PUT,202603,49000,1325,1324.7,53670,26.2128,0.8809,128,
215121330,PUT_1330_260312_50000,PUT,202603,50000,1594,1593.3,53670,25.7335,0.8809,128,
215131330,PUT_1330_260312_52500,PUT,202603,52500,2381,2380,53670,23.9714,0.8809,128,
215141330,PUT_1330_260312_55000,PUT,202603,55000,3545,3544.8,53670,22.8646,0.8809,128,
215151330,PUT_1330_260312_57500,PUT,202603,57500,5115,5114.4,53670,22.3986,0.8809,128,
215161330,PUT_1330_260312_60000,PUT,202603,60000,7015,7010.1,53670,22.2943,0.8809,128,
218061330,PUT_1330_260611_47000,PUT,202606,47000,1511,1510.6,53670,26.287,0.8573,219,
218011330,PUT_1330_260611_48000,PUT,202606,48000,1734,1733.2,53670,25.7064,0.8573,219,
218021330,PUT_1330_260611_49000,PUT,202606,49000,1986,1985.4,53670,25.1481,0.8573,219,
218031330,PUT_1330_260611_50000,PUT,202606,50000,2272,2272,53670,24.6252,0.8573,219,
218041330,PUT_1330_260611_52500,PUT,202606,52500,3085,3084.9,53670,23.016,0.8573,219,
218051330,PUT_1330_260611_55000,PUT,202606,55000,4250,4245.6,53670,22.1098,0.8573,219,
218071330,PUT_1330_260611_57500,PUT,202606,57500,5715,5713.4,53670,21.5064,0.8573,219,
218081330,PUT_1330_260611_60000,PUT,202606,60000,7475,7471.7,53670,21.2162,0.8573,219,
311011343,CAL_1343_251113_1800,CAL,202511,1800,325,324.8,2146.5,22.9784,0.4927,9,
311021343,CAL_1343_251113_1900,CAL,202511,1900,225,224.8,2146.5,18.8646,0.4927,9,
311031343,CAL_1343_251113_2000,CAL,202511,2000,125,124.9,2146.5,15.0034,0.4927,9,
311041343,CAL_1343_251113_2200,CAL,202511,2200,0.4,0.3,2146.5,10.9865,0.4927,9,
311051343,CAL_1343_251113_2400,CAL,202511,2400,0.1,0,2146.5,11.5529,0.4927,9,
311061343,CAL_1343_251113_2600,CAL,202511,2600,0.1,0,2146.5,13.1772,0.4927,9,
312011343,CAL_1343_251211_1600,CAL,202512,1600,526,525.6,2146.5,22.7171,0.5991,37,
312021343,CAL_1343_251211_1700,CAL,202512,1700,426,425.6,2146.5,20.1711,0.5991,37,
312031343,CAL_1343_251211_1800,CAL,202512,1800,326,325.8,2146.5,17.7759,0.5991,37,
312041343,CAL_1343_251211_1900,CAL,202512,1900,226.5,226.1,2146.5,15.4758,0.5991,37,
312051343,CAL_1343_251211_2000,CAL,202512,2000,129,128.9,2146.5,13.4522,0.5991,37,
312061343,CAL_1343_251211_2200,CAL,202512,2200,6.6,6.5,2146.5,10.9811,0.5991,37,
312071343,CAL_1343_251211_2400,CAL,202512,2400,0.1,0,2146.5,11.3071,0.5991,37,
312081343,CAL_1343_251211_2600,CAL,202512,2600,0.1,0,2146.5,12.3239,0.5991,37,
315011343,CAL_1343_260312_1700,CAL,202603,1700,409,408.8,2146.5,13.9579,0.8809,128,
315021343,CAL_1343_260312_1800,CAL,202603,1800,310,310,2146.5,12.9903,0.8809,128,
315031343,CAL_1343_260312_1900,CAL,202603,1900,213.5,213.5,2146.5,11.9097,0.8809,128,
315041343,CAL_1343_260312_2000,CAL,202603,2000,126,125.6,2146.5,11.186,0.8809,128,
315051343,CAL_1343_260312_2200,CAL,202603,2200,17.8,17.7,2146.5,9.9382,0.8809,128,
315061343,CAL_1343_260312_2400,CAL,202603,2400,0.6,0.6,2146.5,9.6897,0.8809,128,
315071343,CAL_1343_260312_2600,CAL,202603,2600,0.1,0,2146.5,10.1669,0.8809,128,
318011343,CAL_1343_260611_1800,CAL,202606,1800,293.5,293.4,2146.5,11.9633,0.8573,219,
318021343,CAL_1343_260611_1900,CAL,202606,1900,202,202,2146.5,11.3002,0.8573,219,
318031343,CAL_1343_260611_2000,CAL,202606,2000,122,121.9,2146.5,10.7039,0.8573,219,
318041343,CAL_1343_260611_2200,CAL,202606,2200,23.4,23.3,2146.5,9.6104,0.8573,219,
318051343,CAL_1343_260611_2400,CAL,202606,2400,1.7,1.6,2146.5,9.2214,0.8573,219,
318061343,CAL_1343_260611_2600,CAL,202606,2600,0.1,0.1,2146.5,9.2348,0.8573,219,
211011343,PUT_1343_251113_1800,PUT,202511,1800,0.1,0,2146.5,22.9784,0.4927,9,
211021343,PUT_1343_251113_1900,PUT,202511,1900,0.1,0,2146.5,18.8646,0.4927,9,
211031343,PUT_1343_251113_2000,PUT,202511,2000,0.1,0.1,2146.5,15.0034,0.4927,9,
211041343,PUT_1343_251113_2200,PUT,202511,2200,75.5,75.4,2146.5,10.9865,0.4927,9,
211051343,PUT_1343_251113_2400,PUT,202511,2400,275.5,275.1,2146.5,11.5529,0.4927,9,
211061343,PUT_1343_251113_2600,PUT,202511,2600,475.5,475.1,2146.5,13.1772,0.4927,9,
212011343,PUT_1343_251211_1600,PUT,202512,1600,0.1,0,2146.5,22.7171,0.5991,37,
212021343,PUT_1343_251211_1700,PUT,202512,1700,0.1,0,2146.5,20.1711,0.5991,37,
212031343,PUT_1343_251211_1800,PUT,202512,1800,0.1,0.1,2146.5,17.7759,0.5991,37,
212041343,PUT_1343_251211_1900,PUT,202512,1900,0.4,0.4,2146.5,15.4758,0.5991,37,
212051343,PUT_1343_251211_2000,PUT,202512,2000,3.1,3.1,2146.5,13.4522,0.5991,37,
212061343,PUT_1343_251211_2200,PUT,202512,2200,81,80.6,2146.5,10.9811,0.5991,37,
212071343,PUT_1343_251211_2400,PUT,202512,2400,274,274,2146.5,11.3071,0.5991,37,
212081343,PUT_1343_251211_2600,PUT,202512,2600,474,473.8,2146.5,12.3239,0.5991,37,
215011343,PUT_1343_260312_1700,PUT,202603,1700,0.3,0.2,2146.5,13.9579,0.8809,128,
215021343,PUT_1343_260312_1800,PUT,202603,1800,1.1,1.1,2146.5,12.9903,0.8809,128,
215031343,PUT_1343_260312_1900,PUT,202603,1900,4.3,4.3,2146.5,11.9097,0.8809,128,
215041343,PUT_1343_260312_2000,PUT,202603,2000,16.1,16.1,2146.5,11.186,0.8809,128,
215051343,PUT_1343_260312_2200,PUT,202603,2200,108,107.6,2146.5,9.9382,0.8809,128,
215061343,PUT_1343_260312_2400,PUT,202603,2400,290,289.8,2146.5,9.6897,0.8809,128,
215071343,PUT_1343_260312_2600,PUT,202603,2600,489,488.6,2146.5,10.1669,0.8809,128,
218011343,PUT_1343_260611_1800,PUT,202606,1800,4,4,2146.5,11.9633,0.8573,219,
218021343,PUT_1343_260611_1900,PUT,202606,1900,12.1,12.1,2146.5,11.3002,0.8573,219,
218031343,PUT_1343_260611_2000,PUT,202606,2000,31.6,31.5,2146.5,10.7039,0.8573,219,
218041343,PUT_1343_260611_2200,PUT,202606,2200,132,131.9,2146.5,9.6104,0.8573,219,
218051343,PUT_1343_260611_2400,PUT,202606,2400,309.5,309.2,2146.5,9.2214,0.8573,219,
