"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
306164324,CAL_4324_250612_2200,CAL,202506,2200,747.5,747.3,2911,59.8267,0.6209,57,
306154324,CAL_4324_250612_2400,CAL,202506,2400,563,562.9,2911,51.7888,0.6209,57,
306134324,CAL_4324_250612_2600,CAL,202506,2600,386,385.8,2911,43.6521,0.6209,57,
306144324,CAL_4324_250612_2800,CAL,202506,2800,228.5,228.2,2911,36.7327,0.6209,57,
306124324,CAL_4324_250612_3000,CAL,202506,3000,107,106.8,2911,31.3379,0.6209,57,
306104324,CAL_4324_250612_3200,CAL,202506,3200,37.8,37.8,2911,28.1442,0.6209,57,
306114324,CAL_4324_250612_3400,CAL,202506,3400,10.8,10.7,2911,26.7965,0.6209,57,
306074324,CAL_4324_250612_3600,CAL,202506,3600,2.5,2.5,2911,26.1267,0.6209,57,
306084324,CAL_4324_250612_3800,CAL,202506,3800,1,0.9,2911,27.796,0.6209,57,
306094324,CAL_4324_250612_4000,CAL,202506,4000,0.6,0.5,2911,30.4751,0.6209,57,
306014324,CAL_4324_250612_4200,CAL,202506,4200,0.7,0.7,2911,35.3046,0.6209,57,
306024324,CAL_4324_250612_4400,CAL,202506,4400,0.4,0.4,2911,36.7981,0.6209,57,
306034324,CAL_4324_250612_4600,CAL,202506,4600,0.2,0.1,2911,36.7981,0.6209,57,
306044324,CAL_4324_250612_4800,CAL,202506,4800,0.1,0,2911,36.7981,0.6209,57,
306054324,CAL_4324_250612_5000,CAL,202506,5000,0.1,0,2911,36.7981,0.6209,57,
306064324,CAL_4324_250612_5500,CAL,202506,5500,0.1,0,2911,36.7981,0.6209,57,
309114324,CAL_4324_250911_2200,CAL,202509,2200,715,715,2911,43.8288,0.8673,148,
309104324,CAL_4324_250911_2400,CAL,202509,2400,537.5,537.3,2911,37.9117,0.8673,148,
309084324,CAL_4324_250911_2600,CAL,202509,2600,380,380,2911,33.9532,0.8673,148,
309094324,CAL_4324_250911_2800,CAL,202509,2800,239.5,239.5,2911,29.8094,0.8673,148,
309074324,CAL_4324_250911_3000,CAL,202509,3000,128.5,128.2,2911,26.1278,0.8673,148,
309014324,CAL_4324_250911_3200,CAL,202509,3200,58,57.9,2911,23.6824,0.8673,148,
309024324,CAL_4324_250911_3400,CAL,202509,3400,21.8,21.8,2911,22.0238,0.8673,148,
309034324,CAL_4324_250911_3600,CAL,202509,3600,7.4,7.3,2911,21.1752,0.8673,148,
309044324,CAL_4324_250911_3800,CAL,202509,3800,3.4,3.3,2911,21.9167,0.8673,148,
309054324,CAL_4324_250911_4000,CAL,202509,4000,2,1.9,2911,23.2998,0.8673,148,
309064324,CAL_4324_250911_4200,CAL,202509,4200,1.2,1.2,2911,24.5556,0.8673,148,
312064324,CAL_4324_251211_2400,CAL,202512,2400,589,588.6,2911,36.961,0.8182,239,
312014324,CAL_4324_251211_2600,CAL,202512,2600,436,435.6,2911,33.2601,0.8182,239,
312024324,CAL_4324_251211_2800,CAL,202512,2800,300.5,300.5,2911,29.9588,0.8182,239,
312034324,CAL_4324_251211_3000,CAL,202512,3000,193,192.6,2911,27.4574,0.8182,239,
312044324,CAL_4324_251211_3200,CAL,202512,3200,113.5,113.2,2911,25.5082,0.8182,239,
312054324,CAL_4324_251211_3400,CAL,202512,3400,61.5,61.3,2911,24.1027,0.8182,239,
205094324,PUT_4324_250508_2200,PUT,202505,2200,9.8,9.7,2911,70.5427,0.6209,22,
205084324,PUT_4324_250508_2400,PUT,202505,2400,16.9,16.8,2911,59.6272,0.6209,22,
205074324,PUT_4324_250508_2600,PUT,202505,2600,29.5,29.4,2911,48.2642,0.6209,22,
205064324,PUT_4324_250508_2800,PUT,202505,2800,60.5,60.2,2911,38.2985,0.6209,22,
205014324,PUT_4324_250508_3000,PUT,202505,3000,139.5,139.3,2911,30.6062,0.6209,22,
205024324,PUT_4324_250508_3200,PUT,202505,3200,295.5,295.4,2911,27.5,0.6209,22,
205034324,PUT_4324_250508_3400,PUT,202505,3400,489,488.9,2911,28.9831,0.6209,22,
205044324,PUT_4324_250508_3600,PUT,202505,3600,688,688,2911,32.3918,0.6209,22,
205054324,PUT_4324_250508_3800,PUT,202505,3800,888,887.6,2911,32.3918,0.6209,22,
206164324,PUT_4324_250612_2200,PUT,202506,2200,34.2,34.2,2911,59.8267,0.6209,57,
206154324,PUT_4324_250612_2400,PUT,202506,2400,49.6,49.5,2911,51.7888,0.6209,57,
206134324,PUT_4324_250612_2600,PUT,202506,2600,72.5,72.3,2911,43.6521,0.6209,57,
206144324,PUT_4324_250612_2800,PUT,202506,2800,114.5,114.5,2911,36.7327,0.6209,57,
206124324,PUT_4324_250612_3000,PUT,202506,3000,193,192.9,2911,31.3379,0.6209,57,
206104324,PUT_4324_250612_3200,PUT,202506,3200,324,323.7,2911,28.1442,0.6209,57,
206114324,PUT_4324_250612_3400,PUT,202506,3400,496.5,496.4,2911,26.7965,0.6209,57,
206074324,PUT_4324_250612_3600,PUT,202506,3600,688,688,2911,26.1267,0.6209,57,
206084324,PUT_4324_250612_3800,PUT,202506,3800,886.5,886.3,2911,27.796,0.6209,57,
206094324,PUT_4324_250612_4000,PUT,202506,4000,1086,1085.7,2911,30.4751,0.6209,57,
206014324,PUT_4324_250612_4200,PUT,202506,4200,1286,1285.6,2911,35.3046,0.6209,57,
206024324,PUT_4324_250612_4400,PUT,202506,4400,1486,1485.1,2911,36.7981,0.6209,57,
206034324,PUT_4324_250612_4600,PUT,202506,4600,1685,1684.7,2911,36.7981,0.6209,57,
206044324,PUT_4324_250612_4800,PUT,202506,4800,1885,1884.4,2911,36.7981,0.6209,57,
206054324,PUT_4324_250612_5000,PUT,202506,5000,2085,2084.2,2911,36.7981,0.6209,57,
206064324,PUT_4324_250612_5500,PUT,202506,5500,2584,2583.7,2911,36.7981,0.6209,57,
209114324,PUT_4324_250911_2200,PUT,202509,2200,66,65.9,2911,43.8288,0.8673,148,
209104324,PUT_4324_250911_2400,PUT,202509,2400,87.5,87.5,2911,37.9117,0.8673,148,
209084324,PUT_4324_250911_2600,PUT,202509,2600,129.5,129.5,2911,33.9532,0.8673,148,
209094324,PUT_4324_250911_2800,PUT,202509,2800,188.5,188.3,2911,29.8094,0.8673,148,
209074324,PUT_4324_250911_3000,PUT,202509,3000,276.5,276.3,2911,26.1278,0.8673,148,
209014324,PUT_4324_250911_3200,PUT,202509,3200,405.5,405.3,2911,23.6824,0.8673,148,
209024324,PUT_4324_250911_3400,PUT,202509,3400,568.5,568.5,2911,22.0238,0.8673,148,
209034324,PUT_4324_250911_3600,PUT,202509,3600,753.5,753.3,2911,21.1752,0.8673,148,
209044324,PUT_4324_250911_3800,PUT,202509,3800,949,948.6,2911,21.9167,0.8673,148,
209054324,PUT_4324_250911_4000,PUT,202509,4000,1147,1146.5,2911,23.2998,0.8673,148,
209064324,PUT_4324_250911_4200,PUT,202509,4200,1346,1345,2911,24.5556,0.8673,148,
212064324,PUT_4324_251211_2400,PUT,202512,2400,134.5,134.4,2911,36.961,0.8182,239,
212014324,PUT_4324_251211_2600,PUT,202512,2600,180.5,180.3,2911,33.2601,0.8182,239,
212024324,PUT_4324_251211_2800,PUT,202512,2800,244.5,244.2,2911,29.9588,0.8182,239,
212034324,PUT_4324_251211_3000,PUT,202512,3000,335.5,335.2,2911,27.4574,0.8182,239,
212044324,PUT_4324_251211_3200,PUT,202512,3200,455,454.7,2911,25.5082,0.8182,239,
212054324,PUT_4324_251211_3400,PUT,202512,3400,602,601.8,2911,24.1027,0.8182,239,
305084385,CAL_4385_250508_1800,CAL,202505,1800,450.5,450.5,2200,95.056,0.6209,22,
305074385,CAL_4385_250508_1900,CAL,202505,1900,359.5,359.5,2200,83.9801,0.6209,22,
305014385,CAL_4385_250508_2000,CAL,202505,2000,273,272.6,2200,73.8617,0.6209,22,
305024385,CAL_4385_250508_2200,CAL,202505,2200,121.5,121.2,2200,56.0901,0.6209,22,
305034385,CAL_4385_250508_2400,CAL,202505,2400,34.5,34.5,2200,46.8812,0.6209,22,
305044385,CAL_4385_250508_2600,CAL,202505,2600,11.3,11.3,2200,49.4244,0.6209,22,
305054385,CAL_4385_250508_2800,CAL,202505,2800,4.5,4.5,2200,53.9155,0.6209,22,
305064385,CAL_4385_250508_3000,CAL,202505,3000,1.2,1.1,2200,53.9155,0.6209,22,
306114385,CAL_4385_250612_1500,CAL,202506,1500,773.5,773.3,2200,105.3176,0.6209,57,
306094385,CAL_4385_250612_1600,CAL,202506,1600,680.5,680.3,2200,96.0938,0.6209,57,
306104385,CAL_4385_250612_1700,CAL,202506,1700,589,588.6,2200,87.4222,0.6209,57,
306084385,CAL_4385_250612_1800,CAL,202506,1800,499.5,499.5,2200,79.4859,0.6209,57,
306074385,CAL_4385_250612_1900,CAL,202506,1900,413,412.6,2200,71.8743,0.6209,57,
306064385,CAL_4385_250612_2000,CAL,202506,2000,329.5,329.2,2200,64.6339,0.6209,57,
306014385,CAL_4385_250612_2200,CAL,202506,2200,183,182.9,2200,52.5527,0.6209,57,
306024385,CAL_4385_250612_2400,CAL,202506,2400,83,83,2200,45.0964,0.6209,57,
306034385,CAL_4385_250612_2600,CAL,202506,2600,33.6,33.6,2200,42.2797,0.6209,57,
306044385,CAL_4385_250612_2800,CAL,202506,2800,13.3,13.3,2200,41.7801,0.6209,57,
306054385,CAL_4385_250612_3000,CAL,202506,3000,9,8.9,2200,46.4462,0.6209,57,
309014385,CAL_4385_250911_1500,CAL,202509,1500,825.5,825.2,2200,80.8451,0.8673,148,
309024385,CAL_4385_250911_1600,CAL,202509,1600,732.5,732.1,2200,73.6687,0.8673,148,
309034385,CAL_4385_250911_1700,CAL,202509,1700,649.5,649.1,2200,69.1697,0.8673,148,
309044385,CAL_4385_250911_1800,CAL,202509,1800,562,561.7,2200,63.3635,0.8673,148,
309054385,CAL_4385_250911_1900,CAL,202509,1900,485,484.8,2200,59.5913,0.8673,148,
309064385,CAL_4385_250911_2000,CAL,202509,2000,408.5,408.4,2200,55.4026,0.8673,148,
309074385,CAL_4385_250911_2200,CAL,202509,2200,268.5,268.4,2200,47.5943,0.8673,148,
309084385,CAL_4385_250911_2400,CAL,202509,2400,162.5,162.4,2200,42.4143,0.8673,148,
309094385,CAL_4385_250911_2600,CAL,202509,2600,92,91.6,2200,39.2463,0.8673,148,
309104385,CAL_4385_250911_2800,CAL,202509,2800,54.5,54,2200,38.6698,0.8673,148,
309114385,CAL_4385_250911_3000,CAL,202509,3000,39.6,39.6,2200,41.0703,0.8673,148,
312014385,CAL_4385_251211_1900,CAL,202512,1900,530,530,2200,54.0743,0.8182,239,
312024385,CAL_4385_251211_2000,CAL,202512,2000,454.5,454.4,2200,50.4757,0.8182,239,
312034385,CAL_4385_251211_2200,CAL,202512,2200,323,322.9,2200,44.9989,0.8182,239,
312044385,CAL_4385_251211_2400,CAL,202512,2400,217.5,217.2,2200,40.9442,0.8182,239,
312054385,CAL_4385_251211_2600,CAL,202512,2600,140.5,140.2,2200,38.2598,0.8182,239,
205084385,PUT_4385_250508_1800,PUT,202505,1800,49.9,49.8,2200,95.056,0.6209,22,
205074385,PUT_4385_250508_1900,PUT,202505,1900,59,58.7,2200,83.9801,0.6209,22,
205014385,PUT_4385_250508_2000,PUT,202505,2000,72,71.9,2200,73.8617,0.6209,22,
205024385,PUT_4385_250508_2200,PUT,202505,2200,120.5,120.3,2200,56.0901,0.6209,22,
205034385,PUT_4385_250508_2400,PUT,202505,2400,234,233.6,2200,46.8812,0.6209,22,
205044385,PUT_4385_250508_2600,PUT,202505,2600,410.5,410.3,2200,49.4244,0.6209,22,
205054385,PUT_4385_250508_2800,PUT,202505,2800,603.5,603.4,2200,53.9155,0.6209,22,
205064385,PUT_4385_250508_3000,PUT,202505,3000,800,800,2200,53.9155,0.6209,22,
206114385,PUT_4385_250612_1500,PUT,202506,1500,72,71.8,2200,105.3176,0.6209,57,
206094385,PUT_4385_250612_1600,PUT,202506,1600,79,78.7,2200,96.0938,0.6209,57,
206104385,PUT_4385_250612_1700,PUT,202506,1700,87,87,2200,87.4222,0.6209,57,
206084385,PUT_4385_250612_1800,PUT,202506,1800,98,97.7,2200,79.4859,0.6209,57,
206074385,PUT_4385_250612_1900,PUT,202506,1900,111,110.8,2200,71.8743,0.6209,57,
206064385,PUT_4385_250612_2000,PUT,202506,2000,127.5,127.2,2200,64.6339,0.6209,57,
206014385,PUT_4385_250612_2200,PUT,202506,2200,181,180.8,2200,52.5527,0.6209,57,
206024385,PUT_4385_250612_2400,PUT,202506,2400,281,280.7,2200,45.0964,0.6209,57,
206034385,PUT_4385_250612_2600,PUT,202506,2600,431.5,431.1,2200,42.2797,0.6209,57,
206044385,PUT_4385_250612_2800,PUT,202506,2800,611,610.6,2200,41.7801,0.6209,57,
206054385,PUT_4385_250612_3000,PUT,202506,3000,806.5,806,2200,46.4462,0.6209,57,
209014385,PUT_4385_250911_1500,PUT,202509,1500,120,120,2200,80.8451,0.8673,148,
209024385,PUT_4385_250911_1600,PUT,202509,1600,126.5,126.5,2200,73.6687,0.8673,148,
209034385,PUT_4385_250911_1700,PUT,202509,1700,143.5,143.1,2200,69.1697,0.8673,148,
209044385,PUT_4385_250911_1800,PUT,202509,1800,155.5,155.4,2200,63.3635,0.8673,148,
209054385,PUT_4385_250911_1900,PUT,202509,1900,178.5,178.1,2200,59.5913,0.8673,148,
209064385,PUT_4385_250911_2000,PUT,202509,2000,201.5,201.3,2200,55.4026,0.8673,148,
209074385,PUT_4385_250911_2200,PUT,202509,2200,261,260.7,2200,47.5943,0.8673,148,
209084385,PUT_4385_250911_2400,PUT,202509,2400,354.5,354,2200,42.4143,0.8673,148,
209094385,PUT_4385_250911_2600,PUT,202509,2600,483,482.5,2200,39.2463,0.8673,148,
209104385,PUT_4385_250911_2800,PUT,202509,2800,644.5,644.2,2200,38.6698,0.8673,148,
209114385,PUT_4385_250911_3000,PUT,202509,3000,829.5,829,2200,41.0703,0.8673,148,
212014385,PUT_4385_251211_1900,PUT,202512,1900,220,219.8,2200,54.0743,0.8182,239,
212024385,PUT_4385_251211_2000,PUT,202512,2000,244,243.7,2200,50.4757,0.8182,239,
212034385,PUT_4385_251211_2200,PUT,202512,2200,311.5,311.1,2200,44.9989,0.8182,239,
212044385,PUT_4385_251211_2400,PUT,202512,2400,404.5,404.4,2200,40.9442,0.8182,239,
212054385,PUT_4385_251211_2600,PUT,202512,2600,526.5,526.3,2200,38.2598,0.8182,239,
305064452,CAL_4452_250508_5000,CAL,202505,5000,1029,1028.4,6023,36.8581,0.6209,22,
305014452,CAL_4452_250508_5500,CAL,202505,5500,544,543.9,6023,28.7646,0.6209,22,
305024452,CAL_4452_250508_6000,CAL,202505,6000,143,142.6,6023,22.0101,0.6209,22,
305034452,CAL_4452_250508_6500,CAL,202505,6500,5,5,6023,18.0752,0.6209,22,
305044452,CAL_4452_250508_7000,CAL,202505,7000,0.1,0,6023,18.5511,0.6209,22,
305054452,CAL_4452_250508_7500,CAL,202505,7500,0.1,0,6023,20.8089,0.6209,22,
306074452,CAL_4452_250612_5000,CAL,202506,5000,1049,1048.4,6023,31.7699,0.6209,57,
306064452,CAL_4452_250612_5500,CAL,202506,5500,590,589.6,6023,26.2027,0.6209,57,
306014452,CAL_4452_250612_6000,CAL,202506,6000,219.5,219.2,6023,21.5931,0.6209,57,
306024452,CAL_4452_250612_6500,CAL,202506,6500,36.2,36.2,6023,18.5301,0.6209,57,
306034452,CAL_4452_250612_7000,CAL,202506,7000,2.3,2.3,6023,17.3215,0.6209,57,
306044452,CAL_4452_250612_7500,CAL,202506,7500,0.1,0.1,6023,16.8415,0.6209,57,
306054452,CAL_4452_250612_8000,CAL,202506,8000,0.1,0,6023,17.9617,0.6209,57,
309014452,CAL_4452_250911_5000,CAL,202509,5000,1013,1012.7,6023,23.7416,0.8673,148,
309024452,CAL_4452_250911_5500,CAL,202509,5500,590,589.7,6023,20.8011,0.8673,148,
309034452,CAL_4452_250911_6000,CAL,202509,6000,255.5,255.4,6023,17.934,0.8673,148,
309044452,CAL_4452_250911_6500,CAL,202509,6500,69,68.5,6023,15.7965,0.8673,148,
309054452,CAL_4452_250911_7000,CAL,202509,7000,9.9,9.8,6023,14.4165,0.8673,148,
309064452,CAL_4452_250911_7500,CAL,202509,7500,0.9,0.9,6023,13.845,0.8673,148,
312014452,CAL_4452_251211_5000,CAL,202512,5000,1066,1065,6023,23.1336,0.8182,239,
312024452,CAL_4452_251211_5500,CAL,202512,5500,660,659.6,6023,20.3758,0.8182,239,
312034452,CAL_4452_251211_6000,CAL,202512,6000,341.5,341.4,6023,18.3308,0.8182,239,
312044452,CAL_4452_251211_6500,CAL,202512,6500,137.5,137.5,6023,16.7433,0.8182,239,
312054452,CAL_4452_251211_7000,CAL,202512,7000,41.5,41.4,6023,15.6439,0.8182,239,
205064452,PUT_4452_250508_5000,PUT,202505,5000,3.6,3.6,6023,36.8581,0.6209,22,
205014452,PUT_4452_250508_5500,PUT,202505,5500,18.9,18.8,6023,28.7646,0.6209,22,
205024452,PUT_4452_250508_6000,PUT,202505,6000,117.5,117.3,6023,22.0101,0.6209,22,
205034452,PUT_4452_250508_6500,PUT,202505,6500,480,479.5,6023,18.0752,0.6209,22,
205044452,PUT_4452_250508_7000,PUT,202505,7000,974.5,974.4,6023,18.5511,0.6209,22,
205054452,PUT_4452_250508_7500,PUT,202505,7500,1475,1474.2,6023,20.8089,0.6209,22,
206074452,PUT_4452_250612_5000,PUT,202506,5000,20.6,20.6,6023,31.7699,0.6209,57,
206064452,PUT_4452_250612_5500,PUT,202506,5500,61.5,61.3,6023,26.2027,0.6209,57,
206014452,PUT_4452_250612_6000,PUT,202506,6000,190.5,190.4,6023,21.5931,0.6209,57,
206024452,PUT_4452_250612_6500,PUT,202506,6500,507,506.9,6023,18.5301,0.6209,57,
206034452,PUT_4452_250612_7000,PUT,202506,7000,972.5,972.5,6023,17.3215,0.6209,57,
206044452,PUT_4452_250612_7500,PUT,202506,7500,1470,1469.8,6023,16.8415,0.6209,57,
206054452,PUT_4452_250612_8000,PUT,202506,8000,1970,1969.3,6023,17.9617,0.6209,57,
209014452,PUT_4452_250911_5000,PUT,202509,5000,49.1,49,6023,23.7416,0.8673,148,
209024452,PUT_4452_250911_5500,PUT,202509,5500,124.5,124.2,6023,20.8011,0.8673,148,
209034452,PUT_4452_250911_6000,PUT,202509,6000,288.5,288.2,6023,17.934,0.8673,148,
209044452,PUT_4452_250911_6500,PUT,202509,6500,600,599.6,6023,15.7965,0.8673,148,
209054452,PUT_4452_250911_7000,PUT,202509,7000,1040,1039.1,6023,14.4165,0.8673,148,
209064452,PUT_4452_250911_7500,PUT,202509,7500,1529,1528.4,6023,13.845,0.8673,148,
212014452,PUT_4452_251211_5000,PUT,202512,5000,92.5,92.2,6023,23.1336,0.8182,239,
212024452,PUT_4452_251211_5500,PUT,202512,5500,184.5,184.1,6023,20.3758,0.8182,239,
212034452,PUT_4452_251211_6000,PUT,202512,6000,363.5,363.2,6023,18.3308,0.8182,239,
212044452,PUT_4452_251211_6500,PUT,202512,6500,657,656.6,6023,16.7433,0.8182,239,
212054452,PUT_4452_251211_7000,PUT,202512,7000,1058,1057.9,6023,15.6439,0.8182,239,
305084502,CAL_4502_250508_3600,CAL,202505,3600,594.5,594.3,4190,31.7588,0.6209,22,
305074502,CAL_4502_250508_3800,CAL,202505,3800,401,400.8,4190,27.9337,0.6209,22,
305014502,CAL_4502_250508_4000,CAL,202505,4000,222.5,222.1,4190,24.4595,0.6209,22,
305024502,CAL_4502_250508_4200,CAL,202505,4200,84,83.9,4190,21.4301,0.6209,22,
305034502,CAL_4502_250508_4400,CAL,202505,4400,16.1,16,4190,19.2364,0.6209,22,
305044502,CAL_4502_250508_4600,CAL,202505,4600,1.5,1.4,4190,18.3455,0.6209,22,
305054502,CAL_4502_250508_4800,CAL,202505,4800,0.1,0.1,4190,18.5195,0.6209,22,
305064502,CAL_4502_250508_5000,CAL,202505,5000,0.1,0,4190,19.4491,0.6209,22,
306074502,CAL_4502_250612_3600,CAL,202506,3600,611,610.5,4190,28.2481,0.6209,57,
306014502,CAL_4502_250612_3800,CAL,202506,3800,429,429,4190,25.6208,0.6209,57,
306024502,CAL_4502_250612_4000,CAL,202506,4000,266.5,266.3,4190,23.2309,0.6209,57,
306034502,CAL_4502_250612_4200,CAL,202506,4200,137,136.7,4190,21.1243,0.6209,57,
306044502,CAL_4502_250612_4400,CAL,202506,4400,54.5,54.1,4190,19.561,0.6209,57,
306054502,CAL_4502_250612_4600,CAL,202506,4600,15.9,15.8,4190,18.5222,0.6209,57,
306064502,CAL_4502_250612_4800,CAL,202506,4800,3.6,3.5,4190,17.976,0.6209,57,
306084502,CAL_4502_250612_5000,CAL,202506,5000,0.6,0.6,4190,17.5988,0.6209,57,
309064502,CAL_4502_250911_3600,CAL,202509,3600,656,655.8,4190,24.8947,0.8673,148,
309014502,CAL_4502_250911_3800,CAL,202509,3800,491,491,4190,23.3909,0.8673,148,
309024502,CAL_4502_250911_4000,CAL,202509,4000,344.5,344.4,4190,21.9797,0.8673,148,
309034502,CAL_4502_250911_4200,CAL,202509,4200,220.5,220.5,4190,20.5179,0.8673,148,
309044502,CAL_4502_250911_4400,CAL,202509,4400,129,128.7,4190,19.4724,0.8673,148,
309054502,CAL_4502_250911_4600,CAL,202509,4600,67.5,67.5,4190,18.6571,0.8673,148,
309074502,CAL_4502_250911_4800,CAL,202509,4800,31.3,31.2,4190,17.9552,0.8673,148,
309084502,CAL_4502_250911_5000,CAL,202509,5000,13.4,13.4,4190,17.5698,0.8673,148,
312064502,CAL_4502_251211_3600,CAL,202512,3600,580.5,580.4,4190,19.7328,0.8182,239,
312014502,CAL_4502_251211_3800,CAL,202512,3800,423,422.8,4190,18.4386,0.8182,239,
312024502,CAL_4502_251211_4000,CAL,202512,4000,287,286.8,4190,17.3169,0.8182,239,
312034502,CAL_4502_251211_4200,CAL,202512,4200,179,178.7,4190,16.391,0.8182,239,
312044502,CAL_4502_251211_4400,CAL,202512,4400,100.5,100.3,4190,15.5879,0.8182,239,
312054502,CAL_4502_251211_4600,CAL,202512,4600,50.5,50.2,4190,14.9261,0.8182,239,
205084502,PUT_4502_250508_3600,PUT,202505,3600,3,2.9,4190,31.7588,0.6209,22,
205074502,PUT_4502_250508_3800,PUT,202505,3800,9.4,9.4,4190,27.9337,0.6209,22,
205014502,PUT_4502_250508_4000,PUT,202505,4000,30.7,30.7,4190,24.4595,0.6209,22,
205024502,PUT_4502_250508_4200,PUT,202505,4200,92.5,92.3,4190,21.4301,0.6209,22,
205034502,PUT_4502_250508_4400,PUT,202505,4400,224.5,224.4,4190,19.2364,0.6209,22,
205044502,PUT_4502_250508_4600,PUT,202505,4600,410,409.7,4190,18.3455,0.6209,22,
205054502,PUT_4502_250508_4800,PUT,202505,4800,608.5,608.3,4190,18.5195,0.6209,22,
205064502,PUT_4502_250508_5000,PUT,202505,5000,808.5,808.1,4190,19.4491,0.6209,22,
206074502,PUT_4502_250612_3600,PUT,202506,3600,17.1,17,4190,28.2481,0.6209,57,
206014502,PUT_4502_250612_3800,PUT,202506,3800,35.3,35.3,4190,25.6208,0.6209,57,
206024502,PUT_4502_250612_4000,PUT,202506,4000,72.5,72.4,4190,23.2309,0.6209,57,
206034502,PUT_4502_250612_4200,PUT,202506,4200,143,142.6,4190,21.1243,0.6209,57,
206044502,PUT_4502_250612_4400,PUT,202506,4400,260,259.9,4190,19.561,0.6209,57,
206054502,PUT_4502_250612_4600,PUT,202506,4600,421.5,421.4,4190,18.5222,0.6209,57,
206064502,PUT_4502_250612_4800,PUT,202506,4800,609,608.9,4190,17.976,0.6209,57,
206084502,PUT_4502_250612_5000,PUT,202506,5000,806,805.7,4190,17.5988,0.6209,57,
209064502,PUT_4502_250911_3600,PUT,202509,3600,53.5,53.1,4190,24.8947,0.8673,148,
209014502,PUT_4502_250911_3800,PUT,202509,3800,88,87.6,4190,23.3909,0.8673,148,
209024502,PUT_4502_250911_4000,PUT,202509,4000,140.5,140.4,4190,21.9797,0.8673,148,
209034502,PUT_4502_250911_4200,PUT,202509,4200,216,215.8,4190,20.5179,0.8673,148,
209044502,PUT_4502_250911_4400,PUT,202509,4400,323.5,323.2,4190,19.4724,0.8673,148,
209054502,PUT_4502_250911_4600,PUT,202509,4600,461.5,461.4,4190,18.6571,0.8673,148,
209074502,PUT_4502_250911_4800,PUT,202509,4800,624.5,624.4,4190,17.9552,0.8673,148,
209084502,PUT_4502_250911_5000,PUT,202509,5000,806,805.8,4190,17.5698,0.8673,148,
212064502,PUT_4502_251211_3600,PUT,202512,3600,69,68.8,4190,19.7328,0.8182,239,
212014502,PUT_4502_251211_3800,PUT,202512,3800,110.5,110.1,4190,18.4386,0.8182,239,
212024502,PUT_4502_251211_4000,PUT,202512,4000,173.5,173.1,4190,17.3169,0.8182,239,
212034502,PUT_4502_251211_4200,PUT,202512,4200,264,263.9,4190,16.391,0.8182,239,
212044502,PUT_4502_251211_4400,PUT,202512,4400,384.5,384.4,4190,15.5879,0.8182,239,
212054502,PUT_4502_251211_4600,PUT,202512,4600,533.5,533.2,4190,14.9261,0.8182,239,
305074503,CAL_4503_250508_1100,CAL,202505,1100,224.5,224.5,1322.5,40.839,0.6209,22,
305064503,CAL_4503_250508_1200,CAL,202505,1200,128.5,128.3,1322.5,32.524,0.6209,22,
305014503,CAL_4503_250508_1300,CAL,202505,1300,45.5,45.5,1322.5,25.4567,0.6209,22,
305024503,CAL_4503_250508_1400,CAL,202505,1400,4.6,4.5,1322.5,20.5544,0.6209,22,
305034503,CAL_4503_250508_1500,CAL,202505,1500,0.2,0.1,1322.5,19.8616,0.6209,22,
305044503,CAL_4503_250508_1600,CAL,202505,1600,0.1,0,1322.5,21.9648,0.6209,22,
305054503,CAL_4503_250508_1700,CAL,202505,1700,0.1,0,1322.5,23.0647,0.6209,22,
306104503,CAL_4503_250612_1100,CAL,202506,1100,231,230.8,1322.5,35.3368,0.6209,57,
306094503,CAL_4503_250612_1200,CAL,202506,1200,140.5,140.2,1322.5,29.6413,0.6209,57,
306084503,CAL_4503_250612_1300,CAL,202506,1300,64,64,1322.5,24.8104,0.6209,57,
306074503,CAL_4503_250612_1400,CAL,202506,1400,17.4,17.3,1322.5,21.2972,0.6209,57,
306064503,CAL_4503_250612_1500,CAL,202506,1500,2.5,2.5,1322.5,19.6092,0.6209,57,
306014503,CAL_4503_250612_1600,CAL,202506,1600,0.2,0.2,1322.5,18.9342,0.6209,57,
306024503,CAL_4503_250612_1700,CAL,202506,1700,0.1,0,1322.5,18.9975,0.6209,57,
306034503,CAL_4503_250612_1800,CAL,202506,1800,0.1,0,1322.5,20.8989,0.6209,57,
306044503,CAL_4503_250612_1900,CAL,202506,1900,0.1,0,1322.5,24.5243,0.6209,57,
306054503,CAL_4503_250612_2000,CAL,202506,2000,0.1,0,1322.5,25.9519,0.6209,57,
309074503,CAL_4503_250911_1100,CAL,202509,1100,246,246,1322.5,29.9207,0.8673,148,
