"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
209041925,PUT_1925_250911_4800,PUT,202509,4800,5.8,5.8,5261,27.4967,0.4964,15,
209051925,PUT_1925_250911_5000,PUT,202509,5000,17.8,17.7,5261,23.5086,0.4964,15,
209061925,PUT_1925_250911_5500,PUT,202509,5500,252,252,5261,19.5114,0.4964,15,
209071925,PUT_1925_250911_6000,PUT,202509,6000,738,737.9,5261,22.467,0.4964,15,
209081925,PUT_1925_250911_6500,PUT,202509,6500,1238,1237.7,5261,24.6852,0.4964,15,
210011925,PUT_1925_251009_4600,PUT,202510,4600,7.2,7.2,5261,21.196,0.5918,43,
210021925,PUT_1925_251009_4800,PUT,202510,4800,17.1,17.1,5261,18.6054,0.5918,43,
210031925,PUT_1925_251009_5000,PUT,202510,5000,43.9,43.9,5261,16.4316,0.5918,43,
210041925,PUT_1925_251009_5500,PUT,202510,5500,324.5,324.1,5261,13.9511,0.5918,43,
210051925,PUT_1925_251009_6000,PUT,202510,6000,810,810,5261,14.9759,0.5918,43,
210061925,PUT_1925_251009_6500,PUT,202510,6500,1310,1309.4,5261,17.2354,0.5918,43,
212061925,PUT_1925_251211_4400,PUT,202512,4400,23.1,23.1,5261,22.6896,0.8509,106,
212011925,PUT_1925_251211_4600,PUT,202512,4600,39.3,39.3,5261,21.004,0.8509,106,
212021925,PUT_1925_251211_4800,PUT,202512,4800,67.5,67.5,5261,19.4947,0.8509,106,
212031925,PUT_1925_251211_5000,PUT,202512,5000,115.5,115.1,5261,18.1845,0.8509,106,
212041925,PUT_1925_251211_5500,PUT,202512,5500,373.5,373.1,5261,16.1767,0.8509,106,
212051925,PUT_1925_251211_6000,PUT,202512,6000,809,808.8,5261,16.0136,0.8509,106,
212071925,PUT_1925_251211_6500,PUT,202512,6500,1300,1299,5261,16.7579,0.8509,106,
215061925,PUT_1925_260312_4400,PUT,202603,4400,59.5,59,5261,22.0213,0.8073,197,
215011925,PUT_1925_260312_4600,PUT,202603,4600,87.5,87.3,5261,20.8021,0.8073,197,
215021925,PUT_1925_260312_4800,PUT,202603,4800,129,128.9,5261,19.7315,0.8073,197,
215031925,PUT_1925_260312_5000,PUT,202603,5000,185,185,5261,18.5816,0.8073,197,
215041925,PUT_1925_260312_5500,PUT,202603,5500,438,438,5261,17.1947,0.8073,197,
215051925,PUT_1925_260312_6000,PUT,202603,6000,831,830.7,5261,16.7892,0.8073,197,
215071925,PUT_1925_260312_6500,PUT,202603,6500,1297,1296.5,5261,16.9285,0.8073,197,
309081928,CAL_1928_250911_2600,CAL,202509,2600,725,724.7,3324,42.5389,0.4964,15,
309071928,CAL_1928_250911_2800,CAL,202509,2800,526,525.6,3324,37.6394,0.4964,15,
309061928,CAL_1928_250911_3000,CAL,202509,3000,329,329,3324,31.1984,0.4964,15,
309011928,CAL_1928_250911_3200,CAL,202509,3200,143.5,143.2,3324,23.4628,0.4964,15,
309021928,CAL_1928_250911_3400,CAL,202509,3400,25,25,3324,20.0791,0.4964,15,
309031928,CAL_1928_250911_3600,CAL,202509,3600,2,1.9,3324,21.3117,0.4964,15,
309041928,CAL_1928_250911_3800,CAL,202509,3800,0.2,0.1,3324,23.6381,0.4964,15,
309051928,CAL_1928_250911_4000,CAL,202509,4000,0.1,0,3324,26.2556,0.4964,15,
310011928,CAL_1928_251009_2800,CAL,202510,2800,534.5,534.1,3324,31.7868,0.5918,43,
310021928,CAL_1928_251009_3000,CAL,202510,3000,344.5,344.2,3324,26.3963,0.5918,43,
310031928,CAL_1928_251009_3200,CAL,202510,3200,175,174.9,3324,22.2422,0.5918,43,
310041928,CAL_1928_251009_3400,CAL,202510,3400,60.5,60,3324,20.0427,0.5918,43,
310051928,CAL_1928_251009_3600,CAL,202510,3600,15.1,15,3324,20.1323,0.5918,43,
310061928,CAL_1928_251009_3800,CAL,202510,3800,3.5,3.4,3324,21.2165,0.5918,43,
312071928,CAL_1928_251211_2600,CAL,202512,2600,746,745.8,3324,31.2593,0.8509,106,
312011928,CAL_1928_251211_2800,CAL,202512,2800,558,557.8,3324,27.5824,0.8509,106,
312021928,CAL_1928_251211_3000,CAL,202512,3000,382,381.6,3324,24.4571,0.8509,106,
312031928,CAL_1928_251211_3200,CAL,202512,3200,229,228.7,3324,21.9708,0.8509,106,
312041928,CAL_1928_251211_3400,CAL,202512,3400,115,114.7,3324,20.2384,0.8509,106,
312051928,CAL_1928_251211_3600,CAL,202512,3600,50.5,50.4,3324,19.788,0.8509,106,
312061928,CAL_1928_251211_3800,CAL,202512,3800,19.9,19.8,3324,19.7778,0.8509,106,
315011928,CAL_1928_260312_2800,CAL,202603,2800,506.5,506.4,3324,21.5916,0.8073,197,
315021928,CAL_1928_260312_3000,CAL,202603,3000,340.5,340.2,3324,19.3673,0.8073,197,
315031928,CAL_1928_260312_3200,CAL,202603,3200,199,198.8,3324,17.3493,0.8073,197,
315041928,CAL_1928_260312_3400,CAL,202603,3400,100,100,3324,16.2139,0.8073,197,
315051928,CAL_1928_260312_3600,CAL,202603,3600,43.7,43.6,3324,15.6718,0.8073,197,
315061928,CAL_1928_260312_3800,CAL,202603,3800,16.9,16.9,3324,15.4522,0.8073,197,
209081928,PUT_1928_250911_2600,PUT,202509,2600,0.2,0.2,3324,42.5389,0.4964,15,
209071928,PUT_1928_250911_2800,PUT,202509,2800,1,1,3324,37.6394,0.4964,15,
209061928,PUT_1928_250911_3000,PUT,202509,3000,4.4,4.4,3324,31.1984,0.4964,15,
209011928,PUT_1928_250911_3200,PUT,202509,3200,18.6,18.5,3324,23.4628,0.4964,15,
209021928,PUT_1928_250911_3400,PUT,202509,3400,100.5,100.3,3324,20.0791,0.4964,15,
209031928,PUT_1928_250911_3600,PUT,202509,3600,277.5,277.2,3324,21.3117,0.4964,15,
209041928,PUT_1928_250911_3800,PUT,202509,3800,475.5,475.4,3324,23.6381,0.4964,15,
209051928,PUT_1928_250911_4000,PUT,202509,4000,675.5,675.2,3324,26.2556,0.4964,15,
210011928,PUT_1928_251009_2800,PUT,202510,2800,8.2,8.1,3324,31.7868,0.5918,43,
210021928,PUT_1928_251009_3000,PUT,202510,3000,18.2,18.1,3324,26.3963,0.5918,43,
210031928,PUT_1928_251009_3200,PUT,202510,3200,48.7,48.7,3324,22.2422,0.5918,43,
210041928,PUT_1928_251009_3400,PUT,202510,3400,134,133.7,3324,20.0427,0.5918,43,
210051928,PUT_1928_251009_3600,PUT,202510,3600,288.5,288.5,3324,20.1323,0.5918,43,
210061928,PUT_1928_251009_3800,PUT,202510,3800,477,476.8,3324,21.2165,0.5918,43,
212071928,PUT_1928_251211_2600,PUT,202512,2600,15.4,15.4,3324,31.2593,0.8509,106,
212011928,PUT_1928_251211_2800,PUT,202512,2800,27,26.9,3324,27.5824,0.8509,106,
212021928,PUT_1928_251211_3000,PUT,202512,3000,50.5,50.2,3324,24.4571,0.8509,106,
212031928,PUT_1928_251211_3200,PUT,202512,3200,97,96.8,3324,21.9708,0.8509,106,
212041928,PUT_1928_251211_3400,PUT,202512,3400,182.5,182.3,3324,20.2384,0.8509,106,
212051928,PUT_1928_251211_3600,PUT,202512,3600,318,317.5,3324,19.788,0.8509,106,
212061928,PUT_1928_251211_3800,PUT,202512,3800,486.5,486.5,3324,19.7778,0.8509,106,
215011928,PUT_1928_260312_2800,PUT,202603,2800,42,41.9,3324,21.5916,0.8073,197,
215021928,PUT_1928_260312_3000,PUT,202603,3000,75,74.9,3324,19.3673,0.8073,197,
215031928,PUT_1928_260312_3200,PUT,202603,3200,133,132.6,3324,17.3493,0.8073,197,
215041928,PUT_1928_260312_3400,PUT,202603,3400,233,232.9,3324,16.2139,0.8073,197,
215051928,PUT_1928_260312_3600,PUT,202603,3600,376,375.7,3324,15.6718,0.8073,197,
215061928,PUT_1928_260312_3800,PUT,202603,3800,548.5,548.1,3324,15.4522,0.8073,197,
309011944,CAL_1944_250911_2600,CAL,202509,2600,2607,2606.5,5206,81.3306,0.4964,15,
309021944,CAL_1944_250911_2800,CAL,202509,2800,2407,2406.6,5206,75.9511,0.4964,15,
309031944,CAL_1944_250911_3000,CAL,202509,3000,2207,2206.6,5206,71.129,0.4964,15,
309041944,CAL_1944_250911_3200,CAL,202509,3200,2007,2006.7,5206,66.7902,0.4964,15,
309051944,CAL_1944_250911_3400,CAL,202509,3400,1807,1806.7,5206,62.3488,0.4964,15,
309061944,CAL_1944_250911_3600,CAL,202509,3600,1607,1606.9,5206,58.2587,0.4964,15,
309071944,CAL_1944_250911_3800,CAL,202509,3800,1408,1407.1,5206,54.3332,0.4964,15,
309081944,CAL_1944_250911_4000,CAL,202509,4000,1208,1207.6,5206,50.5253,0.4964,15,
309091944,CAL_1944_250911_4200,CAL,202509,4200,1009,1008.6,5206,46.764,0.4964,15,
309101944,CAL_1944_250911_4400,CAL,202509,4400,811.5,811.2,5206,43.065,0.4964,15,
309111944,CAL_1944_250911_4600,CAL,202509,4600,617,616.7,5206,39.0931,0.4964,15,
309121944,CAL_1944_250911_4800,CAL,202509,4800,424.5,424,5206,32.4478,0.4964,15,
309131944,CAL_1944_250911_5000,CAL,202509,5000,243.5,243.4,5206,26.7383,0.4964,15,
309141944,CAL_1944_250911_5500,CAL,202509,5500,13.1,13.1,5206,22.2092,0.4964,15,
309151944,CAL_1944_250911_6000,CAL,202509,6000,0.5,0.4,5206,26.7335,0.4964,15,
309161944,CAL_1944_250911_6500,CAL,202509,6500,0.1,0,5206,29.5371,0.4964,15,
310011944,CAL_1944_251009_4600,CAL,202510,4600,586,585.9,5206,28.0444,0.5918,43,
310021944,CAL_1944_251009_4800,CAL,202510,4800,404,403.8,5206,24.3312,0.5918,43,
310031944,CAL_1944_251009_5000,CAL,202510,5000,241,240.8,5206,21.228,0.5918,43,
310041944,CAL_1944_251009_5500,CAL,202510,5500,26.4,26.3,5206,18.1566,0.5918,43,
310051944,CAL_1944_251009_6000,CAL,202510,6000,1.9,1.9,5206,20.0026,0.5918,43,
310061944,CAL_1944_251009_6500,CAL,202510,6500,0.3,0.3,5206,23.267,0.5918,43,
312061944,CAL_1944_251211_2800,CAL,202512,2800,2373,2372,5206,56.2051,0.8509,106,
312011944,CAL_1944_251211_3000,CAL,202512,3000,2176,2175.4,5206,52.8807,0.8509,106,
312021944,CAL_1944_251211_3200,CAL,202512,3200,1979,1978.7,5206,49.0684,0.8509,106,
312031944,CAL_1944_251211_3400,CAL,202512,3400,1782,1781.7,5206,45.03,0.8509,106,
312041944,CAL_1944_251211_3600,CAL,202512,3600,1586,1585.2,5206,41.0342,0.8509,106,
312051944,CAL_1944_251211_3800,CAL,202512,3800,1390,1389.1,5206,37.1217,0.8509,106,
312071944,CAL_1944_251211_4000,CAL,202512,4000,1197,1196.4,5206,34.0238,0.8509,106,
312081944,CAL_1944_251211_4200,CAL,202512,4200,1007,1006.7,5206,31.0948,0.8509,106,
312091944,CAL_1944_251211_4400,CAL,202512,4400,821.5,821.4,5206,28.357,0.8509,106,
312101944,CAL_1944_251211_4600,CAL,202512,4600,644.5,644.3,5206,25.9442,0.8509,106,
312111944,CAL_1944_251211_4800,CAL,202512,4800,479,479,5206,23.7653,0.8509,106,
312121944,CAL_1944_251211_5000,CAL,202512,5000,332.5,332.2,5206,21.8967,0.8509,106,
312131944,CAL_1944_251211_5500,CAL,202512,5500,93,92.9,5206,19.2138,0.8509,106,
312141944,CAL_1944_251211_6000,CAL,202512,6000,18.8,18.8,5206,19.0943,0.8509,106,
312151944,CAL_1944_251211_6500,CAL,202512,6500,4.2,4.2,5206,20.312,0.8509,106,
315011944,CAL_1944_260312_4000,CAL,202603,4000,1236,1236,5206,30.5063,0.8073,197,
315021944,CAL_1944_260312_4200,CAL,202603,4200,1054,1054,5206,28.3805,0.8073,197,
315031944,CAL_1944_260312_4400,CAL,202603,4400,878.5,878.1,5206,26.4018,0.8073,197,
315041944,CAL_1944_260312_4600,CAL,202603,4600,712,711.6,5206,24.6584,0.8073,197,
315051944,CAL_1944_260312_4800,CAL,202603,4800,558,557.6,5206,23.1219,0.8073,197,
315061944,CAL_1944_260312_5000,CAL,202603,5000,416,415.7,5206,21.5021,0.8073,197,
315071944,CAL_1944_260312_5500,CAL,202603,5500,172,171.7,5206,19.6268,0.8073,197,
315081944,CAL_1944_260312_6000,CAL,202603,6000,59,58.9,5206,19.1011,0.8073,197,
315091944,CAL_1944_260312_6500,CAL,202603,6500,19,19,5206,19.3198,0.8073,197,
209011944,PUT_1944_250911_2600,PUT,202509,2600,0.1,0,5206,81.3306,0.4964,15,
209021944,PUT_1944_250911_2800,PUT,202509,2800,0.1,0,5206,75.9511,0.4964,15,
209031944,PUT_1944_250911_3000,PUT,202509,3000,0.1,0,5206,71.129,0.4964,15,
209041944,PUT_1944_250911_3200,PUT,202509,3200,0.1,0,5206,66.7902,0.4964,15,
209051944,PUT_1944_250911_3400,PUT,202509,3400,0.1,0.1,5206,62.3488,0.4964,15,
209061944,PUT_1944_250911_3600,PUT,202509,3600,0.2,0.1,5206,58.2587,0.4964,15,
209071944,PUT_1944_250911_3800,PUT,202509,3800,0.4,0.3,5206,54.3332,0.4964,15,
209081944,PUT_1944_250911_4000,PUT,202509,4000,0.8,0.7,5206,50.5253,0.4964,15,
209091944,PUT_1944_250911_4200,PUT,202509,4200,1.8,1.8,5206,46.764,0.4964,15,
209101944,PUT_1944_250911_4400,PUT,202509,4400,4.3,4.3,5206,43.065,0.4964,15,
209111944,PUT_1944_250911_4600,PUT,202509,4600,9.8,9.8,5206,39.0931,0.4964,15,
209121944,PUT_1944_250911_4800,PUT,202509,4800,17.1,17.1,5206,32.4478,0.4964,15,
209131944,PUT_1944_250911_5000,PUT,202509,5000,36.4,36.4,5206,26.7383,0.4964,15,
209141944,PUT_1944_250911_5500,PUT,202509,5500,306,306,5206,22.2092,0.4964,15,
209151944,PUT_1944_250911_6000,PUT,202509,6000,793.5,793.2,5206,26.7335,0.4964,15,
209161944,PUT_1944_250911_6500,PUT,202509,6500,1293,1292.7,5206,29.5371,0.4964,15,
210011944,PUT_1944_251009_4600,PUT,202510,4600,26.7,26.7,5206,28.0444,0.5918,43,
210021944,PUT_1944_251009_4800,PUT,202510,4800,44.5,44.4,5206,24.3312,0.5918,43,
210031944,PUT_1944_251009_5000,PUT,202510,5000,81.5,81.3,5206,21.228,0.5918,43,
210041944,PUT_1944_251009_5500,PUT,202510,5500,366.5,366.5,5206,18.1566,0.5918,43,
210051944,PUT_1944_251009_6000,PUT,202510,6000,842,841.7,5206,20.0026,0.5918,43,
210061944,PUT_1944_251009_6500,PUT,202510,6500,1340,1339.7,5206,23.267,0.5918,43,
212061944,PUT_1944_251211_2800,PUT,202512,2800,9.1,9.1,5206,56.2051,0.8509,106,
212011944,PUT_1944_251211_3000,PUT,202512,3000,12,12,5206,52.8807,0.8509,106,
212021944,PUT_1944_251211_3200,PUT,202512,3200,14.8,14.7,5206,49.0684,0.8509,106,
212031944,PUT_1944_251211_3400,PUT,202512,3400,17.4,17.3,5206,45.03,0.8509,106,
212041944,PUT_1944_251211_3600,PUT,202512,3600,20.3,20.2,5206,41.0342,0.8509,106,
212051944,PUT_1944_251211_3800,PUT,202512,3800,23.7,23.7,5206,37.1217,0.8509,106,
212071944,PUT_1944_251211_4000,PUT,202512,4000,30.6,30.5,5206,34.0238,0.8509,106,
212081944,PUT_1944_251211_4200,PUT,202512,4200,40.3,40.3,5206,31.0948,0.8509,106,
212091944,PUT_1944_251211_4400,PUT,202512,4400,55,54.5,5206,28.357,0.8509,106,
212101944,PUT_1944_251211_4600,PUT,202512,4600,77,76.9,5206,25.9442,0.8509,106,
212111944,PUT_1944_251211_4800,PUT,202512,4800,111.5,111.1,5206,23.7653,0.8509,106,
212121944,PUT_1944_251211_5000,PUT,202512,5000,164,163.8,5206,21.8967,0.8509,106,
212131944,PUT_1944_251211_5500,PUT,202512,5500,423.5,423.2,5206,19.2138,0.8509,106,
212141944,PUT_1944_251211_6000,PUT,202512,6000,848,847.9,5206,19.0943,0.8509,106,
212151944,PUT_1944_251211_6500,PUT,202512,6500,1333,1332.1,5206,20.312,0.8509,106,
215011944,PUT_1944_260312_4000,PUT,202603,4000,63,62.5,5206,30.5063,0.8073,197,
215021944,PUT_1944_260312_4200,PUT,202603,4200,80,79.7,5206,28.3805,0.8073,197,
215031944,PUT_1944_260312_4400,PUT,202603,4400,103,102.9,5206,26.4018,0.8073,197,
215041944,PUT_1944_260312_4600,PUT,202603,4600,136,135.6,5206,24.6584,0.8073,197,
215051944,PUT_1944_260312_4800,PUT,202603,4800,181,180.7,5206,23.1219,0.8073,197,
215061944,PUT_1944_260312_5000,PUT,202603,5000,238,237.9,5206,21.5021,0.8073,197,
215071944,PUT_1944_260312_5500,PUT,202603,5500,492,491.8,5206,19.6268,0.8073,197,
215081944,PUT_1944_260312_6000,PUT,202603,6000,877,876.8,5206,19.1011,0.8073,197,
215091944,PUT_1944_260312_6500,PUT,202603,6500,1335,1334.7,5206,19.3198,0.8073,197,
309091963,CAL_1963_250911_850,CAL,202509,850,550.5,550.2,1400,65.31,0.4964,15,
309101963,CAL_1963_250911_900,CAL,202509,900,500.5,500.2,1400,60.6971,0.4964,15,
309081963,CAL_1963_250911_950,CAL,202509,950,450.5,450.2,1400,55.8369,0.4964,15,
309071963,CAL_1963_250911_1000,CAL,202509,1000,400.5,400.2,1400,51.5516,0.4964,15,
309011963,CAL_1963_250911_1100,CAL,202509,1100,300.5,300.3,1400,43.1467,0.4964,15,
309021963,CAL_1963_250911_1200,CAL,202509,1200,201,200.7,1400,34.9936,0.4964,15,
309031963,CAL_1963_250911_1300,CAL,202509,1300,102,101.5,1400,22.3017,0.4964,15,
309041963,CAL_1963_250911_1400,CAL,202509,1400,14.5,14.4,1400,12.6139,0.4964,15,
309051963,CAL_1963_250911_1500,CAL,202509,1500,0.1,0.1,1400,13.08,0.4964,15,
309061963,CAL_1963_250911_1600,CAL,202509,1600,0.1,0,1400,17.2659,0.4964,15,
310061963,CAL_1963_251009_1100,CAL,202510,1100,302.5,302.4,1400,36.7008,0.5918,43,
310011963,CAL_1963_251009_1200,CAL,202510,1200,203,202.9,1400,26.3183,0.5918,43,
310021963,CAL_1963_251009_1300,CAL,202510,1300,105.5,105.5,1400,18.005,0.5918,43,
310031963,CAL_1963_251009_1400,CAL,202510,1400,24.7,24.7,1400,12.627,0.5918,43,
310041963,CAL_1963_251009_1500,CAL,202510,1500,1.3,1.3,1400,12.0887,0.5918,43,
310051963,CAL_1963_251009_1600,CAL,202510,1600,0.1,0.1,1400,13.8058,0.5918,43,
312011963,CAL_1963_251211_950,CAL,202512,950,455.5,455.2,1400,38.6952,0.8509,106,
312021963,CAL_1963_251211_1000,CAL,202512,1000,405.5,405.2,1400,34.0989,0.8509,106,
312031963,CAL_1963_251211_1100,CAL,202512,1100,306.5,306.4,1400,27.3156,0.8509,106,
312041963,CAL_1963_251211_1200,CAL,202512,1200,209,208.9,1400,21.3306,0.8509,106,
312051963,CAL_1963_251211_1300,CAL,202512,1300,116,116,1400,16.4436,0.8509,106,
312061963,CAL_1963_251211_1400,CAL,202512,1400,40,39.9,1400,12.6954,0.8509,106,
312071963,CAL_1963_251211_1500,CAL,202512,1500,6.8,6.7,1400,11.6332,0.8509,106,
312081963,CAL_1963_251211_1600,CAL,202512,1600,0.7,0.6,1400,11.6092,0.8509,106,
315061963,CAL_1963_260312_1000,CAL,202603,1000,409.5,409.1,1400,27.8437,0.8073,197,
315011963,CAL_1963_260312_1100,CAL,202603,1100,311.5,311.5,1400,22.9046,0.8073,197,
315021963,CAL_1963_260312_1200,CAL,202603,1200,216,215.9,1400,18.5761,0.8073,197,
315031963,CAL_1963_260312_1300,CAL,202603,1300,125.5,125.4,1400,14.667,0.8073,197,
315041963,CAL_1963_260312_1400,CAL,202603,1400,54,53.8,1400,12.3765,0.8073,197,
315051963,CAL_1963_260312_1500,CAL,202603,1500,14.9,14.8,1400,11.2532,0.8073,197,
315071963,CAL_1963_260312_1600,CAL,202603,1600,2.7,2.6,1400,10.8455,0.8073,197,
209091963,PUT_1963_250911_850,PUT,202509,850,0.1,0,1400,65.31,0.4964,15,
209101963,PUT_1963_250911_900,PUT,202509,900,0.1,0,1400,60.6971,0.4964,15,
209081963,PUT_1963_250911_950,PUT,202509,950,0.1,0,1400,55.8369,0.4964,15,
209071963,PUT_1963_250911_1000,PUT,202509,1000,0.1,0,1400,51.5516,0.4964,15,
209011963,PUT_1963_250911_1100,PUT,202509,1100,0.1,0.1,1400,43.1467,0.4964,15,
209021963,PUT_1963_250911_1200,PUT,202509,1200,0.5,0.5,1400,34.9936,0.4964,15,
209031963,PUT_1963_250911_1300,PUT,202509,1300,1.3,1.3,1400,22.3017,0.4964,15,
209041963,PUT_1963_250911_1400,PUT,202509,1400,14.2,14.1,1400,12.6139,0.4964,15,
209051963,PUT_1963_250911_1500,PUT,202509,1500,100,99.8,1400,13.08,0.4964,15,
209061963,PUT_1963_250911_1600,PUT,202509,1600,200,199.7,1400,17.2659,0.4964,15,
210061963,PUT_1963_251009_1100,PUT,202510,1100,1.7,1.6,1400,36.7008,0.5918,43,
210011963,PUT_1963_251009_1200,PUT,202510,1200,2.1,2.1,1400,26.3183,0.5918,43,
210021963,PUT_1963_251009_1300,PUT,202510,1300,4.6,4.6,1400,18.005,0.5918,43,
210031963,PUT_1963_251009_1400,PUT,202510,1400,23.8,23.7,1400,12.627,0.5918,43,
210041963,PUT_1963_251009_1500,PUT,202510,1500,100.5,100.2,1400,12.0887,0.5918,43,
210051963,PUT_1963_251009_1600,PUT,202510,1600,199,198.9,1400,13.8058,0.5918,43,
212011963,PUT_1963_251211_950,PUT,202512,950,2.9,2.9,1400,38.6952,0.8509,106,
212021963,PUT_1963_251211_1000,PUT,202512,1000,2.8,2.8,1400,34.0989,0.8509,106,
212031963,PUT_1963_251211_1100,PUT,202512,1100,3.8,3.7,1400,27.3156,0.8509,106,
212041963,PUT_1963_251211_1200,PUT,202512,1200,6,5.9,1400,21.3306,0.8509,106,
212051963,PUT_1963_251211_1300,PUT,202512,1300,12.8,12.8,1400,16.4436,0.8509,106,
212061963,PUT_1963_251211_1400,PUT,202512,1400,36.5,36.5,1400,12.6954,0.8509,106,
212071963,PUT_1963_251211_1500,PUT,202512,1500,103.5,103,1400,11.6332,0.8509,106,
212081963,PUT_1963_251211_1600,PUT,202512,1600,197,196.7,1400,11.6092,0.8509,106,
215061963,PUT_1963_260312_1000,PUT,202603,1000,4.8,4.8,1400,27.8437,0.8073,197,
215011963,PUT_1963_260312_1100,PUT,202603,1100,6.7,6.7,1400,22.9046,0.8073,197,
215021963,PUT_1963_260312_1200,PUT,202603,1200,10.7,10.7,1400,18.5761,0.8073,197,
215031963,PUT_1963_260312_1300,PUT,202603,1300,19.8,19.7,1400,14.667,0.8073,197,
215041963,PUT_1963_260312_1400,PUT,202603,1400,47.7,47.7,1400,12.3765,0.8073,197,
215051963,PUT_1963_260312_1500,PUT,202603,1500,108.5,108.3,1400,11.2532,0.8073,197,
215071963,PUT_1963_260312_1600,PUT,202603,1600,196,195.7,1400,10.8455,0.8073,197,
309062002,CAL_2002_250911_1500,CAL,202509,1500,280,279.9,1779.5,29.0379,0.4964,15,
309012002,CAL_2002_250911_1600,CAL,202509,1600,180.5,180.3,1779.5,24.5731,0.4964,15,
309022002,CAL_2002_250911_1700,CAL,202509,1700,84,83.8,1779.5,19.2314,0.4964,15,
309032002,CAL_2002_250911_1800,CAL,202509,1800,15.3,15.2,1779.5,16.5363,0.4964,15,
309042002,CAL_2002_250911_1900,CAL,202509,1900,0.7,0.7,1779.5,16.8626,0.4964,15,
309052002,CAL_2002_250911_2000,CAL,202509,2000,0.1,0,1779.5,18.6444,0.4964,15,
309072002,CAL_2002_250911_2200,CAL,202509,2200,0.1,0,1779.5,20.9543,0.4964,15,
310012002,CAL_2002_251009_1600,CAL,202510,1600,152,151.6,1779.5,13.9512,0.5918,43,
310022002,CAL_2002_251009_1700,CAL,202510,1700,59,58.9,1779.5,11.0565,0.5918,43,
310032002,CAL_2002_251009_1800,CAL,202510,1800,6.2,6.2,1779.5,9.4092,0.5918,43,
310042002,CAL_2002_251009_1900,CAL,202510,1900,0.1,0.1,1779.5,9.3161,0.5918,43,
310052002,CAL_2002_251009_2000,CAL,202510,2000,0.1,0,1779.5,9.8684,0.5918,43,
312072002,CAL_2002_251211_1500,CAL,202512,1500,256.5,256.3,1779.5,17.4332,0.8509,106,
312012002,CAL_2002_251211_1600,CAL,202512,1600,163,162.7,1779.5,15.3138,0.8509,106,
312022002,CAL_2002_251211_1700,CAL,202512,1700,82,81.7,1779.5,13.6016,0.8509,106,
312032002,CAL_2002_251211_1800,CAL,202512,1800,27.7,27.6,1779.5,12.3594,0.8509,106,
312042002,CAL_2002_251211_1900,CAL,202512,1900,6,6,1779.5,11.9197,0.8509,106,
312052002,CAL_2002_251211_2000,CAL,202512,2000,0.9,0.9,1779.5,11.9039,0.8509,106,
312062002,CAL_2002_251211_2200,CAL,202512,2200,0.1,0,1779.5,12.6027,0.8509,106,
315012002,CAL_2002_260312_1500,CAL,202603,1500,266.5,266.1,1779.5,17.1198,0.8073,197,
315022002,CAL_2002_260312_1600,CAL,202603,1600,179,178.8,1779.5,15.6133,0.8073,197,
315032002,CAL_2002_260312_1700,CAL,202603,1700,104,103.7,1779.5,14.2116,0.8073,197,
315042002,CAL_2002_260312_1800,CAL,202603,1800,50.5,50.3,1779.5,13.3991,0.8073,197,
315052002,CAL_2002_260312_1900,CAL,202603,1900,20.2,20.1,1779.5,12.9833,0.8073,197,
315062002,CAL_2002_260312_2000,CAL,202603,2000,6.8,6.7,1779.5,12.7781,0.8073,197,
209062002,PUT_2002_250911_1500,PUT,202509,1500,0.1,0.1,1779.5,29.0379,0.4964,15,
209012002,PUT_2002_250911_1600,PUT,202509,1600,0.5,0.5,1779.5,24.5731,0.4964,15,
209022002,PUT_2002_250911_1700,PUT,202509,1700,4,4,1779.5,19.2314,0.4964,15,
209032002,PUT_2002_250911_1800,PUT,202509,1800,35.4,35.3,1779.5,16.5363,0.4964,15,
209042002,PUT_2002_250911_1900,PUT,202509,1900,121,120.8,1779.5,16.8626,0.4964,15,
209052002,PUT_2002_250911_2000,PUT,202509,2000,220.5,220.1,1779.5,18.6444,0.4964,15,
209072002,PUT_2002_250911_2200,PUT,202509,2200,420.5,420.1,1779.5,20.9543,0.4964,15,
210012002,PUT_2002_251009_1600,PUT,202510,1600,1,0.9,1779.5,13.9512,0.5918,43,
210022002,PUT_2002_251009_1700,PUT,202510,1700,8.3,8.2,1779.5,11.0565,0.5918,43,
210032002,PUT_2002_251009_1800,PUT,202510,1800,55.5,55.4,1779.5,9.4092,0.5918,43,
210042002,PUT_2002_251009_1900,PUT,202510,1900,149.5,149.3,1779.5,9.3161,0.5918,43,
210052002,PUT_2002_251009_2000,PUT,202510,2000,249.5,249.1,1779.5,9.8684,0.5918,43,
212072002,PUT_2002_251211_1500,PUT,202512,1500,3.1,3,1779.5,17.4332,0.8509,106,
