"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
324085706,CAL_5706_261210_40000,CAL,202612,40000,2308,2307.6,29000,82.0318,1.5639,120,
324095706,CAL_5706_261210_41000,CAL,202612,41000,2253,2252.2,29000,84.0147,1.5639,120,
324105706,CAL_5706_261210_42000,CAL,202612,42000,2172,2171.2,29000,85.4144,1.5639,120,
324115706,CAL_5706_261210_43000,CAL,202612,43000,2098,2097.8,29000,86.7998,1.5639,120,
324125706,CAL_5706_261210_44000,CAL,202612,44000,1969,1968.7,29000,87.0538,1.5639,120,
324135706,CAL_5706_261210_45000,CAL,202612,45000,1836,1835.2,29000,87.0538,1.5639,120,
324145706,CAL_5706_261210_46000,CAL,202612,46000,1712,1711,29000,87.0538,1.5639,120,
324155706,CAL_5706_261210_47000,CAL,202612,47000,1596,1595.5,29000,87.0538,1.5639,120,
324165706,CAL_5706_261210_48000,CAL,202612,48000,1489,1488.1,29000,87.0538,1.5639,120,
324175706,CAL_5706_261210_49000,CAL,202612,49000,1389,1388.2,29000,87.0538,1.5639,120,
324185706,CAL_5706_261210_50000,CAL,202612,50000,1296,1295.3,29000,87.0538,1.5639,120,
324195706,CAL_5706_261210_52500,CAL,202612,52500,1091,1090.3,29000,87.0538,1.5639,120,
324205706,CAL_5706_261210_55000,CAL,202612,55000,919.5,919,29000,87.0538,1.5639,120,
324215706,CAL_5706_261210_57500,CAL,202612,57500,776,775.9,29000,87.0538,1.5639,120,
324225706,CAL_5706_261210_60000,CAL,202612,60000,656.5,656,29000,87.0538,1.5639,120,
327165706,CAL_5706_270311_24500,CAL,202703,24500,9760,9756.1,29000,91.9883,1.3989,211,
327175706,CAL_5706_270311_25000,CAL,202703,25000,9425,9421,29000,90.5069,1.3989,211,
327185706,CAL_5706_270311_25500,CAL,202703,25500,9095,9093.7,29000,89.1026,1.3989,211,
327195706,CAL_5706_270311_26000,CAL,202703,26000,8775,8774.5,29000,87.7753,1.3989,211,
327205706,CAL_5706_270311_26500,CAL,202703,26500,8465,8464,29000,86.5252,1.3989,211,
327125706,CAL_5706_270311_27000,CAL,202703,27000,8165,8162.3,29000,85.3509,1.3989,211,
327135706,CAL_5706_270311_27500,CAL,202703,27500,7870,7869.8,29000,84.2535,1.3989,211,
327145706,CAL_5706_270311_28000,CAL,202703,28000,7590,7586.8,29000,83.2316,1.3989,211,
327155706,CAL_5706_270311_28500,CAL,202703,28500,7315,7313.5,29000,82.2846,1.3989,211,
327105706,CAL_5706_270311_29000,CAL,202703,29000,7055,7050.3,29000,81.4133,1.3989,211,
327115706,CAL_5706_270311_29500,CAL,202703,29500,6800,6797.2,29000,80.6159,1.3989,211,
327085706,CAL_5706_270311_30000,CAL,202703,30000,6555,6554.4,29000,79.892,1.3989,211,
327095706,CAL_5706_270311_31000,CAL,202703,31000,6105,6100.2,29000,78.6627,1.3989,211,
327075706,CAL_5706_270311_32000,CAL,202703,32000,5690,5687.9,29000,77.7179,1.3989,211,
327015706,CAL_5706_270311_33000,CAL,202703,33000,5320,5317.8,29000,77.0535,1.3989,211,
327025706,CAL_5706_270311_34000,CAL,202703,34000,4995,4990.9,29000,76.6828,1.3989,211,
327035706,CAL_5706_270311_35000,CAL,202703,35000,4705,4700.1,29000,76.5304,1.3989,211,
327045706,CAL_5706_270311_36000,CAL,202703,36000,4450,4446.3,29000,76.6159,1.3989,211,
327055706,CAL_5706_270311_37000,CAL,202703,37000,4230,4226.8,29000,76.9227,1.3989,211,
327065706,CAL_5706_270311_38000,CAL,202703,38000,4040,4038.9,29000,77.4321,1.3989,211,
220315706,PUT_5706_260813_24500,PUT,202608,24500,5.4,5.4,29000,135.2035,0.9015,1,
220325706,PUT_5706_260813_25000,PUT,202608,25000,12.5,12.4,29000,135.2035,0.9015,1,
220335706,PUT_5706_260813_25500,PUT,202608,25500,34.3,34.3,29000,142.0058,0.9015,1,
220345706,PUT_5706_260813_26000,PUT,202608,26000,56.5,56.3,29000,137.9013,0.9015,1,
220355706,PUT_5706_260813_26500,PUT,202608,26500,73,72.5,29000,126.2424,0.9015,1,
220275706,PUT_5706_260813_27000,PUT,202608,27000,99,98.5,29000,115.5589,0.9015,1,
220285706,PUT_5706_260813_27500,PUT,202608,27500,144.5,144.5,29000,106.8336,0.9015,1,
220295706,PUT_5706_260813_28000,PUT,202608,28000,224,223.6,29000,99.9569,0.9015,1,
220305706,PUT_5706_260813_28500,PUT,202608,28500,355.5,355.4,29000,95.16,0.9015,1,
220255706,PUT_5706_260813_29000,PUT,202608,29000,554.5,554.1,29000,91.5647,0.9015,1,
220265706,PUT_5706_260813_29500,PUT,202608,29500,841.5,841.4,29000,91.1151,0.9015,1,
220235706,PUT_5706_260813_30000,PUT,202608,30000,1211,1210.4,29000,93.9605,0.9015,1,
220245706,PUT_5706_260813_31000,PUT,202608,31000,2072,2071.8,29000,98.9224,0.9015,1,
220215706,PUT_5706_260813_32000,PUT,202608,32000,3020,3017.7,29000,99.9205,0.9015,1,
220225706,PUT_5706_260813_33000,PUT,202608,33000,4010,4007.6,29000,111.4343,0.9015,1,
220205706,PUT_5706_260813_34000,PUT,202608,34000,5005,5000.9,29000,111.4343,0.9015,1,
220015706,PUT_5706_260813_35000,PUT,202608,35000,6000,5999.5,29000,111.4343,0.9015,1,
220025706,PUT_5706_260813_36000,PUT,202608,36000,7000,6999.2,29000,111.4343,0.9015,1,
220035706,PUT_5706_260813_37000,PUT,202608,37000,8000,7999.1,29000,111.4343,0.9015,1,
220045706,PUT_5706_260813_38000,PUT,202608,38000,9000,8999.1,29000,111.4343,0.9015,1,
220055706,PUT_5706_260813_39000,PUT,202608,39000,10000,9999,29000,111.4343,0.9015,1,
220065706,PUT_5706_260813_40000,PUT,202608,40000,11000,10999,29000,111.4343,0.9015,1,
220075706,PUT_5706_260813_41000,PUT,202608,41000,12000,11999,29000,111.4343,0.9015,1,
220085706,PUT_5706_260813_42000,PUT,202608,42000,13000,12999,29000,111.4343,0.9015,1,
220095706,PUT_5706_260813_43000,PUT,202608,43000,14000,13998.9,29000,111.4343,0.9015,1,
220105706,PUT_5706_260813_44000,PUT,202608,44000,15000,14998.9,29000,111.4343,0.9015,1,
220115706,PUT_5706_260813_45000,PUT,202608,45000,16000,15998.9,29000,111.4343,0.9015,1,
220125706,PUT_5706_260813_46000,PUT,202608,46000,17000,16998.9,29000,111.4343,0.9015,1,
220135706,PUT_5706_260813_47000,PUT,202608,47000,18000,17998.8,29000,111.4343,0.9015,1,
220145706,PUT_5706_260813_48000,PUT,202608,48000,19000,18998.8,29000,111.4343,0.9015,1,
220155706,PUT_5706_260813_49000,PUT,202608,49000,20000,19998.8,29000,111.4343,0.9015,1,
220165706,PUT_5706_260813_50000,PUT,202608,50000,21000,20998.8,29000,111.4343,0.9015,1,
220175706,PUT_5706_260813_52500,PUT,202608,52500,23500,23498.7,29000,111.4343,0.9015,1,
220185706,PUT_5706_260813_55000,PUT,202608,55000,26000,25998.6,29000,111.4343,0.9015,1,
220195706,PUT_5706_260813_57500,PUT,202608,57500,28500,28498.6,29000,111.4343,0.9015,1,
221015706,PUT_5706_260910_19000,PUT,202609,19000,1245,1244,29000,175.8287,1.1563,29,
221025706,PUT_5706_260910_19500,PUT,202609,19500,1255,1254.7,29000,168.8486,1.1563,29,
221035706,PUT_5706_260910_20000,PUT,202609,20000,1272,1271.6,29000,162.3269,1.1563,29,
221045706,PUT_5706_260910_20500,PUT,202609,20500,1279,1278.1,29000,155.3682,1.1563,29,
221055706,PUT_5706_260910_21000,PUT,202609,21000,1296,1295.1,29000,149.0486,1.1563,29,
221065706,PUT_5706_260910_21500,PUT,202609,21500,1333,1332.4,29000,143.7713,1.1563,29,
221075706,PUT_5706_260910_22000,PUT,202609,22000,1370,1369.8,29000,138.5025,1.1563,29,
221085706,PUT_5706_260910_22500,PUT,202609,22500,1382,1381.2,29000,132.0634,1.1563,29,
221095706,PUT_5706_260910_23000,PUT,202609,23000,1411,1410.2,29000,126.4476,1.1563,29,
221105706,PUT_5706_260910_23500,PUT,202609,23500,1454,1453.2,29000,121.4205,1.1563,29,
221115706,PUT_5706_260910_24000,PUT,202609,24000,1498,1497.5,29000,116.3958,1.1563,29,
221125706,PUT_5706_260910_24500,PUT,202609,24500,1548,1547,29000,111.5157,1.1563,29,
221135706,PUT_5706_260910_25000,PUT,202609,25000,1612,1611.1,29000,107.1016,1.1563,29,
221145706,PUT_5706_260910_25500,PUT,202609,25500,1683,1682.8,29000,102.8373,1.1563,29,
221155706,PUT_5706_260910_26000,PUT,202609,26000,1784,1783.7,29000,99.4516,1.1563,29,
221165706,PUT_5706_260910_26500,PUT,202609,26500,1885,1884.6,29000,95.8335,1.1563,29,
221175706,PUT_5706_260910_27000,PUT,202609,27000,2025,2024,29000,93.266,1.1563,29,
221185706,PUT_5706_260910_27500,PUT,202609,27500,2128,2127.3,29000,89.2113,1.1563,29,
221195706,PUT_5706_260910_28000,PUT,202609,28000,2332,2331.8,29000,88.1102,1.1563,29,
221205706,PUT_5706_260910_28500,PUT,202609,28500,2536,2535.8,29000,86.5851,1.1563,29,
221215706,PUT_5706_260910_29000,PUT,202609,29000,2755,2754.4,29000,85.1126,1.1563,29,
221225706,PUT_5706_260910_29500,PUT,202609,29500,2995,2994.8,29000,83.8994,1.1563,29,
221235706,PUT_5706_260910_30000,PUT,202609,30000,3265,3260.7,29000,83.0479,1.1563,29,
221245706,PUT_5706_260910_31000,PUT,202609,31000,3880,3875.5,29000,82.638,1.1563,29,
221255706,PUT_5706_260910_32000,PUT,202609,32000,4555,4553,29000,82.5866,1.1563,29,
221265706,PUT_5706_260910_33000,PUT,202609,33000,5290,5285,29000,82.8046,1.1563,29,
221275706,PUT_5706_260910_34000,PUT,202609,34000,6080,6076.4,29000,83.6891,1.1563,29,
221285706,PUT_5706_260910_35000,PUT,202609,35000,6905,6904.3,29000,84.7043,1.1563,29,
221295706,PUT_5706_260910_36000,PUT,202609,36000,7755,7752.6,29000,85.4153,1.1563,29,
221305706,PUT_5706_260910_37000,PUT,202609,37000,8700,8700,29000,89.425,1.1563,29,
221315706,PUT_5706_260910_38000,PUT,202609,38000,9630,9629.7,29000,92.1209,1.1563,29,
221325706,PUT_5706_260910_39000,PUT,202609,39000,10595,10593.7,29000,95.9293,1.1563,29,
221335706,PUT_5706_260910_40000,PUT,202609,40000,11560,11560,29000,99.4829,1.1563,29,
221345706,PUT_5706_260910_41000,PUT,202609,41000,12495,12492.4,29000,100.8829,1.1563,29,
221355706,PUT_5706_260910_42000,PUT,202609,42000,13460,13455.3,29000,103.5031,1.1563,29,
221365706,PUT_5706_260910_43000,PUT,202609,43000,14420,14415.8,29000,105.6405,1.1563,29,
221375706,PUT_5706_260910_44000,PUT,202609,44000,15355,15354.4,29000,106.0027,1.1563,29,
221385706,PUT_5706_260910_45000,PUT,202609,45000,16300,16296.4,29000,106.0027,1.1563,29,
221395706,PUT_5706_260910_46000,PUT,202609,46000,17250,17246.4,29000,106.0027,1.1563,29,
221405706,PUT_5706_260910_47000,PUT,202609,47000,18205,18203.4,29000,106.0027,1.1563,29,
221415706,PUT_5706_260910_48000,PUT,202609,48000,19170,19166.3,29000,106.0027,1.1563,29,
221425706,PUT_5706_260910_49000,PUT,202609,49000,20135,20134.5,29000,106.0027,1.1563,29,
221435706,PUT_5706_260910_50000,PUT,202609,50000,21110,21107.1,29000,106.0027,1.1563,29,
221445706,PUT_5706_260910_52500,PUT,202609,52500,23555,23554.3,29000,106.0027,1.1563,29,
221455706,PUT_5706_260910_55000,PUT,202609,55000,26020,26018.1,29000,106.0027,1.1563,29,
221465706,PUT_5706_260910_57500,PUT,202609,57500,28495,28493.1,29000,106.0027,1.1563,29,
221475706,PUT_5706_260910_60000,PUT,202609,60000,31000,30975.5,29000,106.0027,1.1563,29,
224325706,PUT_5706_261210_24500,PUT,202612,24500,3825,3821.9,29000,96.5477,1.5639,120,
224335706,PUT_5706_261210_25000,PUT,202612,25000,3950,3949,29000,94.4447,1.5639,120,
224345706,PUT_5706_261210_25500,PUT,202612,25500,4085,4083.8,29000,92.4318,1.5639,120,
224355706,PUT_5706_261210_26000,PUT,202612,26000,4240,4235.8,29000,90.6608,1.5639,120,
224365706,PUT_5706_261210_26500,PUT,202612,26500,4400,4397.6,29000,88.9905,1.5639,120,
224285706,PUT_5706_261210_27000,PUT,202612,27000,4570,4567.6,29000,87.3905,1.5639,120,
224295706,PUT_5706_261210_27500,PUT,202612,27500,4760,4756.3,29000,86.0195,1.5639,120,
224305706,PUT_5706_261210_28000,PUT,202612,28000,4955,4952.4,29000,84.689,1.5639,120,
224315706,PUT_5706_261210_28500,PUT,202612,28500,5170,5169.4,29000,83.6046,1.5639,120,
224265706,PUT_5706_261210_29000,PUT,202612,29000,5415,5413.5,29000,82.8554,1.5639,120,
224275706,PUT_5706_261210_29500,PUT,202612,29500,5660,5655.9,29000,81.9846,1.5639,120,
224245706,PUT_5706_261210_30000,PUT,202612,30000,5910,5908,29000,81.1681,1.5639,120,
224255706,PUT_5706_261210_31000,PUT,202612,31000,6460,6458.8,29000,79.9653,1.5639,120,
224235706,PUT_5706_261210_32000,PUT,202612,32000,7050,7047.9,29000,78.9637,1.5639,120,
224015706,PUT_5706_261210_33000,PUT,202612,33000,7700,7698.8,29000,78.5243,1.5639,120,
224025706,PUT_5706_261210_34000,PUT,202612,34000,8380,8376.7,29000,78.1344,1.5639,120,
224035706,PUT_5706_261210_35000,PUT,202612,35000,9110,9107.1,29000,78.2083,1.5639,120,
224045706,PUT_5706_261210_36000,PUT,202612,36000,9870,9865.4,29000,78.3998,1.5639,120,
224055706,PUT_5706_261210_37000,PUT,202612,37000,10670,10666.9,29000,78.9796,1.5639,120,
224065706,PUT_5706_261210_38000,PUT,202612,38000,11475,11474.5,29000,79.3925,1.5639,120,
224075706,PUT_5706_261210_39000,PUT,202612,39000,12315,12312.2,29000,80.0489,1.5639,120,
224085706,PUT_5706_261210_40000,PUT,202612,40000,13245,13242.3,29000,82.0318,1.5639,120,
224095706,PUT_5706_261210_41000,PUT,202612,41000,14185,14181.7,29000,84.0147,1.5639,120,
224105706,PUT_5706_261210_42000,PUT,202612,42000,15100,15095.6,29000,85.4144,1.5639,120,
224115706,PUT_5706_261210_43000,PUT,202612,43000,16020,16017.1,29000,86.7998,1.5639,120,
224125706,PUT_5706_261210_44000,PUT,202612,44000,16885,16882.9,29000,87.0538,1.5639,120,
224135706,PUT_5706_261210_45000,PUT,202612,45000,17745,17744.2,29000,87.0538,1.5639,120,
224145706,PUT_5706_261210_46000,PUT,202612,46000,18615,18614.9,29000,87.0538,1.5639,120,
224155706,PUT_5706_261210_47000,PUT,202612,47000,19495,19494.3,29000,87.0538,1.5639,120,
224165706,PUT_5706_261210_48000,PUT,202612,48000,20385,20381.7,29000,87.0538,1.5639,120,
224175706,PUT_5706_261210_49000,PUT,202612,49000,21280,21276.7,29000,87.0538,1.5639,120,
224185706,PUT_5706_261210_50000,PUT,202612,50000,22180,22178.6,29000,87.0538,1.5639,120,
224195706,PUT_5706_261210_52500,PUT,202612,52500,24465,24460.8,29000,87.0538,1.5639,120,
224205706,PUT_5706_261210_55000,PUT,202612,55000,26780,26776.8,29000,87.0538,1.5639,120,
224215706,PUT_5706_261210_57500,PUT,202612,57500,29125,29120.8,29000,87.0538,1.5639,120,
224225706,PUT_5706_261210_60000,PUT,202612,60000,31500,31488.1,29000,87.0538,1.5639,120,
227165706,PUT_5706_270311_24500,PUT,202703,24500,5200,5198.6,29000,91.9883,1.3989,211,
227175706,PUT_5706_270311_25000,PUT,202703,25000,5360,5359.4,29000,90.5069,1.3989,211,
227185706,PUT_5706_270311_25500,PUT,202703,25500,5530,5528.1,29000,89.1026,1.3989,211,
227195706,PUT_5706_270311_26000,PUT,202703,26000,5705,5704.9,29000,87.7753,1.3989,211,
227205706,PUT_5706_270311_26500,PUT,202703,26500,5895,5890.3,29000,86.5252,1.3989,211,
227125706,PUT_5706_270311_27000,PUT,202703,27000,6085,6084.6,29000,85.3509,1.3989,211,
227135706,PUT_5706_270311_27500,PUT,202703,27500,6290,6288.1,29000,84.2535,1.3989,211,
227145706,PUT_5706_270311_28000,PUT,202703,28000,6505,6501.1,29000,83.2316,1.3989,211,
227155706,PUT_5706_270311_28500,PUT,202703,28500,6725,6723.8,29000,82.2846,1.3989,211,
227105706,PUT_5706_270311_29000,PUT,202703,29000,6960,6956.5,29000,81.4133,1.3989,211,
227115706,PUT_5706_270311_29500,PUT,202703,29500,7200,7199.4,29000,80.6159,1.3989,211,
227085706,PUT_5706_270311_30000,PUT,202703,30000,7455,7452.5,29000,79.892,1.3989,211,
227095706,PUT_5706_270311_31000,PUT,202703,31000,7995,7990.3,29000,78.6627,1.3989,211,
227075706,PUT_5706_270311_32000,PUT,202703,32000,8570,8570,29000,77.7179,1.3989,211,
227015706,PUT_5706_270311_33000,PUT,202703,33000,9195,9191.8,29000,77.0535,1.3989,211,
227025706,PUT_5706_270311_34000,PUT,202703,34000,9860,9856.9,29000,76.6828,1.3989,211,
227035706,PUT_5706_270311_35000,PUT,202703,35000,10560,10558,29000,76.5304,1.3989,211,
227045706,PUT_5706_270311_36000,PUT,202703,36000,11300,11296.1,29000,76.6159,1.3989,211,
227055706,PUT_5706_270311_37000,PUT,202703,37000,12070,12068.6,29000,76.9227,1.3989,211,
227065706,PUT_5706_270311_38000,PUT,202703,38000,12875,12872.6,29000,77.4321,1.3989,211,
320105711,CAL_5711_260813_3600,CAL,202608,3600,1691,1690.1,5290,126.8321,0.9015,1,
320095711,CAL_5711_260813_3800,CAL,202608,3800,1491,1490.1,5290,126.8321,0.9015,1,
320015711,CAL_5711_260813_4000,CAL,202608,4000,1291,1290.1,5290,126.8321,0.9015,1,
320025711,CAL_5711_260813_4200,CAL,202608,4200,1091,1090.1,5290,121.2375,0.9015,1,
320035711,CAL_5711_260813_4400,CAL,202608,4400,890.5,890.1,5290,96.4258,0.9015,1,
320045711,CAL_5711_260813_4600,CAL,202608,4600,690.5,690.2,5290,89.8485,0.9015,1,
320055711,CAL_5711_260813_4800,CAL,202608,4800,491,490.6,5290,76.9597,0.9015,1,
320065711,CAL_5711_260813_5000,CAL,202608,5000,293.5,293.5,5290,64.3722,0.9015,1,
320075711,CAL_5711_260813_5500,CAL,202608,5500,9.7,9.7,5290,61.7226,0.9015,1,
320085711,CAL_5711_260813_6000,CAL,202608,6000,0.1,0,5290,70.3904,0.9015,1,
321015711,CAL_5711_260910_3600,CAL,202609,3600,1746,1745.3,5290,102.1022,1.1563,29,
321025711,CAL_5711_260910_3800,CAL,202609,3800,1553,1552.4,5290,93.7521,1.1563,29,
321035711,CAL_5711_260910_4000,CAL,202609,4000,1361,1360.4,5290,85.5213,1.1563,29,
321045711,CAL_5711_260910_4200,CAL,202609,4200,1170,1169.6,5290,77.4165,1.1563,29,
321055711,CAL_5711_260910_4400,CAL,202609,4400,984.5,984.5,5290,70.4779,1.1563,29,
321065711,CAL_5711_260910_4600,CAL,202609,4600,807,806.5,5290,64.444,1.1563,29,
321075711,CAL_5711_260910_4800,CAL,202609,4800,642,641.9,5290,59.8763,1.1563,29,
321085711,CAL_5711_260910_5000,CAL,202609,5000,490,489.8,5290,55.6271,1.1563,29,
321095711,CAL_5711_260910_5500,CAL,202609,5500,225,224.8,5290,52.3001,1.1563,29,
321105711,CAL_5711_260910_6000,CAL,202609,6000,92,91.8,5290,52.3868,1.1563,29,
321115711,CAL_5711_260910_6500,CAL,202609,6500,37.6,37.5,5290,54.3315,1.1563,29,
321125711,CAL_5711_260910_7000,CAL,202609,7000,22.1,22,5290,60.501,1.1563,29,
324125711,CAL_5711_261210_3600,CAL,202612,3600,1854,1853.4,5290,76.8345,1.5639,120,
324115711,CAL_5711_261210_3800,CAL,202612,3800,1676,1675.5,5290,72.1277,1.5639,120,
324105711,CAL_5711_261210_4000,CAL,202612,4000,1503,1502.7,5290,67.9219,1.5639,120,
324095711,CAL_5711_261210_4200,CAL,202612,4200,1340,1339,5290,64.521,1.5639,120,
324085711,CAL_5711_261210_4400,CAL,202612,4400,1179,1178.1,5290,61.0013,1.5639,120,
324075711,CAL_5711_261210_4600,CAL,202612,4600,1029,1028.3,5290,58.1505,1.5639,120,
324015711,CAL_5711_261210_4800,CAL,202612,4800,889.5,889.4,5290,55.7639,1.5639,120,
324025711,CAL_5711_261210_5000,CAL,202612,5000,763.5,763.2,5290,53.843,1.5639,120,
324035711,CAL_5711_261210_5500,CAL,202612,5500,508,507.9,5290,50.864,1.5639,120,
324045711,CAL_5711_261210_6000,CAL,202612,6000,331.5,331.4,5290,49.6378,1.5639,120,
324055711,CAL_5711_261210_6500,CAL,202612,6500,218,217.7,5290,49.6077,1.5639,120,
324065711,CAL_5711_261210_7000,CAL,202612,7000,148.5,148.3,5290,50.5252,1.5639,120,
327015711,CAL_5711_270311_3600,CAL,202703,3600,1961,1960.3,5290,68.6251,1.3989,211,
327025711,CAL_5711_270311_3800,CAL,202703,3800,1798,1797.2,5290,65.6315,1.3989,211,
327035711,CAL_5711_270311_4000,CAL,202703,4000,1640,1639,5290,62.8831,1.3989,211,
327045711,CAL_5711_270311_4200,CAL,202703,4200,1487,1486.7,5290,60.3789,1.3989,211,
327055711,CAL_5711_270311_4400,CAL,202703,4400,1342,1341.1,5290,58.1178,1.3989,211,
327065711,CAL_5711_270311_4600,CAL,202703,4600,1204,1203.2,5290,56.0993,1.3989,211,
327075711,CAL_5711_270311_4800,CAL,202703,4800,1074,1073.8,5290,54.3219,1.3989,211,
327085711,CAL_5711_270311_5000,CAL,202703,5000,954,953.7,5290,52.7837,1.3989,211,
327095711,CAL_5711_270311_5500,CAL,202703,5500,698.5,698.1,5290,49.9646,1.3989,211,
327105711,CAL_5711_270311_6000,CAL,202703,6000,508,507.8,5290,48.5507,1.3989,211,
220105711,PUT_5711_260813_3600,PUT,202608,3600,0.1,0,5290,126.8321,0.9015,1,
220095711,PUT_5711_260813_3800,PUT,202608,3800,0.1,0,5290,126.8321,0.9015,1,
220015711,PUT_5711_260813_4000,PUT,202608,4000,0.1,0,5290,126.8321,0.9015,1,
220025711,PUT_5711_260813_4200,PUT,202608,4200,0.1,0,5290,121.2375,0.9015,1,
220035711,PUT_5711_260813_4400,PUT,202608,4400,0.1,0,5290,96.4258,0.9015,1,
220045711,PUT_5711_260813_4600,PUT,202608,4600,0.1,0.1,5290,89.8485,0.9015,1,
220055711,PUT_5711_260813_4800,PUT,202608,4800,0.6,0.5,5290,76.9597,0.9015,1,
220065711,PUT_5711_260813_5000,PUT,202608,5000,3.4,3.4,5290,64.3722,0.9015,1,
220075711,PUT_5711_260813_5500,PUT,202608,5500,220,219.6,5290,61.7226,0.9015,1,
220085711,PUT_5711_260813_6000,PUT,202608,6000,710,709.9,5290,70.3904,0.9015,1,
221015711,PUT_5711_260910_3600,PUT,202609,3600,52.5,52,5290,102.1022,1.1563,29,
221025711,PUT_5711_260910_3800,PUT,202609,3800,59,58.9,5290,93.7521,1.1563,29,
221035711,PUT_5711_260910_4000,PUT,202609,4000,67,66.7,5290,85.5213,1.1563,29,
221045711,PUT_5711_260910_4200,PUT,202609,4200,76,75.8,5290,77.4165,1.1563,29,
221055711,PUT_5711_260910_4400,PUT,202609,4400,90.5,90.4,5290,70.4779,1.1563,29,
221065711,PUT_5711_260910_4600,PUT,202609,4600,112.5,112.3,5290,64.444,1.1563,29,
221075711,PUT_5711_260910_4800,PUT,202609,4800,147.5,147.5,5290,59.8763,1.1563,29,
221085711,PUT_5711_260910_5000,PUT,202609,5000,195.5,195.2,5290,55.6271,1.1563,29,
221095711,PUT_5711_260910_5500,PUT,202609,5500,430,429.8,5290,52.3001,1.1563,29,
221105711,PUT_5711_260910_6000,PUT,202609,6000,796.5,796.3,5290,52.3868,1.1563,29,
221115711,PUT_5711_260910_6500,PUT,202609,6500,1242,1241.5,5290,54.3315,1.1563,29,
221125711,PUT_5711_260910_7000,PUT,202609,7000,1726,1725.6,5290,60.501,1.1563,29,
224125711,PUT_5711_261210_3600,PUT,202612,3600,203,202.9,5290,76.8345,1.5639,120,
224115711,PUT_5711_261210_3800,PUT,202612,3800,224,223.9,5290,72.1277,1.5639,120,
224105711,PUT_5711_261210_4000,PUT,202612,4000,250.5,250.1,5290,67.9219,1.5639,120,
224095711,PUT_5711_261210_4200,PUT,202612,4200,285.5,285.4,5290,64.521,1.5639,120,
224085711,PUT_5711_261210_4400,PUT,202612,4400,323.5,323.5,5290,61.0013,1.5639,120,
224075711,PUT_5711_261210_4600,PUT,202612,4600,373,372.6,5290,58.1505,1.5639,120,
224015711,PUT_5711_261210_4800,PUT,202612,4800,433,432.7,5290,55.7639,1.5639,120,
224025711,PUT_5711_261210_5000,PUT,202612,5000,505.5,505.5,5290,53.843,1.5639,120,
224035711,PUT_5711_261210_5500,PUT,202612,5500,748,747.6,5290,50.864,1.5639,120,
224045711,PUT_5711_261210_6000,PUT,202612,6000,1069,1068.6,5290,49.6378,1.5639,120,
224055711,PUT_5711_261210_6500,PUT,202612,6500,1453,1452.3,5290,49.6077,1.5639,120,
224065711,PUT_5711_261210_7000,PUT,202612,7000,1881,1880.3,5290,50.5252,1.5639,120,
227015711,PUT_5711_270311_3600,PUT,202703,3600,299.5,299.2,5290,68.6251,1.3989,211,
227025711,PUT_5711_270311_3800,PUT,202703,3800,334.5,334.5,5290,65.6315,1.3989,211,
227035711,PUT_5711_270311_4000,PUT,202703,4000,375,374.7,5290,62.8831,1.3989,211,
227045711,PUT_5711_270311_4200,PUT,202703,4200,421,420.8,5290,60.3789,1.3989,211,
227055711,PUT_5711_270311_4400,PUT,202703,4400,474,473.6,5290,58.1178,1.3989,211,
