"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
322051808,CAL_1808_261008_3200,CAL,202610,3200,0.1,0,2733,23.7364,1.3816,20,
322061808,CAL_1808_261008_3400,CAL,202610,3400,0.1,0,2733,27.2497,1.3816,20,
323011808,CAL_1808_261112_2400,CAL,202611,2400,312,311.5,2733,29.0593,1.3816,55,
323021808,CAL_1808_261112_2600,CAL,202611,2600,154,154,2733,25.4258,1.3816,55,
323031808,CAL_1808_261112_2800,CAL,202611,2800,53.5,53.1,2733,23.3194,1.3816,55,
323041808,CAL_1808_261112_3000,CAL,202611,3000,12.4,12.3,2733,22.4545,1.3816,55,
323051808,CAL_1808_261112_3200,CAL,202611,3200,2.2,2.2,2733,22.4725,1.3816,55,
324071808,CAL_1808_261210_2200,CAL,202612,2200,506.5,506.3,2733,31.5327,1.6469,83,
324061808,CAL_1808_261210_2400,CAL,202612,2400,327,326.5,2733,27.4689,1.6469,83,
324011808,CAL_1808_261210_2600,CAL,202612,2600,176.5,176.2,2733,24.8172,1.6469,83,
324021808,CAL_1808_261210_2800,CAL,202612,2800,75.5,75.1,2733,23.2566,1.6469,83,
324031808,CAL_1808_261210_3000,CAL,202612,3000,25.3,25.2,2733,22.5656,1.6469,83,
324041808,CAL_1808_261210_3200,CAL,202612,3200,7.2,7.2,2733,22.4991,1.6469,83,
324051808,CAL_1808_261210_3400,CAL,202612,3400,1.8,1.8,2733,22.6667,1.6469,83,
327071808,CAL_1808_270311_2200,CAL,202703,2200,536.5,536.4,2733,28.1619,1.8179,174,
327011808,CAL_1808_270311_2400,CAL,202703,2400,371.5,371.4,2733,25.9284,1.8179,174,
327021808,CAL_1808_270311_2600,CAL,202703,2600,231.5,231.4,2733,23.9915,1.8179,174,
327031808,CAL_1808_270311_2800,CAL,202703,2800,130,129.7,2733,22.921,1.8179,174,
327041808,CAL_1808_270311_3000,CAL,202703,3000,66,65.5,2733,22.3231,1.8179,174,
327051808,CAL_1808_270311_3200,CAL,202703,3200,30.4,30.4,2733,22.044,1.8179,174,
327061808,CAL_1808_270311_3400,CAL,202703,3400,13.5,13.4,2733,22.0525,1.8179,174,
222011808,PUT_1808_261008_2400,PUT,202610,2400,5.9,5.9,2733,32.3978,1.3816,20,
222021808,PUT_1808_261008_2600,PUT,202610,2600,30.3,30.3,2733,25.9666,1.3816,20,
222031808,PUT_1808_261008_2800,PUT,202610,2800,132.5,132.1,2733,22.3596,1.3816,20,
222041808,PUT_1808_261008_3000,PUT,202610,3000,316,315.5,2733,21.9745,1.3816,20,
222051808,PUT_1808_261008_3200,PUT,202610,3200,515,514.6,2733,23.7364,1.3816,20,
222061808,PUT_1808_261008_3400,PUT,202610,3400,714.5,714.4,2733,27.2497,1.3816,20,
223011808,PUT_1808_261112_2400,PUT,202611,2400,23.5,23.5,2733,29.0593,1.3816,55,
223021808,PUT_1808_261112_2600,PUT,202611,2600,66,65.6,2733,25.4266,1.3816,55,
223031808,PUT_1808_261112_2800,PUT,202611,2800,164.5,164.2,2733,23.3194,1.3816,55,
223041808,PUT_1808_261112_3000,PUT,202611,3000,323.5,323,2733,22.4545,1.3816,55,
223051808,PUT_1808_261112_3200,PUT,202611,3200,513,512.5,2733,22.4725,1.3816,55,
224071808,PUT_1808_261210_2200,PUT,202612,2200,15.1,15,2733,31.5327,1.6469,83,
224061808,PUT_1808_261210_2400,PUT,202612,2400,34.6,34.5,2733,27.4689,1.6469,83,
224011808,PUT_1808_261210_2600,PUT,202612,2600,83.5,83.5,2733,24.8172,1.6469,83,
224021808,PUT_1808_261210_2800,PUT,202612,2800,182,181.6,2733,23.2566,1.6469,83,
224031808,PUT_1808_261210_3000,PUT,202612,3000,331,331,2733,22.5656,1.6469,83,
224041808,PUT_1808_261210_3200,PUT,202612,3200,512.5,512.2,2733,22.4991,1.6469,83,
224051808,PUT_1808_261210_3400,PUT,202612,3400,706.5,706.1,2733,22.6667,1.6469,83,
227071808,PUT_1808_270311_2200,PUT,202703,2200,34.5,34.4,2733,28.1619,1.8179,174,
227011808,PUT_1808_270311_2400,PUT,202703,2400,68,67.7,2733,25.9284,1.8179,174,
227021808,PUT_1808_270311_2600,PUT,202703,2600,126,125.9,2733,23.9915,1.8179,174,
227031808,PUT_1808_270311_2800,PUT,202703,2800,223,222.5,2733,22.921,1.8179,174,
227041808,PUT_1808_270311_3000,PUT,202703,3000,357,356.6,2733,22.3231,1.8179,174,
227051808,PUT_1808_270311_3200,PUT,202703,3200,520,519.7,2733,22.044,1.8179,174,
227061808,PUT_1808_270311_3400,PUT,202703,3400,701.5,701.1,2733,22.0525,1.8179,174,
322011812,CAL_1812_261008_4400,CAL,202610,4400,555.5,555,4979,48.0717,1.3816,20,
322021812,CAL_1812_261008_4600,CAL,202610,4600,382,381.5,4979,42.2999,1.3816,20,
322031812,CAL_1812_261008_4800,CAL,202610,4800,233,232.6,4979,38.0459,1.3816,20,
322041812,CAL_1812_261008_5000,CAL,202610,5000,120.5,120.1,4979,34.8704,1.3816,20,
322051812,CAL_1812_261008_5500,CAL,202610,5500,12.7,12.7,4979,33.0666,1.3816,20,
322061812,CAL_1812_261008_6000,CAL,202610,6000,1.9,1.9,4979,37.589,1.3816,20,
323061812,CAL_1812_261112_4400,CAL,202611,4400,634.5,634.5,4979,43.3545,1.3816,55,
323011812,CAL_1812_261112_4600,CAL,202611,4600,479.5,479.2,4979,40.1583,1.3816,55,
323021812,CAL_1812_261112_4800,CAL,202611,4800,344.5,344,4979,37.6275,1.3816,55,
323031812,CAL_1812_261112_5000,CAL,202611,5000,234.5,234.2,4979,35.7782,1.3816,55,
323041812,CAL_1812_261112_5500,CAL,202611,5500,73.5,73.5,4979,33.6867,1.3816,55,
323051812,CAL_1812_261112_6000,CAL,202611,6000,20.6,20.5,4979,34.0134,1.3816,55,
324091812,CAL_1812_261210_4400,CAL,202612,4400,682,682,4979,41.1219,1.6469,83,
324081812,CAL_1812_261210_4600,CAL,202612,4600,533,532.7,4979,38.5584,1.6469,83,
324071812,CAL_1812_261210_4800,CAL,202612,4800,404.5,404.3,4979,36.8085,1.6469,83,
324061812,CAL_1812_261210_5000,CAL,202612,5000,298,297.6,4979,35.5431,1.6469,83,
324011812,CAL_1812_261210_5500,CAL,202612,5500,123,122.8,4979,33.8963,1.6469,83,
324021812,CAL_1812_261210_6000,CAL,202612,6000,46.8,46.7,4979,33.8824,1.6469,83,
324031812,CAL_1812_261210_6500,CAL,202612,6500,20.2,20.1,4979,35.5011,1.6469,83,
324041812,CAL_1812_261210_7000,CAL,202612,7000,8.7,8.7,4979,36.856,1.6469,83,
324051812,CAL_1812_261210_7500,CAL,202612,7500,5.5,5.4,4979,39.8934,1.6469,83,
327081812,CAL_1812_270311_4400,CAL,202703,4400,812.5,812.3,4979,38.8079,1.8179,174,
327071812,CAL_1812_270311_4600,CAL,202703,4600,677.5,677.3,4979,37.315,1.8179,174,
327061812,CAL_1812_270311_4800,CAL,202703,4800,552,552,4979,35.7511,1.8179,174,
327011812,CAL_1812_270311_5000,CAL,202703,5000,447,446.7,4979,34.8078,1.8179,174,
327021812,CAL_1812_270311_5500,CAL,202703,5500,252,251.9,4979,33.4747,1.8179,174,
327031812,CAL_1812_270311_6000,CAL,202703,6000,137,136.8,4979,33.0816,1.8179,174,
327041812,CAL_1812_270311_6500,CAL,202703,6500,77,76.9,4979,33.6394,1.8179,174,
327051812,CAL_1812_270311_7000,CAL,202703,7000,49.2,49.2,4979,35.2779,1.8179,174,
222011812,PUT_1812_261008_4400,PUT,202610,4400,45.7,45.7,4979,48.0717,1.3816,20,
222021812,PUT_1812_261008_4600,PUT,202610,4600,72.5,72,4979,42.2999,1.3816,20,
222031812,PUT_1812_261008_4800,PUT,202610,4800,123,123,4979,38.0459,1.3816,20,
222041812,PUT_1812_261008_5000,PUT,202610,5000,210.5,210.3,4979,34.8704,1.3816,20,
222051812,PUT_1812_261008_5500,PUT,202610,5500,603,602.5,4979,33.0666,1.3816,20,
222061812,PUT_1812_261008_6000,PUT,202610,6000,1092,1091.3,4979,37.589,1.3816,20,
223061812,PUT_1812_261112_4400,PUT,202611,4400,119.5,119.3,4979,43.3545,1.3816,55,
223011812,PUT_1812_261112_4600,PUT,202611,4600,164,163.6,4979,40.1583,1.3816,55,
223021812,PUT_1812_261112_4800,PUT,202611,4800,228.5,228,4979,37.6275,1.3816,55,
223031812,PUT_1812_261112_5000,PUT,202611,5000,318,317.7,4979,35.7782,1.3816,55,
223041812,PUT_1812_261112_5500,PUT,202611,5500,656,656,4979,33.6867,1.3816,55,
223051812,PUT_1812_261112_6000,PUT,202611,6000,1103,1102,4979,34.0134,1.3816,55,
224091812,PUT_1812_261210_4400,PUT,202612,4400,160,159.5,4979,41.1219,1.6469,83,
224081812,PUT_1812_261210_4600,PUT,202612,4600,209.5,209.4,4979,38.5584,1.6469,83,
224071812,PUT_1812_261210_4800,PUT,202612,4800,280.5,280.4,4979,36.8085,1.6469,83,
224061812,PUT_1812_261210_5000,PUT,202612,5000,373,372.9,4979,35.5431,1.6469,83,
224011812,PUT_1812_261210_5500,PUT,202612,5500,696.5,696.2,4979,33.8963,1.6469,83,
224021812,PUT_1812_261210_6000,PUT,202612,6000,1119,1118.3,4979,33.8824,1.6469,83,
224031812,PUT_1812_261210_6500,PUT,202612,6500,1590,1589.8,4979,35.5011,1.6469,83,
224041812,PUT_1812_261210_7000,PUT,202612,7000,2077,2076.5,4979,36.856,1.6469,83,
224051812,PUT_1812_261210_7500,PUT,202612,7500,2572,2571.4,4979,39.8934,1.6469,83,
227081812,PUT_1812_270311_4400,PUT,202703,4400,268.5,268.3,4979,38.8079,1.8179,174,
227071812,PUT_1812_270311_4600,PUT,202703,4600,332,331.6,4979,37.315,1.8179,174,
227061812,PUT_1812_270311_4800,PUT,202703,4800,405,404.5,4979,35.7511,1.8179,174,
227011812,PUT_1812_270311_5000,PUT,202703,5000,498,497.5,4979,34.8078,1.8179,174,
227021812,PUT_1812_270311_5500,PUT,202703,5500,798.5,798.4,4979,33.4747,1.8179,174,
227031812,PUT_1812_270311_6000,PUT,202703,6000,1179,1179,4979,33.0816,1.8179,174,
227041812,PUT_1812_270311_6500,PUT,202703,6500,1615,1614.8,4979,33.6394,1.8179,174,
227051812,PUT_1812_270311_7000,PUT,202703,7000,2083,2082.8,4979,35.2779,1.8179,174,
322011878,CAL_1878_261008_2800,CAL,202610,2800,475,474.8,3352,32.2746,1.3816,20,
322021878,CAL_1878_261008_3000,CAL,202610,3000,280.5,280.1,3352,26.3352,1.3816,20,
322031878,CAL_1878_261008_3200,CAL,202610,3200,110,109.8,3352,22.1029,1.3816,20,
322041878,CAL_1878_261008_3400,CAL,202610,3400,17.3,17.2,3352,19.4463,1.3816,20,
322051878,CAL_1878_261008_3600,CAL,202610,3600,0.8,0.7,3352,18.4604,1.3816,20,
322061878,CAL_1878_261008_3800,CAL,202610,3800,0.1,0,3352,19.1492,1.3816,20,
323011878,CAL_1878_261112_2800,CAL,202611,2800,486.5,486.4,3352,27.2379,1.3816,55,
323021878,CAL_1878_261112_3000,CAL,202611,3000,304,304,3352,24.0246,1.3816,55,
323031878,CAL_1878_261112_3200,CAL,202611,3200,151.5,151.4,3352,21.6233,1.3816,55,
323041878,CAL_1878_261112_3400,CAL,202611,3400,53.5,53.5,3352,20.0049,1.3816,55,
323051878,CAL_1878_261112_3600,CAL,202611,3600,12.6,12.6,3352,19.1488,1.3816,55,
323061878,CAL_1878_261112_3800,CAL,202611,3800,2.2,2.2,3352,18.9736,1.3816,55,
324091878,CAL_1878_261210_2600,CAL,202612,2600,688,687.9,3352,28.685,1.6469,83,
324081878,CAL_1878_261210_2800,CAL,202612,2800,498,497.6,3352,25.3869,1.6469,83,
324071878,CAL_1878_261210_3000,CAL,202612,3000,321.5,321.3,3352,22.8812,1.6469,83,
324061878,CAL_1878_261210_3200,CAL,202612,3200,175.5,175.3,3352,21.1013,1.6469,83,
324011878,CAL_1878_261210_3400,CAL,202612,3400,77,76.6,3352,19.9469,1.6469,83,
324021878,CAL_1878_261210_3600,CAL,202612,3600,26,25.9,3352,19.2315,1.6469,83,
324031878,CAL_1878_261210_3800,CAL,202612,3800,7.3,7.3,3352,19.0434,1.6469,83,
324041878,CAL_1878_261210_4000,CAL,202612,4000,1.7,1.7,3352,18.9976,1.6469,83,
324051878,CAL_1878_261210_4200,CAL,202612,4200,0.4,0.4,3352,19.2278,1.6469,83,
327011878,CAL_1878_270311_2800,CAL,202703,2800,533,532.9,3352,23.0886,1.8179,174,
327021878,CAL_1878_270311_3000,CAL,202703,3000,371.5,371.3,3352,21.7104,1.8179,174,
327031878,CAL_1878_270311_3200,CAL,202703,3200,234.5,234.2,3352,20.3711,1.8179,174,
327041878,CAL_1878_270311_3400,CAL,202703,3400,134,133.7,3352,19.5985,1.8179,174,
327051878,CAL_1878_270311_3600,CAL,202703,3600,69,68.7,3352,19.1097,1.8179,174,
327061878,CAL_1878_270311_3800,CAL,202703,3800,32,32,3352,18.7999,1.8179,174,
327071878,CAL_1878_270311_4000,CAL,202703,4000,13.9,13.9,3352,18.6921,1.8179,174,
222011878,PUT_1878_261008_2800,PUT,202610,2800,1.7,1.6,3352,32.2746,1.3816,20,
222021878,PUT_1878_261008_3000,PUT,202610,3000,6.9,6.8,3352,26.3352,1.3816,20,
222031878,PUT_1878_261008_3200,PUT,202610,3200,36.4,36.4,3352,22.1029,1.3816,20,
222041878,PUT_1878_261008_3400,PUT,202610,3400,144,143.6,3352,19.4463,1.3816,20,
222051878,PUT_1878_261008_3600,PUT,202610,3600,327,327,3352,18.4604,1.3816,20,
222061878,PUT_1878_261008_3800,PUT,202610,3800,526.5,526.1,3352,19.1492,1.3816,20,
223011878,PUT_1878_261112_2800,PUT,202611,2800,9.6,9.6,3352,27.2379,1.3816,55,
223021878,PUT_1878_261112_3000,PUT,202611,3000,26.8,26.7,3352,24.0246,1.3816,55,
223031878,PUT_1878_261112_3200,PUT,202611,3200,74,73.8,3352,21.6233,1.3816,55,
223041878,PUT_1878_261112_3400,PUT,202611,3400,175.5,175.4,3352,20.0049,1.3816,55,
223051878,PUT_1878_261112_3600,PUT,202611,3600,334.5,334.1,3352,19.1488,1.3816,55,
223061878,PUT_1878_261112_3800,PUT,202611,3800,523.5,523.2,3352,18.9736,1.3816,55,
224091878,PUT_1878_261210_2600,PUT,202612,2600,7.2,7.2,3352,28.685,1.6469,83,
224081878,PUT_1878_261210_2800,PUT,202612,2800,16.1,16.1,3352,25.3869,1.6469,83,
224071878,PUT_1878_261210_3000,PUT,202612,3000,39.1,39.1,3352,22.8812,1.6469,83,
224061878,PUT_1878_261210_3200,PUT,202612,3200,92.5,92.3,3352,21.1013,1.6469,83,
224011878,PUT_1878_261210_3400,PUT,202612,3400,193,192.8,3352,19.9469,1.6469,83,
224021878,PUT_1878_261210_3600,PUT,202612,3600,341.5,341.5,3352,19.2315,1.6469,83,
224031878,PUT_1878_261210_3800,PUT,202612,3800,522.5,522,3352,19.0434,1.6469,83,
224041878,PUT_1878_261210_4000,PUT,202612,4000,716,715.7,3352,18.9976,1.6469,83,
224051878,PUT_1878_261210_4200,PUT,202612,4200,914,913.7,3352,19.2278,1.6469,83,
227011878,PUT_1878_270311_2800,PUT,202703,2800,37.8,37.7,3352,23.0886,1.8179,174,
227021878,PUT_1878_270311_3000,PUT,202703,3000,74.5,74.4,3352,21.7104,1.8179,174,
227031878,PUT_1878_270311_3200,PUT,202703,3200,136,135.6,3352,20.3711,1.8179,174,
227041878,PUT_1878_270311_3400,PUT,202703,3400,233.5,233.3,3352,19.5985,1.8179,174,
227051878,PUT_1878_270311_3600,PUT,202703,3600,367,366.6,3352,19.1097,1.8179,174,
227061878,PUT_1878_270311_3800,PUT,202703,3800,528.5,528.2,3352,18.7999,1.8179,174,
227071878,PUT_1878_270311_4000,PUT,202703,4000,708.5,708.3,3352,18.6921,1.8179,174,
322011925,CAL_1925_261008_4200,CAL,202610,4200,283.5,283.2,4558,19.8739,1.3816,20,
322021925,CAL_1925_261008_4400,CAL,202610,4400,117.5,117.2,4558,17.742,1.3816,20,
322031925,CAL_1925_261008_4600,CAL,202610,4600,23.6,23.5,4558,16.1875,1.3816,20,
322041925,CAL_1925_261008_4800,CAL,202610,4800,1.7,1.6,4558,15.3899,1.3816,20,
322051925,CAL_1925_261008_5000,CAL,202610,5000,0.1,0.1,4558,15.5193,1.3816,20,
322061925,CAL_1925_261008_5500,CAL,202610,5500,0.1,0,4558,17.8354,1.3816,20,
323011925,CAL_1925_261112_4200,CAL,202611,4200,313.5,313.5,4558,18.8715,1.3816,55,
323021925,CAL_1925_261112_4400,CAL,202611,4400,166,165.9,4558,17.6292,1.3816,55,
323031925,CAL_1925_261112_4600,CAL,202611,4600,67.5,67,4558,16.6507,1.3816,55,
323041925,CAL_1925_261112_4800,CAL,202611,4800,19.8,19.8,4558,16.0764,1.3816,55,
323051925,CAL_1925_261112_5000,CAL,202611,5000,4.4,4.4,4558,15.8569,1.3816,55,
324091925,CAL_1925_261210_3800,CAL,202612,3800,695,694.5,4558,21.0338,1.6469,83,
324081925,CAL_1925_261210_4000,CAL,202612,4000,507,506.9,4558,19.3992,1.6469,83,
324071925,CAL_1925_261210_4200,CAL,202612,4200,335.5,335.1,4558,18.1197,1.6469,83,
324061925,CAL_1925_261210_4400,CAL,202612,4400,193.5,193.5,4558,17.2156,1.6469,83,
324011925,CAL_1925_261210_4600,CAL,202612,4600,94.5,94.3,4558,16.6021,1.6469,83,
324021925,CAL_1925_261210_4800,CAL,202612,4800,37.7,37.7,4558,16.1364,1.6469,83,
324031925,CAL_1925_261210_5000,CAL,202612,5000,12.6,12.6,4558,15.9361,1.6469,83,
324041925,CAL_1925_261210_5500,CAL,202612,5500,0.5,0.4,4558,15.95,1.6469,83,
324051925,CAL_1925_261210_6000,CAL,202612,6000,0.1,0,4558,16.8194,1.6469,83,
327011925,CAL_1925_270311_4200,CAL,202703,4200,398,397.8,4558,17.537,1.8179,174,
327021925,CAL_1925_270311_4400,CAL,202703,4400,263.5,263.4,4558,16.7524,1.8179,174,
327031925,CAL_1925_270311_4600,CAL,202703,4600,162,161.7,4558,16.3124,1.8179,174,
327041925,CAL_1925_270311_4800,CAL,202703,4800,91.5,91.2,4558,15.99,1.8179,174,
327051925,CAL_1925_270311_5000,CAL,202703,5000,47.3,47.3,4558,15.7648,1.8179,174,
327061925,CAL_1925_270311_5500,CAL,202703,5500,6.8,6.7,4558,15.5514,1.8179,174,
327071925,CAL_1925_270311_6000,CAL,202703,6000,0.9,0.9,4558,15.9883,1.8179,174,
222011925,PUT_1925_261008_4200,PUT,202610,4200,8,8,4558,19.8739,1.3816,20,
222021925,PUT_1925_261008_4400,PUT,202610,4400,41.9,41.9,4558,17.742,1.3816,20,
222031925,PUT_1925_261008_4600,PUT,202610,4600,148.5,148,4558,16.1875,1.3816,20,
222041925,PUT_1925_261008_4800,PUT,202610,4800,326,326,4558,15.3899,1.3816,20,
222051925,PUT_1925_261008_5000,PUT,202610,5000,524.5,524.2,4558,15.5193,1.3816,20,
222061925,PUT_1925_261008_5500,PUT,202610,5500,1024,1023.8,4558,17.8354,1.3816,20,
223011925,PUT_1925_261112_4200,PUT,202611,4200,32.8,32.7,4558,18.8715,1.3816,55,
223021925,PUT_1925_261112_4400,PUT,202611,4400,85,84.7,4558,17.6292,1.3816,55,
223031925,PUT_1925_261112_4600,PUT,202611,4600,185.5,185.4,4558,16.6507,1.3816,55,
223041925,PUT_1925_261112_4800,PUT,202611,4800,338,337.8,4558,16.0764,1.3816,55,
223051925,PUT_1925_261112_5000,PUT,202611,5000,522,521.9,4558,15.8569,1.3816,55,
224091925,PUT_1925_261210_3800,PUT,202612,3800,8.3,8.3,4558,21.0338,1.6469,83,
224081925,PUT_1925_261210_4000,PUT,202612,4000,19.9,19.9,4558,19.3992,1.6469,83,
224071925,PUT_1925_261210_4200,PUT,202612,4200,47.4,47.4,4558,18.1197,1.6469,83,
224061925,PUT_1925_261210_4400,PUT,202612,4400,105.5,105,4558,17.2156,1.6469,83,
224011925,PUT_1925_261210_4600,PUT,202612,4600,205.5,205.1,4558,16.6021,1.6469,83,
224021925,PUT_1925_261210_4800,PUT,202612,4800,348,347.7,4558,16.1364,1.6469,83,
224031925,PUT_1925_261210_5000,PUT,202612,5000,522,521.9,4558,15.9361,1.6469,83,
224041925,PUT_1925_261210_5500,PUT,202612,5500,1008,1007.9,4558,15.95,1.6469,83,
224051925,PUT_1925_261210_6000,PUT,202612,6000,1506,1505.6,4558,16.8194,1.6469,83,
227011925,PUT_1925_270311_4200,PUT,202703,4200,90,89.5,4558,17.5874,1.8179,174,
227021925,PUT_1925_270311_4400,PUT,202703,4400,153.5,153.4,4558,16.7524,1.8179,174,
227031925,PUT_1925_270311_4600,PUT,202703,4600,250,250,4558,16.3124,1.8179,174,
227041925,PUT_1925_270311_4800,PUT,202703,4800,378,377.7,4558,15.99,1.8179,174,
227051925,PUT_1925_270311_5000,PUT,202703,5000,532.5,532.1,4558,15.7648,1.8179,174,
227061925,PUT_1925_270311_5500,PUT,202703,5500,987.5,987.2,4558,15.5514,1.8179,174,
227071925,PUT_1925_270311_6000,PUT,202703,6000,1478,1477.1,4558,15.9883,1.8179,174,
322011928,CAL_1928_261008_3000,CAL,202610,3000,353.5,353.3,3350,22.3607,1.3816,20,
322021928,CAL_1928_261008_3200,CAL,202610,3200,163.5,163.1,3350,18.7655,1.3816,20,
322031928,CAL_1928_261008_3400,CAL,202610,3400,31.9,31.9,3350,16.5749,1.3816,20,
322041928,CAL_1928_261008_3600,CAL,202610,3600,1.3,1.3,3350,15.7356,1.3816,20,
322051928,CAL_1928_261008_3800,CAL,202610,3800,0.1,0,3350,16.2302,1.3816,20,
323011928,CAL_1928_261112_3000,CAL,202611,3000,365.5,365.1,3350,20.4258,1.3816,55,
323021928,CAL_1928_261112_3200,CAL,202611,3200,192,191.6,3350,18.376,1.3816,55,
323031928,CAL_1928_261112_3400,CAL,202611,3400,69.5,69.1,3350,17.0344,1.3816,55,
323041928,CAL_1928_261112_3600,CAL,202611,3600,15,15,3350,16.3164,1.3816,55,
323051928,CAL_1928_261112_3800,CAL,202611,3800,2.1,2,3350,16.1759,1.3816,55,
324071928,CAL_1928_261210_2800,CAL,202612,2800,565.5,565.2,3350,21.6013,1.6469,83,
324061928,CAL_1928_261210_3000,CAL,202612,3000,377,376.7,3350,19.4724,1.6469,83,
324011928,CAL_1928_261210_3200,CAL,202612,3200,211,210.7,3350,17.9373,1.6469,83,
324021928,CAL_1928_261210_3400,CAL,202612,3400,91.5,91.2,3350,16.9818,1.6469,83,
324031928,CAL_1928_261210_3600,CAL,202612,3600,28.6,28.5,3350,16.3745,1.6469,83,
324041928,CAL_1928_261210_3800,CAL,202612,3800,6.7,6.7,3350,16.2176,1.6469,83,
324051928,CAL_1928_261210_4000,CAL,202612,4000,1.2,1.2,3350,16.1867,1.6469,83,
324081928,CAL_1928_261210_4200,CAL,202612,4200,0.2,0.2,3350,16.3846,1.6469,83,
327011928,CAL_1928_270311_3000,CAL,202703,3000,355,354.6,3350,18.4813,1.8179,174,
327021928,CAL_1928_270311_3200,CAL,202703,3200,212.5,212.2,3350,17.3435,1.8179,174,
327031928,CAL_1928_270311_3400,CAL,202703,3400,111,110.6,3350,16.688,1.8179,174,
327041928,CAL_1928_270311_3600,CAL,202703,3600,49.7,49.7,3350,16.2746,1.8179,174,
327051928,CAL_1928_270311_3800,CAL,202703,3800,19.3,19.3,3350,16.0175,1.8179,174,
327061928,CAL_1928_270311_4000,CAL,202703,4000,6.7,6.7,3350,15.9297,1.8179,174,
327071928,CAL_1928_270311_4200,CAL,202703,4200,2.2,2.1,3350,15.9463,1.8179,174,
222011928,PUT_1928_261008_3000,PUT,202610,3000,1.1,1,3350,22.3607,1.3816,20,
222021928,PUT_1928_261008_3200,PUT,202610,3200,10.7,10.7,3350,18.7655,1.3816,20,
222031928,PUT_1928_261008_3400,PUT,202610,3400,79.5,79.3,3350,16.5749,1.3816,20,
222041928,PUT_1928_261008_3600,PUT,202610,3600,249,248.6,3350,15.7356,1.3816,20,
222051928,PUT_1928_261008_3800,PUT,202610,3800,447.5,447.1,3350,16.2302,1.3816,20,
223011928,PUT_1928_261112_3000,PUT,202611,3000,8.9,8.8,3350,20.4258,1.3816,55,
223021928,PUT_1928_261112_3200,PUT,202611,3200,35,35,3350,18.376,1.3816,55,
223031928,PUT_1928_261112_3400,PUT,202611,3400,112.5,112,3350,17.0344,1.3816,55,
223041928,PUT_1928_261112_3600,PUT,202611,3600,257.5,257.5,3350,16.3164,1.3816,55,
223051928,PUT_1928_261112_3800,PUT,202611,3800,444.5,444.1,3350,16.1759,1.3816,55,
224071928,PUT_1928_261210_2800,PUT,202612,2800,4.8,4.8,3350,21.6013,1.6469,83,
224061928,PUT_1928_261210_3000,PUT,202612,3000,15.6,15.5,3350,19.4724,1.6469,83,
224011928,PUT_1928_261210_3200,PUT,202612,3200,48.8,48.7,3350,17.9373,1.6469,83,
224021928,PUT_1928_261210_3400,PUT,202612,3400,128.5,128.5,3350,16.9818,1.6469,83,
224031928,PUT_1928_261210_3600,PUT,202612,3600,265.5,265,3350,16.3745,1.6469,83,
224041928,PUT_1928_261210_3800,PUT,202612,3800,442.5,442.5,3350,16.2176,1.6469,83,
224051928,PUT_1928_261210_4000,PUT,202612,4000,636.5,636.2,3350,16.1867,1.6469,83,
224081928,PUT_1928_261210_4200,PUT,202612,4200,834.5,834.5,3350,16.3846,1.6469,83,
227011928,PUT_1928_270311_3000,PUT,202703,3000,51.5,51.2,3350,18.4813,1.8179,174,
227021928,PUT_1928_270311_3200,PUT,202703,3200,107.5,107.1,3350,17.3435,1.8179,174,
227031928,PUT_1928_270311_3400,PUT,202703,3400,204,203.8,3350,16.688,1.8179,174,
227041928,PUT_1928_270311_3600,PUT,202703,3600,341.5,341.1,3350,16.2746,1.8179,174,
227051928,PUT_1928_270311_3800,PUT,202703,3800,509,509,3350,16.0175,1.8179,174,
227061928,PUT_1928_270311_4000,PUT,202703,4000,695,694.7,3350,15.9297,1.8179,174,
227071928,PUT_1928_270311_4200,PUT,202703,4200,888.5,888.4,3350,15.9463,1.8179,174,
322061944,CAL_1944_261008_5500,CAL,202610,5500,1365,1364.8,6929,72.7231,1.3816,20,
322011944,CAL_1944_261008_6000,CAL,202610,6000,891.5,891.1,6929,57.0311,1.3816,20,
322021944,CAL_1944_261008_6500,CAL,202610,6500,466,465.9,6929,45.3479,1.3816,20,
