"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315073632,CAL_3632_260312_650,CAL,202603,650,0.1,0.1,399,29.7632,0.8809,118,
318063632,CAL_3632_260611_350,CAL,202606,350,68,67.7,399,32.9018,0.8573,209,
318013632,CAL_3632_260611_375,CAL,202606,375,49.8,49.8,399,30.4093,0.8573,209,
318023632,CAL_3632_260611_400,CAL,202606,400,34,34,399,27.9049,0.8573,209,
318033632,CAL_3632_260611_425,CAL,202606,425,22.2,22.1,399,26.4111,0.8573,209,
318043632,CAL_3632_260611_450,CAL,202606,450,13.8,13.8,399,25.5083,0.8573,209,
318053632,CAL_3632_260611_475,CAL,202606,475,8.9,8.9,399,25.6524,0.8573,209,
212103632,PUT_3632_251211_350,PUT,202512,350,3,2.9,399,43.3418,0.5991,27,
212093632,PUT_3632_251211_375,PUT,202512,375,5.7,5.7,399,34.9796,0.5991,27,
212083632,PUT_3632_251211_400,PUT,202512,400,12.7,12.7,399,28.3465,0.5991,27,
212073632,PUT_3632_251211_425,PUT,202512,425,29,29,399,26.4725,0.5991,27,
212063632,PUT_3632_251211_450,PUT,202512,450,52,51.6,399,28.1725,0.5991,27,
212013632,PUT_3632_251211_475,PUT,202512,475,76,76,399,29.6596,0.5991,27,
212023632,PUT_3632_251211_500,PUT,202512,500,101,100.8,399,31.3932,0.5991,27,
212033632,PUT_3632_251211_550,PUT,202512,550,151,150.8,399,33.4321,0.5991,27,
212043632,PUT_3632_251211_600,PUT,202512,600,201,200.7,399,33.4321,0.5991,27,
212053632,PUT_3632_251211_650,PUT,202512,650,251,250.7,399,33.4321,0.5991,27,
213013632,PUT_3632_260108_350,PUT,202601,350,6.1,6.1,399,39.2763,0.5991,55,
213023632,PUT_3632_260108_375,PUT,202601,375,9.8,9.8,399,32.7281,0.5991,55,
213033632,PUT_3632_260108_400,PUT,202601,400,17.7,17.6,399,27.9634,0.5991,55,
213043632,PUT_3632_260108_425,PUT,202601,425,32.7,32.6,399,26.4007,0.5991,55,
213053632,PUT_3632_260108_450,PUT,202601,450,53.5,53.2,399,26.3647,0.5991,55,
215103632,PUT_3632_260312_350,PUT,202603,350,11.5,11.4,399,35.4998,0.8809,118,
215093632,PUT_3632_260312_375,PUT,202603,375,16.8,16.8,399,31.4423,0.8809,118,
215083632,PUT_3632_260312_400,PUT,202603,400,25.6,25.6,399,28.3407,0.8809,118,
215013632,PUT_3632_260312_425,PUT,202603,425,39.4,39.3,399,26.8064,0.8809,118,
215023632,PUT_3632_260312_450,PUT,202603,450,57.5,57.4,399,26.1808,0.8809,118,
215033632,PUT_3632_260312_475,PUT,202603,475,79,78.7,399,26.293,0.8809,118,
215043632,PUT_3632_260312_500,PUT,202603,500,102,101.9,399,27.0897,0.8809,118,
215053632,PUT_3632_260312_550,PUT,202603,550,150.5,150.4,399,29.7632,0.8809,118,
215063632,PUT_3632_260312_600,PUT,202603,600,200,199.5,399,29.7632,0.8809,118,
215073632,PUT_3632_260312_650,PUT,202603,650,249.5,249.2,399,29.7632,0.8809,118,
218063632,PUT_3632_260611_350,PUT,202606,350,17.1,17,399,32.9018,0.8573,209,
218013632,PUT_3632_260611_375,PUT,202606,375,24,23.9,399,30.4093,0.8573,209,
218023632,PUT_3632_260611_400,PUT,202606,400,33.1,33,399,27.9049,0.8573,209,
218033632,PUT_3632_260611_425,PUT,202606,425,46.1,46,399,26.4111,0.8573,209,
218043632,PUT_3632_260611_450,PUT,202606,450,63,62.6,399,25.5083,0.8573,209,
218053632,PUT_3632_260611_475,PUT,202606,475,83,82.5,399,25.6524,0.8573,209,
312013861,CAL_3861_251211_500,CAL,202512,500,300.5,300.1,799.9,48.6132,0.5991,27,
312023861,CAL_3861_251211_550,CAL,202512,550,250.5,250.2,799.9,44.1428,0.5991,27,
312033861,CAL_3861_251211_600,CAL,202512,600,200.5,200.3,799.9,39.837,0.5991,27,
312043861,CAL_3861_251211_650,CAL,202512,650,151,150.6,799.9,35.8081,0.5991,27,
312053861,CAL_3861_251211_700,CAL,202512,700,102.5,102,799.9,32.2044,0.5991,27,
312063861,CAL_3861_251211_750,CAL,202512,750,56,55.7,799.9,26.19,0.5991,27,
312073861,CAL_3861_251211_800,CAL,202512,800,19.1,19.1,799.9,21.8306,0.5991,27,
312083861,CAL_3861_251211_850,CAL,202512,850,3.4,3.3,799.9,20.5663,0.5991,27,
312093861,CAL_3861_251211_900,CAL,202512,900,0.5,0.5,799.9,21.7696,0.5991,27,
312103861,CAL_3861_251211_950,CAL,202512,950,0.1,0.1,799.9,22.8265,0.5991,27,
313013861,CAL_3861_260108_700,CAL,202601,700,106,105.5,799.9,29.3688,0.5991,55,
313023861,CAL_3861_260108_750,CAL,202601,750,62,61.6,799.9,24.8286,0.5991,55,
313033861,CAL_3861_260108_800,CAL,202601,800,27.1,27.1,799.9,21.6075,0.5991,55,
313043861,CAL_3861_260108_850,CAL,202601,850,8.6,8.6,799.9,20.5172,0.5991,55,
313053861,CAL_3861_260108_900,CAL,202601,900,2.2,2.1,799.9,20.5163,0.5991,55,
315013861,CAL_3861_260312_650,CAL,202603,650,158.5,158.4,799.9,30.2467,0.8809,118,
315023861,CAL_3861_260312_700,CAL,202603,700,113.5,113.5,799.9,26.8432,0.8809,118,
315033861,CAL_3861_260312_750,CAL,202603,750,73.5,73.2,799.9,24.07,0.8809,118,
315043861,CAL_3861_260312_800,CAL,202603,800,40.9,40.9,799.9,21.9744,0.8809,118,
315053861,CAL_3861_260312_850,CAL,202603,850,19.8,19.7,799.9,20.8952,0.8809,118,
315063861,CAL_3861_260312_900,CAL,202603,900,8.5,8.4,799.9,20.4824,0.8809,118,
315073861,CAL_3861_260312_950,CAL,202603,950,3.4,3.4,799.9,20.5603,0.8809,118,
318063861,CAL_3861_260611_650,CAL,202606,650,144.5,144.2,799.9,23.3557,0.8573,209,
318013861,CAL_3861_260611_700,CAL,202606,700,101.5,101.4,799.9,21.0165,0.8573,209,
318023861,CAL_3861_260611_750,CAL,202606,750,65,64.5,799.9,19.2926,0.8573,209,
318033861,CAL_3861_260611_800,CAL,202606,800,35.3,35.2,799.9,17.6045,0.8573,209,
318043861,CAL_3861_260611_850,CAL,202606,850,16.5,16.5,799.9,16.5837,0.8573,209,
318053861,CAL_3861_260611_900,CAL,202606,900,6.7,6.6,799.9,15.9788,0.8573,209,
212013861,PUT_3861_251211_500,PUT,202512,500,0.1,0,799.9,48.6132,0.5991,27,
212023861,PUT_3861_251211_550,PUT,202512,550,0.1,0,799.9,44.1428,0.5991,27,
212033861,PUT_3861_251211_600,PUT,202512,600,0.1,0.1,799.9,39.837,0.5991,27,
212043861,PUT_3861_251211_650,PUT,202512,650,0.5,0.4,799.9,35.8081,0.5991,27,
212053861,PUT_3861_251211_700,PUT,202512,700,1.8,1.8,799.9,32.2044,0.5991,27,
212063861,PUT_3861_251211_750,PUT,202512,750,5.5,5.4,799.9,26.19,0.5991,27,
212073861,PUT_3861_251211_800,PUT,202512,800,18.9,18.8,799.9,21.8306,0.5991,27,
212083861,PUT_3861_251211_850,PUT,202512,850,53.5,53,799.9,20.5663,0.5991,27,
212093861,PUT_3861_251211_900,PUT,202512,900,100.5,100.2,799.9,21.7696,0.5991,27,
212103861,PUT_3861_251211_950,PUT,202512,950,150,149.7,799.9,22.8265,0.5991,27,
213013861,PUT_3861_260108_700,PUT,202601,700,5,5,799.9,29.3688,0.5991,55,
213023861,PUT_3861_260108_750,PUT,202601,750,11.1,11.1,799.9,24.8286,0.5991,55,
213033861,PUT_3861_260108_800,PUT,202601,800,26.5,26.4,799.9,21.6075,0.5991,55,
213043861,PUT_3861_260108_850,PUT,202601,850,58,57.9,799.9,20.5172,0.5991,55,
213053861,PUT_3861_260108_900,PUT,202601,900,101.5,101.4,799.9,20.5163,0.5991,55,
215013861,PUT_3861_260312_650,PUT,202603,650,6.7,6.6,799.9,30.2467,0.8809,118,
215023861,PUT_3861_260312_700,PUT,202603,700,11.6,11.6,799.9,26.8432,0.8809,118,
215033861,PUT_3861_260312_750,PUT,202603,750,21.2,21.2,799.9,24.07,0.8809,118,
215043861,PUT_3861_260312_800,PUT,202603,800,38.8,38.7,799.9,21.9744,0.8809,118,
215053861,PUT_3861_260312_850,PUT,202603,850,67.5,67.4,799.9,20.8952,0.8809,118,
215063861,PUT_3861_260312_900,PUT,202603,900,106,105.9,799.9,20.4824,0.8809,118,
215073861,PUT_3861_260312_950,PUT,202603,950,151,150.8,799.9,20.5603,0.8809,118,
218063861,PUT_3861_260611_650,PUT,202606,650,9.1,9.1,799.9,23.3557,0.8573,209,
218013861,PUT_3861_260611_700,PUT,202606,700,16,16,799.9,21.0165,0.8573,209,
218023861,PUT_3861_260611_750,PUT,202606,750,28.9,28.9,799.9,19.2926,0.8573,209,
218033861,PUT_3861_260611_800,PUT,202606,800,49.4,49.3,799.9,17.6045,0.8573,209,
218043861,PUT_3861_260611_850,PUT,202606,850,80.5,80.4,799.9,16.5837,0.8573,209,
218053861,PUT_3861_260611_900,PUT,202606,900,120.5,120.3,799.9,15.9788,0.8573,209,
312013863,CAL_3863_251211_900,CAL,202512,900,204,203.9,1103,34.3788,0.5991,27,
312023863,CAL_3863_251211_950,CAL,202512,950,155,154.7,1103,31.0752,0.5991,27,
312033863,CAL_3863_251211_1000,CAL,202512,1000,107.5,107.2,1103,28.0746,0.5991,27,
312043863,CAL_3863_251211_1100,CAL,202512,1100,22.5,22.5,1103,17.3085,0.5991,27,
312053863,CAL_3863_251211_1200,CAL,202512,1200,0.7,0.7,1103,16.6328,0.5991,27,
312063863,CAL_3863_251211_1300,CAL,202512,1300,0.1,0,1103,18.0813,0.5991,27,
312073863,CAL_3863_251211_1400,CAL,202512,1400,0.1,0,1103,20.2997,0.5991,27,
312083863,CAL_3863_251211_1500,CAL,202512,1500,0.1,0,1103,21.5764,0.5991,27,
313013863,CAL_3863_260108_950,CAL,202601,950,158.5,158.2,1103,28.1163,0.5991,55,
313023863,CAL_3863_260108_1000,CAL,202601,1000,111,110.9,1103,23.7435,0.5991,55,
313033863,CAL_3863_260108_1100,CAL,202601,1100,31,31,1103,16.9748,0.5991,55,
313043863,CAL_3863_260108_1200,CAL,202601,1200,2.6,2.6,1103,15.4387,0.5991,55,
313053863,CAL_3863_260108_1300,CAL,202601,1300,0.2,0.1,1103,16.2349,0.5991,55,
315013863,CAL_3863_260312_950,CAL,202603,950,165.5,165.1,1103,24.1153,0.8809,118,
315023863,CAL_3863_260312_1000,CAL,202603,1000,121,120.6,1103,21.5432,0.8809,118,
315033863,CAL_3863_260312_1100,CAL,202603,1100,46.5,46.4,1103,17.3495,0.8809,118,
315043863,CAL_3863_260312_1200,CAL,202603,1200,10.1,10.1,1103,15.6924,0.8809,118,
315053863,CAL_3863_260312_1300,CAL,202603,1300,1.4,1.4,1103,15.5022,0.8809,118,
315063863,CAL_3863_260312_1400,CAL,202603,1400,0.2,0.2,1103,16.2604,0.8809,118,
315073863,CAL_3863_260312_1500,CAL,202603,1500,0.1,0.1,1103,18.5164,0.8809,118,
318063863,CAL_3863_260611_950,CAL,202606,950,162.5,162.1,1103,20.316,0.8573,209,
318013863,CAL_3863_260611_1000,CAL,202606,1000,120.5,120.5,1103,18.7558,0.8573,209,
318023863,CAL_3863_260611_1100,CAL,202606,1100,51,50.6,1103,15.5595,0.8573,209,
318033863,CAL_3863_260611_1200,CAL,202606,1200,13.4,13.4,1103,13.8733,0.8573,209,
318043863,CAL_3863_260611_1300,CAL,202606,1300,2.6,2.5,1103,13.514,0.8573,209,
318053863,CAL_3863_260611_1400,CAL,202606,1400,0.5,0.5,1103,13.9005,0.8573,209,
212013863,PUT_3863_251211_900,PUT,202512,900,0.5,0.5,1103,34.3788,0.5991,27,
212023863,PUT_3863_251211_950,PUT,202512,950,1.4,1.3,1103,31.0752,0.5991,27,
212033863,PUT_3863_251211_1000,PUT,202512,1000,3.8,3.7,1103,28.0746,0.5991,27,
212043863,PUT_3863_251211_1100,PUT,202512,1100,19,19,1103,17.3085,0.5991,27,
212053863,PUT_3863_251211_1200,PUT,202512,1200,97.5,97.1,1103,16.6328,0.5991,27,
212063863,PUT_3863_251211_1300,PUT,202512,1300,196.5,196.4,1103,18.0813,0.5991,27,
212073863,PUT_3863_251211_1400,PUT,202512,1400,296.5,296.4,1103,20.2997,0.5991,27,
212083863,PUT_3863_251211_1500,PUT,202512,1500,396.5,396.3,1103,21.5764,0.5991,27,
213013863,PUT_3863_260108_950,PUT,202601,950,4.4,4.3,1103,28.1163,0.5991,55,
213023863,PUT_3863_260108_1000,PUT,202601,1000,7,7,1103,23.7435,0.5991,55,
213033863,PUT_3863_260108_1100,PUT,202601,1100,27,27,1103,16.9748,0.5991,55,
213043863,PUT_3863_260108_1200,PUT,202601,1200,98.5,98.5,1103,15.4387,0.5991,55,
213053863,PUT_3863_260108_1300,PUT,202601,1300,196,195.9,1103,16.2349,0.5991,55,
215013863,PUT_3863_260312_950,PUT,202603,950,9.5,9.4,1103,24.1153,0.8809,118,
215023863,PUT_3863_260312_1000,PUT,202603,1000,14.8,14.8,1103,21.5432,0.8809,118,
215033863,PUT_3863_260312_1100,PUT,202603,1100,40.3,40.3,1103,17.3495,0.8809,118,
215043863,PUT_3863_260312_1200,PUT,202603,1200,104,103.6,1103,15.6924,0.8809,118,
215053863,PUT_3863_260312_1300,PUT,202603,1300,195,194.7,1103,15.5022,0.8809,118,
215063863,PUT_3863_260312_1400,PUT,202603,1400,293.5,293.2,1103,16.2604,0.8809,118,
215073863,PUT_3863_260312_1500,PUT,202603,1500,393,392.8,1103,18.5164,0.8809,118,
218063863,PUT_3863_260611_950,PUT,202606,950,14.5,14.4,1103,20.316,0.8573,209,
218013863,PUT_3863_260611_1000,PUT,202606,1000,22.6,22.5,1103,18.7558,0.8573,209,
218023863,PUT_3863_260611_1100,PUT,202606,1100,52.5,52.1,1103,15.5595,0.8573,209,
218033863,PUT_3863_260611_1200,PUT,202606,1200,114.5,114.5,1103,13.8733,0.8573,209,
218043863,PUT_3863_260611_1300,PUT,202606,1300,203.5,203.1,1103,13.514,0.8573,209,
218053863,PUT_3863_260611_1400,PUT,202606,1400,301,300.6,1103,13.9005,0.8573,209,
312064005,CAL_4005_251211_250,CAL,202512,250,215.5,215.1,465,71.8624,0.5991,27,
312014005,CAL_4005_251211_275,CAL,202512,275,190.5,190.2,465,66.1009,0.5991,27,
312024005,CAL_4005_251211_300,CAL,202512,300,165.5,165.2,465,60.5084,0.5991,27,
312034005,CAL_4005_251211_325,CAL,202512,325,140.5,140.3,465,55.3714,0.5991,27,
312044005,CAL_4005_251211_350,CAL,202512,350,116,115.5,465,50.2844,0.5991,27,
312054005,CAL_4005_251211_375,CAL,202512,375,91.5,91,465,45.5434,0.5991,27,
312074005,CAL_4005_251211_400,CAL,202512,400,67.5,67.2,465,41.1897,0.5991,27,
312084005,CAL_4005_251211_425,CAL,202512,425,44.2,44.2,465,35.3452,0.5991,27,
312094005,CAL_4005_251211_450,CAL,202512,450,23.1,23.1,465,28.5807,0.5991,27,
312104005,CAL_4005_251211_475,CAL,202512,475,8.6,8.5,465,25.1657,0.5991,27,
312114005,CAL_4005_251211_500,CAL,202512,500,2.7,2.7,465,25.7882,0.5991,27,
312124005,CAL_4005_251211_550,CAL,202512,550,0.2,0.2,465,27.8376,0.5991,27,
312134005,CAL_4005_251211_600,CAL,202512,600,0.1,0,465,30.6704,0.5991,27,
313014005,CAL_4005_260108_400,CAL,202601,400,70.5,70.3,465,37.763,0.5991,55,
313024005,CAL_4005_260108_425,CAL,202601,425,48,48,465,32.1824,0.5991,55,
313034005,CAL_4005_260108_450,CAL,202601,450,28.2,28.2,465,27.5596,0.5991,55,
313044005,CAL_4005_260108_475,CAL,202601,475,14.1,14.1,465,25.375,0.5991,55,
313054005,CAL_4005_260108_500,CAL,202601,500,6,6,465,24.5246,0.5991,55,
315014005,CAL_4005_260312_300,CAL,202603,300,170,169.7,465,54.0516,0.8809,118,
315024005,CAL_4005_260312_325,CAL,202603,325,146,145.6,465,48.2743,0.8809,118,
315034005,CAL_4005_260312_350,CAL,202603,350,122,121.7,465,42.884,0.8809,118,
315044005,CAL_4005_260312_375,CAL,202603,375,98.5,98.5,465,38.0876,0.8809,118,
315054005,CAL_4005_260312_400,CAL,202603,400,76.5,76.1,465,33.8399,0.8809,118,
315064005,CAL_4005_260312_425,CAL,202603,425,56,55.8,465,30.7135,0.8809,118,
315074005,CAL_4005_260312_450,CAL,202603,450,37.6,37.6,465,27.7097,0.8809,118,
315084005,CAL_4005_260312_475,CAL,202603,475,23.5,23.5,465,25.9412,0.8809,118,
315094005,CAL_4005_260312_500,CAL,202603,500,13.8,13.8,465,25.0382,0.8809,118,
315104005,CAL_4005_260312_550,CAL,202603,550,4.3,4.3,465,24.8407,0.8809,118,
315114005,CAL_4005_260312_600,CAL,202603,600,2.1,2.1,465,28.1078,0.8809,118,
318074005,CAL_4005_260611_375,CAL,202606,375,97,96.7,465,31.9203,0.8573,209,
318064005,CAL_4005_260611_400,CAL,202606,400,76,75.7,465,29.1499,0.8573,209,
318014005,CAL_4005_260611_425,CAL,202606,425,57.5,57.1,465,27.2324,0.8573,209,
318024005,CAL_4005_260611_450,CAL,202606,450,40,39.9,465,24.879,0.8573,209,
318034005,CAL_4005_260611_475,CAL,202606,475,26.5,26.4,465,23.3424,0.8573,209,
318044005,CAL_4005_260611_500,CAL,202606,500,16.6,16.6,465,22.3887,0.8573,209,
318054005,CAL_4005_260611_550,CAL,202606,550,6.2,6.2,465,21.9685,0.8573,209,
212064005,PUT_4005_251211_250,PUT,202512,250,0.1,0,465,71.8624,0.5991,27,
212014005,PUT_4005_251211_275,PUT,202512,275,0.1,0,465,66.1009,0.5991,27,
212024005,PUT_4005_251211_300,PUT,202512,300,0.1,0.1,465,60.5084,0.5991,27,
212034005,PUT_4005_251211_325,PUT,202512,325,0.2,0.2,465,55.3714,0.5991,27,
212044005,PUT_4005_251211_350,PUT,202512,350,0.4,0.4,465,50.2844,0.5991,27,
212054005,PUT_4005_251211_375,PUT,202512,375,0.9,0.9,465,45.5434,0.5991,27,
212074005,PUT_4005_251211_400,PUT,202512,400,2,2,465,41.1897,0.5991,27,
212084005,PUT_4005_251211_425,PUT,202512,425,4,4,465,35.3452,0.5991,27,
212094005,PUT_4005_251211_450,PUT,202512,450,7.9,7.9,465,28.5807,0.5991,27,
212104005,PUT_4005_251211_475,PUT,202512,475,18.4,18.3,465,25.1657,0.5991,27,
212114005,PUT_4005_251211_500,PUT,202512,500,37.5,37.5,465,25.7882,0.5991,27,
212124005,PUT_4005_251211_550,PUT,202512,550,85,84.9,465,27.8376,0.5991,27,
212134005,PUT_4005_251211_600,PUT,202512,600,135,134.8,465,30.6704,0.5991,27,
213014005,PUT_4005_260108_400,PUT,202601,400,5,4.9,465,37.763,0.5991,55,
213024005,PUT_4005_260108_425,PUT,202601,425,7.6,7.6,465,32.1824,0.5991,55,
213034005,PUT_4005_260108_450,PUT,202601,450,12.8,12.8,465,27.5596,0.5991,55,
213044005,PUT_4005_260108_475,PUT,202601,475,23.7,23.6,465,25.375,0.5991,55,
213054005,PUT_4005_260108_500,PUT,202601,500,40.6,40.5,465,24.5246,0.5991,55,
215014005,PUT_4005_260312_300,PUT,202603,300,3.9,3.9,465,54.0516,0.8809,118,
215024005,PUT_4005_260312_325,PUT,202603,325,4.7,4.7,465,48.2743,0.8809,118,
215034005,PUT_4005_260312_350,PUT,202603,350,5.8,5.8,465,42.884,0.8809,118,
215044005,PUT_4005_260312_375,PUT,202603,375,7.5,7.4,465,38.0876,0.8809,118,
215054005,PUT_4005_260312_400,PUT,202603,400,10,10,465,33.8399,0.8809,118,
215064005,PUT_4005_260312_425,PUT,202603,425,14.6,14.6,465,30.7135,0.8809,118,
215074005,PUT_4005_260312_450,PUT,202603,450,21.3,21.3,465,27.7097,0.8809,118,
215084005,PUT_4005_260312_475,PUT,202603,475,32.2,32.1,465,25.9412,0.8809,118,
215094005,PUT_4005_260312_500,PUT,202603,500,47.4,47.3,465,25.0382,0.8809,118,
215104005,PUT_4005_260312_550,PUT,202603,550,88,87.7,465,24.8407,0.8809,118,
215114005,PUT_4005_260312_600,PUT,202603,600,135.5,135.4,465,28.1078,0.8809,118,
218074005,PUT_4005_260611_375,PUT,202606,375,10.9,10.8,465,31.9203,0.8573,209,
218064005,PUT_4005_260611_400,PUT,202606,400,14.7,14.7,465,29.1499,0.8573,209,
218014005,PUT_4005_260611_425,PUT,202606,425,21,21,465,27.2324,0.8573,209,
218024005,PUT_4005_260611_450,PUT,202606,450,28.7,28.7,465,24.879,0.8573,209,
218034005,PUT_4005_260611_475,PUT,202606,475,40.1,40.1,465,23.3424,0.8573,209,
218044005,PUT_4005_260611_500,PUT,202606,500,55.5,55.1,465,22.3887,0.8573,209,
218054005,PUT_4005_260611_550,PUT,202606,550,94.5,94.5,465,21.9685,0.8573,209,
312064062,CAL_4062_251211_3000,CAL,202512,3000,9485,9483.4,12465,235.4356,0.5991,27,
312014062,CAL_4062_251211_3200,CAL,202512,3200,9285,9284.8,12465,227.3941,0.5991,27,
312024062,CAL_4062_251211_3400,CAL,202512,3400,9090,9085.6,12465,218.701,0.5991,27,
312034062,CAL_4062_251211_3600,CAL,202512,3600,8890,8887.8,12465,212.6008,0.5991,27,
312044062,CAL_4062_251211_3800,CAL,202512,3800,8695,8690,12465,206.6868,0.5991,27,
312054062,CAL_4062_251211_4000,CAL,202512,4000,8495,8492.3,12465,200.9188,0.5991,27,
312074062,CAL_4062_251211_4200,CAL,202512,4200,8295,8294.4,12465,195.0184,0.5991,27,
312084062,CAL_4062_251211_4400,CAL,202512,4400,8100,8096.4,12465,189.1727,0.5991,27,
312094062,CAL_4062_251211_4600,CAL,202512,4600,7905,7900,12465,184.8862,0.5991,27,
312104062,CAL_4062_251211_4800,CAL,202512,4800,7705,7703.9,12465,180.7506,0.5991,27,
312114062,CAL_4062_251211_5000,CAL,202512,5000,7510,7505.6,12465,174.9113,0.5991,27,
312124062,CAL_4062_251211_5500,CAL,202512,5500,7020,7016.7,12465,165.1825,0.5991,27,
312134062,CAL_4062_251211_6000,CAL,202512,6000,6530,6527.3,12465,154.7884,0.5991,27,
312144062,CAL_4062_251211_6500,CAL,202512,6500,6040,6038.2,12465,144.3881,0.5991,27,
312154062,CAL_4062_251211_7000,CAL,202512,7000,5555,5552.2,12465,135.0434,0.5991,27,
312164062,CAL_4062_251211_7500,CAL,202512,7500,5075,5070.7,12465,126.7642,0.5991,27,
312174062,CAL_4062_251211_8000,CAL,202512,8000,4595,4590.3,12465,118.2211,0.5991,27,
312184062,CAL_4062_251211_8500,CAL,202512,8500,4120,4115.2,12465,110.3457,0.5991,27,
312194062,CAL_4062_251211_9000,CAL,202512,9000,3650,3645.3,12465,102.7311,0.5991,27,
312204062,CAL_4062_251211_9500,CAL,202512,9500,3185,3180.7,12465,95.1715,0.5991,27,
312214062,CAL_4062_251211_10000,CAL,202512,10000,2726,2725.2,12465,87.9274,0.5991,27,
312224062,CAL_4062_251211_10500,CAL,202512,10500,2283,2282,12465,81.0167,0.5991,27,
312234062,CAL_4062_251211_11000,CAL,202512,11000,1861,1860.4,12465,74.8724,0.5991,27,
312244062,CAL_4062_251211_11500,CAL,202512,11500,1437,1436.8,12465,66.808,0.5991,27,
312254062,CAL_4062_251211_12000,CAL,202512,12000,994.5,994.3,12465,55.4734,0.5991,27,
312264062,CAL_4062_251211_12500,CAL,202512,12500,612.5,612.1,12465,46.3102,0.5991,27,
312274062,CAL_4062_251211_13000,CAL,202512,13000,365.5,365.1,12465,42.9274,0.5991,27,
312284062,CAL_4062_251211_13500,CAL,202512,13500,228,227.6,12465,43.264,0.5991,27,
312294062,CAL_4062_251211_14000,CAL,202512,14000,149.5,149.3,12465,45.0139,0.5991,27,
312304062,CAL_4062_251211_14500,CAL,202512,14500,96.5,96,12465,46.3965,0.5991,27,
312314062,CAL_4062_251211_15000,CAL,202512,15000,66,65.9,12465,48.4758,0.5991,27,
312324062,CAL_4062_251211_15500,CAL,202512,15500,46.1,46.1,12465,50.5009,0.5991,27,
313014062,CAL_4062_260108_12500,CAL,202601,12500,869,868.7,12465,45.6275,0.5991,55,
313024062,CAL_4062_260108_13000,CAL,202601,13000,617.5,617,12465,43.351,0.5991,55,
313034062,CAL_4062_260108_13500,CAL,202601,13500,429,428.6,12465,42.0268,0.5991,55,
313044062,CAL_4062_260108_14000,CAL,202601,14000,303.5,303,12465,41.9705,0.5991,55,
313054062,CAL_4062_260108_14500,CAL,202601,14500,220,219.5,12465,42.6344,0.5991,55,
315064062,CAL_4062_260312_5000,CAL,202603,5000,8055,8052.9,12465,162.2278,0.8809,118,
315014062,CAL_4062_260312_5500,CAL,202603,5500,7625,7621,12465,154.101,0.8809,118,
315024062,CAL_4062_260312_6000,CAL,202603,6000,7140,7135.6,12465,141.8744,0.8809,118,
315034062,CAL_4062_260312_6500,CAL,202603,6500,6635,6634.4,12465,129.4303,0.8809,118,
315044062,CAL_4062_260312_7000,CAL,202603,7000,6210,6206.8,12465,123.269,0.8809,118,
315054062,CAL_4062_260312_7500,CAL,202603,7500,5730,5728.5,12465,113.8233,0.8809,118,
315074062,CAL_4062_260312_8000,CAL,202603,8000,5250,5247.2,12465,104.7067,0.8809,118,
315084062,CAL_4062_260312_8500,CAL,202603,8500,4765,4764.4,12465,95.9451,0.8809,118,
315094062,CAL_4062_260312_9000,CAL,202603,9000,4285,4282.1,12465,87.5844,0.8809,118,
315104062,CAL_4062_260312_9500,CAL,202603,9500,3805,3802.9,12465,79.665,0.8809,118,
315114062,CAL_4062_260312_10000,CAL,202603,10000,3335,3330.8,12465,72.2706,0.8809,118,
315124062,CAL_4062_260312_10500,CAL,202603,10500,2853,2852.6,12465,64.6845,0.8809,118,
315134062,CAL_4062_260312_11000,CAL,202603,11000,2440,2439.6,12465,59.8152,0.8809,118,
315144062,CAL_4062_260312_11500,CAL,202603,11500,2029,2028.9,12465,54.6552,0.8809,118,
315154062,CAL_4062_260312_12000,CAL,202603,12000,1645,1644.3,12465,49.9948,0.8809,118,
315164062,CAL_4062_260312_12500,CAL,202603,12500,1302,1301.9,12465,46.1668,0.8809,118,
315174062,CAL_4062_260312_13000,CAL,202603,13000,1030,1030,12465,43.9274,0.8809,118,
315184062,CAL_4062_260312_13500,CAL,202603,13500,810.5,810.1,12465,42.4802,0.8809,118,
315194062,CAL_4062_260312_14000,CAL,202603,14000,635,634.6,12465,41.5672,0.8809,118,
