"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
145183218,CAL_225_300613_43250,CAL,203006,43250,13720,13720,51939.89,26.1243,1.0509,1617,Nikkei 225
145183518,CAL_225_300613_43500,CAL,203006,43500,13570,13570,51939.89,26.0396,1.0509,1617,Nikkei 225
145183718,CAL_225_300613_43750,CAL,203006,43750,13420,13420,51939.89,25.953,1.0509,1617,Nikkei 225
145184018,CAL_225_300613_44000,CAL,203006,44000,13270,13270,51939.89,25.8645,1.0509,1617,Nikkei 225
145184218,CAL_225_300613_44250,CAL,203006,44250,13125,13125,51939.89,25.7884,1.0509,1617,Nikkei 225
145184518,CAL_225_300613_44500,CAL,203006,44500,12980,12980,51939.89,25.7102,1.0509,1617,Nikkei 225
145184718,CAL_225_300613_44750,CAL,203006,44750,12830,12830,51939.89,25.6162,1.0509,1617,Nikkei 225
195185018,CAL_225_300613_45000,CAL,203006,45000,12690,12690,51939.89,25.5483,1.0509,1617,Nikkei 225
145185218,CAL_225_300613_45250,CAL,203006,45250,12545,12545,51939.89,25.4644,1.0509,1617,Nikkei 225
145185518,CAL_225_300613_45500,CAL,203006,45500,12405,12405,51939.89,25.3925,1.0509,1617,Nikkei 225
145185718,CAL_225_300613_45750,CAL,203006,45750,12260,12260,51939.89,25.3049,1.0509,1617,Nikkei 225
195186018,CAL_225_300613_46000,CAL,203006,46000,12125,12125,51939.89,25.2428,1.0509,1617,Nikkei 225
145186218,CAL_225_300613_46250,CAL,203006,46250,11985,11985,51939.89,25.165,1.0509,1617,Nikkei 225
145186518,CAL_225_300613_46500,CAL,203006,46500,11845,11845,51939.89,25.0853,1.0509,1617,Nikkei 225
145186718,CAL_225_300613_46750,CAL,203006,46750,11710,11710,51939.89,25.0172,1.0509,1617,Nikkei 225
195187018,CAL_225_300613_47000,CAL,203006,47000,11575,11575,51939.89,24.9471,1.0509,1617,Nikkei 225
145187218,CAL_225_300613_47250,CAL,203006,47250,11440,11440,51939.89,24.875,1.0509,1617,Nikkei 225
145187518,CAL_225_300613_47500,CAL,203006,47500,11305,11305,51939.89,24.801,1.0509,1617,Nikkei 225
145187718,CAL_225_300613_47750,CAL,203006,47750,11180,11180,51939.89,24.7515,1.0509,1617,Nikkei 225
195188018,CAL_225_300613_48000,CAL,203006,48000,11050,11050,51939.89,24.6867,1.0509,1617,Nikkei 225
145188218,CAL_225_300613_48250,CAL,203006,48250,10915,10915,51939.89,24.6068,1.0509,1617,Nikkei 225
145188518,CAL_225_300613_48500,CAL,203006,48500,10785,10785,51939.89,24.5381,1.0509,1617,Nikkei 225
145188718,CAL_225_300613_48750,CAL,203006,48750,10665,10665,51939.89,24.4934,1.0509,1617,Nikkei 225
195189018,CAL_225_300613_49000,CAL,203006,49000,10535,10535,51939.89,24.4208,1.0509,1617,Nikkei 225
145189218,CAL_225_300613_49250,CAL,203006,49250,10410,10410,51939.89,24.3591,1.0509,1617,Nikkei 225
145189518,CAL_225_300613_49500,CAL,203006,49500,10285,10285,51939.89,24.2954,1.0509,1617,Nikkei 225
145189718,CAL_225_300613_49750,CAL,203006,49750,10165,10165,51939.89,24.2426,1.0509,1617,Nikkei 225
195180018,CAL_225_300613_50000,CAL,203006,50000,10045,10045,51939.89,24.1878,1.0509,1617,Nikkei 225
145180218,CAL_225_300613_50250,CAL,203006,50250,9920,9920,51939.89,24.1182,1.0509,1617,Nikkei 225
145180518,CAL_225_300613_50500,CAL,203006,50500,9805,9805,51939.89,24.0721,1.0509,1617,Nikkei 225
145180718,CAL_225_300613_50750,CAL,203006,50750,9685,9685,51939.89,24.0113,1.0509,1617,Nikkei 225
195181018,CAL_225_300613_51000,CAL,203006,51000,9570,9570,51939.89,23.9612,1.0509,1617,Nikkei 225
145181218,CAL_225_300613_51250,CAL,203006,51250,9450,9450,51939.89,23.8964,1.0509,1617,Nikkei 225
145181518,CAL_225_300613_51500,CAL,203006,51500,9340,9340,51939.89,23.8549,1.0509,1617,Nikkei 225
195181718,CAL_225_300613_51750,CAL,203006,51750,9230,9230,51939.89,23.8114,1.0509,1617,Nikkei 225
195182018,CAL_225_300613_52000,CAL,203006,52000,9115,9115,51939.89,23.7533,1.0509,1617,Nikkei 225
195182218,CAL_225_300613_52250,CAL,203006,52250,9005,9005,51939.89,23.7057,1.0509,1617,Nikkei 225
145302518,CAL_225_300613_52500,CAL,203006,52500,8890,8890,51939.89,23.6436,1.0509,1617,Nikkei 225
195182718,CAL_225_300613_52750,CAL,203006,52750,8785,8785,51939.89,23.6046,1.0509,1617,Nikkei 225
195183018,CAL_225_300613_53000,CAL,203006,53000,8675,8675,51939.89,23.5511,1.0509,1617,Nikkei 225
195183218,CAL_225_300613_53250,CAL,203006,53250,8565,8565,51939.89,23.4956,1.0509,1617,Nikkei 225
195183518,CAL_225_300613_53500,CAL,203006,53500,8460,8460,51939.89,23.4506,1.0509,1617,Nikkei 225
195183718,CAL_225_300613_53750,CAL,203006,53750,8350,8350,51939.89,23.3912,1.0509,1617,Nikkei 225
195184018,CAL_225_300613_54000,CAL,203006,54000,8245,8245,51939.89,23.3423,1.0509,1617,Nikkei 225
195184218,CAL_225_300613_54250,CAL,203006,54250,8140,8140,51939.89,23.2914,1.0509,1617,Nikkei 225
195184518,CAL_225_300613_54500,CAL,203006,54500,8035,8035,51939.89,23.2386,1.0509,1617,Nikkei 225
195184718,CAL_225_300613_54750,CAL,203006,54750,7940,7940,51939.89,23.2085,1.0509,1617,Nikkei 225
145305018,CAL_225_300613_55000,CAL,203006,55000,7840,7840,51939.89,23.1641,1.0509,1617,Nikkei 225
195185218,CAL_225_300613_55250,CAL,203006,55250,7745,7745,51939.89,23.1301,1.0509,1617,Nikkei 225
195185518,CAL_225_300613_55500,CAL,203006,55500,7650,7650,51939.89,23.0941,1.0509,1617,Nikkei 225
195185718,CAL_225_300613_55750,CAL,203006,55750,7560,7560,51939.89,23.0685,1.0509,1617,Nikkei 225
145306018,CAL_225_300613_56000,CAL,203006,56000,7465,7465,51939.89,23.0286,1.0509,1617,Nikkei 225
195186218,CAL_225_300613_56250,CAL,203006,56250,7365,7365,51939.89,22.9745,1.0509,1617,Nikkei 225
195186518,CAL_225_300613_56500,CAL,203006,56500,7265,7265,51939.89,22.9186,1.0509,1617,Nikkei 225
145307018,CAL_225_300613_57000,CAL,203006,57000,7065,7065,51939.89,22.8009,1.0509,1617,Nikkei 225
145308018,CAL_225_300613_58000,CAL,203006,58000,6685,6685,51939.89,22.5919,1.0509,1617,Nikkei 225
145309018,CAL_225_300613_59000,CAL,203006,59000,6315,6315,51939.89,22.377,1.0509,1617,Nikkei 225
145300018,CAL_225_300613_60000,CAL,203006,60000,6015,6015,51939.89,22.305,1.0509,1617,Nikkei 225
145182518,CAL_225_300613_62500,CAL,203006,62500,5330,5330,51939.89,22.1622,1.0509,1617,Nikkei 225
195305018,CAL_225_300613_65000,CAL,203006,65000,4735,4735,51939.89,22.0786,1.0509,1617,Nikkei 225
195300018,CAL_225_300613_70000,CAL,203006,70000,3800,3800,51939.89,22.1262,1.0509,1617,Nikkei 225
145425018,CAL_225_300613_75000,CAL,203006,75000,3075,3075,51939.89,22.2352,1.0509,1617,Nikkei 225
195125018,CAL_225_301212_15000,CAL,203012,15000,35645,35645,51939.89,49.5023,1.0509,1799,Nikkei 225
195126018,CAL_225_301212_16000,CAL,203012,16000,34750,34750,51939.89,47.5422,1.0509,1799,Nikkei 225
195127018,CAL_225_301212_17000,CAL,203012,17000,33865,33865,51939.89,45.7921,1.0509,1799,Nikkei 225
195128018,CAL_225_301212_18000,CAL,203012,18000,33000,33000,51939.89,44.2983,1.0509,1799,Nikkei 225
195129018,CAL_225_301212_19000,CAL,203012,19000,32140,32140,51939.89,42.9124,1.0509,1799,Nikkei 225
195120018,CAL_225_301212_20000,CAL,203012,20000,31295,31295,51939.89,41.6889,1.0509,1799,Nikkei 225
195121018,CAL_225_301212_21000,CAL,203012,21000,30470,30470,51939.89,40.637,1.0509,1799,Nikkei 225
195121718,CAL_225_301212_21750,CAL,203012,21750,29840,29840,51939.89,39.7934,1.0509,1799,Nikkei 225
195122018,CAL_225_301212_22000,CAL,203012,22000,29635,29635,51939.89,39.547,1.0509,1799,Nikkei 225
195122218,CAL_225_301212_22250,CAL,203012,22250,29425,29425,51939.89,39.2714,1.0509,1799,Nikkei 225
145122518,CAL_225_301212_22500,CAL,203012,22500,29220,29220,51939.89,39.0277,1.0509,1799,Nikkei 225
145122718,CAL_225_301212_22750,CAL,203012,22750,29010,29010,51939.89,38.7555,1.0509,1799,Nikkei 225
145123018,CAL_225_301212_23000,CAL,203012,23000,28810,28810,51939.89,38.5436,1.0509,1799,Nikkei 225
145123218,CAL_225_301212_23250,CAL,203012,23250,28610,28610,51939.89,38.3319,1.0509,1799,Nikkei 225
145123518,CAL_225_301212_23500,CAL,203012,23500,28405,28405,51939.89,38.0921,1.0509,1799,Nikkei 225
145123718,CAL_225_301212_23750,CAL,203012,23750,28205,28205,51939.89,37.8813,1.0509,1799,Nikkei 225
145124018,CAL_225_301212_24000,CAL,203012,24000,28000,28000,51939.89,37.6432,1.0509,1799,Nikkei 225
145124218,CAL_225_301212_24250,CAL,203012,24250,27805,27805,51939.89,37.4608,1.0509,1799,Nikkei 225
145124518,CAL_225_301212_24500,CAL,203012,24500,27600,27600,51939.89,37.2239,1.0509,1799,Nikkei 225
145124718,CAL_225_301212_24750,CAL,203012,24750,27405,27405,51939.89,37.0414,1.0509,1799,Nikkei 225
145125018,CAL_225_301212_25000,CAL,203012,25000,27205,27205,51939.89,36.8322,1.0509,1799,Nikkei 225
145125218,CAL_225_301212_25250,CAL,203012,25250,27015,27015,51939.89,36.6754,1.0509,1799,Nikkei 225
145125518,CAL_225_301212_25500,CAL,203012,25500,26815,26815,51939.89,36.4662,1.0509,1799,Nikkei 225
145125718,CAL_225_301212_25750,CAL,203012,25750,26625,26625,51939.89,36.3081,1.0509,1799,Nikkei 225
145126018,CAL_225_301212_26000,CAL,203012,26000,26425,26425,51939.89,36.099,1.0509,1799,Nikkei 225
145126218,CAL_225_301212_26250,CAL,203012,26250,26235,26235,51939.89,35.9398,1.0509,1799,Nikkei 225
145126518,CAL_225_301212_26500,CAL,203012,26500,26040,26040,51939.89,35.7553,1.0509,1799,Nikkei 225
145126718,CAL_225_301212_26750,CAL,203012,26750,25855,25855,51939.89,35.619,1.0509,1799,Nikkei 225
145127018,CAL_225_301212_27000,CAL,203012,27000,25660,25660,51939.89,35.4335,1.0509,1799,Nikkei 225
145127218,CAL_225_301212_27250,CAL,203012,27250,25465,25465,51939.89,35.2479,1.0509,1799,Nikkei 225
145127518,CAL_225_301212_27500,CAL,203012,27500,25260,25260,51939.89,35.0153,1.0509,1799,Nikkei 225
145127718,CAL_225_301212_27750,CAL,203012,27750,25060,25060,51939.89,34.8067,1.0509,1799,Nikkei 225
145128018,CAL_225_301212_28000,CAL,203012,28000,24860,24860,51939.89,34.5985,1.0509,1799,Nikkei 225
145128218,CAL_225_301212_28250,CAL,203012,28250,24665,24665,51939.89,34.4133,1.0509,1799,Nikkei 225
145128518,CAL_225_301212_28500,CAL,203012,28500,24470,24470,51939.89,34.228,1.0509,1799,Nikkei 225
145128718,CAL_225_301212_28750,CAL,203012,28750,24270,24270,51939.89,34.0204,1.0509,1799,Nikkei 225
145129018,CAL_225_301212_29000,CAL,203012,29000,24075,24075,51939.89,33.8351,1.0509,1799,Nikkei 225
145129218,CAL_225_301212_29250,CAL,203012,29250,23875,23875,51939.89,33.6279,1.0509,1799,Nikkei 225
145129518,CAL_225_301212_29500,CAL,203012,29500,23685,23685,51939.89,33.4641,1.0509,1799,Nikkei 225
145129718,CAL_225_301212_29750,CAL,203012,29750,23485,23485,51939.89,33.2572,1.0509,1799,Nikkei 225
145120018,CAL_225_301212_30000,CAL,203012,30000,23295,23295,51939.89,33.0927,1.0509,1799,Nikkei 225
145120218,CAL_225_301212_30250,CAL,203012,30250,23095,23095,51939.89,32.886,1.0509,1799,Nikkei 225
145120518,CAL_225_301212_30500,CAL,203012,30500,22905,22905,51939.89,32.7209,1.0509,1799,Nikkei 225
145120718,CAL_225_301212_30750,CAL,203012,30750,22710,22710,51939.89,32.5349,1.0509,1799,Nikkei 225
145121018,CAL_225_301212_31000,CAL,203012,31000,22525,22525,51939.89,32.3893,1.0509,1799,Nikkei 225
145121218,CAL_225_301212_31250,CAL,203012,31250,22330,22330,51939.89,32.2027,1.0509,1799,Nikkei 225
145121518,CAL_225_301212_31500,CAL,203012,31500,22145,22145,51939.89,32.0557,1.0509,1799,Nikkei 225
145121718,CAL_225_301212_31750,CAL,203012,31750,21950,21950,51939.89,31.8687,1.0509,1799,Nikkei 225
145122018,CAL_225_301212_32000,CAL,203012,32000,21765,21765,51939.89,31.7204,1.0509,1799,Nikkei 225
145122218,CAL_225_301212_32250,CAL,203012,32250,21575,21575,51939.89,31.5521,1.0509,1799,Nikkei 225
195122518,CAL_225_301212_32500,CAL,203012,32500,21390,21390,51939.89,31.4024,1.0509,1799,Nikkei 225
195122718,CAL_225_301212_32750,CAL,203012,32750,21200,21200,51939.89,31.2331,1.0509,1799,Nikkei 225
195123018,CAL_225_301212_33000,CAL,203012,33000,21015,21015,51939.89,31.0822,1.0509,1799,Nikkei 225
195123218,CAL_225_301212_33250,CAL,203012,33250,20830,20830,51939.89,30.9305,1.0509,1799,Nikkei 225
195123518,CAL_225_301212_33500,CAL,203012,33500,20645,20645,51939.89,30.778,1.0509,1799,Nikkei 225
195123718,CAL_225_301212_33750,CAL,203012,33750,20465,20465,51939.89,30.6431,1.0509,1799,Nikkei 225
195124018,CAL_225_301212_34000,CAL,203012,34000,20280,20280,51939.89,30.4891,1.0509,1799,Nikkei 225
195124218,CAL_225_301212_34250,CAL,203012,34250,20100,20100,51939.89,30.3524,1.0509,1799,Nikkei 225
195124518,CAL_225_301212_34500,CAL,203012,34500,19915,19915,51939.89,30.197,1.0509,1799,Nikkei 225
195124718,CAL_225_301212_34750,CAL,203012,34750,19740,19740,51939.89,30.076,1.0509,1799,Nikkei 225
145245018,CAL_225_301212_35000,CAL,203012,35000,19555,19555,51939.89,29.919,1.0509,1799,Nikkei 225
195125218,CAL_225_301212_35250,CAL,203012,35250,19380,19380,51939.89,29.7959,1.0509,1799,Nikkei 225
195125518,CAL_225_301212_35500,CAL,203012,35500,19200,19200,51939.89,29.6545,1.0509,1799,Nikkei 225
195125718,CAL_225_301212_35750,CAL,203012,35750,19025,19025,51939.89,29.5292,1.0509,1799,Nikkei 225
145246018,CAL_225_301212_36000,CAL,203012,36000,18845,18845,51939.89,29.3859,1.0509,1799,Nikkei 225
195126218,CAL_225_301212_36250,CAL,203012,36250,18675,18675,51939.89,29.2752,1.0509,1799,Nikkei 225
195126518,CAL_225_301212_36500,CAL,203012,36500,18500,18500,51939.89,29.1465,1.0509,1799,Nikkei 225
195126718,CAL_225_301212_36750,CAL,203012,36750,18325,18325,51939.89,29.0168,1.0509,1799,Nikkei 225
145247018,CAL_225_301212_37000,CAL,203012,37000,18155,18155,51939.89,28.9023,1.0509,1799,Nikkei 225
195127218,CAL_225_301212_37250,CAL,203012,37250,17985,17985,51939.89,28.7865,1.0509,1799,Nikkei 225
195127518,CAL_225_301212_37500,CAL,203012,37500,17810,17810,51939.89,28.6533,1.0509,1799,Nikkei 225
195127718,CAL_225_301212_37750,CAL,203012,37750,17640,17640,51939.89,28.5351,1.0509,1799,Nikkei 225
145248018,CAL_225_301212_38000,CAL,203012,38000,17470,17470,51939.89,28.4157,1.0509,1799,Nikkei 225
195128218,CAL_225_301212_38250,CAL,203012,38250,17305,17305,51939.89,28.3107,1.0509,1799,Nikkei 225
195128518,CAL_225_301212_38500,CAL,203012,38500,17135,17135,51939.89,28.1888,1.0509,1799,Nikkei 225
195128718,CAL_225_301212_38750,CAL,203012,38750,16970,16970,51939.89,28.0811,1.0509,1799,Nikkei 225
145249018,CAL_225_301212_39000,CAL,203012,39000,16810,16810,51939.89,27.9873,1.0509,1799,Nikkei 225
195129218,CAL_225_301212_39250,CAL,203012,39250,16645,16645,51939.89,27.8768,1.0509,1799,Nikkei 225
195129518,CAL_225_301212_39500,CAL,203012,39500,16480,16480,51939.89,27.765,1.0509,1799,Nikkei 225
195129718,CAL_225_301212_39750,CAL,203012,39750,16320,16320,51939.89,27.6668,1.0509,1799,Nikkei 225
145240018,CAL_225_301212_40000,CAL,203012,40000,16160,16160,51939.89,27.5671,1.0509,1799,Nikkei 225
195120218,CAL_225_301212_40250,CAL,203012,40250,15995,15995,51939.89,27.4512,1.0509,1799,Nikkei 225
195120518,CAL_225_301212_40500,CAL,203012,40500,15840,15840,51939.89,27.3634,1.0509,1799,Nikkei 225
195120718,CAL_225_301212_40750,CAL,203012,40750,15680,15680,51939.89,27.2594,1.0509,1799,Nikkei 225
145241018,CAL_225_301212_41000,CAL,203012,41000,15525,15525,51939.89,27.1685,1.0509,1799,Nikkei 225
195121218,CAL_225_301212_41250,CAL,203012,41250,15365,15365,51939.89,27.0616,1.0509,1799,Nikkei 225
195121518,CAL_225_301212_41500,CAL,203012,41500,15210,15210,51939.89,26.9677,1.0509,1799,Nikkei 225
145241718,CAL_225_301212_41750,CAL,203012,41750,15055,15055,51939.89,26.8722,1.0509,1799,Nikkei 225
145242018,CAL_225_301212_42000,CAL,203012,42000,14905,14905,51939.89,26.7894,1.0509,1799,Nikkei 225
145242218,CAL_225_301212_42250,CAL,203012,42250,14750,14750,51939.89,26.6908,1.0509,1799,Nikkei 225
195242518,CAL_225_301212_42500,CAL,203012,42500,14600,14600,51939.89,26.6048,1.0509,1799,Nikkei 225
145242718,CAL_225_301212_42750,CAL,203012,42750,14445,14445,51939.89,26.5032,1.0509,1799,Nikkei 225
145243018,CAL_225_301212_43000,CAL,203012,43000,14300,14300,51939.89,26.4279,1.0509,1799,Nikkei 225
145243218,CAL_225_301212_43250,CAL,203012,43250,14150,14150,51939.89,26.3371,1.0509,1799,Nikkei 225
145243518,CAL_225_301212_43500,CAL,203012,43500,14005,14005,51939.89,26.2584,1.0509,1799,Nikkei 225
145243718,CAL_225_301212_43750,CAL,203012,43750,13855,13855,51939.89,26.1645,1.0509,1799,Nikkei 225
145244018,CAL_225_301212_44000,CAL,203012,44000,13715,13715,51939.89,26.096,1.0509,1799,Nikkei 225
145244218,CAL_225_301212_44250,CAL,203012,44250,13570,13570,51939.89,26.0124,1.0509,1799,Nikkei 225
145244518,CAL_225_301212_44500,CAL,203012,44500,13425,13425,51939.89,25.9271,1.0509,1799,Nikkei 225
145244718,CAL_225_301212_44750,CAL,203012,44750,13285,13285,51939.89,25.8536,1.0509,1799,Nikkei 225
195245018,CAL_225_301212_45000,CAL,203012,45000,13145,13145,51939.89,25.7783,1.0509,1799,Nikkei 225
145245218,CAL_225_301212_45250,CAL,203012,45250,13005,13005,51939.89,25.7014,1.0509,1799,Nikkei 225
145245518,CAL_225_301212_45500,CAL,203012,45500,12865,12865,51939.89,25.6227,1.0509,1799,Nikkei 225
145245718,CAL_225_301212_45750,CAL,203012,45750,12730,12730,51939.89,25.5555,1.0509,1799,Nikkei 225
195246018,CAL_225_301212_46000,CAL,203012,46000,12590,12590,51939.89,25.4736,1.0509,1799,Nikkei 225
145246218,CAL_225_301212_46250,CAL,203012,46250,12455,12455,51939.89,25.4029,1.0509,1799,Nikkei 225
145246518,CAL_225_301212_46500,CAL,203012,46500,12320,12320,51939.89,25.3306,1.0509,1799,Nikkei 225
145246718,CAL_225_301212_46750,CAL,203012,46750,12190,12190,51939.89,25.2694,1.0509,1799,Nikkei 225
195247018,CAL_225_301212_47000,CAL,203012,47000,12055,12055,51939.89,25.1936,1.0509,1799,Nikkei 225
145247218,CAL_225_301212_47250,CAL,203012,47250,11925,11925,51939.89,25.1289,1.0509,1799,Nikkei 225
145247518,CAL_225_301212_47500,CAL,203012,47500,11790,11790,51939.89,25.0498,1.0509,1799,Nikkei 225
145247718,CAL_225_301212_47750,CAL,203012,47750,11665,11665,51939.89,24.9943,1.0509,1799,Nikkei 225
195248018,CAL_225_301212_48000,CAL,203012,48000,11535,11535,51939.89,24.9244,1.0509,1799,Nikkei 225
145248218,CAL_225_301212_48250,CAL,203012,48250,11410,11410,51939.89,24.8653,1.0509,1799,Nikkei 225
145248518,CAL_225_301212_48500,CAL,203012,48500,11280,11280,51939.89,24.792,1.0509,1799,Nikkei 225
145248718,CAL_225_301212_48750,CAL,203012,48750,11160,11160,51939.89,24.7419,1.0509,1799,Nikkei 225
195249018,CAL_225_301212_49000,CAL,203012,49000,11035,11035,51939.89,24.6776,1.0509,1799,Nikkei 225
145249218,CAL_225_301212_49250,CAL,203012,49250,10915,10915,51939.89,24.624,1.0509,1799,Nikkei 225
145249518,CAL_225_301212_49500,CAL,203012,49500,10795,10795,51939.89,24.5685,1.0509,1799,Nikkei 225
145249718,CAL_225_301212_49750,CAL,203012,49750,10670,10670,51939.89,24.499,1.0509,1799,Nikkei 225
195240018,CAL_225_301212_50000,CAL,203012,50000,10555,10555,51939.89,24.4523,1.0509,1799,Nikkei 225
145240218,CAL_225_301212_50250,CAL,203012,50250,10430,10430,51939.89,24.3794,1.0509,1799,Nikkei 225
145240518,CAL_225_301212_50500,CAL,203012,50500,10315,10315,51939.89,24.3292,1.0509,1799,Nikkei 225
145240718,CAL_225_301212_50750,CAL,203012,50750,10200,10200,51939.89,24.2772,1.0509,1799,Nikkei 225
195241018,CAL_225_301212_51000,CAL,203012,51000,10085,10085,51939.89,24.2235,1.0509,1799,Nikkei 225
145241218,CAL_225_301212_51250,CAL,203012,51250,9970,9970,51939.89,24.168,1.0509,1799,Nikkei 225
145241518,CAL_225_301212_51500,CAL,203012,51500,9860,9860,51939.89,24.1229,1.0509,1799,Nikkei 225
195241718,CAL_225_301212_51750,CAL,203012,51750,9745,9745,51939.89,24.0639,1.0509,1799,Nikkei 225
195242018,CAL_225_301212_52000,CAL,203012,52000,9640,9640,51939.89,24.0272,1.0509,1799,Nikkei 225
195242218,CAL_225_301212_52250,CAL,203012,52250,9525,9525,51939.89,23.9648,1.0509,1799,Nikkei 225
145362518,CAL_225_301212_52500,CAL,203012,52500,9415,9415,51939.89,23.9127,1.0509,1799,Nikkei 225
195242718,CAL_225_301212_52750,CAL,203012,52750,9310,9310,51939.89,23.8707,1.0509,1799,Nikkei 225
195243018,CAL_225_301212_53000,CAL,203012,53000,9205,9205,51939.89,23.827,1.0509,1799,Nikkei 225
195243218,CAL_225_301212_53250,CAL,203012,53250,9100,9100,51939.89,23.7816,1.0509,1799,Nikkei 225
195243518,CAL_225_301212_53500,CAL,203012,53500,8995,8995,51939.89,23.7344,1.0509,1799,Nikkei 225
195243718,CAL_225_301212_53750,CAL,203012,53750,8895,8895,51939.89,23.6973,1.0509,1799,Nikkei 225
195244018,CAL_225_301212_54000,CAL,203012,54000,8795,8795,51939.89,23.6586,1.0509,1799,Nikkei 225
195244218,CAL_225_301212_54250,CAL,203012,54250,8695,8695,51939.89,23.618,1.0509,1799,Nikkei 225
195244518,CAL_225_301212_54500,CAL,203012,54500,8595,8595,51939.89,23.5758,1.0509,1799,Nikkei 225
195244718,CAL_225_301212_54750,CAL,203012,54750,8495,8495,51939.89,23.5318,1.0509,1799,Nikkei 225
145365018,CAL_225_301212_55000,CAL,203012,55000,8400,8400,51939.89,23.498,1.0509,1799,Nikkei 225
195245218,CAL_225_301212_55250,CAL,203012,55250,8305,8305,51939.89,23.4624,1.0509,1799,Nikkei 225
195245518,CAL_225_301212_55500,CAL,203012,55500,8210,8210,51939.89,23.4251,1.0509,1799,Nikkei 225
195245718,CAL_225_301212_55750,CAL,203012,55750,8115,8115,51939.89,23.3861,1.0509,1799,Nikkei 225
145366018,CAL_225_301212_56000,CAL,203012,56000,8025,8025,51939.89,23.3571,1.0509,1799,Nikkei 225
195246218,CAL_225_301212_56250,CAL,203012,56250,7925,7925,51939.89,23.303,1.0509,1799,Nikkei 225
195246518,CAL_225_301212_56500,CAL,203012,56500,7825,7825,51939.89,23.2472,1.0509,1799,Nikkei 225
145367018,CAL_225_301212_57000,CAL,203012,57000,7625,7625,51939.89,23.1307,1.0509,1799,Nikkei 225
