"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
308045938,CAL_5938_250807_1700,CAL,202508,1700,18.7,18.7,1670,22.2148,0.6036,16,
308055938,CAL_5938_250807_1800,CAL,202508,1800,2.2,2.1,1670,22.8466,0.6036,16,
308065938,CAL_5938_250807_1900,CAL,202508,1900,0.2,0.2,1670,24.1674,0.6036,16,
309085938,CAL_5938_250911_1400,CAL,202509,1400,276.5,276.2,1670,31.2568,0.6036,51,
309015938,CAL_5938_250911_1500,CAL,202509,1500,184,183.7,1670,27.6717,0.6036,51,
309025938,CAL_5938_250911_1600,CAL,202509,1600,103,102.5,1670,24.7303,0.6036,51,
309035938,CAL_5938_250911_1700,CAL,202509,1700,43.6,43.6,1670,22.5932,0.6036,51,
309045938,CAL_5938_250911_1800,CAL,202509,1800,14.7,14.6,1670,22.1929,0.6036,51,
309055938,CAL_5938_250911_1900,CAL,202509,1900,4.4,4.3,1670,22.7103,0.6036,51,
309065938,CAL_5938_250911_2000,CAL,202509,2000,1.4,1.3,1670,23.8804,0.6036,51,
309075938,CAL_5938_250911_2200,CAL,202509,2200,0.2,0.2,1670,26.6332,0.6036,51,
312015938,CAL_5938_251211_1400,CAL,202512,1400,245.5,245.5,1670,22.9286,0.8509,142,
312025938,CAL_5938_251211_1500,CAL,202512,1500,161.5,161.5,1670,20.6949,0.8509,142,
312035938,CAL_5938_251211_1600,CAL,202512,1600,92.5,92.1,1670,18.9765,0.8509,142,
312045938,CAL_5938_251211_1700,CAL,202512,1700,42.4,42.3,1670,17.3771,0.8509,142,
312055938,CAL_5938_251211_1800,CAL,202512,1800,16.7,16.6,1670,16.8333,0.8509,142,
312065938,CAL_5938_251211_1900,CAL,202512,1900,5.8,5.8,1670,16.7225,0.8509,142,
315015938,CAL_5938_260312_1500,CAL,202603,1500,185,185,1670,21.2984,0.7982,233,
315025938,CAL_5938_260312_1600,CAL,202603,1600,120,119.8,1670,19.9771,0.7982,233,
315035938,CAL_5938_260312_1700,CAL,202603,1700,70.5,70.1,1670,18.8929,0.7982,233,
315045938,CAL_5938_260312_1800,CAL,202603,1800,37.9,37.9,1670,18.3179,0.7982,233,
315055938,CAL_5938_260312_1900,CAL,202603,1900,19.4,19.3,1670,18.1044,0.7982,233,
208015938,PUT_5938_250807_1400,PUT,202508,1400,0.2,0.2,1670,32.8059,0.6036,16,
208025938,PUT_5938_250807_1500,PUT,202508,1500,1.7,1.6,1670,29.4869,0.6036,16,
208035938,PUT_5938_250807_1600,PUT,202508,1600,10.4,10.4,1670,25.5056,0.6036,16,
208045938,PUT_5938_250807_1700,PUT,202508,1700,48.3,48.2,1670,22.2148,0.6036,16,
208055938,PUT_5938_250807_1800,PUT,202508,1800,132,131.6,1670,22.8466,0.6036,16,
208065938,PUT_5938_250807_1900,PUT,202508,1900,230,229.7,1670,24.1674,0.6036,16,
209085938,PUT_5938_250911_1400,PUT,202509,1400,5.1,5,1670,31.2568,0.6036,51,
209015938,PUT_5938_250911_1500,PUT,202509,1500,12.5,12.5,1670,27.6717,0.6036,51,
209025938,PUT_5938_250911_1600,PUT,202509,1600,31.2,31.2,1670,24.7303,0.6036,51,
209035938,PUT_5938_250911_1700,PUT,202509,1700,72.5,72.2,1670,22.5932,0.6036,51,
209045938,PUT_5938_250911_1800,PUT,202509,1800,143.5,143.1,1670,22.1929,0.6036,51,
209055938,PUT_5938_250911_1900,PUT,202509,1900,233,232.7,1670,22.7103,0.6036,51,
209065938,PUT_5938_250911_2000,PUT,202509,2000,330,329.7,1670,23.8804,0.6036,51,
209075938,PUT_5938_250911_2200,PUT,202509,2200,528.5,528.3,1670,26.6332,0.6036,51,
212015938,PUT_5938_251211_1400,PUT,202512,1400,15.8,15.8,1670,22.9286,0.8509,142,
212025938,PUT_5938_251211_1500,PUT,202512,1500,31.5,31.4,1670,20.6949,0.8509,142,
212035938,PUT_5938_251211_1600,PUT,202512,1600,62,61.8,1670,18.9765,0.8509,142,
212045938,PUT_5938_251211_1700,PUT,202512,1700,112,111.6,1670,17.3771,0.8509,142,
212055938,PUT_5938_251211_1800,PUT,202512,1800,186,185.6,1670,16.8333,0.8509,142,
212065938,PUT_5938_251211_1900,PUT,202512,1900,274.5,274.4,1670,16.7225,0.8509,142,
215015938,PUT_5938_260312_1500,PUT,202603,1500,52.5,52.3,1670,21.2984,0.7982,233,
215025938,PUT_5938_260312_1600,PUT,202603,1600,87,86.6,1670,19.9771,0.7982,233,
215035938,PUT_5938_260312_1700,PUT,202603,1700,136.5,136.4,1670,18.8929,0.7982,233,
215045938,PUT_5938_260312_1800,PUT,202603,1800,204,203.6,1670,18.3179,0.7982,233,
215055938,PUT_5938_260312_1900,PUT,202603,1900,285,284.6,1670,18.1044,0.7982,233,
308016098,CAL_6098_250807_7000,CAL,202508,7000,1098,1097.8,8048,55.2918,0.6036,16,
308026098,CAL_6098_250807_7500,CAL,202508,7500,658.5,658.3,8048,47.5388,0.6036,16,
308036098,CAL_6098_250807_8000,CAL,202508,8000,277.5,277.2,8048,37.5103,0.6036,16,
308046098,CAL_6098_250807_8500,CAL,202508,8500,86,85.7,8048,35.9784,0.6036,16,
308056098,CAL_6098_250807_9000,CAL,202508,9000,29.6,29.6,8048,39.7502,0.6036,16,
308066098,CAL_6098_250807_9500,CAL,202508,9500,11.1,11,8048,43.6265,0.6036,16,
309136098,CAL_6098_250911_5500,CAL,202509,5500,2657,2656.8,8048,82.1623,0.6036,51,
309146098,CAL_6098_250911_6000,CAL,202509,6000,2176,2175.9,8048,70.8978,0.6036,51,
309126098,CAL_6098_250911_6500,CAL,202509,6500,1703,1702.1,8048,60.3557,0.6036,51,
309116098,CAL_6098_250911_7000,CAL,202509,7000,1248,1247.9,8048,51.2785,0.6036,51,
309106098,CAL_6098_250911_7500,CAL,202509,7500,832.5,832.4,8048,43.8949,0.6036,51,
309096098,CAL_6098_250911_8000,CAL,202509,8000,480.5,480.5,8048,37.8692,0.6036,51,
309086098,CAL_6098_250911_8500,CAL,202509,8500,255.5,255.4,8048,35.9339,0.6036,51,
309076098,CAL_6098_250911_9000,CAL,202509,9000,136.5,136.3,8048,36.5235,0.6036,51,
309066098,CAL_6098_250911_9500,CAL,202509,9500,80,80,8048,38.7155,0.6036,51,
309016098,CAL_6098_250911_10000,CAL,202509,10000,53.5,53.1,8048,41.8072,0.6036,51,
309026098,CAL_6098_250911_10500,CAL,202509,10500,39,38.9,8048,45.2523,0.6036,51,
309036098,CAL_6098_250911_11000,CAL,202509,11000,34.7,34.6,8048,49.9876,0.6036,51,
309046098,CAL_6098_250911_11500,CAL,202509,11500,23.5,23.5,8048,51.5955,0.6036,51,
309056098,CAL_6098_250911_12000,CAL,202509,12000,13.4,13.4,8048,51.5955,0.6036,51,
312076098,CAL_6098_251211_6000,CAL,202512,6000,2332,2331.8,8048,56.886,0.8509,142,
312066098,CAL_6098_251211_6500,CAL,202512,6500,1897,1896.4,8048,51.0643,0.8509,142,
312016098,CAL_6098_251211_7000,CAL,202512,7000,1518,1517.5,8048,47.8939,0.8509,142,
312026098,CAL_6098_251211_7500,CAL,202512,7500,1120,1119.8,8048,42.0557,0.8509,142,
312036098,CAL_6098_251211_8000,CAL,202512,8000,790.5,790.3,8048,38.1907,0.8509,142,
312046098,CAL_6098_251211_8500,CAL,202512,8500,542.5,542.2,8048,36.1181,0.8509,142,
312056098,CAL_6098_251211_9000,CAL,202512,9000,375.5,375.2,8048,35.6499,0.8509,142,
312086098,CAL_6098_251211_9500,CAL,202512,9500,265.5,265.4,8048,36.0531,0.8509,142,
312096098,CAL_6098_251211_10000,CAL,202512,10000,198.5,198.3,8048,37.2814,0.8509,142,
315066098,CAL_6098_260312_7000,CAL,202603,7000,1668,1667.1,8048,44.0296,0.7982,233,
315016098,CAL_6098_260312_7500,CAL,202603,7500,1314,1313.2,8048,40.6983,0.7982,233,
315026098,CAL_6098_260312_8000,CAL,202603,8000,1001,1000.8,8048,37.8932,0.7982,233,
315036098,CAL_6098_260312_8500,CAL,202603,8500,753,752.9,8048,36.2262,0.7982,233,
315046098,CAL_6098_260312_9000,CAL,202603,9000,567,566.5,8048,35.4785,0.7982,233,
315056098,CAL_6098_260312_9500,CAL,202603,9500,437.5,437.4,8048,35.6569,0.7982,233,
208016098,PUT_6098_250807_7000,PUT,202508,7000,48,48,8048,55.2918,0.6036,16,
208026098,PUT_6098_250807_7500,PUT,202508,7500,108.5,108.3,8048,47.5388,0.6036,16,
208036098,PUT_6098_250807_8000,PUT,202508,8000,227.5,227,8048,37.5103,0.6036,16,
208046098,PUT_6098_250807_8500,PUT,202508,8500,535.5,535.5,8048,35.9784,0.6036,16,
208056098,PUT_6098_250807_9000,PUT,202508,9000,979.5,979.2,8048,39.7502,0.6036,16,
208066098,PUT_6098_250807_9500,PUT,202508,9500,1461,1460.5,8048,43.6265,0.6036,16,
209136098,PUT_6098_250911_5500,PUT,202509,5500,104.5,104.2,8048,82.1623,0.6036,51,
209146098,PUT_6098_250911_6000,PUT,202509,6000,123,122.8,8048,70.8978,0.6036,51,
209126098,PUT_6098_250911_6500,PUT,202509,6500,149,148.6,8048,60.3557,0.6036,51,
209116098,PUT_6098_250911_7000,PUT,202509,7000,194,194,8048,51.2785,0.6036,51,
209106098,PUT_6098_250911_7500,PUT,202509,7500,278.5,278.1,8048,43.8949,0.6036,51,
209096098,PUT_6098_250911_8000,PUT,202509,8000,426,425.7,8048,37.8692,0.6036,51,
209086098,PUT_6098_250911_8500,PUT,202509,8500,700.5,700.3,8048,35.9339,0.6036,51,
209076098,PUT_6098_250911_9000,PUT,202509,9000,1081,1080.7,8048,36.5235,0.6036,51,
209066098,PUT_6098_250911_9500,PUT,202509,9500,1524,1524,8048,38.7155,0.6036,51,
209016098,PUT_6098_250911_10000,PUT,202509,10000,1997,1996.7,8048,41.8072,0.6036,51,
209026098,PUT_6098_250911_10500,PUT,202509,10500,2483,2482.1,8048,45.2523,0.6036,51,
209036098,PUT_6098_250911_11000,PUT,202509,11000,2978,2977.4,8048,49.9876,0.6036,51,
209046098,PUT_6098_250911_11500,PUT,202509,11500,3470,3465.8,8048,51.5955,0.6036,51,
209056098,PUT_6098_250911_12000,PUT,202509,12000,3960,3955.3,8048,51.5955,0.6036,51,
212076098,PUT_6098_251211_6000,PUT,202512,6000,276.5,276.4,8048,56.886,0.8509,142,
212066098,PUT_6098_251211_6500,PUT,202512,6500,339.5,339.4,8048,51.0643,0.8509,142,
212016098,PUT_6098_251211_7000,PUT,202512,7000,459,458.8,8048,47.8939,0.8509,142,
212026098,PUT_6098_251211_7500,PUT,202512,7500,559.5,559.5,8048,42.0557,0.8509,142,
212036098,PUT_6098_251211_8000,PUT,202512,8000,728.5,728.3,8048,38.1907,0.8509,142,
212046098,PUT_6098_251211_8500,PUT,202512,8500,979,978.6,8048,36.1181,0.8509,142,
212056098,PUT_6098_251211_9000,PUT,202512,9000,1310,1310,8048,35.6499,0.8509,142,
212086098,PUT_6098_251211_9500,PUT,202512,9500,1699,1698.5,8048,36.0531,0.8509,142,
212096098,PUT_6098_251211_10000,PUT,202512,10000,2130,2129.7,8048,37.2814,0.8509,142,
215066098,PUT_6098_260312_7000,PUT,202603,7000,596,596,8048,44.0296,0.7982,233,
215016098,PUT_6098_260312_7500,PUT,202603,7500,740,739.6,8048,40.6983,0.7982,233,
215026098,PUT_6098_260312_8000,PUT,202603,8000,925,924.7,8048,37.8932,0.7982,233,
215036098,PUT_6098_260312_8500,PUT,202603,8500,1175,1174.1,8048,36.2262,0.7982,233,
215046098,PUT_6098_260312_9000,PUT,202603,9000,1486,1485.3,8048,35.4785,0.7982,233,
215056098,PUT_6098_260312_9500,PUT,202603,9500,1854,1853.6,8048,35.6569,0.7982,233,
308016141,CAL_6141_250807_2600,CAL,202508,2600,721.5,721.2,3310,72.4784,0.6036,16,
308026141,CAL_6141_250807_2800,CAL,202508,2800,530.5,530.1,3310,62.9807,0.6036,16,
308036141,CAL_6141_250807_3000,CAL,202508,3000,349.5,349.2,3310,54.415,0.6036,16,
308046141,CAL_6141_250807_3200,CAL,202508,3200,181.5,181,3310,43.1855,0.6036,16,
308056141,CAL_6141_250807_3400,CAL,202508,3400,63,62.6,3310,36.0499,0.6036,16,
308066141,CAL_6141_250807_3600,CAL,202508,3600,22.9,22.8,3310,39.2725,0.6036,16,
308076141,CAL_6141_250807_3800,CAL,202508,3800,8.6,8.5,3310,42.7762,0.6036,16,
309116141,CAL_6141_250911_1800,CAL,202509,1800,1561,1560.4,3310,124.0506,0.6036,51,
309126141,CAL_6141_250911_1900,CAL,202509,1900,1463,1462.4,3310,116.1194,0.6036,51,
309016141,CAL_6141_250911_2000,CAL,202509,2000,1365,1364.5,3310,108.6023,0.6036,51,
309026141,CAL_6141_250911_2200,CAL,202509,2200,1170,1169.2,3310,94.3821,0.6036,51,
309036141,CAL_6141_250911_2400,CAL,202509,2400,975,975,3310,81.2875,0.6036,51,
309046141,CAL_6141_250911_2600,CAL,202509,2600,782,781.9,3310,68.7935,0.6036,51,
309056141,CAL_6141_250911_2800,CAL,202509,2800,594.5,594.3,3310,57.8505,0.6036,51,
309066141,CAL_6141_250911_3000,CAL,202509,3000,417,416.8,3310,48.4064,0.6036,51,
309076141,CAL_6141_250911_3200,CAL,202509,3200,259.5,259,3310,40.7658,0.6036,51,
309086141,CAL_6141_250911_3400,CAL,202509,3400,140.5,140.4,3310,36.1422,0.6036,51,
309096141,CAL_6141_250911_3600,CAL,202509,3600,74.5,74.3,3310,35.6048,0.6036,51,
309106141,CAL_6141_250911_3800,CAL,202509,3800,42.6,42.6,3310,37.3574,0.6036,51,
312066141,CAL_6141_251211_1900,CAL,202512,1900,1493,1492,3310,78.3973,0.8509,142,
312016141,CAL_6141_251211_2000,CAL,202512,2000,1402,1401.8,3310,75.4516,0.8509,142,
312026141,CAL_6141_251211_2200,CAL,202512,2200,1224,1223.8,3310,69.7758,0.8509,142,
312036141,CAL_6141_251211_2400,CAL,202512,2400,1041,1040.2,3310,62.3678,0.8509,142,
312046141,CAL_6141_251211_2600,CAL,202512,2600,860.5,860.1,3310,55.418,0.8509,142,
312056141,CAL_6141_251211_2800,CAL,202512,2800,696.5,696.1,3310,50.6082,0.8509,142,
312076141,CAL_6141_251211_3000,CAL,202512,3000,529.5,529.5,3310,44.3563,0.8509,142,
312086141,CAL_6141_251211_3200,CAL,202512,3200,387,386.7,3310,40.0347,0.8509,142,
312096141,CAL_6141_251211_3400,CAL,202512,3400,263,262.8,3310,36.1427,0.8509,142,
312106141,CAL_6141_251211_3600,CAL,202512,3600,181,180.6,3310,34.9673,0.8509,142,
312116141,CAL_6141_251211_3800,CAL,202512,3800,125,124.8,3310,34.7868,0.8509,142,
315066141,CAL_6141_260312_2800,CAL,202603,2800,686.5,686.2,3310,42.8194,0.7982,233,
315016141,CAL_6141_260312_3000,CAL,202603,3000,534,533.7,3310,38.7334,0.7982,233,
315026141,CAL_6141_260312_3200,CAL,202603,3200,398.5,398.3,3310,35.3451,0.7982,233,
315036141,CAL_6141_260312_3400,CAL,202603,3400,285,284.9,3310,32.6963,0.7982,233,
315046141,CAL_6141_260312_3600,CAL,202603,3600,202,201.6,3310,31.3257,0.7982,233,
315056141,CAL_6141_260312_3800,CAL,202603,3800,145,144.9,3310,30.997,0.7982,233,
208016141,PUT_6141_250807_2600,PUT,202508,2600,10.6,10.5,3310,72.4784,0.6036,16,
208026141,PUT_6141_250807_2800,PUT,202508,2800,19.5,19.4,3310,62.9807,0.6036,16,
208036141,PUT_6141_250807_3000,PUT,202508,3000,38.4,38.4,3310,54.415,0.6036,16,
208046141,PUT_6141_250807_3200,PUT,202508,3200,70.5,70.2,3310,43.1855,0.6036,16,
208056141,PUT_6141_250807_3400,PUT,202508,3400,152,151.7,3310,36.0499,0.6036,16,
208066141,PUT_6141_250807_3600,PUT,202508,3600,312,311.9,3310,39.2725,0.6036,16,
208076141,PUT_6141_250807_3800,PUT,202508,3800,498,497.5,3310,42.7762,0.6036,16,
209116141,PUT_6141_250911_1800,PUT,202509,1800,49,48.9,3310,124.0506,0.6036,51,
209126141,PUT_6141_250911_1900,PUT,202509,1900,51,50.8,3310,116.1194,0.6036,51,
209016141,PUT_6141_250911_2000,PUT,202509,2000,53,52.8,3310,108.6023,0.6036,51,
209026141,PUT_6141_250911_2200,PUT,202509,2200,57.5,57.3,3310,94.3821,0.6036,51,
209036141,PUT_6141_250911_2400,PUT,202509,2400,63,63,3310,81.2875,0.6036,51,
209046141,PUT_6141_250911_2600,PUT,202509,2600,70,69.7,3310,68.7935,0.6036,51,
209056141,PUT_6141_250911_2800,PUT,202509,2800,82,82,3310,57.8505,0.6036,51,
209066141,PUT_6141_250911_3000,PUT,202509,3000,104.5,104.3,3310,48.4064,0.6036,51,
209076141,PUT_6141_250911_3200,PUT,202509,3200,146.5,146.3,3310,40.7658,0.6036,51,
209086141,PUT_6141_250911_3400,PUT,202509,3400,228,227.5,3310,36.1422,0.6036,51,
209096141,PUT_6141_250911_3600,PUT,202509,3600,361.5,361.3,3310,35.6048,0.6036,51,
209106141,PUT_6141_250911_3800,PUT,202509,3800,529.5,529.4,3310,37.3574,0.6036,51,
212066141,PUT_6141_251211_1900,PUT,202512,1900,76,75.8,3310,78.3973,0.8509,142,
212016141,PUT_6141_251211_2000,PUT,202512,2000,85.5,85.2,3310,75.4516,0.8509,142,
212026141,PUT_6141_251211_2200,PUT,202512,2200,107,106.5,3310,69.7758,0.8509,142,
212036141,PUT_6141_251211_2400,PUT,202512,2400,122.5,122.3,3310,62.3678,0.8509,142,
212046141,PUT_6141_251211_2600,PUT,202512,2600,141.5,141.5,3310,55.418,0.8509,142,
212056141,PUT_6141_251211_2800,PUT,202512,2800,177,176.9,3310,50.6082,0.8509,142,
212076141,PUT_6141_251211_3000,PUT,202512,3000,210,209.6,3310,44.3563,0.8509,142,
212086141,PUT_6141_251211_3200,PUT,202512,3200,266.5,266.2,3310,40.0347,0.8509,142,
212096141,PUT_6141_251211_3400,PUT,202512,3400,342,341.6,3310,36.1427,0.8509,142,
212106141,PUT_6141_251211_3600,PUT,202512,3600,459,458.7,3310,34.9673,0.8509,142,
212116141,PUT_6141_251211_3800,PUT,202512,3800,602.5,602.3,3310,34.7868,0.8509,142,
215066141,PUT_6141_260312_2800,PUT,202603,2800,217,216.8,3310,42.8194,0.7982,233,
215016141,PUT_6141_260312_3000,PUT,202603,3000,263.5,263.3,3310,38.7334,0.7982,233,
215026141,PUT_6141_260312_3200,PUT,202603,3200,327,326.9,3310,35.3451,0.7982,233,
215036141,PUT_6141_260312_3400,PUT,202603,3400,412.5,412.4,3310,32.6963,0.7982,233,
215046141,PUT_6141_260312_3600,PUT,202603,3600,528.5,528.1,3310,31.3257,0.7982,233,
215056141,PUT_6141_260312_3800,PUT,202603,3800,670.5,670.4,3310,30.997,0.7982,233,
308066146,CAL_6146_250807_31000,CAL,202508,31000,12510,12507.1,43340,97.8035,0.6036,16,
308016146,CAL_6146_250807_32000,CAL,202508,32000,11535,11534.3,43340,93.1192,0.6036,16,
308026146,CAL_6146_250807_33000,CAL,202508,33000,10570,10565.4,43340,88.3868,0.6036,16,
308036146,CAL_6146_250807_34000,CAL,202508,34000,9610,9606.4,43340,84.0304,0.6036,16,
308046146,CAL_6146_250807_35000,CAL,202508,35000,8655,8654,43340,79.5838,0.6036,16,
308056146,CAL_6146_250807_36000,CAL,202508,36000,7715,7712.3,43340,75.2188,0.6036,16,
308076146,CAL_6146_250807_37000,CAL,202508,37000,6785,6784,43340,70.9007,0.6036,16,
308086146,CAL_6146_250807_38000,CAL,202508,38000,5880,5876.3,43340,66.7883,0.6036,16,
308096146,CAL_6146_250807_39000,CAL,202508,39000,5005,5000.2,43340,63.0486,0.6036,16,
308106146,CAL_6146_250807_40000,CAL,202508,40000,4160,4157.4,43340,59.3708,0.6036,16,
308116146,CAL_6146_250807_41000,CAL,202508,41000,3275,3274.7,43340,53.1042,0.6036,16,
308126146,CAL_6146_250807_42000,CAL,202508,42000,2462,2461.3,43340,47.7566,0.6036,16,
308136146,CAL_6146_250807_43000,CAL,202508,43000,1728,1727.6,43340,42.8833,0.6036,16,
308146146,CAL_6146_250807_44000,CAL,202508,44000,1185,1184.6,43340,40.7662,0.6036,16,
308156146,CAL_6146_250807_45000,CAL,202508,45000,802.5,802.5,43340,40.2211,0.6036,16,
308166146,CAL_6146_250807_46000,CAL,202508,46000,573.5,573.1,43340,41.5864,0.6036,16,
308176146,CAL_6146_250807_47000,CAL,202508,47000,438.5,438.1,43340,44.1191,0.6036,16,
308186146,CAL_6146_250807_48000,CAL,202508,48000,320,320,43340,45.6634,0.6036,16,
308196146,CAL_6146_250807_49000,CAL,202508,49000,232.5,232.2,43340,47.0249,0.6036,16,
309326146,CAL_6146_250911_22500,CAL,202509,22500,21960,21956.9,43340,153.6038,0.6036,51,
309336146,CAL_6146_250911_23000,CAL,202509,23000,21470,21467.7,43340,149.8726,0.6036,51,
309346146,CAL_6146_250911_23500,CAL,202509,23500,20970,20966.1,43340,145.7066,0.6036,51,
309356146,CAL_6146_250911_24000,CAL,202509,24000,20470,20467.1,43340,141.73,0.6036,51,
309366146,CAL_6146_250911_24500,CAL,202509,24500,19980,19977.8,43340,138.2135,0.6036,51,
309376146,CAL_6146_250911_25000,CAL,202509,25000,19495,19490.6,43340,134.8403,0.6036,51,
309386146,CAL_6146_250911_25500,CAL,202509,25500,19000,18997.4,43340,131.2917,0.6036,51,
309396146,CAL_6146_250911_26000,CAL,202509,26000,18505,18505,43340,127.8287,0.6036,51,
309296146,CAL_6146_250911_26500,CAL,202509,26500,18020,18015.4,43340,124.5237,0.6036,51,
309306146,CAL_6146_250911_27000,CAL,202509,27000,17530,17528.5,43340,121.3593,0.6036,51,
309316146,CAL_6146_250911_27500,CAL,202509,27500,17040,17036.3,43340,118.0517,0.6036,51,
309276146,CAL_6146_250911_28000,CAL,202509,28000,16540,16538.4,43340,114.6031,0.6036,51,
309286146,CAL_6146_250911_28500,CAL,202509,28500,16045,16044,43340,111.3187,0.6036,51,
309246146,CAL_6146_250911_29000,CAL,202509,29000,15555,15554.7,43340,108.2407,0.6036,51,
309256146,CAL_6146_250911_29500,CAL,202509,29500,15070,15066,43340,105.2165,0.6036,51,
309266146,CAL_6146_250911_30000,CAL,202509,30000,14575,14570.8,43340,102.0236,0.6036,51,
309236146,CAL_6146_250911_31000,CAL,202509,31000,13595,13592.7,43340,96.104,0.6036,51,
309206146,CAL_6146_250911_32000,CAL,202509,32000,12610,12609.7,43340,90.1476,0.6036,51,
309216146,CAL_6146_250911_33000,CAL,202509,33000,11635,11630.8,43340,84.3921,0.6036,51,
309226146,CAL_6146_250911_34000,CAL,202509,34000,10660,10655.4,43340,78.7901,0.6036,51,
309196146,CAL_6146_250911_35000,CAL,202509,35000,9690,9687.7,43340,73.4085,0.6036,51,
309166146,CAL_6146_250911_36000,CAL,202509,36000,8735,8733.7,43340,68.3337,0.6036,51,
309176146,CAL_6146_250911_37000,CAL,202509,37000,7805,7802.3,43340,63.6797,0.6036,51,
309186146,CAL_6146_250911_38000,CAL,202509,38000,6900,6896.5,43340,59.4071,0.6036,51,
309146146,CAL_6146_250911_39000,CAL,202509,39000,6005,6003,43340,55.1528,0.6036,51,
309156146,CAL_6146_250911_40000,CAL,202509,40000,5155,5152.9,43340,51.3976,0.6036,51,
309136146,CAL_6146_250911_41000,CAL,202509,41000,4345,4341.3,43340,47.8965,0.6036,51,
309076146,CAL_6146_250911_42000,CAL,202509,42000,3575,3573.7,43340,44.5967,0.6036,51,
309086146,CAL_6146_250911_43000,CAL,202509,43000,2875,2874.6,43340,41.725,0.6036,51,
309096146,CAL_6146_250911_44000,CAL,202509,44000,2309,2308.6,43340,40.1067,0.6036,51,
309106146,CAL_6146_250911_45000,CAL,202509,45000,1846,1845.6,43340,39.161,0.6036,51,
309066146,CAL_6146_250911_46000,CAL,202509,46000,1491,1490.3,43340,38.9857,0.6036,51,
309016146,CAL_6146_250911_47000,CAL,202509,47000,1201,1200.2,43340,39.0047,0.6036,51,
309026146,CAL_6146_250911_48000,CAL,202509,48000,991.5,991.4,43340,39.6497,0.6036,51,
309036146,CAL_6146_250911_49000,CAL,202509,49000,827,826.7,43340,40.45,0.6036,51,
309046146,CAL_6146_250911_50000,CAL,202509,50000,708,707.6,43340,41.6106,0.6036,51,
309056146,CAL_6146_250911_52500,CAL,202509,52500,544.5,544.4,43340,45.8522,0.6036,51,
309116146,CAL_6146_250911_55000,CAL,202509,55000,433.5,433.1,43340,49.7573,0.6036,51,
309126146,CAL_6146_250911_57500,CAL,202509,57500,396.5,396.1,43340,54.8885,0.6036,51,
312086146,CAL_6146_251211_25000,CAL,202512,25000,19890,19889.7,43340,90.5346,0.8509,142,
312096146,CAL_6146_251211_25500,CAL,202512,25500,19450,19445.9,43340,89.1539,0.8509,142,
312106146,CAL_6146_251211_26000,CAL,202512,26000,19010,19005.1,43340,87.823,0.8509,142,
312016146,CAL_6146_251211_26500,CAL,202512,26500,18570,18567.3,43340,86.5382,0.8509,142,
312026146,CAL_6146_251211_27000,CAL,202512,27000,18135,18132.8,43340,85.2995,0.8509,142,
312036146,CAL_6146_251211_27500,CAL,202512,27500,17705,17701.7,43340,84.1031,0.8509,142,
312046146,CAL_6146_251211_28000,CAL,202512,28000,17275,17273.8,43340,82.9445,0.8509,142,
312056146,CAL_6146_251211_28500,CAL,202512,28500,16835,16833.4,43340,81.557,0.8509,142,
312066146,CAL_6146_251211_29000,CAL,202512,29000,16365,16362.4,43340,79.6651,0.8509,142,
312076146,CAL_6146_251211_29500,CAL,202512,29500,15895,15894.1,43340,77.8313,0.8509,142,
312116146,CAL_6146_251211_30000,CAL,202512,30000,15430,15429.2,43340,76.0624,0.8509,142,
312126146,CAL_6146_251211_31000,CAL,202512,31000,14515,14514.7,43340,72.7814,0.8509,142,
312136146,CAL_6146_251211_32000,CAL,202512,32000,13610,13606.8,43340,69.6021,0.8509,142,
312146146,CAL_6146_251211_33000,CAL,202512,33000,12695,12691.6,43340,66.3205,0.8509,142,
312156146,CAL_6146_251211_34000,CAL,202512,34000,11795,11791.3,43340,63.2277,0.8509,142,
312166146,CAL_6146_251211_35000,CAL,202512,35000,10905,10904,43340,60.2699,0.8509,142,
