"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
321071328,CAL_1328_260910_18500,CAL,202609,18500,1650,1649.5,18515,28.8068,1.3209,202,
321081328,CAL_1328_260910_19000,CAL,202609,19000,1398,1397.4,18515,28.2629,1.3209,202,
321091328,CAL_1328_260910_19500,CAL,202609,19500,1175,1174.7,18515,27.8133,1.3209,202,
321101328,CAL_1328_260910_20000,CAL,202609,20000,983,982.1,18515,27.4789,1.3209,202,
321111328,CAL_1328_260910_20500,CAL,202609,20500,818,817.3,18515,27.2373,1.3209,202,
321121328,CAL_1328_260910_21000,CAL,202609,21000,679,678.4,18515,27.0894,1.3209,202,
321131328,CAL_1328_260910_21500,CAL,202609,21500,562,562,18515,27.0119,1.3209,202,
215011328,PUT_1328_260312_10500A,PUT,202603,10500,1,0.1,18515,68.0253,0.8573,20,
215021328,PUT_1328_260312_11000A,PUT,202603,11000,1,0.2,18515,65.0456,0.8573,20,
215031328,PUT_1328_260312_11500A,PUT,202603,11500,1,0.3,18515,62.6341,0.8573,20,
215041328,PUT_1328_260312_12000A,PUT,202603,12000,1,0.6,18515,60.0685,0.8573,20,
215051328,PUT_1328_260312_12500A,PUT,202603,12500,2,1.1,18515,57.9228,0.8573,20,
215061328,PUT_1328_260312_13000A,PUT,202603,13000,2,1.9,18515,55.4291,0.8573,20,
215071328,PUT_1328_260312_13500A,PUT,202603,13500,4,3.5,18515,53.245,0.8573,20,
215081328,PUT_1328_260312_14000A,PUT,202603,14000,7,6.2,18515,51.048,0.8573,20,
215091328,PUT_1328_260312_14500A,PUT,202603,14500,11,10.7,18515,48.8271,0.8573,20,
215101328,PUT_1328_260312_15000A,PUT,202603,15000,19,18.5,18515,46.6693,0.8573,20,
215111328,PUT_1328_260312_15500A,PUT,202603,15500,32,31.4,18515,44.5015,0.8573,20,
215121328,PUT_1328_260312_16000A,PUT,202603,16000,53,53,18515,42.4283,0.8573,20,
215131328,PUT_1328_260312_16500A,PUT,202603,16500,89,88.8,18515,40.4638,0.8573,20,
215141328,PUT_1328_260312_17000A,PUT,202603,17000,131,130.2,18515,37.0099,0.8573,20,
215151328,PUT_1328_260312_17500A,PUT,202603,17500,195,194,18515,33.5665,0.8573,20,
215161328,PUT_1328_260312_18000A,PUT,202603,18000,303,302.4,18515,30.6862,0.8573,20,
215171328,PUT_1328_260312_18500A,PUT,202603,18500,479,478.4,18515,28.3703,0.8573,20,
215181328,PUT_1328_260312_19000A,PUT,202603,19000,753,752.6,18515,27.2552,0.8573,20,
215191328,PUT_1328_260312_19500A,PUT,202603,19500,1118,1117.3,18515,27.0294,0.8573,20,
215201328,PUT_1328_260312_20000A,PUT,202603,20000,1543,1542.8,18515,27.0972,0.8573,20,
215211328,PUT_1328_260312_20500A,PUT,202603,20500,2006,2005.3,18515,27.3205,0.8573,20,
215221328,PUT_1328_260312_21000A,PUT,202603,21000,2488,2487.8,18515,27.6132,0.8573,20,
215231328,PUT_1328_260312_21500A,PUT,202603,21500,2980,2980,18515,27.9355,0.8573,20,
216061328,PUT_1328_260409_17000,PUT,202604,17000,326,326,18515,34.7331,0.8573,48,
216011328,PUT_1328_260409_17500,PUT,202604,17500,428,427.7,18515,32.5331,0.8573,48,
216021328,PUT_1328_260409_18000,PUT,202604,18000,568,567.5,18515,30.5887,0.8573,48,
216031328,PUT_1328_260409_18500,PUT,202604,18500,760,759.7,18515,29.0677,0.8573,48,
216041328,PUT_1328_260409_19000,PUT,202604,19000,1018,1018,18515,28.1799,0.8573,48,
216051328,PUT_1328_260409_19500,PUT,202604,19500,1339,1338,18515,27.7296,0.8573,48,
218011328,PUT_1328_260611_13500,PUT,202606,13500,186,185.9,18515,45.2949,1.3209,111,
218021328,PUT_1328_260611_14000,PUT,202606,14000,219,218.1,18515,43.2027,1.3209,111,
218031328,PUT_1328_260611_14500,PUT,202606,14500,259,258.2,18515,41.255,1.3209,111,
218041328,PUT_1328_260611_15000,PUT,202606,15000,307,306.3,18515,39.3617,1.3209,111,
218051328,PUT_1328_260611_15500,PUT,202606,15500,366,366,18515,37.5898,1.3209,111,
218061328,PUT_1328_260611_16000,PUT,202606,16000,434,433.3,18515,35.7001,1.3209,111,
218071328,PUT_1328_260611_16500,PUT,202606,16500,523,522.5,18515,34.1167,1.3209,111,
218081328,PUT_1328_260611_17000,PUT,202606,17000,632,631.8,18515,32.6213,1.3209,111,
218091328,PUT_1328_260611_17500,PUT,202606,17500,768,767.3,18515,31.2765,1.3209,111,
218101328,PUT_1328_260611_18000,PUT,202606,18000,937,936.1,18515,30.1481,1.3209,111,
218111328,PUT_1328_260611_18500,PUT,202606,18500,1120,1119.7,18515,28.6695,1.3209,111,
218121328,PUT_1328_260611_19000,PUT,202606,19000,1370,1369.2,18515,28.033,1.3209,111,
218131328,PUT_1328_260611_19500,PUT,202606,19500,1657,1656.8,18515,27.5115,1.3209,111,
218141328,PUT_1328_260611_20000,PUT,202606,20000,1986,1985.5,18515,27.217,1.3209,111,
218151328,PUT_1328_260611_20500,PUT,202606,20500,2353,2352.4,18515,27.1637,1.3209,111,
218161328,PUT_1328_260611_21000,PUT,202606,21000,2751,2750.7,18515,27.3173,1.3209,111,
218171328,PUT_1328_260611_21500,PUT,202606,21500,3170,3169.1,18515,27.464,1.3209,111,
221011328,PUT_1328_260910_15500,PUT,202609,15500,607,606.6,18515,34.8175,1.3209,202,
221021328,PUT_1328_260910_16000,PUT,202609,16000,715,714.6,18515,33.8398,1.3209,202,
221031328,PUT_1328_260910_16500,PUT,202609,16500,833,832.3,18515,32.7523,1.3209,202,
221041328,PUT_1328_260910_17000,PUT,202609,17000,947,946.5,18515,31.2648,1.3209,202,
221051328,PUT_1328_260910_17500,PUT,202609,17500,1103,1102.7,18515,30.3035,1.3209,202,
221061328,PUT_1328_260910_18000,PUT,202609,18000,1301,1300.8,18515,29.7574,1.3209,202,
221071328,PUT_1328_260910_18500,PUT,202609,18500,1500,1499.8,18515,28.8068,1.3209,202,
221081328,PUT_1328_260910_19000,PUT,202609,19000,1745,1744.1,18515,28.2629,1.3209,202,
221091328,PUT_1328_260910_19500,PUT,202609,19500,2018,2017.7,18515,27.8133,1.3209,202,
221101328,PUT_1328_260910_20000,PUT,202609,20000,2322,2321.4,18515,27.4789,1.3209,202,
221111328,PUT_1328_260910_20500,PUT,202609,20500,2653,2652.9,18515,27.2373,1.3209,202,
221121328,PUT_1328_260910_21000,PUT,202609,21000,3015,3010.4,18515,27.0894,1.3209,202,
221131328,PUT_1328_260910_21500,PUT,202609,21500,3395,3390.4,18515,27.0119,1.3209,202,
315011330,CAL_1330_260312_39000,CAL,202603,39000,20170,20168.6,59150,50.572,0.8573,20,
315021330,CAL_1330_260312_40000,CAL,202603,40000,19170,19169.3,59150,49.4298,0.8573,20,
315031330,CAL_1330_260312_41000,CAL,202603,41000,18175,18170.1,59150,48.0986,0.8573,20,
315041330,CAL_1330_260312_42000,CAL,202603,42000,17175,17171,59150,46.8096,0.8573,20,
315051330,CAL_1330_260312_43000,CAL,202603,43000,16175,16172.3,59150,45.5958,0.8573,20,
315061330,CAL_1330_260312_44000,CAL,202603,44000,15175,15174.1,59150,44.4132,0.8573,20,
315071330,CAL_1330_260312_45000,CAL,202603,45000,14180,14176.6,59150,43.2724,0.8573,20,
315081330,CAL_1330_260312_46000,CAL,202603,46000,13185,13180.3,59150,42.1298,0.8573,20,
315091330,CAL_1330_260312_47000,CAL,202603,47000,12190,12185.5,59150,40.8986,0.8573,20,
315101330,CAL_1330_260312_48000,CAL,202603,48000,11195,11193.7,59150,39.8051,0.8573,20,
315111330,CAL_1330_260312_49000,CAL,202603,49000,10210,10205.6,59150,38.629,0.8573,20,
315121330,CAL_1330_260312_50000,CAL,202603,50000,9225,9223.3,59150,37.4689,0.8573,20,
315131330,CAL_1330_260312_52500,CAL,202603,52500,6820,6817.1,59150,34.8069,0.8573,20,
315141330,CAL_1330_260312_55000,CAL,202603,55000,4495,4494.8,59150,30.3737,0.8573,20,
315151330,CAL_1330_260312_57500,CAL,202603,57500,2421,2420.6,59150,26.2336,0.8573,20,
315161330,CAL_1330_260312_60000,CAL,202603,60000,947,946.3,59150,23.6736,0.8573,20,
315171330,CAL_1330_260312_62500,CAL,202603,62500,269,268.4,59150,23.096,0.8573,20,
315181330,CAL_1330_260312_65000,CAL,202603,65000,59,58.3,59150,23.2639,0.8573,20,
316061330,CAL_1330_260409_52500,CAL,202604,52500,7215,7211.4,59150,32.0358,0.8573,48,
316011330,CAL_1330_260409_55000,CAL,202604,55000,5060,5056.9,59150,28.884,0.8573,48,
316021330,CAL_1330_260409_57500,CAL,202604,57500,3170,3166.8,59150,26.1472,0.8573,48,
316031330,CAL_1330_260409_60000,CAL,202604,60000,1730,1729.6,59150,24.3592,0.8573,48,
316041330,CAL_1330_260409_62500,CAL,202604,62500,839,838.7,59150,23.665,0.8573,48,
316051330,CAL_1330_260409_65000,CAL,202604,65000,370,369,59150,23.543,0.8573,48,
318061330,CAL_1330_260611_47000,CAL,202606,47000,12870,12867.9,59150,34.5514,1.3209,111,
318011330,CAL_1330_260611_48000,CAL,202606,48000,11955,11951.6,59150,33.5624,1.3209,111,
318021330,CAL_1330_260611_49000,CAL,202606,49000,11050,11048.8,59150,32.6072,1.3209,111,
318031330,CAL_1330_260611_50000,CAL,202606,50000,10165,10162,59150,31.6882,1.3209,111,
318041330,CAL_1330_260611_52500,CAL,202606,52500,8020,8015.2,59150,29.3489,1.3209,111,
318051330,CAL_1330_260611_55000,CAL,202606,55000,6045,6043.7,59150,27.3597,1.3209,111,
318071330,CAL_1330_260611_57500,CAL,202606,57500,4325,4321.9,59150,25.7663,1.3209,111,
318081330,CAL_1330_260611_60000,CAL,202606,60000,2863,2862.6,59150,24.1611,1.3209,111,
318091330,CAL_1330_260611_62500,CAL,202606,62500,1824,1823.4,59150,23.4766,1.3209,111,
318101330,CAL_1330_260611_65000,CAL,202606,65000,1116,1115.4,59150,23.1668,1.3209,111,
321011330,CAL_1330_260910_49000,CAL,202609,49000,11180,11176,59150,30.097,1.3209,202,
321021330,CAL_1330_260910_50000,CAL,202609,50000,10360,10356.8,59150,29.4473,1.3209,202,
321031330,CAL_1330_260910_52500,CAL,202609,52500,8435,8432.4,59150,28.1091,1.3209,202,
321041330,CAL_1330_260910_55000,CAL,202609,55000,6595,6594.8,59150,26.3597,1.3209,202,
321051330,CAL_1330_260910_57500,CAL,202609,57500,5065,5064.2,59150,25.4297,1.3209,202,
321061330,CAL_1330_260910_60000,CAL,202609,60000,3720,3718.2,59150,24.3469,1.3209,202,
321071330,CAL_1330_260910_62500,CAL,202609,62500,2674,2673.7,59150,23.7262,1.3209,202,
321081330,CAL_1330_260910_65000,CAL,202609,65000,1880,1879.6,59150,23.3281,1.3209,202,
215011330,PUT_1330_260312_39000,PUT,202603,39000,1,0.3,59150,50.572,0.8573,20,
215021330,PUT_1330_260312_40000,PUT,202603,40000,1,0.5,59150,49.4298,0.8573,20,
215031330,PUT_1330_260312_41000,PUT,202603,41000,1,0.8,59150,48.0986,0.8573,20,
215041330,PUT_1330_260312_42000,PUT,202603,42000,2,1.3,59150,46.8096,0.8573,20,
215051330,PUT_1330_260312_43000,PUT,202603,43000,3,2.1,59150,45.5958,0.8573,20,
215061330,PUT_1330_260312_44000,PUT,202603,44000,4,3.4,59150,44.4132,0.8573,20,
215071330,PUT_1330_260312_45000,PUT,202603,45000,6,5.5,59150,43.2724,0.8573,20,
215081330,PUT_1330_260312_46000,PUT,202603,46000,9,8.7,59150,42.1298,0.8573,20,
215091330,PUT_1330_260312_47000,PUT,202603,47000,14,13.5,59150,40.8986,0.8573,20,
215101330,PUT_1330_260312_48000,PUT,202603,48000,22,21.2,59150,39.8051,0.8573,20,
215111330,PUT_1330_260312_49000,PUT,202603,49000,33,32.6,59150,38.629,0.8573,20,
215121330,PUT_1330_260312_50000,PUT,202603,50000,50,49.8,59150,37.4689,0.8573,20,
215131330,PUT_1330_260312_52500,PUT,202603,52500,143,142.5,59150,34.8069,0.8573,20,
215141330,PUT_1330_260312_55000,PUT,202603,55000,319,319,59150,30.3737,0.8573,20,
215151330,PUT_1330_260312_57500,PUT,202603,57500,744,743.6,59150,26.2336,0.8573,20,
215161330,PUT_1330_260312_60000,PUT,202603,60000,1769,1768.1,59150,23.6736,0.8573,20,
215171330,PUT_1330_260312_62500,PUT,202603,62500,3590,3589.1,59150,23.096,0.8573,20,
215181330,PUT_1330_260312_65000,PUT,202603,65000,5880,5877.8,59150,23.2639,0.8573,20,
216061330,PUT_1330_260409_52500,PUT,202604,52500,503,502.3,59150,32.0358,0.8573,48,
216011330,PUT_1330_260409_55000,PUT,202604,55000,845,844.9,59150,28.884,0.8573,48,
216021330,PUT_1330_260409_57500,PUT,202604,57500,1453,1452,59150,26.1472,0.8573,48,
216031330,PUT_1330_260409_60000,PUT,202604,60000,2512,2512,59150,24.3592,0.8573,48,
216041330,PUT_1330_260409_62500,PUT,202604,62500,4120,4118.3,59150,23.665,0.8573,48,
216051330,PUT_1330_260409_65000,PUT,202604,65000,6150,6145.8,59150,23.543,0.8573,48,
218061330,PUT_1330_260611_47000,PUT,202606,47000,530,529.5,59150,34.5514,1.3209,111,
218011330,PUT_1330_260611_48000,PUT,202606,48000,610,609.2,59150,33.5624,1.3209,111,
218021330,PUT_1330_260611_49000,PUT,202606,49000,703,702.4,59150,32.6072,1.3209,111,
218031330,PUT_1330_260611_50000,PUT,202606,50000,812,811.6,59150,31.6882,1.3209,111,
218041330,PUT_1330_260611_52500,PUT,202606,52500,1155,1154.7,59150,29.3489,1.3209,111,
218051330,PUT_1330_260611_55000,PUT,202606,55000,1674,1673.2,59150,27.3597,1.3209,111,
218071330,PUT_1330_260611_57500,PUT,202606,57500,2442,2441.4,59150,25.7663,1.3209,111,
218081330,PUT_1330_260611_60000,PUT,202606,60000,3475,3472,59150,24.1611,1.3209,111,
218091330,PUT_1330_260611_62500,PUT,202606,62500,4925,4922.9,59150,23.4766,1.3209,111,
218101330,PUT_1330_260611_65000,PUT,202606,65000,6705,6704.8,59150,23.1668,1.3209,111,
221011330,PUT_1330_260910_49000,PUT,202609,49000,1382,1381.6,59150,30.097,1.3209,202,
221021330,PUT_1330_260910_50000,PUT,202609,50000,1556,1555.1,59150,29.4473,1.3209,202,
221031330,PUT_1330_260910_52500,PUT,202609,52500,2113,2112.5,59150,28.1091,1.3209,202,
221041330,PUT_1330_260910_55000,PUT,202609,55000,2757,2756.7,59150,26.3597,1.3209,202,
221051330,PUT_1330_260910_57500,PUT,202609,57500,3710,3707.9,59150,25.4297,1.3209,202,
221061330,PUT_1330_260910_60000,PUT,202609,60000,4845,4843.6,59150,24.3469,1.3209,202,
221071330,PUT_1330_260910_62500,PUT,202609,62500,6285,6280.9,59150,23.7262,1.3209,202,
221081330,PUT_1330_260910_65000,PUT,202609,65000,7970,7968.6,59150,23.3281,1.3209,202,
315011343,CAL_1343_260312_1700,CAL,202603,1700,452,451.8,2151,16.9509,0.8573,20,
315021343,CAL_1343_260312_1800,CAL,202603,1800,352,351.9,2151,15.664,0.8573,20,
315031343,CAL_1343_260312_1900,CAL,202603,1900,252,251.9,2151,14.4298,0.8573,20,
315041343,CAL_1343_260312_2000,CAL,202603,2000,152.5,152.1,2151,12.5217,0.8573,20,
315051343,CAL_1343_260312_2200,CAL,202603,2200,4.3,4.3,2151,9.623,0.8573,20,
315061343,CAL_1343_260312_2400,CAL,202603,2400,0.1,0,2151,9.6214,0.8573,20,
315071343,CAL_1343_260312_2600,CAL,202603,2600,0.1,0,2151,10.1528,0.8573,20,
316011343,CAL_1343_260409_1900,CAL,202604,1900,253.5,253.3,2151,13.3462,0.8573,48,
316021343,CAL_1343_260409_2000,CAL,202604,2000,155,154.8,2151,11.8877,0.8573,48,
316031343,CAL_1343_260409_2200,CAL,202604,2200,13.4,13.4,2151,9.9363,0.8573,48,
316041343,CAL_1343_260409_2400,CAL,202604,2400,0.1,0,2151,9.683,0.8573,48,
316051343,CAL_1343_260409_2600,CAL,202604,2600,0.1,0,2151,9.9223,0.8573,48,
318011343,CAL_1343_260611_1800,CAL,202606,1800,335.5,335.4,2151,13.2297,1.3209,111,
318021343,CAL_1343_260611_1900,CAL,202606,1900,238,237.6,2151,12.163,1.3209,111,
318031343,CAL_1343_260611_2000,CAL,202606,2000,145.5,145.2,2151,11.2622,1.3209,111,
318041343,CAL_1343_260611_2200,CAL,202606,2200,21.9,21.8,2151,9.8648,1.3209,111,
318051343,CAL_1343_260611_2400,CAL,202606,2400,0.6,0.6,2151,9.5545,1.3209,111,
318061343,CAL_1343_260611_2600,CAL,202606,2600,0.1,0,2151,9.7286,1.3209,111,
321011343,CAL_1343_260910_1900,CAL,202609,1900,230,230,2151,11.6387,1.3209,202,
321021343,CAL_1343_260910_2000,CAL,202609,2000,144.5,144.5,2151,10.8464,1.3209,202,
321031343,CAL_1343_260910_2200,CAL,202609,2200,32.6,32.5,2151,9.9568,1.3209,202,
321041343,CAL_1343_260910_2400,CAL,202609,2400,2.8,2.8,2151,9.55,1.3209,202,
321051343,CAL_1343_260910_2600,CAL,202609,2600,0.1,0.1,2151,9.4842,1.3209,202,
215011343,PUT_1343_260312_1700,PUT,202603,1700,0.1,0,2151,16.9509,0.8573,20,
215021343,PUT_1343_260312_1800,PUT,202603,1800,0.1,0,2151,15.664,0.8573,20,
215031343,PUT_1343_260312_1900,PUT,202603,1900,0.1,0,2151,14.4298,0.8573,20,
215041343,PUT_1343_260312_2000,PUT,202603,2000,0.2,0.1,2151,12.5217,0.8573,20,
215051343,PUT_1343_260312_2200,PUT,202603,2200,52.5,52.2,2151,9.623,0.8573,20,
215061343,PUT_1343_260312_2400,PUT,202603,2400,248,247.9,2151,9.6214,0.8573,20,
215071343,PUT_1343_260312_2600,PUT,202603,2600,448,447.8,2151,10.1528,0.8573,20,
216011343,PUT_1343_260409_1900,PUT,202604,1900,0.2,0.2,2151,13.3462,0.8573,48,
216021343,PUT_1343_260409_2000,PUT,202604,2000,1.6,1.6,2151,11.8877,0.8573,48,
216031343,PUT_1343_260409_2200,PUT,202604,2200,60,59.9,2151,9.9363,0.8573,48,
216041343,PUT_1343_260409_2400,PUT,202604,2400,246.5,246.3,2151,9.683,0.8573,48,
216051343,PUT_1343_260409_2600,PUT,202604,2600,446.5,446.1,2151,9.9223,0.8573,48,
218011343,PUT_1343_260611_1800,PUT,202606,1800,0.5,0.5,2151,13.2297,1.3209,111,
218021343,PUT_1343_260611_1900,PUT,202606,1900,2.2,2.2,2151,12.163,1.3209,111,
218031343,PUT_1343_260611_2000,PUT,202606,2000,9.5,9.5,2151,11.2622,1.3209,111,
218041343,PUT_1343_260611_2200,PUT,202606,2200,85.5,85.2,2151,9.8648,1.3209,111,
218051343,PUT_1343_260611_2400,PUT,202606,2400,263.5,263.2,2151,9.5545,1.3209,111,
218061343,PUT_1343_260611_2600,PUT,202606,2600,462,461.8,2151,9.7286,1.3209,111,
221011343,PUT_1343_260910_1900,PUT,202609,1900,8.2,8.1,2151,11.6387,1.3209,202,
221021343,PUT_1343_260910_2000,PUT,202609,2000,22,21.9,2151,10.8464,1.3209,202,
221031343,PUT_1343_260910_2200,PUT,202609,2200,109,108.5,2151,9.9568,1.3209,202,
221041343,PUT_1343_260910_2400,PUT,202609,2400,277.5,277.3,2151,9.55,1.3209,202,
221051343,PUT_1343_260910_2600,PUT,202609,2600,473.5,473.2,2151,9.4842,1.3209,202,
315011540,CAL_1540_260312_13500,CAL,202603,13500,10335,10332.4,23825,79.8706,0.8573,20,
315021540,CAL_1540_260312_14000,CAL,202603,14000,9835,9833.1,23825,77.2973,0.8573,20,
315031540,CAL_1540_260312_14500,CAL,202603,14500,9335,9334.1,23825,75.1442,0.8573,20,
315041540,CAL_1540_260312_15000,CAL,202603,15000,8840,8835.1,23825,72.4106,0.8573,20,
315051540,CAL_1540_260312_15500,CAL,202603,15500,8340,8336.7,23825,70.3266,0.8573,20,
315061540,CAL_1540_260312_16000,CAL,202603,16000,7840,7838.8,23825,68.2084,0.8573,20,
315071540,CAL_1540_260312_16500,CAL,202603,16500,7345,7341.8,23825,66.2524,0.8573,20,
315081540,CAL_1540_260312_17000,CAL,202603,17000,6850,6845.6,23825,64.0436,0.8573,20,
315091540,CAL_1540_260312_17500,CAL,202603,17500,6355,6351,23825,62.0528,0.8573,20,
315101540,CAL_1540_260312_18000,CAL,202603,18000,5860,5858.4,23825,60.0912,0.8573,20,
315111540,CAL_1540_260312_18500,CAL,202603,18500,5370,5368.2,23825,58.0599,0.8573,20,
315121540,CAL_1540_260312_19000,CAL,202603,19000,4885,4881.4,23825,56.0345,0.8573,20,
315131540,CAL_1540_260312_19500,CAL,202603,19500,4400,4399.7,23825,54.1045,0.8573,20,
315141540,CAL_1540_260312_20000,CAL,202603,20000,3925,3924.1,23825,52.1404,0.8573,20,
315151540,CAL_1540_260312_20500,CAL,202603,20500,3460,3457.4,23825,50.2472,0.8573,20,
315161540,CAL_1540_260312_21000,CAL,202603,21000,3005,3002.9,23825,48.4455,0.8573,20,
315171540,CAL_1540_260312_21500,CAL,202603,21500,2560,2559.4,23825,46.3527,0.8573,20,
315181540,CAL_1540_260312_22000,CAL,202603,22000,2111,2110.8,23825,42.8053,0.8573,20,
315191540,CAL_1540_260312_22500,CAL,202603,22500,1688,1687.4,23825,39.7729,0.8573,20,
315201540,CAL_1540_260312_23000,CAL,202603,23000,1295,1294.3,23825,37.0097,0.8573,20,
315211540,CAL_1540_260312_23500,CAL,202603,23500,945,944.3,23825,34.6154,0.8573,20,
315221540,CAL_1540_260312_24000,CAL,202603,24000,658,657,23825,32.9755,0.8573,20,
315231540,CAL_1540_260312_24500,CAL,202603,24500,438,437.2,23825,31.9657,0.8573,20,
315241540,CAL_1540_260312_25000,CAL,202603,25000,285,284.6,23825,31.689,0.8573,20,
315251540,CAL_1540_260312_25500,CAL,202603,25500,181,180.7,23825,31.7143,0.8573,20,
315261540,CAL_1540_260312_26000,CAL,202603,26000,112,111.3,23825,31.821,0.8573,20,
315271540,CAL_1540_260312_26500,CAL,202603,26500,68,67.4,23825,32.0715,0.8573,20,
315281540,CAL_1540_260312_27000,CAL,202603,27000,40,39.7,23825,32.2969,0.8573,20,
315291540,CAL_1540_260312_27500,CAL,202603,27500,24,23.3,23825,32.6572,0.8573,20,
316071540,CAL_1540_260409_22000,CAL,202604,22000,2461,2460.4,23825,40.4104,0.8573,48,
316061540,CAL_1540_260409_22500,CAL,202604,22500,2072,2071.4,23825,38.4089,0.8573,48,
316011540,CAL_1540_260409_23000,CAL,202604,23000,1709,1709,23825,36.5783,0.8573,48,
316021540,CAL_1540_260409_23500,CAL,202604,23500,1380,1379.7,23825,34.974,0.8573,48,
316031540,CAL_1540_260409_24000,CAL,202604,24000,1096,1096,23825,33.8167,0.8573,48,
316041540,CAL_1540_260409_24500,CAL,202604,24500,859,858.9,23825,33.0477,0.8573,48,
316051540,CAL_1540_260409_25000,CAL,202604,25000,667,666.1,23825,32.595,0.8573,48,
318141540,CAL_1540_260611_17500,CAL,202606,17500,6820,6816.1,23825,52.5955,1.3209,111,
318151540,CAL_1540_260611_18000,CAL,202606,18000,6365,6364,23825,50.8432,1.3209,111,
318061540,CAL_1540_260611_18500,CAL,202606,18500,5920,5917,23825,49.1185,1.3209,111,
318011540,CAL_1540_260611_19000,CAL,202606,19000,5475,5472.5,23825,47.314,1.3209,111,
318021540,CAL_1540_260611_19500,CAL,202606,19500,5040,5037.6,23825,45.6425,1.3209,111,
318031540,CAL_1540_260611_20000,CAL,202606,20000,4615,4611.9,23825,44.0437,1.3209,111,
318041540,CAL_1540_260611_20500,CAL,202606,20500,4195,4193.9,23825,42.4437,1.3209,111,
318051540,CAL_1540_260611_21000,CAL,202606,21000,3785,3783.9,23825,40.8231,1.3209,111,
318071540,CAL_1540_260611_21500,CAL,202606,21500,3395,3393.3,23825,39.417,1.3209,111,
318081540,CAL_1540_260611_22000,CAL,202606,22000,3020,3017.1,23825,38.055,1.3209,111,
318091540,CAL_1540_260611_22500,CAL,202606,22500,2662,2661.8,23825,36.836,1.3209,111,
318101540,CAL_1540_260611_23000,CAL,202606,23000,2332,2331.9,23825,35.7971,1.3209,111,
318111540,CAL_1540_260611_23500,CAL,202606,23500,2018,2017.5,23825,34.7013,1.3209,111,
318121540,CAL_1540_260611_24000,CAL,202606,24000,1714,1713.6,23825,33.4314,1.3209,111,
318131540,CAL_1540_260611_24500,CAL,202606,24500,1469,1468.4,23825,32.876,1.3209,111,
318161540,CAL_1540_260611_25000,CAL,202606,25000,1248,1248,23825,32.3733,1.3209,111,
318171540,CAL_1540_260611_25500,CAL,202606,25500,1061,1061,23825,32.0989,1.3209,111,
318181540,CAL_1540_260611_26000,CAL,202606,26000,896,895.7,23825,31.8439,1.3209,111,
