"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
314354063,CAL_4063_260212_8750,CAL,202602,8750,0.1,0.1,5244,47.3103,0.8664,36,
315334063,CAL_4063_260312_2900,CAL,202603,2900,2368,2367,5244,79.1344,0.8664,64,
315324063,CAL_4063_260312_3000,CAL,202603,3000,2269,2268.5,5244,76.1211,0.8664,64,
315094063,CAL_4063_260312_3100,CAL,202603,3100,2170,2169.9,5244,73.1307,0.8664,64,
315104063,CAL_4063_260312_3200,CAL,202603,3200,2072,2071.9,5244,70.4582,0.8664,64,
315114063,CAL_4063_260312_3300,CAL,202603,3300,1973,1972.9,5244,67.2058,0.8664,64,
315124063,CAL_4063_260312_3400,CAL,202603,3400,1874,1873.8,5244,63.9561,0.8664,64,
315134063,CAL_4063_260312_3500,CAL,202603,3500,1775,1774.7,5244,60.7077,0.8664,64,
315144063,CAL_4063_260312_3600,CAL,202603,3600,1676,1675.5,5244,57.5024,0.8664,64,
315154063,CAL_4063_260312_3700,CAL,202603,3700,1578,1577.3,5244,54.7965,0.8664,64,
315164063,CAL_4063_260312_3800,CAL,202603,3800,1480,1479.8,5244,52.3281,0.8664,64,
315174063,CAL_4063_260312_3900,CAL,202603,3900,1383,1382.5,5244,49.8724,0.8664,64,
315084063,CAL_4063_260312_4000,CAL,202603,4000,1286,1285.4,5244,47.412,0.8664,64,
315184063,CAL_4063_260312_4100,CAL,202603,4100,1187,1186.8,5244,44.4117,0.8664,64,
315014063,CAL_4063_260312_4200,CAL,202603,4200,1093,1092.2,5244,42.5552,0.8664,64,
315194063,CAL_4063_260312_4300,CAL,202603,4300,996.5,996.3,5244,40.1786,0.8664,64,
315024063,CAL_4063_260312_4400,CAL,202603,4400,901.5,901.2,5244,37.8851,0.8664,64,
315204063,CAL_4063_260312_4500,CAL,202603,4500,807,806.9,5244,35.5952,0.8664,64,
315034063,CAL_4063_260312_4600,CAL,202603,4600,715,714.8,5244,33.5619,0.8664,64,
315214063,CAL_4063_260312_4700,CAL,202603,4700,624.5,624.2,5244,31.5246,0.8664,64,
315044063,CAL_4063_260312_4800,CAL,202603,4800,548.5,548,5244,31.4261,0.8664,64,
315224063,CAL_4063_260312_4900,CAL,202603,4900,477,476.9,5244,31.3303,0.8664,64,
315054063,CAL_4063_260312_5000,CAL,202603,5000,412,411.8,5244,31.3064,0.8664,64,
315234063,CAL_4063_260312_5250,CAL,202603,5250,271,270.8,5244,30.8212,0.8664,64,
315064063,CAL_4063_260312_5500,CAL,202603,5500,176.5,176.5,5244,31.6184,0.8664,64,
315244063,CAL_4063_260312_5750,CAL,202603,5750,114.5,114,5244,32.6526,0.8664,64,
315074063,CAL_4063_260312_6000,CAL,202603,6000,74,73.5,5244,33.7546,0.8664,64,
315254063,CAL_4063_260312_6250,CAL,202603,6250,46.8,46.8,5244,34.6941,0.8664,64,
315264063,CAL_4063_260312_6500,CAL,202603,6500,30.7,30.6,5244,35.8472,0.8664,64,
315274063,CAL_4063_260312_6750,CAL,202603,6750,20.6,20.5,5244,37.0548,0.8664,64,
315284063,CAL_4063_260312_7000,CAL,202603,7000,14.7,14.6,5244,38.5425,0.8664,64,
315294063,CAL_4063_260312_7250,CAL,202603,7250,10.3,10.2,5244,39.713,0.8664,64,
315304063,CAL_4063_260312_7500,CAL,202603,7500,6,6,5244,39.713,0.8664,64,
315314063,CAL_4063_260312_7750,CAL,202603,7750,3.5,3.4,5244,39.713,0.8664,64,
315344063,CAL_4063_260312_8000,CAL,202603,8000,2,2,5244,39.713,0.8664,64,
315354063,CAL_4063_260312_8250,CAL,202603,8250,1.1,1.1,5244,39.713,0.8664,64,
315364063,CAL_4063_260312_8500,CAL,202603,8500,0.7,0.6,5244,39.713,0.8664,64,
315374063,CAL_4063_260312_8750,CAL,202603,8750,0.4,0.3,5244,39.713,0.8664,64,
315384063,CAL_4063_260312_9000,CAL,202603,9000,0.2,0.2,5244,39.713,0.8664,64,
318384063,CAL_4063_260611_2900,CAL,202606,2900,2356,2355.5,5244,62.1219,1.1109,155,
318374063,CAL_4063_260611_3000,CAL,202606,3000,2260,2259.9,5244,60.185,1.1109,155,
318364063,CAL_4063_260611_3100,CAL,202606,3100,2165,2164.5,5244,58.2754,1.1109,155,
318344063,CAL_4063_260611_3200,CAL,202606,3200,2070,2069.4,5244,56.3993,1.1109,155,
318354063,CAL_4063_260611_3300,CAL,202606,3300,1975,1974.5,5244,54.5547,1.1109,155,
318334063,CAL_4063_260611_3400,CAL,202606,3400,1880,1880,5244,52.7239,1.1109,155,
318324063,CAL_4063_260611_3500,CAL,202606,3500,1786,1785.7,5244,50.9273,1.1109,155,
318014063,CAL_4063_260611_3600,CAL,202606,3600,1692,1692,5244,49.1724,1.1109,155,
318024063,CAL_4063_260611_3700,CAL,202606,3700,1599,1598.8,5244,47.4611,1.1109,155,
318034063,CAL_4063_260611_3800,CAL,202606,3800,1507,1506.2,5244,45.7828,1.1109,155,
318044063,CAL_4063_260611_3900,CAL,202606,3900,1415,1414.2,5244,44.144,1.1109,155,
318054063,CAL_4063_260611_4000,CAL,202606,4000,1324,1323.7,5244,42.6205,1.1109,155,
318064063,CAL_4063_260611_4100,CAL,202606,4100,1234,1233.5,5244,41.0591,1.1109,155,
318074063,CAL_4063_260611_4200,CAL,202606,4200,1141,1140.2,5244,39.0302,1.1109,155,
318084063,CAL_4063_260611_4300,CAL,202606,4300,1056,1055.2,5244,37.896,1.1109,155,
318094063,CAL_4063_260611_4400,CAL,202606,4400,971.5,971.5,5244,36.7434,1.1109,155,
318104063,CAL_4063_260611_4500,CAL,202606,4500,890,889.9,5244,35.6433,1.1109,155,
318114063,CAL_4063_260611_4600,CAL,202606,4600,810.5,810.1,5244,34.5393,1.1109,155,
318124063,CAL_4063_260611_4700,CAL,202606,4700,736,736,5244,33.7462,1.1109,155,
318134063,CAL_4063_260611_4800,CAL,202606,4800,659.5,659.5,5244,32.5414,1.1109,155,
318144063,CAL_4063_260611_4900,CAL,202606,4900,588.5,588.3,5244,31.5684,1.1109,155,
318154063,CAL_4063_260611_5000,CAL,202606,5000,533.5,533.4,5244,31.6367,1.1109,155,
318164063,CAL_4063_260611_5250,CAL,202606,5250,395.5,395.3,5244,30.4882,1.1109,155,
318174063,CAL_4063_260611_5500,CAL,202606,5500,303.5,303,5244,31.0589,1.1109,155,
318184063,CAL_4063_260611_5750,CAL,202606,5750,229.5,229.1,5244,31.4775,1.1109,155,
318194063,CAL_4063_260611_6000,CAL,202606,6000,165,164.7,5244,31.2314,1.1109,155,
318204063,CAL_4063_260611_6250,CAL,202606,6250,120.5,120.1,5244,31.4233,1.1109,155,
318214063,CAL_4063_260611_6500,CAL,202606,6500,89,88.5,5244,31.8121,1.1109,155,
318224063,CAL_4063_260611_6750,CAL,202606,6750,66.5,66.3,5244,32.3504,1.1109,155,
318234063,CAL_4063_260611_7000,CAL,202606,7000,51,50.7,5244,33.0143,1.1109,155,
318244063,CAL_4063_260611_7250,CAL,202606,7250,36.5,36.5,5244,33.1532,1.1109,155,
318254063,CAL_4063_260611_7500,CAL,202606,7500,25.7,25.6,5244,33.1532,1.1109,155,
318264063,CAL_4063_260611_7750,CAL,202606,7750,17.9,17.9,5244,33.1532,1.1109,155,
318274063,CAL_4063_260611_8000,CAL,202606,8000,12.4,12.4,5244,33.1532,1.1109,155,
318284063,CAL_4063_260611_8250,CAL,202606,8250,8.6,8.5,5244,33.1532,1.1109,155,
318294063,CAL_4063_260611_8500,CAL,202606,8500,5.9,5.9,5244,33.1532,1.1109,155,
318304063,CAL_4063_260611_8750,CAL,202606,8750,4,4,5244,33.1532,1.1109,155,
318314063,CAL_4063_260611_9000,CAL,202606,9000,2.8,2.7,5244,33.1532,1.1109,155,
213334063,PUT_4063_260108_2900,PUT,202601,2900,0.1,0,5244,320,0.7082,1,
213324063,PUT_4063_260108_3000,PUT,202601,3000,0.1,0.1,5244,320,0.7082,1,
213014063,PUT_4063_260108_3100,PUT,202601,3100,0.2,0.1,5244,309.2054,0.7082,1,
213024063,PUT_4063_260108_3200,PUT,202601,3200,0.2,0.1,5244,292.5008,0.7082,1,
213034063,PUT_4063_260108_3300,PUT,202601,3300,0.1,0.1,5244,274.0396,0.7082,1,
213044063,PUT_4063_260108_3400,PUT,202601,3400,0.1,0.1,5244,256.6248,0.7082,1,
213054063,PUT_4063_260108_3500,PUT,202601,3500,0.1,0.1,5244,240.4069,0.7082,1,
213064063,PUT_4063_260108_3600,PUT,202601,3600,0.2,0.1,5244,226.3845,0.7082,1,
213074063,PUT_4063_260108_3700,PUT,202601,3700,0.1,0.1,5244,208.5971,0.7082,1,
213084063,PUT_4063_260108_3800,PUT,202601,3800,0.1,0.1,5244,193.6392,0.7082,1,
213094063,PUT_4063_260108_3900,PUT,202601,3900,0.1,0.1,5244,179.6448,0.7082,1,
213104063,PUT_4063_260108_4000,PUT,202601,4000,0.1,0.1,5244,164.9488,0.7082,1,
213114063,PUT_4063_260108_4100,PUT,202601,4100,0.1,0.1,5244,150.7008,0.7082,1,
213124063,PUT_4063_260108_4200,PUT,202601,4200,0.1,0.1,5244,137.2305,0.7082,1,
213134063,PUT_4063_260108_4300,PUT,202601,4300,0.1,0.1,5244,123.8343,0.7082,1,
213144063,PUT_4063_260108_4400,PUT,202601,4400,0.2,0.1,5244,113.2491,0.7082,1,
213154063,PUT_4063_260108_4500,PUT,202601,4500,0.2,0.1,5244,98.6805,0.7082,1,
213164063,PUT_4063_260108_4600,PUT,202601,4600,0.1,0.1,5244,84.5976,0.7082,1,
213174063,PUT_4063_260108_4700,PUT,202601,4700,0.2,0.2,5244,75.347,0.7082,1,
213184063,PUT_4063_260108_4800,PUT,202601,4800,0.4,0.3,5244,66.645,0.7082,1,
213194063,PUT_4063_260108_4900,PUT,202601,4900,0.8,0.7,5244,58.5601,0.7082,1,
213204063,PUT_4063_260108_5000,PUT,202601,5000,1.7,1.6,5244,49.0699,0.7082,1,
213214063,PUT_4063_260108_5250,PUT,202601,5250,37.9,37.9,5244,31.7993,0.7082,1,
213224063,PUT_4063_260108_5500,PUT,202601,5500,256.5,256.2,5244,38.6646,0.7082,1,
213234063,PUT_4063_260108_5750,PUT,202601,5750,506,506,5244,61.4324,0.7082,1,
213244063,PUT_4063_260108_6000,PUT,202601,6000,756,755.9,5244,70.8792,0.7082,1,
213254063,PUT_4063_260108_6250,PUT,202601,6250,1006,1005.9,5244,70.8792,0.7082,1,
213264063,PUT_4063_260108_6500,PUT,202601,6500,1256,1255.9,5244,70.8792,0.7082,1,
213274063,PUT_4063_260108_6750,PUT,202601,6750,1506,1505.9,5244,70.8792,0.7082,1,
213284063,PUT_4063_260108_7000,PUT,202601,7000,1756,1755.9,5244,70.8792,0.7082,1,
213294063,PUT_4063_260108_7250,PUT,202601,7250,2006,2005.9,5244,70.8792,0.7082,1,
213304063,PUT_4063_260108_7500,PUT,202601,7500,2256,2255.9,5244,70.8792,0.7082,1,
213314063,PUT_4063_260108_7750,PUT,202601,7750,2506,2505.9,5244,70.8792,0.7082,1,
213344063,PUT_4063_260108_8000,PUT,202601,8000,2756,2755.8,5244,70.8792,0.7082,1,
213354063,PUT_4063_260108_8250,PUT,202601,8250,3010,3005.8,5244,70.8792,0.7082,1,
213364063,PUT_4063_260108_8500,PUT,202601,8500,3260,3255.8,5244,70.8792,0.7082,1,
213374063,PUT_4063_260108_8750,PUT,202601,8750,3510,3505.8,5244,70.8792,0.7082,1,
214014063,PUT_4063_260212_3100,PUT,202602,3100,2.5,2.5,5244,70.2042,0.8664,36,
214024063,PUT_4063_260212_3200,PUT,202602,3200,2.7,2.7,5244,66.9417,0.8664,36,
214034063,PUT_4063_260212_3300,PUT,202602,3300,3,3,5244,63.9748,0.8664,36,
214044063,PUT_4063_260212_3400,PUT,202602,3400,3.3,3.3,5244,61.0105,0.8664,36,
214054063,PUT_4063_260212_3500,PUT,202602,3500,3.7,3.6,5244,58.1708,0.8664,36,
214064063,PUT_4063_260212_3600,PUT,202602,3600,4,3.9,5244,55.1558,0.8664,36,
214074063,PUT_4063_260212_3700,PUT,202602,3700,4.4,4.3,5244,52.3119,0.8664,36,
214084063,PUT_4063_260212_3800,PUT,202602,3800,4.8,4.7,5244,49.4471,0.8664,36,
214094063,PUT_4063_260212_3900,PUT,202602,3900,5.2,5.2,5244,46.5637,0.8664,36,
214104063,PUT_4063_260212_4000,PUT,202602,4000,5.7,5.6,5244,43.6853,0.8664,36,
214114063,PUT_4063_260212_4100,PUT,202602,4100,6.2,6.1,5244,40.835,0.8664,36,
214124063,PUT_4063_260212_4200,PUT,202602,4200,6.8,6.8,5244,38.0256,0.8664,36,
214134063,PUT_4063_260212_4300,PUT,202602,4300,8.2,8.2,5244,35.8445,0.8664,36,
214144063,PUT_4063_260212_4400,PUT,202602,4400,10.6,10.6,5244,34.0431,0.8664,36,
214154063,PUT_4063_260212_4500,PUT,202602,4500,15.3,15.3,5244,32.9957,0.8664,36,
214164063,PUT_4063_260212_4600,PUT,202602,4600,22.8,22.8,5244,32.3388,0.8664,36,
214174063,PUT_4063_260212_4700,PUT,202602,4700,33.6,33.5,5244,31.7611,0.8664,36,
214184063,PUT_4063_260212_4800,PUT,202602,4800,50.5,50.1,5244,31.6262,0.8664,36,
214194063,PUT_4063_260212_4900,PUT,202602,4900,73,73,5244,31.6524,0.8664,36,
214204063,PUT_4063_260212_5000,PUT,202602,5000,103,103,5244,31.743,0.8664,36,
214214063,PUT_4063_260212_5250,PUT,202602,5250,210.5,210,5244,31.8581,0.8664,36,
214224063,PUT_4063_260212_5500,PUT,202602,5500,372.5,372.3,5244,33.4127,0.8664,36,
214234063,PUT_4063_260212_5750,PUT,202602,5750,571,570.8,5244,35.2206,0.8664,36,
214244063,PUT_4063_260212_6000,PUT,202602,6000,791,790.5,5244,36.8242,0.8664,36,
214254063,PUT_4063_260212_6250,PUT,202602,6250,1024,1023.5,5244,38.4361,0.8664,36,
214264063,PUT_4063_260212_6500,PUT,202602,6500,1265,1264.1,5244,40.1695,0.8664,36,
214274063,PUT_4063_260212_6750,PUT,202602,6750,1509,1508.7,5244,41.967,0.8664,36,
214284063,PUT_4063_260212_7000,PUT,202602,7000,1756,1755.6,5244,43.9456,0.8664,36,
214294063,PUT_4063_260212_7250,PUT,202602,7250,2004,2003.7,5244,45.9773,0.8664,36,
214304063,PUT_4063_260212_7500,PUT,202602,7500,2253,2252.1,5244,47.3103,0.8664,36,
214314063,PUT_4063_260212_7750,PUT,202602,7750,2501,2500.7,5244,47.3103,0.8664,36,
214324063,PUT_4063_260212_8000,PUT,202602,8000,2750,2749.8,5244,47.3103,0.8664,36,
214334063,PUT_4063_260212_8250,PUT,202602,8250,3000,2999.3,5244,47.3103,0.8664,36,
214344063,PUT_4063_260212_8500,PUT,202602,8500,3250,3248.9,5244,47.3103,0.8664,36,
214354063,PUT_4063_260212_8750,PUT,202602,8750,3500,3498.6,5244,47.3103,0.8664,36,
215334063,PUT_4063_260312_2900,PUT,202603,2900,18.7,18.6,5244,79.1344,0.8664,64,
215324063,PUT_4063_260312_3000,PUT,202603,3000,19.9,19.9,5244,76.1211,0.8664,64,
215094063,PUT_4063_260312_3100,PUT,202603,3100,21.3,21.2,5244,73.1307,0.8664,64,
215104063,PUT_4063_260312_3200,PUT,202603,3200,23.1,23,5244,70.4582,0.8664,64,
215114063,PUT_4063_260312_3300,PUT,202603,3300,23.9,23.9,5244,67.2058,0.8664,64,
215124063,PUT_4063_260312_3400,PUT,202603,3400,24.7,24.7,5244,63.9561,0.8664,64,
215134063,PUT_4063_260312_3500,PUT,202603,3500,25.4,25.4,5244,60.7077,0.8664,64,
215144063,PUT_4063_260312_3600,PUT,202603,3600,26.1,26,5244,57.5024,0.8664,64,
215154063,PUT_4063_260312_3700,PUT,202603,3700,27.8,27.7,5244,54.7965,0.8664,64,
215164063,PUT_4063_260312_3800,PUT,202603,3800,30.1,30.1,5244,52.3281,0.8664,64,
215174063,PUT_4063_260312_3900,PUT,202603,3900,32.7,32.6,5244,49.8724,0.8664,64,
215084063,PUT_4063_260312_4000,PUT,202603,4000,35.4,35.3,5244,47.412,0.8664,64,
215184063,PUT_4063_260312_4100,PUT,202603,4100,36.6,36.6,5244,44.4117,0.8664,64,
215014063,PUT_4063_260312_4200,PUT,202603,4200,41.8,41.8,5244,42.5552,0.8664,64,
215194063,PUT_4063_260312_4300,PUT,202603,4300,45.8,45.7,5244,40.1786,0.8664,64,
215024063,PUT_4063_260312_4400,PUT,202603,4400,51,50.5,5244,37.8851,0.8664,64,
215204063,PUT_4063_260312_4500,PUT,202603,4500,56.5,56.1,5244,35.5952,0.8664,64,
215034063,PUT_4063_260312_4600,PUT,202603,4600,64,63.9,5244,33.5619,0.8664,64,
215214063,PUT_4063_260312_4700,PUT,202603,4700,73.5,73.1,5244,31.5246,0.8664,64,
215044063,PUT_4063_260312_4800,PUT,202603,4800,97,96.8,5244,31.4261,0.8664,64,
215224063,PUT_4063_260312_4900,PUT,202603,4900,126,125.5,5244,31.3303,0.8664,64,
215054063,PUT_4063_260312_5000,PUT,202603,5000,160.5,160.3,5244,31.3064,0.8664,64,
215234063,PUT_4063_260312_5250,PUT,202603,5250,269,268.8,5244,30.8212,0.8664,64,
215064063,PUT_4063_260312_5500,PUT,202603,5500,424.5,424.2,5244,31.6184,0.8664,64,
215244063,PUT_4063_260312_5750,PUT,202603,5750,611.5,611.3,5244,32.6526,0.8664,64,
215074063,PUT_4063_260312_6000,PUT,202603,6000,820.5,820.4,5244,33.7546,0.8664,64,
215254063,PUT_4063_260312_6250,PUT,202603,6250,1044,1043.3,5244,34.6941,0.8664,64,
215264063,PUT_4063_260312_6500,PUT,202603,6500,1277,1276.8,5244,35.8472,0.8664,64,
215274063,PUT_4063_260312_6750,PUT,202603,6750,1517,1516.3,5244,37.0548,0.8664,64,
215284063,PUT_4063_260312_7000,PUT,202603,7000,1760,1760,5244,38.5425,0.8664,64,
215294063,PUT_4063_260312_7250,PUT,202603,7250,2006,2005.2,5244,39.713,0.8664,64,
215304063,PUT_4063_260312_7500,PUT,202603,7500,2251,2250.6,5244,39.713,0.8664,64,
215314063,PUT_4063_260312_7750,PUT,202603,7750,2498,2497.7,5244,39.713,0.8664,64,
215344063,PUT_4063_260312_8000,PUT,202603,8000,2746,2745.8,5244,39.713,0.8664,64,
215354063,PUT_4063_260312_8250,PUT,202603,8250,2995,2994.6,5244,39.713,0.8664,64,
215364063,PUT_4063_260312_8500,PUT,202603,8500,3245,3243.7,5244,39.713,0.8664,64,
215374063,PUT_4063_260312_8750,PUT,202603,8750,3495,3493.1,5244,39.713,0.8664,64,
215384063,PUT_4063_260312_9000,PUT,202603,9000,3745,3742.5,5244,39.713,0.8664,64,
218384063,PUT_4063_260611_2900,PUT,202606,2900,51,50.7,5244,62.1219,1.1109,155,
218374063,PUT_4063_260611_3000,PUT,202606,3000,55,54.6,5244,60.185,1.1109,155,
218364063,PUT_4063_260611_3100,PUT,202606,3100,59,58.8,5244,58.2754,1.1109,155,
218344063,PUT_4063_260611_3200,PUT,202606,3200,63.5,63.2,5244,56.3993,1.1109,155,
218354063,PUT_4063_260611_3300,PUT,202606,3300,68,67.9,5244,54.5547,1.1109,155,
218334063,PUT_4063_260611_3400,PUT,202606,3400,73,72.8,5244,52.7239,1.1109,155,
218324063,PUT_4063_260611_3500,PUT,202606,3500,78.5,78.1,5244,50.9273,1.1109,155,
218014063,PUT_4063_260611_3600,PUT,202606,3600,84,83.9,5244,49.1724,1.1109,155,
218024063,PUT_4063_260611_3700,PUT,202606,3700,90.5,90.2,5244,47.4611,1.1109,155,
218034063,PUT_4063_260611_3800,PUT,202606,3800,97.5,97.2,5244,45.7828,1.1109,155,
218044063,PUT_4063_260611_3900,PUT,202606,3900,105,104.8,5244,44.144,1.1109,155,
218054063,PUT_4063_260611_4000,PUT,202606,4000,114,113.7,5244,42.6205,1.1109,155,
218064063,PUT_4063_260611_4100,PUT,202606,4100,123.5,123.1,5244,41.0591,1.1109,155,
218074063,PUT_4063_260611_4200,PUT,202606,4200,129.5,129.3,5244,39.0302,1.1109,155,
218084063,PUT_4063_260611_4300,PUT,202606,4300,144,143.8,5244,37.896,1.1109,155,
218094063,PUT_4063_260611_4400,PUT,202606,4400,160,159.7,5244,36.7434,1.1109,155,
218104063,PUT_4063_260611_4500,PUT,202606,4500,178,177.6,5244,35.6433,1.1109,155,
218114063,PUT_4063_260611_4600,PUT,202606,4600,197.5,197.4,5244,34.5393,1.1109,155,
218124063,PUT_4063_260611_4700,PUT,202606,4700,223,222.7,5244,33.7462,1.1109,155,
218134063,PUT_4063_260611_4800,PUT,202606,4800,246,245.8,5244,32.5414,1.1109,155,
218144063,PUT_4063_260611_4900,PUT,202606,4900,274.5,274.1,5244,31.5684,1.1109,155,
218154063,PUT_4063_260611_5000,PUT,202606,5000,319,318.8,5244,31.6367,1.1109,155,
218164063,PUT_4063_260611_5250,PUT,202606,5250,429.5,429.4,5244,30.4882,1.1109,155,
218174063,PUT_4063_260611_5500,PUT,202606,5500,586,586,5244,31.0589,1.1109,155,
218184063,PUT_4063_260611_5750,PUT,202606,5750,761,760.9,5244,31.4775,1.1109,155,
218194063,PUT_4063_260611_6000,PUT,202606,6000,945.5,945.3,5244,31.2314,1.1109,155,
218204063,PUT_4063_260611_6250,PUT,202606,6250,1150,1149.5,5244,31.4233,1.1109,155,
218214063,PUT_4063_260611_6500,PUT,202606,6500,1367,1366.8,5244,31.8121,1.1109,155,
218224063,PUT_4063_260611_6750,PUT,202606,6750,1594,1593.4,5244,32.3504,1.1109,155,
218234063,PUT_4063_260611_7000,PUT,202606,7000,1827,1826.6,5244,33.0143,1.1109,155,
218244063,PUT_4063_260611_7250,PUT,202606,7250,2062,2061.2,5244,33.1532,1.1109,155,
218254063,PUT_4063_260611_7500,PUT,202606,7500,2300,2299.2,5244,33.1532,1.1109,155,
218264063,PUT_4063_260611_7750,PUT,202606,7750,2541,2540.3,5244,33.1532,1.1109,155,
218274063,PUT_4063_260611_8000,PUT,202606,8000,2784,2783.6,5244,33.1532,1.1109,155,
218284063,PUT_4063_260611_8250,PUT,202606,8250,3030,3028.6,5244,33.1532,1.1109,155,
218294063,PUT_4063_260611_8500,PUT,202606,8500,3275,3274.7,5244,33.1532,1.1109,155,
218304063,PUT_4063_260611_8750,PUT,202606,8750,3525,3521.7,5244,33.1532,1.1109,155,
218314063,PUT_4063_260611_9000,PUT,202606,9000,3770,3769.2,5244,33.1532,1.1109,155,
313014183,CAL_4183_260108_1600A,CAL,202601,1600,479,478.5,2078.5,132.5015,0.7082,1,
313024183,CAL_4183_260108_1700A,CAL,202601,1700,379,378.5,2078.5,104.324,0.7082,1,
313034183,CAL_4183_260108_1800A,CAL,202601,1800,279,278.5,2078.5,76.3324,0.7082,1,
313044183,CAL_4183_260108_1900A,CAL,202601,1900,179,178.6,2078.5,56.2657,0.7082,1,
313054183,CAL_4183_260108_2000A,CAL,202601,2000,79,78.9,2078.5,37.7796,0.7082,1,
313064183,CAL_4183_260108_2100A,CAL,202601,2100,4.2,4.2,2078.5,27.4966,0.7082,1,
313074183,CAL_4183_260108_2200A,CAL,202601,2200,0.1,0,2078.5,35.3416,0.7082,1,
313084183,CAL_4183_260108_2400A,CAL,202601,2400,0.1,0,2078.5,59.8594,0.7082,1,
314014183,CAL_4183_260212_1700A,CAL,202602,1700,389,388.6,2078.5,44.4603,0.8664,36,
314024183,CAL_4183_260212_1800A,CAL,202602,1800,294.5,294.1,2078.5,39.196,0.8664,36,
314034183,CAL_4183_260212_1900A,CAL,202602,1900,203,203,2078.5,33.6979,0.8664,36,
314044183,CAL_4183_260212_2000A,CAL,202602,2000,121,120.9,2078.5,28.9853,0.8664,36,
314054183,CAL_4183_260212_2100A,CAL,202602,2100,58.5,58.2,2078.5,25.8331,0.8664,36,
314064183,CAL_4183_260212_2200A,CAL,202602,2200,24,23.9,2078.5,25.2226,0.8664,36,
314074183,CAL_4183_260212_2400A,CAL,202602,2400,3.2,3.2,2078.5,26.3659,0.8664,36,
315014183,CAL_4183_260312_1500A,CAL,202603,1500,590.5,590.3,2078.5,50.2999,0.8664,64,
315024183,CAL_4183_260312_1600A,CAL,202603,1600,494,493.6,2078.5,45.0573,0.8664,64,
315034183,CAL_4183_260312_1700A,CAL,202603,1700,399,398.7,2078.5,40.1934,0.8664,64,
315044183,CAL_4183_260312_1800A,CAL,202603,1800,306.5,306.2,2078.5,35.5457,0.8664,64,
315054183,CAL_4183_260312_1900A,CAL,202603,1900,219.5,219.1,2078.5,31.4328,0.8664,64,
315064183,CAL_4183_260312_2000A,CAL,202603,2000,142,141.7,2078.5,28.0455,0.8664,64,
315074183,CAL_4183_260312_2100A,CAL,202603,2100,81,81,2078.5,25.7704,0.8664,64,
315084183,CAL_4183_260312_2200A,CAL,202603,2200,42.2,42.2,2078.5,24.9616,0.8664,64,
315094183,CAL_4183_260312_2400A,CAL,202603,2400,9.9,9.9,2078.5,25.3315,0.8664,64,
318064183,CAL_4183_260611_1600A,CAL,202606,1600,482,481.9,2078.5,36.7009,1.1109,155,
318014183,CAL_4183_260611_1700A,CAL,202606,1700,392.5,392.4,2078.5,33.3846,1.1109,155,
318024183,CAL_4183_260611_1800A,CAL,202606,1800,310.5,310.1,2078.5,31.066,1.1109,155,
318034183,CAL_4183_260611_1900A,CAL,202606,1900,235,234.6,2078.5,28.9442,1.1109,155,
318044183,CAL_4183_260611_2000A,CAL,202606,2000,168.5,168.3,2078.5,27.0656,1.1109,155,
318054183,CAL_4183_260611_2100A,CAL,202606,2100,112.5,112,2078.5,25.1947,1.1109,155,
318074183,CAL_4183_260611_2200A,CAL,202606,2200,73.5,73.5,2078.5,24.5745,1.1109,155,
318084183,CAL_4183_260611_2400A,CAL,202606,2400,28.9,28.8,2078.5,24.1237,1.1109,155,
213014183,PUT_4183_260108_1600A,PUT,202601,1600,0.1,0,2078.5,132.5015,0.7082,1,
213024183,PUT_4183_260108_1700A,PUT,202601,1700,0.1,0,2078.5,104.324,0.7082,1,
213034183,PUT_4183_260108_1800A,PUT,202601,1800,0.1,0,2078.5,76.3324,0.7082,1,
213044183,PUT_4183_260108_1900A,PUT,202601,1900,0.1,0,2078.5,56.2657,0.7082,1,
213054183,PUT_4183_260108_2000A,PUT,202601,2000,0.4,0.4,2078.5,37.7796,0.7082,1,
213064183,PUT_4183_260108_2100A,PUT,202601,2100,25.7,25.7,2078.5,27.4966,0.7082,1,
213074183,PUT_4183_260108_2200A,PUT,202601,2200,121.5,121.5,2078.5,35.3416,0.7082,1,
213084183,PUT_4183_260108_2400A,PUT,202601,2400,321.5,321.5,2078.5,59.8594,0.7082,1,
214014183,PUT_4183_260212_1700A,PUT,202602,1700,8.7,8.7,2078.5,44.4603,0.8664,36,
214024183,PUT_4183_260212_1800A,PUT,202602,1800,14.1,14,2078.5,39.196,0.8664,36,
214034183,PUT_4183_260212_1900A,PUT,202602,1900,22.9,22.8,2078.5,33.6979,0.8664,36,
214044183,PUT_4183_260212_2000A,PUT,202602,2000,40.7,40.7,2078.5,28.9853,0.8664,36,
214054183,PUT_4183_260212_2100A,PUT,202602,2100,78,77.9,2078.5,25.8331,0.8664,36,
214064183,PUT_4183_260212_2200A,PUT,202602,2200,144,143.5,2078.5,25.2226,0.8664,36,
214074183,PUT_4183_260212_2400A,PUT,202602,2400,323,322.6,2078.5,26.3659,0.8664,36,
