"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212063863,PUT_3863_251211_1300,PUT,202512,1300,255.5,255.4,1046,17.0006,0.8473,184,
212073863,PUT_3863_251211_1400,PUT,202512,1400,354,353.5,1046,17.6122,0.8473,184,
306104005,CAL_4005_250612_250,CAL,202506,250,86.5,86.2,336.2,96.5586,0.4918,2,
306094005,CAL_4005_250612_275,CAL,202506,275,61.5,61.2,336.2,78.5618,0.4918,2,
306084005,CAL_4005_250612_300,CAL,202506,300,36.3,36.3,336.2,65.5936,0.4918,2,
306074005,CAL_4005_250612_325,CAL,202506,325,12.1,12,336.2,44.1078,0.4918,2,
306064005,CAL_4005_250612_350,CAL,202506,350,0.3,0.3,336.2,35.6368,0.4918,2,
306014005,CAL_4005_250612_375,CAL,202506,375,0.1,0,336.2,47.0511,0.4918,2,
306024005,CAL_4005_250612_400,CAL,202506,400,0.1,0,336.2,49.3052,0.4918,2,
306034005,CAL_4005_250612_425,CAL,202506,425,0.1,0,336.2,50.6123,0.4918,2,
306044005,CAL_4005_250612_450,CAL,202506,450,0.1,0,336.2,51.7719,0.4918,2,
306054005,CAL_4005_250612_475,CAL,202506,475,0.1,0,336.2,52.8102,0.4918,2,
307074005,CAL_4005_250710_275,CAL,202507,275,63,62.8,336.2,49.2466,0.6046,30,
307014005,CAL_4005_250710_300,CAL,202507,300,39.6,39.5,336.2,40.5207,0.6046,30,
307024005,CAL_4005_250710_325,CAL,202507,325,19,18.9,336.2,32.8207,0.6046,30,
307034005,CAL_4005_250710_350,CAL,202507,350,5.9,5.8,336.2,28.964,0.6046,30,
307044005,CAL_4005_250710_375,CAL,202507,375,1.4,1.4,336.2,29.2255,0.6046,30,
307054005,CAL_4005_250710_400,CAL,202507,400,0.4,0.4,336.2,32.0512,0.6046,30,
307064005,CAL_4005_250710_425,CAL,202507,425,0.2,0.2,336.2,35.6598,0.6046,30,
309084005,CAL_4005_250911_250,CAL,202509,250,90.5,90.2,336.2,47.3345,0.7727,93,
309064005,CAL_4005_250911_275,CAL,202509,275,67.5,67.2,336.2,41.1462,0.7727,93,
309014005,CAL_4005_250911_300,CAL,202509,300,46.2,46.2,336.2,36.4916,0.7727,93,
309024005,CAL_4005_250911_325,CAL,202509,325,27.7,27.7,336.2,31.943,0.7727,93,
309034005,CAL_4005_250911_350,CAL,202509,350,14,14,336.2,28.8091,0.7727,93,
309044005,CAL_4005_250911_375,CAL,202509,375,6.4,6.3,336.2,27.6924,0.7727,93,
309054005,CAL_4005_250911_400,CAL,202509,400,2.9,2.8,336.2,28.0092,0.7727,93,
309074005,CAL_4005_250911_425,CAL,202509,425,1.9,1.8,336.2,31.1113,0.7727,93,
312064005,CAL_4005_251211_250,CAL,202512,250,87.5,87.3,336.2,38.2998,0.8473,184,
312014005,CAL_4005_251211_275,CAL,202512,275,66,65.5,336.2,34.1121,0.8473,184,
312024005,CAL_4005_251211_300,CAL,202512,300,45.3,45.3,336.2,29.9249,0.8473,184,
312034005,CAL_4005_251211_325,CAL,202512,325,28.7,28.6,336.2,27.2386,0.8473,184,
312044005,CAL_4005_251211_350,CAL,202512,350,16.8,16.7,336.2,25.8527,0.8473,184,
312054005,CAL_4005_251211_375,CAL,202512,375,8.6,8.5,336.2,24.3727,0.8473,184,
312074005,CAL_4005_251211_400,CAL,202512,400,4.3,4.3,336.2,24.048,0.8473,184,
312084005,CAL_4005_251211_425,CAL,202512,425,2.4,2.3,336.2,24.7182,0.8473,184,
206104005,PUT_4005_250612_250,PUT,202506,250,0.1,0,336.2,96.5586,0.4918,2,
206094005,PUT_4005_250612_275,PUT,202506,275,0.1,0,336.2,78.5618,0.4918,2,
206084005,PUT_4005_250612_300,PUT,202506,300,0.1,0.1,336.2,65.5936,0.4918,2,
206074005,PUT_4005_250612_325,PUT,202506,325,0.9,0.8,336.2,44.1078,0.4918,2,
206064005,PUT_4005_250612_350,PUT,202506,350,14.1,14,336.2,35.6368,0.4918,2,
206014005,PUT_4005_250612_375,PUT,202506,375,38.8,38.8,336.2,47.0511,0.4918,2,
206024005,PUT_4005_250612_400,PUT,202506,400,64,63.8,336.2,49.3052,0.4918,2,
206034005,PUT_4005_250612_425,PUT,202506,425,89,88.8,336.2,50.6123,0.4918,2,
206044005,PUT_4005_250612_450,PUT,202506,450,114,113.8,336.2,51.7719,0.4918,2,
206054005,PUT_4005_250612_475,PUT,202506,475,139,138.8,336.2,52.8102,0.4918,2,
207074005,PUT_4005_250710_275,PUT,202507,275,1.5,1.5,336.2,49.2466,0.6046,30,
207014005,PUT_4005_250710_300,PUT,202507,300,3.2,3.2,336.2,40.5207,0.6046,30,
207024005,PUT_4005_250710_325,PUT,202507,325,7.6,7.5,336.2,32.8207,0.6046,30,
207034005,PUT_4005_250710_350,PUT,202507,350,19.5,19.5,336.2,28.964,0.6046,30,
207044005,PUT_4005_250710_375,PUT,202507,375,40,40,336.2,29.2255,0.6046,30,
207054005,PUT_4005_250710_400,PUT,202507,400,64,64,336.2,32.0512,0.6046,30,
207064005,PUT_4005_250710_425,PUT,202507,425,89,88.7,336.2,35.6598,0.6046,30,
209084005,PUT_4005_250911_250,PUT,202509,250,3.5,3.5,336.2,47.3345,0.7727,93,
209064005,PUT_4005_250911_275,PUT,202509,275,5.5,5.5,336.2,41.1462,0.7727,93,
209014005,PUT_4005_250911_300,PUT,202509,300,9.4,9.4,336.2,36.4916,0.7727,93,
209024005,PUT_4005_250911_325,PUT,202509,325,15.9,15.8,336.2,31.943,0.7727,93,
209034005,PUT_4005_250911_350,PUT,202509,350,27.2,27.1,336.2,28.8091,0.7727,93,
209044005,PUT_4005_250911_375,PUT,202509,375,44.4,44.4,336.2,27.6924,0.7727,93,
209054005,PUT_4005_250911_400,PUT,202509,400,66,65.8,336.2,28.0092,0.7727,93,
209074005,PUT_4005_250911_425,PUT,202509,425,90,89.8,336.2,31.1113,0.7727,93,
212064005,PUT_4005_251211_250,PUT,202512,250,6,6,336.2,38.2998,0.8473,184,
212014005,PUT_4005_251211_275,PUT,202512,275,9.2,9.1,336.2,34.1121,0.8473,184,
212024005,PUT_4005_251211_300,PUT,202512,300,13.8,13.8,336.2,29.9249,0.8473,184,
212034005,PUT_4005_251211_325,PUT,202512,325,22.1,22,336.2,27.2386,0.8473,184,
212044005,PUT_4005_251211_350,PUT,202512,350,35.1,35,336.2,25.8527,0.8473,184,
212054005,PUT_4005_251211_375,PUT,202512,375,52,51.7,336.2,24.3727,0.8473,184,
212074005,PUT_4005_251211_400,PUT,202512,400,72.5,72.3,336.2,24.048,0.8473,184,
212084005,PUT_4005_251211_425,PUT,202512,425,95.5,95.3,336.2,24.7182,0.8473,184,
306144062,CAL_4062_250612_2600,CAL,202506,2600,3130,3127.2,5727,320,0.4918,2,
306154062,CAL_4062_250612_2800,CAL,202506,2800,2928,2927.4,5727,320,0.4918,2,
306164062,CAL_4062_250612_3000,CAL,202506,3000,2728,2727.5,5727,297.4577,0.4918,2,
306134062,CAL_4062_250612_3200,CAL,202506,3200,2528,2527.6,5727,274.8867,0.4918,2,
306114062,CAL_4062_250612_3400,CAL,202506,3400,2328,2327.8,5727,254.9491,0.4918,2,
306124062,CAL_4062_250612_3600,CAL,202506,3600,2128,2128,5727,234.414,0.4918,2,
306104062,CAL_4062_250612_3800,CAL,202506,3800,1929,1928.4,5727,217.0672,0.4918,2,
306094062,CAL_4062_250612_4000,CAL,202506,4000,1729,1728.8,5727,198.2044,0.4918,2,
306064062,CAL_4062_250612_4200,CAL,202506,4200,1530,1529.6,5727,182.3208,0.4918,2,
306014062,CAL_4062_250612_4400,CAL,202506,4400,1331,1330.4,5727,164.2046,0.4918,2,
306024062,CAL_4062_250612_4600,CAL,202506,4600,1132,1131.9,5727,147.9725,0.4918,2,
306034062,CAL_4062_250612_4800,CAL,202506,4800,936,936,5727,137.157,0.4918,2,
306044062,CAL_4062_250612_5000,CAL,202506,5000,743,742.7,5727,124.8924,0.4918,2,
306054062,CAL_4062_250612_5500,CAL,202506,5500,286,285.8,5727,87.343,0.4918,2,
306074062,CAL_4062_250612_6000,CAL,202506,6000,22,21.9,5727,62.1049,0.4918,2,
306084062,CAL_4062_250612_6500,CAL,202506,6500,3.2,3.2,5727,85.1535,0.4918,2,
306174062,CAL_4062_250612_7000,CAL,202506,7000,0.2,0.1,5727,88.2683,0.4918,2,
307014062,CAL_4062_250710_3800,CAL,202507,3800,2036,2035.3,5727,126.0599,0.6046,30,
307024062,CAL_4062_250710_4000,CAL,202507,4000,1846,1845.3,5727,117.29,0.6046,30,
307034062,CAL_4062_250710_4200,CAL,202507,4200,1656,1655.2,5727,108.4123,0.6046,30,
307044062,CAL_4062_250710_4400,CAL,202507,4400,1468,1467.4,5727,100.0322,0.6046,30,
307054062,CAL_4062_250710_4600,CAL,202507,4600,1281,1280.6,5727,91.6443,0.6046,30,
307064062,CAL_4062_250710_4800,CAL,202507,4800,1097,1096.7,5727,83.6063,0.6046,30,
307074062,CAL_4062_250710_5000,CAL,202507,5000,918,917.7,5727,76.0269,0.6046,30,
307084062,CAL_4062_250710_5500,CAL,202507,5500,501.5,501,5727,58.4996,0.6046,30,
307094062,CAL_4062_250710_6000,CAL,202507,6000,214,213.9,5727,49.4964,0.6046,30,
307104062,CAL_4062_250710_6500,CAL,202507,6500,95,94.7,5727,50.7892,0.6046,30,
307114062,CAL_4062_250710_7000,CAL,202507,7000,63,63,5727,59.2763,0.6046,30,
309134062,CAL_4062_250911_2600,CAL,202509,2600,3325,3322.5,5727,144.5368,0.7727,93,
309144062,CAL_4062_250911_2800,CAL,202509,2800,3140,3135.7,5727,136.2783,0.7727,93,
309154062,CAL_4062_250911_3000,CAL,202509,3000,2952,2951.9,5727,129.0211,0.7727,93,
309124062,CAL_4062_250911_3200,CAL,202509,3200,2779,2778,5727,123.8725,0.7727,93,
309094062,CAL_4062_250911_3400,CAL,202509,3400,2588,2587.2,5727,115.6721,0.7727,93,
309104062,CAL_4062_250911_3600,CAL,202509,3600,2394,2393.4,5727,107.3252,0.7727,93,
309114062,CAL_4062_250911_3800,CAL,202509,3800,2204,2203.2,5727,99.8744,0.7727,93,
309084062,CAL_4062_250911_4000,CAL,202509,4000,2006,2005.8,5727,91.6215,0.7727,93,
309074062,CAL_4062_250911_4200,CAL,202509,4200,1822,1821,5727,85.3786,0.7727,93,
309064062,CAL_4062_250911_4400,CAL,202509,4400,1647,1646.7,5727,80.4828,0.7727,93,
309014062,CAL_4062_250911_4600,CAL,202509,4600,1464,1463.3,5727,74.3443,0.7727,93,
309024062,CAL_4062_250911_4800,CAL,202509,4800,1290,1289.5,5727,69.2192,0.7727,93,
309034062,CAL_4062_250911_5000,CAL,202509,5000,1133,1132.5,5727,65.5954,0.7727,93,
309044062,CAL_4062_250911_5500,CAL,202509,5500,750.5,750.5,5727,55.4755,0.7727,93,
309054062,CAL_4062_250911_6000,CAL,202509,6000,449.5,449.3,5727,48.4868,0.7727,93,
309164062,CAL_4062_250911_6500,CAL,202509,6500,268,267.7,5727,46.4207,0.7727,93,
309174062,CAL_4062_250911_7000,CAL,202509,7000,184.5,184.1,5727,48.79,0.7727,93,
312064062,CAL_4062_251211_3000,CAL,202512,3000,2993,2992.7,5727,99.3972,0.8473,184,
312014062,CAL_4062_251211_3200,CAL,202512,3200,2816,2815.8,5727,94.6275,0.8473,184,
312024062,CAL_4062_251211_3400,CAL,202512,3400,2640,2639,5727,89.9668,0.8473,184,
312034062,CAL_4062_251211_3600,CAL,202512,3600,2463,2462.8,5727,85.4327,0.8473,184,
312044062,CAL_4062_251211_3800,CAL,202512,3800,2288,2287.7,5727,81.0656,0.8473,184,
312054062,CAL_4062_251211_4000,CAL,202512,4000,2115,2114.2,5727,76.8651,0.8473,184,
312074062,CAL_4062_251211_4200,CAL,202512,4200,1943,1942.9,5727,72.8483,0.8473,184,
312084062,CAL_4062_251211_4400,CAL,202512,4400,1775,1774.2,5727,69.0133,0.8473,184,
312094062,CAL_4062_251211_4600,CAL,202512,4600,1609,1608.8,5727,65.3562,0.8473,184,
312104062,CAL_4062_251211_4800,CAL,202512,4800,1448,1447.6,5727,61.9024,0.8473,184,
312114062,CAL_4062_251211_5000,CAL,202512,5000,1287,1286.5,5727,58.2891,0.8473,184,
312124062,CAL_4062_251211_5500,CAL,202512,5500,929,928.7,5727,51.3194,0.8473,184,
312134062,CAL_4062_251211_6000,CAL,202512,6000,665,664.6,5727,48.0602,0.8473,184,
312144062,CAL_4062_251211_6500,CAL,202512,6500,451,450.6,5727,45.1115,0.8473,184,
312154062,CAL_4062_251211_7000,CAL,202512,7000,328,327.9,5727,45.2976,0.8473,184,
206144062,PUT_4062_250612_2600,PUT,202506,2600,0.2,0.1,5727,320,0.4918,2,
206154062,PUT_4062_250612_2800,PUT,202506,2800,0.4,0.3,5727,320,0.4918,2,
206164062,PUT_4062_250612_3000,PUT,202506,3000,0.5,0.4,5727,297.4577,0.4918,2,
206134062,PUT_4062_250612_3200,PUT,202506,3200,0.6,0.5,5727,274.8867,0.4918,2,
206114062,PUT_4062_250612_3400,PUT,202506,3400,0.8,0.7,5727,254.9491,0.4918,2,
206124062,PUT_4062_250612_3600,PUT,202506,3600,1,0.9,5727,234.414,0.4918,2,
206104062,PUT_4062_250612_3800,PUT,202506,3800,1.3,1.3,5727,217.0672,0.4918,2,
206094062,PUT_4062_250612_4000,PUT,202506,4000,1.7,1.7,5727,198.2044,0.4918,2,
206064062,PUT_4062_250612_4200,PUT,202506,4200,2.5,2.4,5727,182.3208,0.4918,2,
206014062,PUT_4062_250612_4400,PUT,202506,4400,3.3,3.3,5727,164.2046,0.4918,2,
206024062,PUT_4062_250612_4600,PUT,202506,4600,4.8,4.8,5727,147.9725,0.4918,2,
206034062,PUT_4062_250612_4800,PUT,202506,4800,8.9,8.8,5727,137.157,0.4918,2,
206044062,PUT_4062_250612_5000,PUT,202506,5000,15.6,15.6,5727,124.8924,0.4918,2,
206054062,PUT_4062_250612_5500,PUT,202506,5500,59,58.6,5727,87.343,0.4918,2,
206074062,PUT_4062_250612_6000,PUT,202506,6000,295,294.8,5727,62.1049,0.4918,2,
206084062,PUT_4062_250612_6500,PUT,202506,6500,776.5,776,5727,85.1535,0.4918,2,
206174062,PUT_4062_250612_7000,PUT,202506,7000,1273,1272.9,5727,88.2683,0.4918,2,
207014062,PUT_4062_250710_3800,PUT,202507,3800,106.5,106.4,5727,126.0599,0.6046,30,
207024062,PUT_4062_250710_4000,PUT,202507,4000,116.5,116.3,5727,117.29,0.6046,30,
207034062,PUT_4062_250710_4200,PUT,202507,4200,126.5,126.2,5727,108.4123,0.6046,30,
207044062,PUT_4062_250710_4400,PUT,202507,4400,138.5,138.2,5727,100.0322,0.6046,30,
207054062,PUT_4062_250710_4600,PUT,202507,4600,151.5,151.3,5727,91.6443,0.6046,30,
207064062,PUT_4062_250710_4800,PUT,202507,4800,167.5,167.3,5727,83.6063,0.6046,30,
207074062,PUT_4062_250710_5000,PUT,202507,5000,188.5,188.2,5727,76.0269,0.6046,30,
207084062,PUT_4062_250710_5500,PUT,202507,5500,271.5,271.3,5727,58.4996,0.6046,30,
207094062,PUT_4062_250710_6000,PUT,202507,6000,484,483.9,5727,49.4964,0.6046,30,
207104062,PUT_4062_250710_6500,PUT,202507,6500,864.5,864.5,5727,50.7892,0.6046,30,
207114062,PUT_4062_250710_7000,PUT,202507,7000,1333,1332.5,5727,59.2763,0.6046,30,
209134062,PUT_4062_250911_2600,PUT,202509,2600,190.5,190.3,5727,144.5368,0.7727,93,
209144062,PUT_4062_250911_2800,PUT,202509,2800,203.5,203.2,5727,136.2783,0.7727,93,
209154062,PUT_4062_250911_3000,PUT,202509,3000,219.5,219,5727,129.0211,0.7727,93,
209124062,PUT_4062_250911_3200,PUT,202509,3200,245,244.7,5727,123.8725,0.7727,93,
209094062,PUT_4062_250911_3400,PUT,202509,3400,254,253.5,5727,115.6721,0.7727,93,
209104062,PUT_4062_250911_3600,PUT,202509,3600,259.5,259.3,5727,107.3252,0.7727,93,
209114062,PUT_4062_250911_3800,PUT,202509,3800,269,268.7,5727,99.8744,0.7727,93,
209084062,PUT_4062_250911_4000,PUT,202509,4000,271,270.9,5727,91.6215,0.7727,93,
209074062,PUT_4062_250911_4200,PUT,202509,4200,286,285.8,5727,85.3786,0.7727,93,
209064062,PUT_4062_250911_4400,PUT,202509,4400,311.5,311.1,5727,80.4828,0.7727,93,
209014062,PUT_4062_250911_4600,PUT,202509,4600,327.5,327.2,5727,74.3443,0.7727,93,
209024062,PUT_4062_250911_4800,PUT,202509,4800,353.5,353,5727,69.2192,0.7727,93,
209034062,PUT_4062_250911_5000,PUT,202509,5000,396,395.6,5727,65.5954,0.7727,93,
209044062,PUT_4062_250911_5500,PUT,202509,5500,513,512.7,5727,55.4755,0.7727,93,
209054062,PUT_4062_250911_6000,PUT,202509,6000,711,710.5,5727,48.4868,0.7727,93,
209164062,PUT_4062_250911_6500,PUT,202509,6500,1028,1027.9,5727,46.4207,0.7727,93,
209174062,PUT_4062_250911_7000,PUT,202509,7000,1444,1443.4,5727,48.79,0.7727,93,
212064062,PUT_4062_251211_3000,PUT,202512,3000,273,272.8,5727,99.3972,0.8473,184,
212014062,PUT_4062_251211_3200,PUT,202512,3200,295.5,295.1,5727,94.6275,0.8473,184,
212024062,PUT_4062_251211_3400,PUT,202512,3400,317.5,317.5,5727,89.9668,0.8473,184,
212034062,PUT_4062_251211_3600,PUT,202512,3600,340.5,340.4,5727,85.4327,0.8473,184,
212044062,PUT_4062_251211_3800,PUT,202512,3800,364.5,364.5,5727,81.0656,0.8473,184,
212054062,PUT_4062_251211_4000,PUT,202512,4000,390.5,390.1,5727,76.8651,0.8473,184,
212074062,PUT_4062_251211_4200,PUT,202512,4200,418,417.9,5727,72.8483,0.8473,184,
212084062,PUT_4062_251211_4400,PUT,202512,4400,448.5,448.4,5727,69.0133,0.8473,184,
212094062,PUT_4062_251211_4600,PUT,202512,4600,482.5,482.1,5727,65.3562,0.8473,184,
212104062,PUT_4062_251211_4800,PUT,202512,4800,520.5,520.1,5727,61.9024,0.8473,184,
212114062,PUT_4062_251211_5000,PUT,202512,5000,558.5,558.2,5727,58.2891,0.8473,184,
212124062,PUT_4062_251211_5500,PUT,202512,5500,698.5,698.2,5727,51.3194,0.8473,184,
212134062,PUT_4062_251211_6000,PUT,202512,6000,932,932,5727,48.0602,0.8473,184,
212144062,PUT_4062_251211_6500,PUT,202512,6500,1216,1215.9,5727,45.1115,0.8473,184,
212154062,PUT_4062_251211_7000,PUT,202512,7000,1592,1591.1,5727,45.2976,0.8473,184,
306144063,CAL_4063_250612_3200,CAL,202506,3200,1395,1394.1,4594,120.9246,0.4918,2,
306124063,CAL_4063_250612_3400,CAL,202506,3400,1195,1194.1,4594,108.0675,0.4918,2,
306134063,CAL_4063_250612_3600,CAL,202506,3600,994.5,994.1,4594,93.7127,0.4918,2,
306114063,CAL_4063_250612_3800,CAL,202506,3800,794.5,794.2,4594,84.1616,0.4918,2,
306104063,CAL_4063_250612_4000,CAL,202506,4000,595,594.5,4594,73.926,0.4918,2,
306094063,CAL_4063_250612_4200,CAL,202506,4200,397,396.6,4594,64.7848,0.4918,2,
306084063,CAL_4063_250612_4400,CAL,202506,4400,203,202.7,4594,47.7793,0.4918,2,
306074063,CAL_4063_250612_4600,CAL,202506,4600,37.3,37.3,4594,29.5848,0.4918,2,
306064063,CAL_4063_250612_4800,CAL,202506,4800,2.4,2.3,4594,35.1896,0.4918,2,
306014063,CAL_4063_250612_5000,CAL,202506,5000,0.2,0.2,4594,42.4614,0.4918,2,
306024063,CAL_4063_250612_5500,CAL,202506,5500,0.1,0,4594,51.3255,0.4918,2,
306034063,CAL_4063_250612_6000,CAL,202506,6000,0.1,0,4594,53.5196,0.4918,2,
306044063,CAL_4063_250612_6500,CAL,202506,6500,0.1,0,4594,55.3758,0.4918,2,
306054063,CAL_4063_250612_7000,CAL,202506,7000,0.1,0,4594,56.9637,0.4918,2,
307014063,CAL_4063_250710_4000,CAL,202507,4000,632,631.8,4594,43.5933,0.6046,30,
307024063,CAL_4063_250710_4200,CAL,202507,4200,449.5,449.5,4594,37.6235,0.6046,30,
307034063,CAL_4063_250710_4400,CAL,202507,4400,283.5,283.2,4594,32.5042,0.6046,30,
307044063,CAL_4063_250710_4600,CAL,202507,4600,149,148.6,4594,28.6255,0.6046,30,
307054063,CAL_4063_250710_4800,CAL,202507,4800,66,65.9,4594,27.1171,0.6046,30,
307064063,CAL_4063_250710_5000,CAL,202507,5000,26,26,4594,26.9745,0.6046,30,
307074063,CAL_4063_250710_5500,CAL,202507,5500,4.6,4.5,4594,32.1686,0.6046,30,
309124063,CAL_4063_250911_3200,CAL,202509,3200,1448,1447.7,4594,55.0906,0.7727,93,
309104063,CAL_4063_250911_3400,CAL,202509,3400,1258,1257,4594,50.1937,0.7727,93,
309114063,CAL_4063_250911_3600,CAL,202509,3600,1072,1071.8,4594,46.1802,0.7727,93,
309094063,CAL_4063_250911_3800,CAL,202509,3800,887,886.9,4594,41.5513,0.7727,93,
309084063,CAL_4063_250911_4000,CAL,202509,4000,717,716.7,4594,38.6013,0.7727,93,
309074063,CAL_4063_250911_4200,CAL,202509,4200,551,550.8,4594,34.9912,0.7727,93,
309064063,CAL_4063_250911_4400,CAL,202509,4400,402,401.7,4594,32.0002,0.7727,93,
309014063,CAL_4063_250911_4600,CAL,202509,4600,271.5,271.2,4594,29.1887,0.7727,93,
309024063,CAL_4063_250911_4800,CAL,202509,4800,175,174.7,4594,27.684,0.7727,93,
309034063,CAL_4063_250911_5000,CAL,202509,5000,107,106.9,4594,26.7742,0.7727,93,
309044063,CAL_4063_250911_5500,CAL,202509,5500,31.7,31.7,4594,27.2238,0.7727,93,
309054063,CAL_4063_250911_6000,CAL,202509,6000,20.9,20.8,4594,33.0477,0.7727,93,
312064063,CAL_4063_251211_3400,CAL,202512,3400,1261,1260.5,4594,42.7701,0.8473,184,
312014063,CAL_4063_251211_3600,CAL,202512,3600,1084,1083.7,4594,39.7489,0.8473,184,
312024063,CAL_4063_251211_3800,CAL,202512,3800,913,912.9,4594,36.9239,0.8473,184,
312034063,CAL_4063_251211_4000,CAL,202512,4000,743.5,743.2,4594,33.6134,0.8473,184,
312044063,CAL_4063_251211_4200,CAL,202512,4200,594,593.7,4594,31.4896,0.8473,184,
312054063,CAL_4063_251211_4400,CAL,202512,4400,460,459.5,4594,29.6667,0.8473,184,
312074063,CAL_4063_251211_4600,CAL,202512,4600,344.5,344.3,4594,28.1955,0.8473,184,
312084063,CAL_4063_251211_4800,CAL,202512,4800,258,257.7,4594,27.6692,0.8473,184,
312094063,CAL_4063_251211_5000,CAL,202512,5000,178,177.5,4594,26.3207,0.8473,184,
312104063,CAL_4063_251211_5500,CAL,202512,5500,72,71.5,4594,25.658,0.8473,184,
206144063,PUT_4063_250612_3200,PUT,202506,3200,0.1,0,4594,120.9246,0.4918,2,
206124063,PUT_4063_250612_3400,PUT,202506,3400,0.1,0,4594,108.0675,0.4918,2,
206134063,PUT_4063_250612_3600,PUT,202506,3600,0.1,0,4594,93.7127,0.4918,2,
206114063,PUT_4063_250612_3800,PUT,202506,3800,0.1,0.1,4594,84.1616,0.4918,2,
206104063,PUT_4063_250612_4000,PUT,202506,4000,0.5,0.4,4594,73.926,0.4918,2,
206094063,PUT_4063_250612_4200,PUT,202506,4200,2.6,2.5,4594,64.7848,0.4918,2,
206084063,PUT_4063_250612_4400,PUT,202506,4400,8.6,8.6,4594,47.7793,0.4918,2,
206074063,PUT_4063_250612_4600,PUT,202506,4600,43.2,43.2,4594,29.5848,0.4918,2,
206064063,PUT_4063_250612_4800,PUT,202506,4800,208.5,208.2,4594,35.1896,0.4918,2,
206014063,PUT_4063_250612_5000,PUT,202506,5000,406.5,406,4594,42.4614,0.4918,2,
206024063,PUT_4063_250612_5500,PUT,202506,5500,906,905.9,4594,51.3255,0.4918,2,
206034063,PUT_4063_250612_6000,PUT,202506,6000,1406,1405.8,4594,53.5196,0.4918,2,
206044063,PUT_4063_250612_6500,PUT,202506,6500,1906,1905.8,4594,55.3758,0.4918,2,
206054063,PUT_4063_250612_7000,PUT,202506,7000,2406,2405.8,4594,56.9637,0.4918,2,
207014063,PUT_4063_250710_4000,PUT,202507,4000,35.9,35.9,4594,43.5933,0.6046,30,
207024063,PUT_4063_250710_4200,PUT,202507,4200,53.5,53.4,4594,37.6235,0.6046,30,
207034063,PUT_4063_250710_4400,PUT,202507,4400,87,87,4594,32.5042,0.6046,30,
207044063,PUT_4063_250710_4600,PUT,202507,4600,152.5,152.3,4594,28.6255,0.6046,30,
207054063,PUT_4063_250710_4800,PUT,202507,4800,269.5,269.5,4594,27.1171,0.6046,30,
207064063,PUT_4063_250710_5000,PUT,202507,5000,430,429.5,4594,26.9745,0.6046,30,
207074063,PUT_4063_250710_5500,PUT,202507,5500,908,907.8,4594,32.1686,0.6046,30,
209124063,PUT_4063_250911_3200,PUT,202509,3200,47.5,47.4,4594,55.0906,0.7727,93,
209104063,PUT_4063_250911_3400,PUT,202509,3400,56.5,56.3,4594,50.1937,0.7727,93,
209114063,PUT_4063_250911_3600,PUT,202509,3600,71,70.8,4594,46.1802,0.7727,93,
209094063,PUT_4063_250911_3800,PUT,202509,3800,85.5,85.4,4594,41.5513,0.7727,93,
209084063,PUT_4063_250911_4000,PUT,202509,4000,115,114.8,4594,38.6013,0.7727,93,
209074063,PUT_4063_250911_4200,PUT,202509,4200,149,148.6,4594,34.9912,0.7727,93,
209064063,PUT_4063_250911_4400,PUT,202509,4400,199.5,199.1,4594,32.0002,0.7727,93,
209014063,PUT_4063_250911_4600,PUT,202509,4600,268.5,268.2,4594,29.1887,0.7727,93,
209024063,PUT_4063_250911_4800,PUT,202509,4800,371.5,371.3,4594,27.684,0.7727,93,
209034063,PUT_4063_250911_5000,PUT,202509,5000,503.5,503.1,4594,26.7742,0.7727,93,
209044063,PUT_4063_250911_5500,PUT,202509,5500,927,926.9,4594,27.2238,0.7727,93,
209054063,PUT_4063_250911_6000,PUT,202509,6000,1416,1415,4594,33.0477,0.7727,93,
212064063,PUT_4063_251211_3400,PUT,202512,3400,105,104.8,4594,42.7701,0.8473,184,
212014063,PUT_4063_251211_3600,PUT,202512,3600,127.5,127.2,4594,39.7489,0.8473,184,
212024063,PUT_4063_251211_3800,PUT,202512,3800,156,155.6,4594,36.9239,0.8473,184,
212034063,PUT_4063_251211_4000,PUT,202512,4000,185,185,4594,33.6134,0.8473,184,
212044063,PUT_4063_251211_4200,PUT,202512,4200,235,234.6,4594,31.4896,0.8473,184,
212054063,PUT_4063_251211_4400,PUT,202512,4400,300,299.6,4594,29.6667,0.8473,184,
212074063,PUT_4063_251211_4600,PUT,202512,4600,384,383.6,4594,28.1955,0.8473,184,
212084063,PUT_4063_251211_4800,PUT,202512,4800,496.5,496.1,4594,27.6692,0.8473,184,
