"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
215286861,PUT_6861_260312_66000,PUT,202603,66000,9825,9824.8,56680,31.5486,0.8627,72,
215296861,PUT_6861_260312_67000,PUT,202603,67000,10730,10729.9,56680,31.9539,0.8627,72,
215306861,PUT_6861_260312_68000,PUT,202603,68000,11650,11645.4,56680,32.2718,0.8627,72,
215316861,PUT_6861_260312_69000,PUT,202603,69000,12570,12569.2,56680,32.4758,0.8627,72,
215326861,PUT_6861_260312_70000,PUT,202603,70000,13510,13505,56680,32.6748,0.8627,72,
215336861,PUT_6861_260312_71000,PUT,202603,71000,14455,14451.1,56680,32.8671,0.8627,72,
215346861,PUT_6861_260312_72000,PUT,202603,72000,15410,15405.8,56680,33.0543,0.8627,72,
215356861,PUT_6861_260312_73000,PUT,202603,73000,16370,16368,56680,33.2381,0.8627,72,
215396861,PUT_6861_260312_74000,PUT,202603,74000,17355,17354,56680,34.1546,0.8627,72,
215406861,PUT_6861_260312_75000,PUT,202603,75000,18350,18345.9,56680,35.2463,0.8627,72,
215416861,PUT_6861_260312_76000,PUT,202603,76000,19335,19332.3,56680,36.04,0.8627,72,
215426861,PUT_6861_260312_77000,PUT,202603,77000,20315,20314.7,56680,36.5619,0.8627,72,
218416861,PUT_6861_260611_43500,PUT,202606,43500,1224,1223.9,56680,41.3376,1.0809,163,
218396861,PUT_6861_260611_44000,PUT,202606,44000,1267,1266.4,56680,40.6001,1.0809,163,
218406861,PUT_6861_260611_44500,PUT,202606,44500,1291,1290.4,56680,39.6357,1.0809,163,
218386861,PUT_6861_260611_45000,PUT,202606,45000,1317,1316.6,56680,38.6902,1.0809,163,
218376861,PUT_6861_260611_45500,PUT,202606,45500,1346,1345.1,56680,37.7644,1.0809,163,
218336861,PUT_6861_260611_46000,PUT,202606,46000,1384,1383.1,56680,36.9306,1.0809,163,
218346861,PUT_6861_260611_46500,PUT,202606,46500,1453,1452.5,56680,36.4085,1.0809,163,
218016861,PUT_6861_260611_47000,PUT,202606,47000,1526,1525.8,56680,35.8939,1.0809,163,
218026861,PUT_6861_260611_47500,PUT,202606,47500,1604,1603.5,56680,35.3889,1.0809,163,
218036861,PUT_6861_260611_48000,PUT,202606,48000,1685,1685,56680,34.885,1.0809,163,
218046861,PUT_6861_260611_48500,PUT,202606,48500,1771,1770.5,56680,34.3833,1.0809,163,
218056861,PUT_6861_260611_49000,PUT,202606,49000,1863,1862.2,56680,33.8997,1.0809,163,
218066861,PUT_6861_260611_49500,PUT,202606,49500,1975,1974.5,56680,33.5563,1.0809,163,
218076861,PUT_6861_260611_50000,PUT,202606,50000,2105,2104.8,56680,33.3174,1.0809,163,
218086861,PUT_6861_260611_51000,PUT,202606,51000,2328,2327.6,56680,32.3871,1.0809,163,
218096861,PUT_6861_260611_52000,PUT,202606,52000,2572,2571.1,56680,31.4498,1.0809,163,
218106861,PUT_6861_260611_53000,PUT,202606,53000,2836,2835.9,56680,30.4951,1.0809,163,
218116861,PUT_6861_260611_54000,PUT,202606,54000,3150,3146.5,56680,29.682,1.0809,163,
218126861,PUT_6861_260611_55000,PUT,202606,55000,3500,3496.7,56680,28.9378,1.0809,163,
218136861,PUT_6861_260611_56000,PUT,202606,56000,3895,3893,56680,28.2881,1.0809,163,
218146861,PUT_6861_260611_57000,PUT,202606,57000,4285,4282.9,56680,27.3652,1.0809,163,
218156861,PUT_6861_260611_58000,PUT,202606,58000,4780,4776.8,56680,26.8937,1.0809,163,
218166861,PUT_6861_260611_59000,PUT,202606,59000,5340,5337.7,56680,26.619,1.0809,163,
218176861,PUT_6861_260611_60000,PUT,202606,60000,5940,5938.1,56680,26.3605,1.0809,163,
218186861,PUT_6861_260611_61000,PUT,202606,61000,6585,6584.2,56680,26.1693,1.0809,163,
218196861,PUT_6861_260611_62000,PUT,202606,62000,7270,7267.5,56680,25.9983,1.0809,163,
218206861,PUT_6861_260611_63000,PUT,202606,63000,8015,8011.7,56680,26.0426,1.0809,163,
218216861,PUT_6861_260611_64000,PUT,202606,64000,8780,8778.6,56680,26.0454,1.0809,163,
218226861,PUT_6861_260611_65000,PUT,202606,65000,9575,9571.6,56680,26.0473,1.0809,163,
218236861,PUT_6861_260611_66000,PUT,202606,66000,10390,10388.6,56680,26.0508,1.0809,163,
218246861,PUT_6861_260611_67000,PUT,202606,67000,11235,11231.2,56680,26.0918,1.0809,163,
218256861,PUT_6861_260611_68000,PUT,202606,68000,12100,12097.2,56680,26.178,1.0809,163,
218266861,PUT_6861_260611_69000,PUT,202606,69000,12985,12981.9,56680,26.2906,1.0809,163,
218276861,PUT_6861_260611_70000,PUT,202606,70000,13885,13882.2,56680,26.4208,1.0809,163,
218286861,PUT_6861_260611_71000,PUT,202606,71000,14800,14796.6,56680,26.5759,1.0809,163,
218296861,PUT_6861_260611_72000,PUT,202606,72000,15725,15723.7,56680,26.763,1.0809,163,
218306861,PUT_6861_260611_73000,PUT,202606,73000,16665,16660.3,56680,26.9614,1.0809,163,
218316861,PUT_6861_260611_74000,PUT,202606,74000,17610,17605.6,56680,27.1788,1.0809,163,
218326861,PUT_6861_260611_75000,PUT,202606,75000,18560,18558.1,56680,27.411,1.0809,163,
218356861,PUT_6861_260611_76000,PUT,202606,76000,19520,19516.4,56680,27.6522,1.0809,163,
218366861,PUT_6861_260611_77000,PUT,202606,77000,20485,20480,56680,27.9064,1.0809,163,
313016902,CAL_6902_260108_1800,CAL,202601,1800,359.5,359.2,2158,53.6282,0.7082,9,
313026902,CAL_6902_260108_1900,CAL,202601,1900,261.5,261.3,2158,48.2861,0.7082,9,
313036902,CAL_6902_260108_2000,CAL,202601,2000,166.5,166.4,2158,41.3929,0.7082,9,
313046902,CAL_6902_260108_2200,CAL,202601,2200,21.3,21.3,2158,28.2623,0.7082,9,
313056902,CAL_6902_260108_2400,CAL,202601,2400,0.9,0.9,2158,32.8881,0.7082,9,
313066902,CAL_6902_260108_2600,CAL,202601,2600,0.2,0.1,2158,41.6226,0.7082,9,
314016902,CAL_6902_260212_1800,CAL,202602,1800,376.5,376.1,2158,43.3655,0.8627,44,
314026902,CAL_6902_260212_1900,CAL,202602,1900,285,284.8,2158,38.8369,0.8627,44,
314036902,CAL_6902_260212_2000,CAL,202602,2000,199.5,199.3,2158,34.5771,0.8627,44,
314046902,CAL_6902_260212_2200,CAL,202602,2200,65.5,65.1,2158,27.6808,0.8627,44,
314056902,CAL_6902_260212_2400,CAL,202602,2400,14,14,2158,27.0094,0.8627,44,
314066902,CAL_6902_260212_2600,CAL,202602,2600,3.3,3.3,2158,29.343,0.8627,44,
315066902,CAL_6902_260312_1700,CAL,202603,1700,484.5,484.1,2158,46.152,0.8627,72,
315016902,CAL_6902_260312_1800,CAL,202603,1800,391,390.9,2158,41.173,0.8627,72,
315026902,CAL_6902_260312_1900,CAL,202603,1900,301.5,301.5,2158,36.7284,0.8627,72,
315036902,CAL_6902_260312_2000,CAL,202603,2000,219.5,219,2158,33.1099,0.8627,72,
315046902,CAL_6902_260312_2200,CAL,202603,2200,90.5,90,2158,28.0368,0.8627,72,
315056902,CAL_6902_260312_2400,CAL,202603,2400,29.6,29.6,2158,27.2859,0.8627,72,
315076902,CAL_6902_260312_2600,CAL,202603,2600,10.3,10.3,2158,28.934,0.8627,72,
315086902,CAL_6902_260312_2800,CAL,202603,2800,3.6,3.5,2158,30.4164,0.8627,72,
318076902,CAL_6902_260611_1800,CAL,202606,1800,396.5,396.2,2158,35.0002,1.0809,163,
318016902,CAL_6902_260611_1900,CAL,202606,1900,318,318,2158,32.9524,1.0809,163,
318026902,CAL_6902_260611_2000,CAL,202606,2000,244.5,244.1,2158,30.6072,1.0809,163,
318036902,CAL_6902_260611_2200,CAL,202606,2200,126,125.6,2158,27.017,1.0809,163,
318046902,CAL_6902_260611_2400,CAL,202606,2400,60,59.8,2158,26.2273,1.0809,163,
318056902,CAL_6902_260611_2600,CAL,202606,2600,27.7,27.6,2158,26.4093,1.0809,163,
318066902,CAL_6902_260611_2800,CAL,202606,2800,13.4,13.4,2158,27.2554,1.0809,163,
213016902,PUT_6902_260108_1800,PUT,202601,1800,1,0.9,2158,53.6282,0.7082,9,
213026902,PUT_6902_260108_1900,PUT,202601,1900,3,2.9,2158,48.2861,0.7082,9,
213036902,PUT_6902_260108_2000,PUT,202601,2000,8.1,8,2158,41.3929,0.7082,9,
213046902,PUT_6902_260108_2200,PUT,202601,2200,63,62.9,2158,28.2623,0.7082,9,
213056902,PUT_6902_260108_2400,PUT,202601,2400,242.5,242.4,2158,32.8881,0.7082,9,
213066902,PUT_6902_260108_2600,PUT,202601,2600,442,441.7,2158,41.6226,0.7082,9,
214016902,PUT_6902_260212_1800,PUT,202602,1800,16.3,16.2,2158,43.3655,0.8627,44,
214026902,PUT_6902_260212_1900,PUT,202602,1900,24.9,24.9,2158,38.8369,0.8627,44,
214036902,PUT_6902_260212_2000,PUT,202602,2000,39.3,39.2,2158,34.5771,0.8627,44,
214046902,PUT_6902_260212_2200,PUT,202602,2200,105,104.8,2158,27.6808,0.8627,44,
214056902,PUT_6902_260212_2400,PUT,202602,2400,253.5,253.5,2158,27.0094,0.8627,44,
214066902,PUT_6902_260212_2600,PUT,202602,2600,443,442.6,2158,29.343,0.8627,44,
215066902,PUT_6902_260312_1700,PUT,202603,1700,23.3,23.2,2158,46.152,0.8627,72,
215016902,PUT_6902_260312_1800,PUT,202603,1800,29.9,29.9,2158,41.173,0.8627,72,
215026902,PUT_6902_260312_1900,PUT,202603,1900,40.3,40.2,2158,36.7284,0.8627,72,
215036902,PUT_6902_260312_2000,PUT,202603,2000,58,57.6,2158,33.1099,0.8627,72,
215046902,PUT_6902_260312_2200,PUT,202603,2200,128.5,128.3,2158,28.0368,0.8627,72,
215056902,PUT_6902_260312_2400,PUT,202603,2400,267.5,267.5,2158,27.2859,0.8627,72,
215076902,PUT_6902_260312_2600,PUT,202603,2600,448,447.8,2158,28.934,0.8627,72,
215086902,PUT_6902_260312_2800,PUT,202603,2800,641,640.8,2158,30.4164,0.8627,72,
218076902,PUT_6902_260611_1800,PUT,202606,1800,61.5,61.5,2158,35.0002,1.0809,163,
218016902,PUT_6902_260611_1900,PUT,202606,1900,83,82.7,2158,32.9524,1.0809,163,
218026902,PUT_6902_260611_2000,PUT,202606,2000,108.5,108.4,2158,30.6072,1.0809,163,
218036902,PUT_6902_260611_2200,PUT,202606,2200,189,188.9,2158,27.017,1.0809,163,
218046902,PUT_6902_260611_2400,PUT,202606,2400,322.5,322.2,2158,26.2273,1.0809,163,
218056902,PUT_6902_260611_2600,PUT,202606,2600,489.5,489,2158,26.4093,1.0809,163,
218066902,PUT_6902_260611_2800,PUT,202606,2800,674,673.8,2158,27.2554,1.0809,163,
313416920,CAL_6920_260108_22500,CAL,202601,22500,7165,7164,29645,79.331,0.7082,9,
313426920,CAL_6920_260108_22750,CAL,202601,22750,6920,6916.2,29645,78.0023,0.7082,9,
313436920,CAL_6920_260108_23000,CAL,202601,23000,6670,6666.1,29645,75.0929,0.7082,9,
313376920,CAL_6920_260108_23250,CAL,202601,23250,6420,6418.7,29645,73.7413,0.7082,9,
313386920,CAL_6920_260108_23500,CAL,202601,23500,6170,6168.3,29645,70.6869,0.7082,9,
313396920,CAL_6920_260108_23750,CAL,202601,23750,5925,5920.8,29645,69.119,0.7082,9,
313406920,CAL_6920_260108_24000,CAL,202601,24000,5675,5672.8,29645,67.1695,0.7082,9,
313326920,CAL_6920_260108_24250,CAL,202601,24250,5425,5424.2,29645,64.9368,0.7082,9,
313336920,CAL_6920_260108_24500,CAL,202601,24500,5180,5175.7,29645,62.6611,0.7082,9,
313346920,CAL_6920_260108_24750,CAL,202601,24750,4930,4928.1,29645,60.6479,0.7082,9,
313356920,CAL_6920_260108_25000,CAL,202601,25000,4685,4682,29645,59.0593,0.7082,9,
313366920,CAL_6920_260108_25250,CAL,202601,25250,4435,4433.8,29645,56.7001,0.7082,9,
313016920,CAL_6920_260108_25500,CAL,202601,25500,4190,4188.6,29645,55.0921,0.7082,9,
313026920,CAL_6920_260108_25750,CAL,202601,25750,3945,3940.7,29645,52.6609,0.7082,9,
313036920,CAL_6920_260108_26000,CAL,202601,26000,3700,3696.4,29645,50.9799,0.7082,9,
313046920,CAL_6920_260108_26250,CAL,202601,26250,3455,3451.7,29645,49.0439,0.7082,9,
313056920,CAL_6920_260108_26500,CAL,202601,26500,3210,3206.5,29645,46.8644,0.7082,9,
313066920,CAL_6920_260108_26750,CAL,202601,26750,2964,2963.7,29645,44.9653,0.7082,9,
313076920,CAL_6920_260108_27000,CAL,202601,27000,2723,2722,29645,43.0316,0.7082,9,
313086920,CAL_6920_260108_27250,CAL,202601,27250,2466,2466,29645,38.9029,0.7082,9,
313096920,CAL_6920_260108_27500,CAL,202601,27500,2239,2238.7,29645,38.5875,0.7082,9,
313106920,CAL_6920_260108_27750,CAL,202601,27750,2019,2018.1,29645,38.3217,0.7082,9,
313116920,CAL_6920_260108_28000,CAL,202601,28000,1807,1806.8,29645,38.2083,0.7082,9,
313126920,CAL_6920_260108_28250,CAL,202601,28250,1617,1616.2,29645,38.9649,0.7082,9,
313136920,CAL_6920_260108_28500,CAL,202601,28500,1433,1432.7,29645,39.2959,0.7082,9,
313146920,CAL_6920_260108_28750,CAL,202601,28750,1272,1271.9,29645,40.2537,0.7082,9,
313156920,CAL_6920_260108_29000,CAL,202601,29000,1126,1125.9,29645,41.2163,0.7082,9,
313166920,CAL_6920_260108_29250,CAL,202601,29250,992,991.9,29645,42.0496,0.7082,9,
313176920,CAL_6920_260108_29500,CAL,202601,29500,872.5,872.4,29645,42.9305,0.7082,9,
313186920,CAL_6920_260108_29750,CAL,202601,29750,760.5,760.3,29645,43.5091,0.7082,9,
313196920,CAL_6920_260108_30000,CAL,202601,30000,670,669.9,29645,44.6065,0.7082,9,
313206920,CAL_6920_260108_30500,CAL,202601,30500,517.5,517,29645,46.5795,0.7082,9,
313216920,CAL_6920_260108_31000,CAL,202601,31000,404.5,404.3,29645,48.8247,0.7082,9,
313226920,CAL_6920_260108_31500,CAL,202601,31500,315.5,315.4,29645,50.8396,0.7082,9,
313236920,CAL_6920_260108_32000,CAL,202601,32000,246.5,246.2,29645,52.7289,0.7082,9,
313246920,CAL_6920_260108_32500,CAL,202601,32500,189.5,189.2,29645,54.215,0.7082,9,
313256920,CAL_6920_260108_33000,CAL,202601,33000,144,143.9,29645,55.4725,0.7082,9,
313266920,CAL_6920_260108_33500,CAL,202601,33500,122.5,122.2,29645,58.3057,0.7082,9,
313276920,CAL_6920_260108_34000,CAL,202601,34000,108,107.8,29645,61.4667,0.7082,9,
313286920,CAL_6920_260108_34500,CAL,202601,34500,100.5,100.2,29645,65.166,0.7082,9,
313296920,CAL_6920_260108_35000,CAL,202601,35000,94,93.8,29645,68.7751,0.7082,9,
313306920,CAL_6920_260108_35500,CAL,202601,35500,86,86,29645,71.888,0.7082,9,
313316920,CAL_6920_260108_36000,CAL,202601,36000,72.5,72.1,29645,73.5088,0.7082,9,
313446920,CAL_6920_260108_36500,CAL,202601,36500,54.5,54,29645,73.5088,0.7082,9,
313456920,CAL_6920_260108_37000,CAL,202601,37000,40.3,40.2,29645,73.5088,0.7082,9,
313466920,CAL_6920_260108_37500,CAL,202601,37500,29.8,29.7,29645,73.5088,0.7082,9,
313476920,CAL_6920_260108_38000,CAL,202601,38000,21.9,21.8,29645,73.5088,0.7082,9,
313486920,CAL_6920_260108_38500,CAL,202601,38500,15.9,15.9,29645,73.5088,0.7082,9,
313496920,CAL_6920_260108_39000,CAL,202601,39000,11.6,11.5,29645,73.5088,0.7082,9,
313506920,CAL_6920_260108_39500,CAL,202601,39500,8.3,8.3,29645,73.5088,0.7082,9,
313516920,CAL_6920_260108_40000,CAL,202601,40000,6,5.9,29645,73.5088,0.7082,9,
313526920,CAL_6920_260108_40500,CAL,202601,40500,4.3,4.2,29645,73.5088,0.7082,9,
314376920,CAL_6920_260212_24250,CAL,202602,24250,6260,6259.5,29645,73.8144,0.8627,44,
314386920,CAL_6920_260212_24500,CAL,202602,24500,6025,6020.5,29645,71.8498,0.8627,44,
314396920,CAL_6920_260212_24750,CAL,202602,24750,5790,5786.6,29645,70.0623,0.8627,44,
314406920,CAL_6920_260212_25000,CAL,202602,25000,5555,5553.1,29645,68.2713,0.8627,44,
314416920,CAL_6920_260212_25250,CAL,202602,25250,5325,5322.9,29645,66.5736,0.8627,44,
314366920,CAL_6920_260212_25500,CAL,202602,25500,5095,5093.1,29645,64.8678,0.8627,44,
314336920,CAL_6920_260212_25750,CAL,202602,25750,4870,4867.7,29645,63.2762,0.8627,44,
314346920,CAL_6920_260212_26000,CAL,202602,26000,4645,4644.1,29645,61.7115,0.8627,44,
314356920,CAL_6920_260212_26250,CAL,202602,26250,4425,4423.2,29645,60.1909,0.8627,44,
314326920,CAL_6920_260212_26500,CAL,202602,26500,4205,4202.9,29645,58.6519,0.8627,44,
314016920,CAL_6920_260212_26750,CAL,202602,26750,3990,3987.3,29645,57.2043,0.8627,44,
314026920,CAL_6920_260212_27000,CAL,202602,27000,3775,3774.6,29645,55.7929,0.8627,44,
314036920,CAL_6920_260212_27250,CAL,202602,27250,3610,3609.4,29645,55.6633,0.8627,44,
314046920,CAL_6920_260212_27500,CAL,202602,27500,3445,3444.8,29645,55.4352,0.8627,44,
314056920,CAL_6920_260212_27750,CAL,202602,27750,3305,3300.1,29645,55.6325,0.8627,44,
314066920,CAL_6920_260212_28000,CAL,202602,28000,3160,3159.9,29645,55.8215,0.8627,44,
314076920,CAL_6920_260212_28250,CAL,202602,28250,3030,3025.3,29645,56.0297,0.8627,44,
314086920,CAL_6920_260212_28500,CAL,202602,28500,2896,2895.1,29645,56.232,0.8627,44,
314096920,CAL_6920_260212_28750,CAL,202602,28750,2772,2771.4,29645,56.4804,0.8627,44,
314106920,CAL_6920_260212_29000,CAL,202602,29000,2651,2650.3,29645,56.6756,0.8627,44,
314116920,CAL_6920_260212_29250,CAL,202602,29250,2536,2535.1,29645,56.9076,0.8627,44,
314126920,CAL_6920_260212_29500,CAL,202602,29500,2426,2425.4,29645,57.1656,0.8627,44,
314136920,CAL_6920_260212_29750,CAL,202602,29750,2284,2283.8,29645,56.5364,0.8627,44,
314146920,CAL_6920_260212_30000,CAL,202602,30000,2183,2182.4,29645,56.788,0.8627,44,
314156920,CAL_6920_260212_30500,CAL,202602,30500,1991,1990.1,29645,57.2434,0.8627,44,
314166920,CAL_6920_260212_31000,CAL,202602,31000,1820,1819.8,29645,57.8502,0.8627,44,
314176920,CAL_6920_260212_31500,CAL,202602,31500,1655,1654.1,29645,58.2029,0.8627,44,
314186920,CAL_6920_260212_32000,CAL,202602,32000,1511,1510.8,29645,58.7704,0.8627,44,
314196920,CAL_6920_260212_32500,CAL,202602,32500,1387,1386.7,29645,59.5002,0.8627,44,
314206920,CAL_6920_260212_33000,CAL,202602,33000,1263,1262,29645,59.9143,0.8627,44,
314216920,CAL_6920_260212_33500,CAL,202602,33500,1154,1153.9,29645,60.4763,0.8627,44,
314226920,CAL_6920_260212_34000,CAL,202602,34000,1080,1079.7,29645,61.7093,0.8627,44,
314236920,CAL_6920_260212_34500,CAL,202602,34500,1005,1004.5,29645,62.6986,0.8627,44,
314246920,CAL_6920_260212_35000,CAL,202602,35000,934,933.8,29645,63.6067,0.8627,44,
314256920,CAL_6920_260212_35500,CAL,202602,35500,878,877.8,29645,64.7609,0.8627,44,
314266920,CAL_6920_260212_36000,CAL,202602,36000,832.5,832.4,29645,66.0782,0.8627,44,
314276920,CAL_6920_260212_36500,CAL,202602,36500,791,790.8,29645,67.3725,0.8627,44,
314286920,CAL_6920_260212_37000,CAL,202602,37000,752.5,752.3,29645,68.6324,0.8627,44,
314296920,CAL_6920_260212_37500,CAL,202602,37500,716.5,716.5,29645,69.8582,0.8627,44,
314306920,CAL_6920_260212_38000,CAL,202602,38000,683.5,683.1,29645,71.0494,0.8627,44,
314316920,CAL_6920_260212_38500,CAL,202602,38500,642,641.5,29645,71.8211,0.8627,44,
315516920,CAL_6920_260312_10500,CAL,202603,10500,20200,20200,29645,211.0984,0.8627,72,
315506920,CAL_6920_260312_10750,CAL,202603,10750,19970,19967.1,29645,207.9282,0.8627,72,
315446920,CAL_6920_260312_11000,CAL,202603,11000,19735,19734,29645,204.8182,0.8627,72,
315456920,CAL_6920_260312_11250,CAL,202603,11250,19505,19502.2,29645,201.8459,0.8627,72,
315466920,CAL_6920_260312_11500,CAL,202603,11500,19270,19269.6,29645,198.8894,0.8627,72,
315476920,CAL_6920_260312_11750,CAL,202603,11750,19035,19032.6,29645,195.7249,0.8627,72,
315486920,CAL_6920_260312_12000,CAL,202603,12000,18800,18796.8,29645,192.7024,0.8627,72,
315496920,CAL_6920_260312_12250,CAL,202603,12250,18565,18562.2,29645,189.801,0.8627,72,
315436920,CAL_6920_260312_12500,CAL,202603,12500,18325,18323.6,29645,186.7292,0.8627,72,
315416920,CAL_6920_260312_12750,CAL,202603,12750,18085,18083.8,29645,183.6584,0.8627,72,
315426920,CAL_6920_260312_13000,CAL,202603,13000,17850,17845,29645,180.7009,0.8627,72,
315406920,CAL_6920_260312_13250,CAL,202603,13250,17610,17605.9,29645,177.7766,0.8627,72,
315366920,CAL_6920_260312_13500,CAL,202603,13500,17365,17361.7,29645,174.651,0.8627,72,
315376920,CAL_6920_260312_13750,CAL,202603,13750,17120,17118.4,29645,171.6268,0.8627,72,
315386920,CAL_6920_260312_14000,CAL,202603,14000,16880,16876.1,29645,168.7087,0.8627,72,
315396920,CAL_6920_260312_14250,CAL,202603,14250,16645,16640.8,29645,166.1781,0.8627,72,
315346920,CAL_6920_260312_14500,CAL,202603,14500,16410,16409.5,29645,163.8731,0.8627,72,
315356920,CAL_6920_260312_14750,CAL,202603,14750,16180,16177.8,29645,161.5785,0.8627,72,
315016920,CAL_6920_260312_15000,CAL,202603,15000,15945,15943.6,29645,159.1974,0.8627,72,
315026920,CAL_6920_260312_15250,CAL,202603,15250,15715,15710.7,29645,156.9019,0.8627,72,
315036920,CAL_6920_260312_15500,CAL,202603,15500,15460,15459.1,29645,153.8153,0.8627,72,
315046920,CAL_6920_260312_15750,CAL,202603,15750,15210,15208,29645,150.8043,0.8627,72,
315056920,CAL_6920_260312_16000,CAL,202603,16000,14960,14958.4,29645,147.9084,0.8627,72,
315066920,CAL_6920_260312_16250,CAL,202603,16250,14710,14709.2,29645,145.0756,0.8627,72,
315076920,CAL_6920_260312_16500,CAL,202603,16500,14465,14461.3,29645,142.3392,0.8627,72,
315086920,CAL_6920_260312_16750,CAL,202603,16750,14215,14213.3,29645,139.6369,0.8627,72,
315096920,CAL_6920_260312_17000,CAL,202603,17000,13970,13966.6,29645,137.0323,0.8627,72,
315106920,CAL_6920_260312_17250,CAL,202603,17250,13725,13721.3,29645,134.5137,0.8627,72,
315116920,CAL_6920_260312_17500,CAL,202603,17500,13480,13476.8,29645,132.0639,0.8627,72,
315126920,CAL_6920_260312_17750,CAL,202603,17750,13240,13236.7,29645,129.8077,0.8627,72,
315136920,CAL_6920_260312_18000,CAL,202603,18000,13000,12999.6,29645,127.6925,0.8627,72,
315146920,CAL_6920_260312_18250,CAL,202603,18250,12765,12763.5,29645,125.6344,0.8627,72,
315156920,CAL_6920_260312_18500,CAL,202603,18500,12530,12528.8,29645,123.6406,0.8627,72,
315166920,CAL_6920_260312_18750,CAL,202603,18750,12300,12295.4,29645,121.7104,0.8627,72,
315176920,CAL_6920_260312_19000,CAL,202603,19000,12065,12062.5,29645,119.8098,0.8627,72,
315186920,CAL_6920_260312_19250,CAL,202603,19250,11835,11830.4,29645,117.951,0.8627,72,
315196920,CAL_6920_260312_19500,CAL,202603,19500,11600,11599.9,29645,116.1543,0.8627,72,
315206920,CAL_6920_260312_19750,CAL,202603,19750,11375,11370.5,29645,114.3997,0.8627,72,
315216920,CAL_6920_260312_20000,CAL,202603,20000,11145,11141.9,29645,112.6778,0.8627,72,
315226920,CAL_6920_260312_20250,CAL,202603,20250,10915,10914.7,29645,111.007,0.8627,72,
315236920,CAL_6920_260312_20500,CAL,202603,20500,10690,10688.8,29645,109.3777,0.8627,72,
315246920,CAL_6920_260312_20750,CAL,202603,20750,10470,10468.7,29645,107.9289,0.8627,72,
315256920,CAL_6920_260312_21000,CAL,202603,21000,10255,10251.1,29645,106.5504,0.8627,72,
315266920,CAL_6920_260312_21250,CAL,202603,21250,10020,10017.4,29645,104.6829,0.8627,72,
315276920,CAL_6920_260312_21500,CAL,202603,21500,9770,9766,29645,102.2989,0.8627,72,
315286920,CAL_6920_260312_21750,CAL,202603,21750,9520,9516.5,29645,99.9921,0.8627,72,
315296920,CAL_6920_260312_22000,CAL,202603,22000,9270,9267.6,29645,97.7219,0.8627,72,
315306920,CAL_6920_260312_22250,CAL,202603,22250,9025,9020.4,29645,95.5175,0.8627,72,
315316920,CAL_6920_260312_22500,CAL,202603,22500,8775,8773.7,29645,93.345,0.8627,72,
315326920,CAL_6920_260312_22750,CAL,202603,22750,8530,8528.2,29645,91.2187,0.8627,72,
