"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
209081812,PUT_1812_250911_3600,PUT,202509,3600,147.5,147.4,3681,28.1693,0.7727,77,
209091812,PUT_1812_250911_3800,PUT,202509,3800,239.5,239,3681,25.8544,0.7727,77,
209101812,PUT_1812_250911_4000,PUT,202509,4000,373,372.6,3681,24.689,0.7727,77,
209111812,PUT_1812_250911_4200,PUT,202509,4200,540,539.6,3681,24.6271,0.7727,77,
212011812,PUT_1812_251211_2600,PUT,202512,2600,43.5,43.4,3681,40.1719,0.8473,168,
212021812,PUT_1812_251211_2800,PUT,202512,2800,58.5,58,3681,36.4466,0.8473,168,
212031812,PUT_1812_251211_3000,PUT,202512,3000,79.5,79.5,3681,33.0936,0.8473,168,
212041812,PUT_1812_251211_3200,PUT,202512,3200,111,110.9,3681,30.067,0.8473,168,
212051812,PUT_1812_251211_3400,PUT,202512,3400,160.5,160.2,3681,27.6912,0.8473,168,
212061812,PUT_1812_251211_3600,PUT,202512,3600,230,229.5,3681,25.5057,0.8473,168,
212071812,PUT_1812_251211_3800,PUT,202512,3800,324.5,324.3,3681,23.5305,0.8473,168,
212081812,PUT_1812_251211_4000,PUT,202512,4000,456,455.6,3681,22.6863,0.8473,168,
212091812,PUT_1812_251211_4200,PUT,202512,4200,613,613,3681,22.345,0.8473,168,
307071878,CAL_1878_250710_14500,CAL,202507,14500,1163,1162.9,15645,23.8586,0.4918,14,
307011878,CAL_1878_250710_15000,CAL,202507,15000,695.5,695.1,15645,20.6439,0.4918,14,
307021878,CAL_1878_250710_15500,CAL,202507,15500,305,304.5,15645,18.3124,0.4918,14,
307031878,CAL_1878_250710_16000,CAL,202507,16000,81.5,81.4,15645,17.2029,0.4918,14,
307041878,CAL_1878_250710_16500,CAL,202507,16500,14.8,14.8,15645,17.5758,0.4918,14,
307051878,CAL_1878_250710_17000,CAL,202507,17000,2.1,2.1,15645,18.2933,0.4918,14,
307061878,CAL_1878_250710_17500,CAL,202507,17500,0.3,0.3,15645,19.1442,0.4918,14,
308061878,CAL_1878_250807_14500,CAL,202508,14500,1247,1246.9,15645,22.2569,0.6036,42,
308011878,CAL_1878_250807_15000,CAL,202508,15000,833,832.8,15645,20.635,0.6036,42,
308021878,CAL_1878_250807_15500,CAL,202508,15500,486.5,486.5,15645,19.173,0.6036,42,
308031878,CAL_1878_250807_16000,CAL,202508,16000,245.5,245,15645,18.3767,0.6036,42,
308041878,CAL_1878_250807_16500,CAL,202508,16500,105.5,105.4,15645,17.9665,0.6036,42,
308051878,CAL_1878_250807_17000,CAL,202508,17000,42,41.9,15645,18.1253,0.6036,42,
309101878,CAL_1878_250911_13500,CAL,202509,13500,2236,2235.5,15645,24.3206,0.7727,77,
309091878,CAL_1878_250911_14000,CAL,202509,14000,1780,1779.8,15645,22.8498,0.7727,77,
309081878,CAL_1878_250911_14500,CAL,202509,14500,1351,1350.5,15645,21.4473,0.7727,77,
309071878,CAL_1878_250911_15000,CAL,202509,15000,969,968.5,15645,20.423,0.7727,77,
309061878,CAL_1878_250911_15500,CAL,202509,15500,643,642.7,15645,19.416,0.7727,77,
309011878,CAL_1878_250911_16000,CAL,202509,16000,393.5,393.3,15645,18.7159,0.7727,77,
309021878,CAL_1878_250911_16500,CAL,202509,16500,220,219.7,15645,18.1862,0.7727,77,
309031878,CAL_1878_250911_17000,CAL,202509,17000,114.5,114.2,15645,17.9331,0.7727,77,
309041878,CAL_1878_250911_17500,CAL,202509,17500,56,55.6,15645,17.8315,0.7727,77,
309051878,CAL_1878_250911_18000,CAL,202509,18000,26.6,26.6,15645,17.9646,0.7727,77,
312061878,CAL_1878_251211_14000,CAL,202512,14000,1564,1563.1,15645,17.1595,0.8473,168,
312011878,CAL_1878_251211_14500,CAL,202512,14500,1176,1175.9,15645,16.365,0.8473,168,
312021878,CAL_1878_251211_15000,CAL,202512,15000,837.5,837.2,15645,15.6405,0.8473,168,
312031878,CAL_1878_251211_15500,CAL,202512,15500,556,555.7,15645,14.9385,0.8473,168,
312041878,CAL_1878_251211_16000,CAL,202512,16000,341.5,341.1,15645,14.3415,0.8473,168,
312051878,CAL_1878_251211_16500,CAL,202512,16500,197.5,197.1,15645,14.0018,0.8473,168,
312071878,CAL_1878_251211_17000,CAL,202512,17000,106.5,106.5,15645,13.7668,0.8473,168,
312081878,CAL_1878_251211_17500,CAL,202512,17500,54.5,54.2,15645,13.6167,0.8473,168,
207071878,PUT_1878_250710_14500,PUT,202507,14500,15.3,15.2,15645,23.8586,0.4918,14,
207011878,PUT_1878_250710_15000,PUT,202507,15000,47.3,47.2,15645,20.6439,0.4918,14,
207021878,PUT_1878_250710_15500,PUT,202507,15500,157,156.6,15645,18.3124,0.4918,14,
207031878,PUT_1878_250710_16000,PUT,202507,16000,433.5,433.4,15645,17.2029,0.4918,14,
207041878,PUT_1878_250710_16500,PUT,202507,16500,867,866.7,15645,17.5758,0.4918,14,
207051878,PUT_1878_250710_17000,PUT,202507,17000,1354,1353.9,15645,18.2933,0.4918,14,
207061878,PUT_1878_250710_17500,PUT,202507,17500,1852,1852,15645,19.1442,0.4918,14,
208061878,PUT_1878_250807_14500,PUT,202508,14500,92,91.8,15645,22.2569,0.6036,42,
208011878,PUT_1878_250807_15000,PUT,202508,15000,177.5,177.4,15645,20.635,0.6036,42,
208021878,PUT_1878_250807_15500,PUT,202508,15500,331,330.7,15645,19.173,0.6036,42,
208031878,PUT_1878_250807_16000,PUT,202508,16000,589,588.9,15645,18.3767,0.6036,42,
208041878,PUT_1878_250807_16500,PUT,202508,16500,949,948.9,15645,17.9665,0.6036,42,
208051878,PUT_1878_250807_17000,PUT,202508,17000,1386,1385.1,15645,18.1253,0.6036,42,
209101878,PUT_1878_250911_13500,PUT,202509,13500,68.5,68.5,15645,24.3206,0.7727,77,
209091878,PUT_1878_250911_14000,PUT,202509,14000,112,112,15645,22.8498,0.7727,77,
209081878,PUT_1878_250911_14500,PUT,202509,14500,182,181.9,15645,21.4473,0.7727,77,
209071878,PUT_1878_250911_15000,PUT,202509,15000,299.5,299.1,15645,20.423,0.7727,77,
209061878,PUT_1878_250911_15500,PUT,202509,15500,472.5,472.4,15645,19.416,0.7727,77,
209011878,PUT_1878_250911_16000,PUT,202509,16000,722.5,722.3,15645,18.7159,0.7727,77,
209021878,PUT_1878_250911_16500,PUT,202509,16500,1048,1047.8,15645,18.1862,0.7727,77,
209031878,PUT_1878_250911_17000,PUT,202509,17000,1442,1441.5,15645,17.9331,0.7727,77,
209041878,PUT_1878_250911_17500,PUT,202509,17500,1883,1882.1,15645,17.8315,0.7727,77,
209051878,PUT_1878_250911_18000,PUT,202509,18000,2353,2352.3,15645,17.9646,0.7727,77,
212061878,PUT_1878_251211_14000,PUT,202512,14000,205,204.8,15645,17.1595,0.8473,168,
212011878,PUT_1878_251211_14500,PUT,202512,14500,316,315.7,15645,16.365,0.8473,168,
212021878,PUT_1878_251211_15000,PUT,202512,15000,475.5,475,15645,15.6405,0.8473,168,
212031878,PUT_1878_251211_15500,PUT,202512,15500,692,691.6,15645,14.9385,0.8473,168,
212041878,PUT_1878_251211_16000,PUT,202512,16000,975.5,975,15645,14.3415,0.8473,168,
212051878,PUT_1878_251211_16500,PUT,202512,16500,1330,1329.1,15645,14.0018,0.8473,168,
212071878,PUT_1878_251211_17000,PUT,202512,17000,1737,1736.6,15645,13.7668,0.8473,168,
212081878,PUT_1878_251211_17500,PUT,202512,17500,2183,2182.3,15645,13.6167,0.8473,168,
307061925,CAL_1925_250710_4400,CAL,202507,4400,540.5,540.5,4937,30.1068,0.4918,14,
307011925,CAL_1925_250710_4600,CAL,202507,4600,347,346.6,4937,25.7969,0.4918,14,
307021925,CAL_1925_250710_4800,CAL,202507,4800,167.5,167.1,4937,21.0098,0.4918,14,
307031925,CAL_1925_250710_5000,CAL,202507,5000,44.5,44.4,4937,18.3397,0.4918,14,
307041925,CAL_1925_250710_5500,CAL,202507,5500,0.3,0.2,4937,20.4572,0.4918,14,
307051925,CAL_1925_250710_6000,CAL,202507,6000,0.1,0,4937,22.3212,0.4918,14,
308011925,CAL_1925_250807_4400,CAL,202508,4400,559.5,559,4937,26.3023,0.6036,42,
308021925,CAL_1925_250807_4600,CAL,202508,4600,379,378.5,4937,23.482,0.6036,42,
308031925,CAL_1925_250807_4800,CAL,202508,4800,219.5,219.3,4937,20.9455,0.6036,42,
308041925,CAL_1925_250807_5000,CAL,202508,5000,102,101.9,4937,19.2712,0.6036,42,
308051925,CAL_1925_250807_5500,CAL,202508,5500,6.8,6.8,4937,19.0458,0.6036,42,
308061925,CAL_1925_250807_6000,CAL,202508,6000,0.5,0.5,4937,21.4728,0.6036,42,
309011925,CAL_1925_250911_4200,CAL,202509,4200,767.5,767.4,4937,26.6653,0.7727,77,
309021925,CAL_1925_250911_4400,CAL,202509,4400,584.5,584,4937,24.3612,0.7727,77,
309031925,CAL_1925_250911_4600,CAL,202509,4600,412.5,412.2,4937,22.1233,0.7727,77,
309041925,CAL_1925_250911_4800,CAL,202509,4800,265,264.7,4937,20.5677,0.7727,77,
309051925,CAL_1925_250911_5000,CAL,202509,5000,148.5,148.1,4937,19.1531,0.7727,77,
309061925,CAL_1925_250911_5500,CAL,202509,5500,19.6,19.5,4937,17.8514,0.7727,77,
309071925,CAL_1925_250911_6000,CAL,202509,6000,2.1,2.1,4937,18.7971,0.7727,77,
312061925,CAL_1925_251211_4400,CAL,202512,4400,560.5,560.2,4937,20.0966,0.8473,168,
312011925,CAL_1925_251211_4600,CAL,202512,4600,406,405.9,4937,18.8256,0.8473,168,
312021925,CAL_1925_251211_4800,CAL,202512,4800,274,273.9,4937,17.7274,0.8473,168,
312031925,CAL_1925_251211_5000,CAL,202512,5000,167,166.9,4937,16.603,0.8473,168,
312041925,CAL_1925_251211_5500,CAL,202512,5500,35,34.9,4937,15.5323,0.8473,168,
312051925,CAL_1925_251211_6000,CAL,202512,6000,5.4,5.4,4937,15.5343,0.8473,168,
207061925,PUT_1925_250710_4400,PUT,202507,4400,2.7,2.6,4937,30.1068,0.4918,14,
207011925,PUT_1925_250710_4600,PUT,202507,4600,8.8,8.8,4937,25.7969,0.4918,14,
207021925,PUT_1925_250710_4800,PUT,202507,4800,29.2,29.2,4937,21.0098,0.4918,14,
207031925,PUT_1925_250710_5000,PUT,202507,5000,106.5,106.5,4937,18.3397,0.4918,14,
207041925,PUT_1925_250710_5500,PUT,202507,5500,562.5,562.2,4937,20.4572,0.4918,14,
207051925,PUT_1925_250710_6000,PUT,202507,6000,1062,1061.9,4937,22.3212,0.4918,14,
208011925,PUT_1925_250807_4400,PUT,202508,4400,19,19,4937,26.3023,0.6036,42,
208021925,PUT_1925_250807_4600,PUT,202508,4600,38.4,38.4,4937,23.482,0.6036,42,
208031925,PUT_1925_250807_4800,PUT,202508,4800,79,79,4937,20.9455,0.6036,42,
208041925,PUT_1925_250807_5000,PUT,202508,5000,161.5,161.4,4937,19.2712,0.6036,42,
208051925,PUT_1925_250807_5500,PUT,202508,5500,566,566,4937,19.0458,0.6036,42,
208061925,PUT_1925_250807_6000,PUT,202508,6000,1060,1059.3,4937,21.4728,0.6036,42,
209011925,PUT_1925_250911_4200,PUT,202509,4200,23.6,23.6,4937,26.6653,0.7727,77,
209021925,PUT_1925_250911_4400,PUT,202509,4400,39.9,39.9,4937,24.3612,0.7727,77,
209031925,PUT_1925_250911_4600,PUT,202509,4600,68,67.7,4937,22.1233,0.7727,77,
209041925,PUT_1925_250911_4800,PUT,202509,4800,120,119.9,4937,20.5677,0.7727,77,
209051925,PUT_1925_250911_5000,PUT,202509,5000,203,203,4937,19.1531,0.7727,77,
209061925,PUT_1925_250911_5500,PUT,202509,5500,574,573.6,4937,17.8514,0.7727,77,
209071925,PUT_1925_250911_6000,PUT,202509,6000,1056,1055.3,4937,18.7971,0.7727,77,
212061925,PUT_1925_251211_4400,PUT,202512,4400,81,80.9,4937,20.0966,0.8473,168,
212011925,PUT_1925_251211_4600,PUT,202512,4600,126,125.9,4937,18.8256,0.8473,168,
212021925,PUT_1925_251211_4800,PUT,202512,4800,193.5,193,4937,17.7274,0.8473,168,
212031925,PUT_1925_251211_5000,PUT,202512,5000,285.5,285.2,4937,16.603,0.8473,168,
212041925,PUT_1925_251211_5500,PUT,202512,5500,651.5,651.4,4937,15.5323,0.8473,168,
212051925,PUT_1925_251211_6000,PUT,202512,6000,1120,1119.9,4937,15.5343,0.8473,168,
307071928,CAL_1928_250710_2600,CAL,202507,2600,511.5,511.2,3104,55.5136,0.4918,14,
307011928,CAL_1928_250710_2800,CAL,202507,2800,323.5,323.2,3104,47.7261,0.4918,14,
307021928,CAL_1928_250710_3000,CAL,202507,3000,151.5,151.5,3104,37.6086,0.4918,14,
307031928,CAL_1928_250710_3200,CAL,202507,3200,43.4,43.3,3104,33.4616,0.4918,14,
307041928,CAL_1928_250710_3400,CAL,202507,3400,10.5,10.4,3104,35.766,0.4918,14,
307051928,CAL_1928_250710_3600,CAL,202507,3600,2.4,2.4,3104,38.4854,0.4918,14,
307061928,CAL_1928_250710_3800,CAL,202507,3800,0.4,0.4,3104,39.1771,0.4918,14,
308011928,CAL_1928_250807_2600,CAL,202508,2600,448,447.8,3104,34.2813,0.6036,42,
308021928,CAL_1928_250807_2800,CAL,202508,2800,264,263.9,3104,27.7343,0.6036,42,
308031928,CAL_1928_250807_3000,CAL,202508,3000,108.5,108.5,3104,22.1561,0.6036,42,
308041928,CAL_1928_250807_3200,CAL,202508,3200,23.1,23.1,3104,19.0084,0.6036,42,
308051928,CAL_1928_250807_3400,CAL,202508,3400,3.4,3.3,3104,19.1313,0.6036,42,
309081928,CAL_1928_250911_2600,CAL,202509,2600,462.5,462.1,3104,30.2561,0.7727,77,
309071928,CAL_1928_250911_2800,CAL,202509,2800,286,285.5,3104,25.4292,0.7727,77,
309061928,CAL_1928_250911_3000,CAL,202509,3000,138.5,138.4,3104,21.5676,0.7727,77,
309011928,CAL_1928_250911_3200,CAL,202509,3200,45.9,45.8,3104,18.9924,0.7727,77,
309021928,CAL_1928_250911_3400,CAL,202509,3400,10.4,10.3,3104,17.939,0.7727,77,
309031928,CAL_1928_250911_3600,CAL,202509,3600,2.2,2.1,3104,18.1968,0.7727,77,
309041928,CAL_1928_250911_3800,CAL,202509,3800,0.7,0.6,3104,19.5196,0.7727,77,
309051928,CAL_1928_250911_4000,CAL,202509,4000,0.3,0.3,3104,21.5868,0.7727,77,
312071928,CAL_1928_251211_2600,CAL,202512,2600,499,498.9,3104,27.2719,0.8473,168,
312011928,CAL_1928_251211_2800,CAL,202512,2800,337,336.8,3104,24.3169,0.8473,168,
312021928,CAL_1928_251211_3000,CAL,202512,3000,201,200.9,3104,21.8867,0.8473,168,
312031928,CAL_1928_251211_3200,CAL,202512,3200,100.5,100.4,3104,19.8315,0.8473,168,
312041928,CAL_1928_251211_3400,CAL,202512,3400,44.7,44.7,3104,18.9924,0.8473,168,
312051928,CAL_1928_251211_3600,CAL,202512,3600,18.4,18.4,3104,18.7735,0.8473,168,
312061928,CAL_1928_251211_3800,CAL,202512,3800,7.5,7.4,3104,18.918,0.8473,168,
207071928,PUT_1928_250710_2600,PUT,202507,2600,6.7,6.7,3104,55.5136,0.4918,14,
207011928,PUT_1928_250710_2800,PUT,202507,2800,18.8,18.7,3104,47.7261,0.4918,14,
207021928,PUT_1928_250710_3000,PUT,202507,3000,46.9,46.9,3104,37.6086,0.4918,14,
207031928,PUT_1928_250710_3200,PUT,202507,3200,139,138.7,3104,33.4616,0.4918,14,
207041928,PUT_1928_250710_3400,PUT,202507,3400,306,305.8,3104,35.766,0.4918,14,
207051928,PUT_1928_250710_3600,PUT,202507,3600,498,497.7,3104,38.4854,0.4918,14,
207061928,PUT_1928_250710_3800,PUT,202507,3800,696,695.6,3104,39.1771,0.4918,14,
208011928,PUT_1928_250807_2600,PUT,202508,2600,14,14,3104,34.2813,0.6036,42,
208021928,PUT_1928_250807_2800,PUT,202508,2800,30,29.9,3104,27.7343,0.6036,42,
208031928,PUT_1928_250807_3000,PUT,202508,3000,74.5,74.3,3104,22.1561,0.6036,42,
208041928,PUT_1928_250807_3200,PUT,202508,3200,189,188.8,3104,19.0084,0.6036,42,
208051928,PUT_1928_250807_3400,PUT,202508,3400,369,368.9,3104,19.1313,0.6036,42,
209081928,PUT_1928_250911_2600,PUT,202509,2600,25.8,25.8,3104,30.2561,0.7727,77,
209071928,PUT_1928_250911_2800,PUT,202509,2800,48.9,48.9,3104,25.4292,0.7727,77,
209061928,PUT_1928_250911_3000,PUT,202509,3000,101.5,101.5,3104,21.5676,0.7727,77,
209011928,PUT_1928_250911_3200,PUT,202509,3200,209,208.6,3104,18.9924,0.7727,77,
209021928,PUT_1928_250911_3400,PUT,202509,3400,373,372.8,3104,17.939,0.7727,77,
209031928,PUT_1928_250911_3600,PUT,202509,3600,564.5,564.2,3104,18.1968,0.7727,77,
209041928,PUT_1928_250911_3800,PUT,202509,3800,762.5,762.4,3104,19.5196,0.7727,77,
209051928,PUT_1928_250911_4000,PUT,202509,4000,962,961.7,3104,21.5868,0.7727,77,
212071928,PUT_1928_251211_2600,PUT,202512,2600,57,56.7,3104,27.2719,0.8473,168,
212011928,PUT_1928_251211_2800,PUT,202512,2800,94,93.8,3104,24.3169,0.8473,168,
212021928,PUT_1928_251211_3000,PUT,202512,3000,157.5,157.1,3104,21.8867,0.8473,168,
212031928,PUT_1928_251211_3200,PUT,202512,3200,256,255.9,3104,19.8315,0.8473,168,
212041928,PUT_1928_251211_3400,PUT,202512,3400,399.5,399.4,3104,18.9924,0.8473,168,
212051928,PUT_1928_251211_3600,PUT,202512,3600,572.5,572.3,3104,18.7735,0.8473,168,
212061928,PUT_1928_251211_3800,PUT,202512,3800,761,760.6,3104,18.918,0.8473,168,
307061944,CAL_1944_250710_3200,CAL,202507,3200,1002,1001.6,4201,38.067,0.4918,14,
307011944,CAL_1944_250710_3400,CAL,202507,3400,802,801.7,4201,33.0908,0.4918,14,
307021944,CAL_1944_250710_3600,CAL,202507,3600,602,601.8,4201,27.3556,0.4918,14,
307031944,CAL_1944_250710_3800,CAL,202507,3800,402.5,402.2,4201,21.6089,0.4918,14,
307041944,CAL_1944_250710_4000,CAL,202507,4000,204,203.5,4201,14.2434,0.4918,14,
307051944,CAL_1944_250710_4200,CAL,202507,4200,30.4,30.3,4201,8.9611,0.4918,14,
307071944,CAL_1944_250710_4400,CAL,202507,4400,0.1,0.1,4201,8.6291,0.4918,14,
307081944,CAL_1944_250710_4600,CAL,202507,4600,0.1,0,4201,10.4489,0.4918,14,
308011944,CAL_1944_250807_3600,CAL,202508,3600,605.5,605.2,4201,21.5754,0.6036,42,
308021944,CAL_1944_250807_3800,CAL,202508,3800,407.5,407.3,4201,16.9591,0.6036,42,
308031944,CAL_1944_250807_4000,CAL,202508,4000,215.5,215.3,4201,12.9184,0.6036,42,
308041944,CAL_1944_250807_4200,CAL,202508,4200,58,57.9,4201,9.8378,0.6036,42,
308051944,CAL_1944_250807_4400,CAL,202508,4400,2.9,2.8,4201,8.3844,0.6036,42,
308061944,CAL_1944_250807_4600,CAL,202508,4600,0.1,0.1,4201,8.8435,0.6036,42,
309011944,CAL_1944_250911_2600,CAL,202509,2600,1606,1605.8,4201,38.3857,0.7727,77,
309021944,CAL_1944_250911_2800,CAL,202509,2800,1407,1406.4,4201,34.5106,0.7727,77,
309031944,CAL_1944_250911_3000,CAL,202509,3000,1207,1206.9,4201,29.6804,0.7727,77,
309041944,CAL_1944_250911_3200,CAL,202509,3200,1008,1007.9,4201,25.9993,0.7727,77,
309051944,CAL_1944_250911_3400,CAL,202509,3400,809.5,809.1,4201,22.1542,0.7727,77,
309061944,CAL_1944_250911_3600,CAL,202509,3600,611.5,611.5,4201,18.7338,0.7727,77,
309071944,CAL_1944_250911_3800,CAL,202509,3800,416.5,416,4201,15.1668,0.7727,77,
309081944,CAL_1944_250911_4000,CAL,202509,4000,231.5,231.2,4201,12.3622,0.7727,77,
309091944,CAL_1944_250911_4200,CAL,202509,4200,81,80.7,4201,9.973,0.7727,77,
309101944,CAL_1944_250911_4400,CAL,202509,4400,11,11,4201,8.6029,0.7727,77,
309111944,CAL_1944_250911_4600,CAL,202509,4600,0.5,0.4,4201,8.068,0.7727,77,
312061944,CAL_1944_251211_2800,CAL,202512,2800,1364,1363.7,4201,24.7031,0.8473,168,
312011944,CAL_1944_251211_3000,CAL,202512,3000,1165,1164.7,4201,21.2162,0.8473,168,
312021944,CAL_1944_251211_3200,CAL,202512,3200,966.5,966.3,4201,18.3683,0.8473,168,
312031944,CAL_1944_251211_3400,CAL,202512,3400,769,768.8,4201,15.7988,0.8473,168,
312041944,CAL_1944_251211_3600,CAL,202512,3600,573.5,573.2,4201,13.4378,0.8473,168,
312051944,CAL_1944_251211_3800,CAL,202512,3800,384.5,384.3,4201,11.5762,0.8473,168,
312071944,CAL_1944_251211_4000,CAL,202512,4000,211,210.7,4201,9.7542,0.8473,168,
312081944,CAL_1944_251211_4200,CAL,202512,4200,75,75,4201,8.0091,0.8473,168,
312091944,CAL_1944_251211_4400,CAL,202512,4400,13,13,4201,7.0362,0.8473,168,
312101944,CAL_1944_251211_4600,CAL,202512,4600,0.9,0.8,4201,6.4854,0.8473,168,
207061944,PUT_1944_250710_3200,PUT,202507,3200,0.1,0,4201,38.067,0.4918,14,
207011944,PUT_1944_250710_3400,PUT,202507,3400,0.1,0,4201,33.0908,0.4918,14,
207021944,PUT_1944_250710_3600,PUT,202507,3600,0.2,0.1,4201,27.3556,0.4918,14,
207031944,PUT_1944_250710_3800,PUT,202507,3800,0.5,0.5,4201,21.6089,0.4918,14,
207041944,PUT_1944_250710_4000,PUT,202507,4000,1.8,1.8,4201,14.2434,0.4918,14,
207051944,PUT_1944_250710_4200,PUT,202507,4200,28.6,28.5,4201,8.9611,0.4918,14,
207071944,PUT_1944_250710_4400,PUT,202507,4400,198.5,198.2,4201,8.6291,0.4918,14,
207081944,PUT_1944_250710_4600,PUT,202507,4600,398.5,398.1,4201,10.4489,0.4918,14,
208011944,PUT_1944_250807_3600,PUT,202508,3600,1.8,1.8,4201,21.5754,0.6036,42,
208021944,PUT_1944_250807_3800,PUT,202508,3800,3.7,3.7,4201,16.9591,0.6036,42,
208031944,PUT_1944_250807_4000,PUT,202508,4000,11.5,11.5,4201,12.9184,0.6036,42,
208041944,PUT_1944_250807_4200,PUT,202508,4200,54,54,4201,9.8378,0.6036,42,
208051944,PUT_1944_250807_4400,PUT,202508,4400,199,198.8,4201,8.3844,0.6036,42,
208061944,PUT_1944_250807_4600,PUT,202508,4600,396,395.9,4201,8.8435,0.6036,42,
209011944,PUT_1944_250911_2600,PUT,202509,2600,0.6,0.6,4201,38.3857,0.7727,77,
209021944,PUT_1944_250911_2800,PUT,202509,2800,0.9,0.9,4201,34.5106,0.7727,77,
209031944,PUT_1944_250911_3000,PUT,202509,3000,1.1,1,4201,29.6804,0.7727,77,
209041944,PUT_1944_250911_3200,PUT,202509,3200,1.7,1.6,4201,25.9993,0.7727,77,
209051944,PUT_1944_250911_3400,PUT,202509,3400,2.6,2.5,4201,22.1542,0.7727,77,
209061944,PUT_1944_250911_3600,PUT,202509,3600,4.7,4.6,4201,18.7338,0.7727,77,
209071944,PUT_1944_250911_3800,PUT,202509,3800,8.9,8.9,4201,15.1668,0.7727,77,
209081944,PUT_1944_250911_4000,PUT,202509,4000,23.7,23.7,4201,12.3622,0.7727,77,
209091944,PUT_1944_250911_4200,PUT,202509,4200,73,72.8,4201,9.973,0.7727,77,
209101944,PUT_1944_250911_4400,PUT,202509,4400,203,202.8,4201,8.6029,0.7727,77,
209111944,PUT_1944_250911_4600,PUT,202509,4600,392,391.9,4201,8.068,0.7727,77,
212061944,PUT_1944_251211_2800,PUT,202512,2800,1.7,1.7,4201,24.7031,0.8473,168,
212011944,PUT_1944_251211_3000,PUT,202512,3000,2,1.9,4201,21.2162,0.8473,168,
212021944,PUT_1944_251211_3200,PUT,202512,3200,2.8,2.8,4201,18.3683,0.8473,168,
212031944,PUT_1944_251211_3400,PUT,202512,3400,4.5,4.5,4201,15.7988,0.8473,168,
212041944,PUT_1944_251211_3600,PUT,202512,3600,8.1,8.1,4201,13.4378,0.8473,168,
212051944,PUT_1944_251211_3800,PUT,202512,3800,18.4,18.4,4201,11.5762,0.8473,168,
212071944,PUT_1944_251211_4000,PUT,202512,4000,44,44,4201,9.7542,0.8473,168,
212081944,PUT_1944_251211_4200,PUT,202512,4200,108,107.5,4201,8.0091,0.8473,168,
212091944,PUT_1944_251211_4400,PUT,202512,4400,245,244.7,4201,7.0362,0.8473,168,
212101944,PUT_1944_251211_4600,PUT,202512,4600,432,431.8,4201,6.4854,0.8473,168,
307011963,CAL_1963_250710_950,CAL,202507,950,285,284.8,1234.5,48.692,0.4918,14,
307021963,CAL_1963_250710_1000,CAL,202507,1000,235,234.9,1234.5,43.3268,0.4918,14,
307031963,CAL_1963_250710_1100,CAL,202507,1100,136,135.5,1234.5,31.1261,0.4918,14,
307041963,CAL_1963_250710_1200,CAL,202507,1200,38.7,38.6,1234.5,16.2338,0.4918,14,
307051963,CAL_1963_250710_1300,CAL,202507,1300,0.2,0.2,1234.5,12.2683,0.4918,14,
307061963,CAL_1963_250710_1400,CAL,202507,1400,0.1,0,1234.5,16.3345,0.4918,14,
307071963,CAL_1963_250710_1500,CAL,202507,1500,0.1,0,1234.5,18.5047,0.4918,14,
308011963,CAL_1963_250807_1000,CAL,202508,1000,237.5,237.1,1234.5,34.8776,0.6036,42,
308021963,CAL_1963_250807_1100,CAL,202508,1100,139,138.7,1234.5,24.2471,0.6036,42,
308031963,CAL_1963_250807_1200,CAL,202508,1200,47,47,1234.5,15.4895,0.6036,42,
308041963,CAL_1963_250807_1300,CAL,202508,1300,2.2,2.2,1234.5,11.4468,0.6036,42,
308051963,CAL_1963_250807_1400,CAL,202508,1400,0.1,0,1234.5,13.1349,0.6036,42,
308061963,CAL_1963_250807_1500,CAL,202508,1500,0.1,0,1234.5,16.44,0.6036,42,
309091963,CAL_1963_250911_850,CAL,202509,850,388,387.7,1234.5,41.361,0.7727,77,
309101963,CAL_1963_250911_900,CAL,202509,900,338,338,1234.5,36.5429,0.7727,77,
309081963,CAL_1963_250911_950,CAL,202509,950,289,288.7,1234.5,32.7416,0.7727,77,
309071963,CAL_1963_250911_1000,CAL,202509,1000,239.5,239.4,1234.5,28.6647,0.7727,77,
309011963,CAL_1963_250911_1100,CAL,202509,1100,143,142.6,1234.5,21.1769,0.7727,77,
309021963,CAL_1963_250911_1200,CAL,202509,1200,55,54.8,1234.5,14.9948,0.7727,77,
309031963,CAL_1963_250911_1300,CAL,202509,1300,5.9,5.9,1234.5,11.3244,0.7727,77,
309041963,CAL_1963_250911_1400,CAL,202509,1400,0.2,0.1,1234.5,10.6746,0.7727,77,
309051963,CAL_1963_250911_1500,CAL,202509,1500,0.1,0,1234.5,12.1841,0.7727,77,
309061963,CAL_1963_250911_1600,CAL,202509,1600,0.1,0,1234.5,15.4946,0.7727,77,
312011963,CAL_1963_251211_950,CAL,202512,950,294,293.6,1234.5,25.9588,0.8473,168,
