"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
321118802,CAL_8802_260910_6000,CAL,202609,6000,70.5,70.5,4864,25.3488,1.3109,204,
215068802,PUT_8802_260312_2200,PUT,202603,2200,0.1,0,4864,84.8579,0.8573,22,
215018802,PUT_8802_260312_2400,PUT,202603,2400,0.1,0,4864,81.4205,0.8573,22,
215028802,PUT_8802_260312_2600,PUT,202603,2600,0.1,0.1,4864,76.3128,0.8573,22,
215038802,PUT_8802_260312_2800,PUT,202603,2800,0.2,0.2,4864,71.6743,0.8573,22,
215048802,PUT_8802_260312_3000,PUT,202603,3000,0.4,0.3,4864,67.3292,0.8573,22,
215058802,PUT_8802_260312_3200,PUT,202603,3200,0.7,0.7,4864,63.4902,0.8573,22,
215078802,PUT_8802_260312_3400,PUT,202603,3400,1.5,1.4,4864,59.6817,0.8573,22,
215088802,PUT_8802_260312_3600,PUT,202603,3600,3,2.9,4864,56.1452,0.8573,22,
215098802,PUT_8802_260312_3800,PUT,202603,3800,5.9,5.8,4864,52.5096,0.8573,22,
215108802,PUT_8802_260312_4000,PUT,202603,4000,11.4,11.4,4864,48.9271,0.8573,22,
215118802,PUT_8802_260312_4200,PUT,202603,4200,22.1,22.1,4864,45.5175,0.8573,22,
215128802,PUT_8802_260312_4400,PUT,202603,4400,30.4,30.4,4864,37.8346,0.8573,22,
215138802,PUT_8802_260312_4600,PUT,202603,4600,47,47,4864,30.7077,0.8573,22,
215148802,PUT_8802_260312_4800,PUT,202603,4800,98.5,98.2,4864,27.2087,0.8573,22,
215158802,PUT_8802_260312_5000,PUT,202603,5000,202,201.9,4864,25.6722,0.8573,22,
215168802,PUT_8802_260312_5500,PUT,202603,5500,636.5,636.4,4864,25.7309,0.8573,22,
215178802,PUT_8802_260312_6000,PUT,202603,6000,1134,1133.1,4864,28.546,0.8573,22,
216068802,PUT_8802_260409_4400,PUT,202604,4400,71,70.5,4864,33.38,0.8573,50,
216018802,PUT_8802_260409_4600,PUT,202604,4600,110,109.5,4864,30.1897,0.8573,50,
216028802,PUT_8802_260409_4800,PUT,202604,4800,174,173.6,4864,27.5772,0.8573,50,
216038802,PUT_8802_260409_5000,PUT,202604,5000,275.5,275.4,4864,26.0489,0.8573,50,
216048802,PUT_8802_260409_5500,PUT,202604,5500,673.5,673.3,4864,25.6305,0.8573,50,
216058802,PUT_8802_260409_6000,PUT,202604,6000,1155,1154.9,4864,26.6993,0.8573,50,
218068802,PUT_8802_260611_2800,PUT,202606,2800,21.9,21.9,4864,58.4627,1.2709,113,
218018802,PUT_8802_260611_3000,PUT,202606,3000,27.9,27.8,4864,54.7756,1.2709,113,
218028802,PUT_8802_260611_3200,PUT,202606,3200,38.1,38.1,4864,52.1895,1.2709,113,
218038802,PUT_8802_260611_3400,PUT,202606,3400,43.3,43.2,4864,47.4735,1.2709,113,
218048802,PUT_8802_260611_3600,PUT,202606,3600,52.5,52,4864,43.5422,1.2709,113,
218058802,PUT_8802_260611_3800,PUT,202606,3800,63,62.7,4864,39.657,1.2709,113,
218078802,PUT_8802_260611_4000,PUT,202606,4000,83.5,83.2,4864,37.007,1.2709,113,
218088802,PUT_8802_260611_4200,PUT,202606,4200,110,109.9,4864,34.3473,1.2709,113,
218098802,PUT_8802_260611_4400,PUT,202606,4400,147,146.7,4864,31.894,1.2709,113,
218108802,PUT_8802_260611_4600,PUT,202606,4600,199.5,199.4,4864,29.8728,1.2709,113,
218118802,PUT_8802_260611_4800,PUT,202606,4800,272.5,272.3,4864,28.2418,1.2709,113,
218128802,PUT_8802_260611_5000,PUT,202606,5000,366,365.8,4864,26.7106,1.2709,113,
218138802,PUT_8802_260611_5500,PUT,202606,5500,716.5,716.3,4864,25.7264,1.2709,113,
218148802,PUT_8802_260611_6000,PUT,202606,6000,1161,1160.8,4864,26.0568,1.2709,113,
221078802,PUT_8802_260910_3400,PUT,202609,3400,67.5,67.5,4864,40.1707,1.3109,204,
221018802,PUT_8802_260910_3600,PUT,202609,3600,84,83.8,4864,37.7274,1.3109,204,
221028802,PUT_8802_260910_3800,PUT,202609,3800,105.5,105.1,4864,35.4853,1.3109,204,
221038802,PUT_8802_260910_4000,PUT,202609,4000,134,133.5,4864,33.5106,1.3109,204,
221048802,PUT_8802_260910_4200,PUT,202609,4200,173,172.6,4864,31.9127,1.3109,204,
221058802,PUT_8802_260910_4400,PUT,202609,4400,215,214.7,4864,29.8292,1.3109,204,
221068802,PUT_8802_260910_4600,PUT,202609,4600,274.5,274.5,4864,28.3412,1.3109,204,
221088802,PUT_8802_260910_4800,PUT,202609,4800,352,351.7,4864,27.1721,1.3109,204,
221098802,PUT_8802_260910_5000,PUT,202609,5000,448,448,4864,26.2831,1.3109,204,
221108802,PUT_8802_260910_5500,PUT,202609,5500,773,772.5,4864,25.2564,1.3109,204,
221118802,PUT_8802_260910_6000,PUT,202609,6000,1186,1185.6,4864,25.3488,1.3109,204,
315018830,CAL_8830_260312_2400A,CAL,202603,2400,2432,2431.4,4830,87.9698,0.8573,22,
315028830,CAL_8830_260312_2500A,CAL,202603,2500,2332,2331.4,4830,84.6903,0.8573,22,
315038830,CAL_8830_260312_2750A,CAL,202603,2750,2082,2081.8,4830,78.904,0.8573,22,
315048830,CAL_8830_260312_3000A,CAL,202603,3000,1833,1832.4,4830,73.0574,0.8573,22,
315058830,CAL_8830_260312_3250A,CAL,202603,3250,1584,1583.6,4830,67.8815,0.8573,22,
315068830,CAL_8830_260312_3500A,CAL,202603,3500,1337,1336.1,4830,62.9724,0.8573,22,
315078830,CAL_8830_260312_3750A,CAL,202603,3750,1092,1091.1,4830,58.1715,0.8573,22,
315088830,CAL_8830_260312_4000A,CAL,202603,4000,851.5,851.1,4830,53.3077,0.8573,22,
315098830,CAL_8830_260312_4250A,CAL,202603,4250,617.5,617.5,4830,47.1459,0.8573,22,
315108830,CAL_8830_260312_4500A,CAL,202603,4500,382.5,382.4,4830,36.3378,0.8573,22,
315118830,CAL_8830_260312_4600A,CAL,202603,4600,298,297.9,4830,33.5229,0.8573,22,
315128830,CAL_8830_260312_4800A,CAL,202603,4800,160.5,160.2,4830,30.4219,0.8573,22,
315138830,CAL_8830_260312_5000A,CAL,202603,5000,72.5,72.1,4830,29.141,0.8573,22,
315148830,CAL_8830_260312_5500A,CAL,202603,5500,5.6,5.5,4830,29.5024,0.8573,22,
315158830,CAL_8830_260312_6000A,CAL,202603,6000,0.5,0.5,4830,32.6897,0.8573,22,
316068830,CAL_8830_260409_4400,CAL,202604,4400,509.5,509.5,4830,36.9307,0.8573,50,
316018830,CAL_8830_260409_4600,CAL,202604,4600,355,355,4830,33.57,0.8573,50,
316028830,CAL_8830_260409_4800,CAL,202604,4800,227,226.5,4830,30.9995,0.8573,50,
316038830,CAL_8830_260409_5000,CAL,202604,5000,134,133.9,4830,29.6232,0.8573,50,
316048830,CAL_8830_260409_5500,CAL,202604,5500,30,29.9,4830,29.4354,0.8573,50,
316058830,CAL_8830_260409_6000,CAL,202604,6000,6.2,6.1,4830,30.7371,0.8573,50,
318068830,CAL_8830_260611_2750A,CAL,202606,2750,2103,2102.1,4830,64.9312,1.2709,113,
318018830,CAL_8830_260611_3000A,CAL,202606,3000,1865,1864.2,4830,60.2832,1.2709,113,
318028830,CAL_8830_260611_3250A,CAL,202606,3250,1629,1628.7,4830,55.6593,1.2709,113,
318038830,CAL_8830_260611_3500A,CAL,202606,3500,1394,1394,4830,50.5831,1.2709,113,
318048830,CAL_8830_260611_3750A,CAL,202606,3750,1158,1157.4,4830,44.6558,1.2709,113,
318058830,CAL_8830_260611_4000A,CAL,202606,4000,939.5,939.3,4830,41.134,1.2709,113,
318078830,CAL_8830_260611_4250A,CAL,202606,4250,732,731.5,4830,37.6328,1.2709,113,
318088830,CAL_8830_260611_4500A,CAL,202606,4500,543,542.7,4830,34.629,1.2709,113,
318098830,CAL_8830_260611_4600A,CAL,202606,4600,474.5,474.2,4830,33.6034,1.2709,113,
318108830,CAL_8830_260611_4800A,CAL,202606,4800,349,349,4830,31.5489,1.2709,113,
318118830,CAL_8830_260611_5000A,CAL,202606,5000,252,251.9,4830,30.5031,1.2709,113,
318128830,CAL_8830_260611_5500A,CAL,202606,5500,103,102.7,4830,29.588,1.2709,113,
318138830,CAL_8830_260611_6000A,CAL,202606,6000,40.7,40.6,4830,30.0476,1.2709,113,
321018830,CAL_8830_260910_3600,CAL,202609,3600,1355,1354.3,4830,42.0808,1.3109,204,
321028830,CAL_8830_260910_3800,CAL,202609,3800,1183,1183,4830,39.7957,1.3109,204,
321038830,CAL_8830_260910_4000,CAL,202609,4000,1019,1018.9,4830,37.7333,1.3109,204,
321048830,CAL_8830_260910_4200,CAL,202609,4200,865.5,865.3,4830,36.0108,1.3109,204,
321058830,CAL_8830_260910_4400,CAL,202609,4400,714.5,714.4,4830,33.8269,1.3109,204,
321068830,CAL_8830_260910_4600,CAL,202609,4600,581.5,581.4,4830,32.2942,1.3109,204,
321078830,CAL_8830_260910_4800,CAL,202609,4800,465.5,465.1,4830,31.1154,1.3109,204,
321088830,CAL_8830_260910_5000,CAL,202609,5000,366,366,4830,30.2147,1.3109,204,
321098830,CAL_8830_260910_5500,CAL,202609,5500,194.5,194.3,4830,29.2634,1.3109,204,
321108830,CAL_8830_260910_6000,CAL,202609,6000,103,103,4830,29.4486,1.3109,204,
215018830,PUT_8830_260312_2400A,PUT,202603,2400,0.2,0.1,4830,87.9698,0.8573,22,
215028830,PUT_8830_260312_2500A,PUT,202603,2500,0.2,0.2,4830,84.6903,0.8573,22,
215038830,PUT_8830_260312_2750A,PUT,202603,2750,0.4,0.4,4830,78.904,0.8573,22,
215048830,PUT_8830_260312_3000A,PUT,202603,3000,0.9,0.8,4830,73.0574,0.8573,22,
215058830,PUT_8830_260312_3250A,PUT,202603,3250,1.9,1.9,4830,67.8815,0.8573,22,
215068830,PUT_8830_260312_3500A,PUT,202603,3500,4.3,4.3,4830,62.9724,0.8573,22,
215078830,PUT_8830_260312_3750A,PUT,202603,3750,9.2,9.2,4830,58.1715,0.8573,22,
215088830,PUT_8830_260312_4000A,PUT,202603,4000,19.1,19.1,4830,53.3077,0.8573,22,
215098830,PUT_8830_260312_4250A,PUT,202603,4250,35.3,35.3,4830,47.1459,0.8573,22,
215108830,PUT_8830_260312_4500A,PUT,202603,4500,50.5,50,4830,36.3378,0.8573,22,
215118830,PUT_8830_260312_4600A,PUT,202603,4600,65.5,65.5,4830,33.5229,0.8573,22,
215128830,PUT_8830_260312_4800A,PUT,202603,4800,128,127.7,4830,30.4219,0.8573,22,
215138830,PUT_8830_260312_5000A,PUT,202603,5000,240,239.5,4830,29.141,0.8573,22,
215148830,PUT_8830_260312_5500A,PUT,202603,5500,673,672.7,4830,29.5024,0.8573,22,
215158830,PUT_8830_260312_6000A,PUT,202603,6000,1168,1167.4,4830,32.6897,0.8573,22,
216068830,PUT_8830_260409_4400,PUT,202604,4400,96.5,96.3,4830,36.9307,0.8573,50,
216018830,PUT_8830_260409_4600,PUT,202604,4600,142,141.5,4830,33.57,0.8573,50,
216028830,PUT_8830_260409_4800,PUT,202604,4800,213,212.9,4830,30.9995,0.8573,50,
216038830,PUT_8830_260409_5000,PUT,202604,5000,320.5,320,4830,29.6232,0.8573,50,
216048830,PUT_8830_260409_5500,PUT,202604,5500,715.5,715.4,4830,29.4354,0.8573,50,
216058830,PUT_8830_260409_6000,PUT,202604,6000,1192,1191.1,4830,30.7371,0.8573,50,
218068830,PUT_8830_260611_2750A,PUT,202606,2750,33.3,33.3,4830,64.9312,1.2709,113,
218018830,PUT_8830_260611_3000A,PUT,202606,3000,44.4,44.4,4830,60.2832,1.2709,113,
218028830,PUT_8830_260611_3250A,PUT,202606,3250,58,57.9,4830,55.6593,1.2709,113,
218038830,PUT_8830_260611_3500A,PUT,202606,3500,72.5,72.2,4830,50.5831,1.2709,113,
218048830,PUT_8830_260611_3750A,PUT,202606,3750,85,84.7,4830,44.6558,1.2709,113,
218058830,PUT_8830_260611_4000A,PUT,202606,4000,116,115.6,4830,41.134,1.2709,113,
218078830,PUT_8830_260611_4250A,PUT,202606,4250,157,156.8,4830,37.6328,1.2709,113,
218088830,PUT_8830_260611_4500A,PUT,202606,4500,217,216.9,4830,34.629,1.2709,113,
218098830,PUT_8830_260611_4600A,PUT,202606,4600,248.5,248.2,4830,33.6034,1.2709,113,
218108830,PUT_8830_260611_4800A,PUT,202606,4800,322.5,322.1,4830,31.5489,1.2709,113,
218118830,PUT_8830_260611_5000A,PUT,202606,5000,424.5,424.2,4830,30.5031,1.2709,113,
218128830,PUT_8830_260611_5500A,PUT,202606,5500,773.5,773,4830,29.588,1.2709,113,
218138830,PUT_8830_260611_6000A,PUT,202606,6000,1210,1209,4830,30.0476,1.2709,113,
221018830,PUT_8830_260910_3600,PUT,202609,3600,120.5,120,4830,42.0808,1.3109,204,
221028830,PUT_8830_260910_3800,PUT,202609,3800,147.5,147.2,4830,39.7957,1.3109,204,
221038830,PUT_8830_260910_4000,PUT,202609,4000,182,181.7,4830,37.7333,1.3109,204,
221048830,PUT_8830_260910_4200,PUT,202609,4200,227,226.6,4830,36.0108,1.3109,204,
221058830,PUT_8830_260910_4400,PUT,202609,4400,274.5,274.2,4830,33.8269,1.3109,204,
221068830,PUT_8830_260910_4600,PUT,202609,4600,340,339.7,4830,32.2942,1.3109,204,
221078830,PUT_8830_260910_4800,PUT,202609,4800,422,422,4830,31.1154,1.3109,204,
221088830,PUT_8830_260910_5000,PUT,202609,5000,521.5,521.4,4830,30.2147,1.3109,204,
221098830,PUT_8830_260910_5500,PUT,202609,5500,846.5,846.1,4830,29.2634,1.3109,204,
221108830,PUT_8830_260910_6000,PUT,202609,6000,1252,1251.2,4830,29.4486,1.3109,204,
315018951,CAL_8951_260312_110000,CAL,202603,110000,34675,34656.8,144600,24.2736,0.8573,22,
315028951,CAL_8951_260312_120000,CAL,202603,120000,24665,24662.3,144600,21.2511,0.8573,22,
315038951,CAL_8951_260312_130000,CAL,202603,130000,14675,14674.3,144600,16.489,0.8573,22,
315048951,CAL_8951_260312_140000,CAL,202603,140000,4905,4901.6,144600,11.3077,0.8573,22,
315058951,CAL_8951_260312_150000,CAL,202603,150000,112,111.4,144600,9.9718,0.8573,22,
315068951,CAL_8951_260312_160000,CAL,202603,160000,1,0,144600,9.9798,0.8573,22,
315078951,CAL_8951_260312_170000,CAL,202603,170000,1,0,144600,10.5651,0.8573,22,
316068951,CAL_8951_260409_120000,CAL,202604,120000,24750,24745.8,144600,17.5961,0.8573,50,
316018951,CAL_8951_260409_130000,CAL,202604,130000,14810,14805.1,144600,14.1497,0.8573,50,
316028951,CAL_8951_260409_140000,CAL,202604,140000,5525,5520.3,144600,11.577,0.8573,50,
316038951,CAL_8951_260409_150000,CAL,202604,150000,518,517.8,144600,10.1975,0.8573,50,
316048951,CAL_8951_260409_160000,CAL,202604,160000,7,6.4,144600,10.0863,0.8573,50,
316058951,CAL_8951_260409_170000,CAL,202604,170000,1,0,144600,10.2449,0.8573,50,
318018951,CAL_8951_260611_120000,CAL,202606,120000,25130,25127.7,144600,15.59,1.2709,113,
318028951,CAL_8951_260611_130000,CAL,202606,130000,15430,15426.9,144600,13.4387,1.2709,113,
318038951,CAL_8951_260611_140000,CAL,202606,140000,6850,6847.8,144600,11.8019,1.2709,113,
318048951,CAL_8951_260611_150000,CAL,202606,150000,1587,1586.3,144600,10.6512,1.2709,113,
318058951,CAL_8951_260611_160000,CAL,202606,160000,164,163.5,144600,10.3413,1.2709,113,
318068951,CAL_8951_260611_170000,CAL,202606,170000,8,7.8,144600,10.2875,1.2709,113,
321018951,CAL_8951_260910_120000,CAL,202609,120000,23255,23254.1,144600,13.6743,1.3109,204,
321028951,CAL_8951_260910_130000,CAL,202609,130000,13990,13987.3,144600,12.0716,1.3109,204,
321038951,CAL_8951_260910_140000,CAL,202609,140000,6330,6329.5,144600,10.9006,1.3109,204,
321048951,CAL_8951_260910_150000,CAL,202609,150000,1821,1821,144600,10.1352,1.3109,204,
321058951,CAL_8951_260910_160000,CAL,202609,160000,309,308.3,144600,9.7734,1.3109,204,
321068951,CAL_8951_260910_170000,CAL,202609,170000,34,33.7,144600,9.697,1.3109,204,
215018951,PUT_8951_260312_110000,PUT,202603,110000,1,0,144600,24.2736,0.8573,22,
215028951,PUT_8951_260312_120000,PUT,202603,120000,1,0.3,144600,21.2511,0.8573,22,
215038951,PUT_8951_260312_130000,PUT,202603,130000,8,7.1,144600,16.489,0.8573,22,
215048951,PUT_8951_260312_140000,PUT,202603,140000,230,229.3,144600,11.3077,0.8573,22,
215058951,PUT_8951_260312_150000,PUT,202603,150000,5435,5433.9,144600,9.9718,0.8573,22,
215068951,PUT_8951_260312_160000,PUT,202603,160000,15320,15317.4,144600,9.9798,0.8573,22,
215078951,PUT_8951_260312_170000,PUT,202603,170000,25315,25312.2,144600,10.5651,0.8573,22,
216068951,PUT_8951_260409_120000,PUT,202604,120000,5,5,144600,17.5961,0.8573,50,
216018951,PUT_8951_260409_130000,PUT,202604,130000,53,52.5,144600,14.1497,0.8573,50,
216028951,PUT_8951_260409_140000,PUT,202604,140000,756,756,144600,11.577,0.8573,50,
216038951,PUT_8951_260409_150000,PUT,202604,150000,5745,5741.8,144600,10.1975,0.8573,50,
216048951,PUT_8951_260409_160000,PUT,202604,160000,15220,15218.6,144600,10.0863,0.8573,50,
216058951,PUT_8951_260409_170000,PUT,202604,170000,25205,25200.5,144600,10.2449,0.8573,50,
218018951,PUT_8951_260611_120000,PUT,202606,120000,57,56.5,144600,15.59,1.2709,113,
218028951,PUT_8951_260611_130000,PUT,202606,130000,317,316.4,144600,13.4387,1.2709,113,
218038951,PUT_8951_260611_140000,PUT,202606,140000,1699,1698.1,144600,11.8019,1.2709,113,
218048951,PUT_8951_260611_150000,PUT,202606,150000,6400,6397.3,144600,10.6512,1.2709,113,
218058951,PUT_8951_260611_160000,PUT,202606,160000,14940,14935.2,144600,10.3413,1.2709,113,
218068951,PUT_8951_260611_170000,PUT,202606,170000,24745,24740.3,144600,10.2875,1.2709,113,
221018951,PUT_8951_260910_120000,PUT,202609,120000,227,226.5,144600,13.6743,1.3109,204,
221028951,PUT_8951_260910_130000,PUT,202609,130000,887,886.8,144600,12.0716,1.3109,204,
221038951,PUT_8951_260910_140000,PUT,202609,140000,3160,3156,144600,10.9006,1.3109,204,
221048951,PUT_8951_260910_150000,PUT,202609,150000,8575,8574.5,144600,10.1352,1.3109,204,
221058951,PUT_8951_260910_160000,PUT,202609,160000,16990,16988.7,144600,9.7734,1.3109,204,
221068951,PUT_8951_260910_170000,PUT,202609,170000,26645,26641.2,144600,9.697,1.3109,204,
315018952,CAL_8952_260312_100000,CAL,202603,100000,27455,27451.8,127400,25.6246,0.8573,22,
315028952,CAL_8952_260312_110000,CAL,202603,110000,17465,17464.8,127400,22.5849,0.8573,22,
315038952,CAL_8952_260312_120000,CAL,202603,120000,7600,7598.1,127400,16.1412,0.8573,22,
315048952,CAL_8952_260312_130000,CAL,202603,130000,761,760.6,127400,13.823,0.8573,22,
315058952,CAL_8952_260312_140000,CAL,202603,140000,4,3.4,127400,13.647,0.8573,22,
315068952,CAL_8952_260312_150000,CAL,202603,150000,1,0,127400,14.2289,0.8573,22,
315078952,CAL_8952_260312_160000,CAL,202603,160000,1,0,127400,15.3804,0.8573,22,
316018952,CAL_8952_260409_110000,CAL,202604,110000,15075,15072.3,127400,17.8152,0.8573,50,
316028952,CAL_8952_260409_120000,CAL,202604,120000,5885,5883.7,127400,14.7511,0.8573,50,
316038952,CAL_8952_260409_130000,CAL,202604,130000,707,706.1,127400,12.8993,0.8573,50,
316048952,CAL_8952_260409_140000,CAL,202604,140000,16,15.4,127400,12.6019,0.8573,50,
316058952,CAL_8952_260409_150000,CAL,202604,150000,1,0.1,127400,12.7591,0.8573,50,
318018952,CAL_8952_260611_100000,CAL,202606,100000,25335,25330,127400,19.0494,1.2709,113,
318028952,CAL_8952_260611_110000,CAL,202606,110000,15705,15702.2,127400,16.8058,1.2709,113,
318038952,CAL_8952_260611_120000,CAL,202606,120000,7255,7252.2,127400,14.8754,1.2709,113,
318048952,CAL_8952_260611_130000,CAL,202606,130000,1926,1925,127400,13.4543,1.2709,113,
318058952,CAL_8952_260611_140000,CAL,202606,140000,269,268.6,127400,13.0632,1.2709,113,
318068952,CAL_8952_260611_150000,CAL,202606,150000,21,20.9,127400,12.9901,1.2709,113,
318078952,CAL_8952_260611_160000,CAL,202606,160000,2,1.2,127400,13.1701,1.2709,113,
321068952,CAL_8952_260910_100000,CAL,202609,100000,25830,25827.6,127400,17.455,1.3109,204,
321018952,CAL_8952_260910_110000,CAL,202609,110000,16575,16573.6,127400,15.9182,1.3109,204,
321028952,CAL_8952_260910_120000,CAL,202609,120000,8595,8592.1,127400,14.3722,1.3109,204,
321038952,CAL_8952_260910_130000,CAL,202609,130000,3275,3274.4,127400,13.4629,1.3109,204,
321048952,CAL_8952_260910_140000,CAL,202609,140000,879,878.8,127400,13.0172,1.3109,204,
321058952,CAL_8952_260910_150000,CAL,202609,150000,179,178,127400,12.9283,1.3109,204,
215018952,PUT_8952_260312_100000,PUT,202603,100000,1,0.1,127400,25.6246,0.8573,22,
215028952,PUT_8952_260312_110000,PUT,202603,110000,8,8,127400,22.5849,0.8573,22,
215038952,PUT_8952_260312_120000,PUT,202603,120000,137,136.2,127400,16.1412,0.8573,22,
215048952,PUT_8952_260312_130000,PUT,202603,130000,3295,3293.4,127400,13.823,0.8573,22,
215058952,PUT_8952_260312_140000,PUT,202603,140000,12535,12531.1,127400,13.647,0.8573,22,
215068952,PUT_8952_260312_150000,PUT,202603,150000,22525,22522.5,127400,14.2289,0.8573,22,
215078952,PUT_8952_260312_160000,PUT,202603,160000,32525,32517.3,127400,15.3804,0.8573,22,
216018952,PUT_8952_260409_110000,PUT,202604,110000,77,76.8,127400,17.8152,0.8573,50,
216028952,PUT_8952_260409_120000,PUT,202604,120000,877,876.5,127400,14.7511,0.8573,50,
216038952,PUT_8952_260409_130000,PUT,202604,130000,5690,5687.1,127400,12.8993,0.8573,50,
216048952,PUT_8952_260409_140000,PUT,202604,140000,14985,14984.7,127400,12.6019,0.8573,50,
216058952,PUT_8952_260409_150000,PUT,202604,150000,24960,24957.7,127400,12.7591,0.8573,50,
218018952,PUT_8952_260611_100000,PUT,202606,100000,70,69.8,127400,19.0494,1.2709,113,
218028952,PUT_8952_260611_110000,PUT,202606,110000,403,402.7,127400,16.8058,1.2709,113,
218038952,PUT_8952_260611_120000,PUT,202606,120000,1914,1913.4,127400,14.8754,1.2709,113,
218048952,PUT_8952_260611_130000,PUT,202606,130000,6550,6547,127400,13.4543,1.2709,113,
218058952,PUT_8952_260611_140000,PUT,202606,140000,14855,14851.3,127400,13.0632,1.2709,113,
218068952,PUT_8952_260611_150000,PUT,202606,150000,24565,24564.3,127400,12.9901,1.2709,113,
218078952,PUT_8952_260611_160000,PUT,202606,160000,34525,34505.4,127400,13.1701,1.2709,113,
221068952,PUT_8952_260910_100000,PUT,202609,100000,230,230,127400,17.455,1.3109,204,
221018952,PUT_8952_260910_110000,PUT,202609,110000,903,902.9,127400,15.9182,1.3109,204,
221028952,PUT_8952_260910_120000,PUT,202609,120000,2849,2848.5,127400,14.3722,1.3109,204,
221038952,PUT_8952_260910_130000,PUT,202609,130000,7460,7457.8,127400,13.4629,1.3109,204,
221048952,PUT_8952_260910_140000,PUT,202609,140000,14990,14989.2,127400,13.0172,1.3109,204,
221058952,PUT_8952_260910_150000,PUT,202609,150000,24220,24215.4,127400,12.9283,1.3109,204,
315018953,CAL_8953_260312_97500,CAL,202603,97500,24700,24698.9,125100,16.6175,0.8573,22,
315028953,CAL_8953_260312_100000,CAL,202603,100000,22205,22200.2,125100,15.8272,0.8573,22,
315038953,CAL_8953_260312_110000,CAL,202603,110000,12210,12205.6,125100,12.2726,0.8573,22,
315048953,CAL_8953_260312_120000,CAL,202603,120000,2319,2318.2,125100,6.2733,0.8573,22,
315058953,CAL_8953_260312_130000,CAL,202603,130000,1,0,125100,4.7562,0.8573,22,
315068953,CAL_8953_260312_140000,CAL,202603,140000,1,0,125100,4.811,0.8573,22,
315078953,CAL_8953_260312_150000,CAL,202603,150000,1,0,125100,5.5759,0.8573,22,
316018953,CAL_8953_260409_100000,CAL,202604,100000,22270,22266.3,125100,15.5056,0.8573,50,
316028953,CAL_8953_260409_110000,CAL,202604,110000,12290,12289.3,125100,11.6781,0.8573,50,
316038953,CAL_8953_260409_120000,CAL,202604,120000,2985,2985,125100,8.8664,0.8573,50,
316048953,CAL_8953_260409_130000,CAL,202604,130000,16,15.4,125100,7.3986,0.8573,50,
316058953,CAL_8953_260409_140000,CAL,202604,140000,1,0,125100,7.3207,0.8573,50,
318068953,CAL_8953_260611_97500,CAL,202606,97500,25040,25038.7,125100,14.7572,1.2709,113,
318018953,CAL_8953_260611_100000,CAL,202606,100000,22555,22554.9,125100,14.1826,1.2709,113,
318028953,CAL_8953_260611_110000,CAL,202606,110000,12750,12745.7,125100,11.955,1.2709,113,
318038953,CAL_8953_260611_120000,CAL,202606,120000,4235,4230.1,125100,10.1491,1.2709,113,
318048953,CAL_8953_260611_130000,CAL,202606,130000,376,375.4,125100,8.9737,1.2709,113,
318058953,CAL_8953_260611_140000,CAL,202606,140000,6,5.7,125100,8.6702,1.2709,113,
318078953,CAL_8953_260611_150000,CAL,202606,150000,1,0,125100,8.7119,1.2709,113,
321068953,CAL_8953_260910_100000,CAL,202609,100000,20025,20022.6,125100,11.9883,1.3109,204,
321018953,CAL_8953_260910_110000,CAL,202609,110000,10630,10628.6,125100,10.58,1.3109,204,
321028953,CAL_8953_260910_120000,CAL,202609,120000,3275,3272.2,125100,9.0737,1.3109,204,
321038953,CAL_8953_260910_130000,CAL,202609,130000,364,363.6,125100,8.275,1.3109,204,
321048953,CAL_8953_260910_140000,CAL,202609,140000,12,11.8,125100,7.9412,1.3109,204,
321058953,CAL_8953_260910_150000,CAL,202609,150000,1,0.2,125100,7.9121,1.3109,204,
215018953,PUT_8953_260312_97500,PUT,202603,97500,1,0,125100,16.6175,0.8573,22,
215028953,PUT_8953_260312_100000,PUT,202603,100000,1,0,125100,15.8272,0.8573,22,
215038953,PUT_8953_260312_110000,PUT,202603,110000,1,0.2,125100,12.2726,0.8573,22,
