"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212221321,PUT_1321_251211_39000,PUT,202512,39000,487,486.4,43970,22.589,0.8509,119,
212231321,PUT_1321_251211_39500,PUT,202512,39500,534,533.9,43970,21.7756,0.8509,119,
212241321,PUT_1321_251211_40000,PUT,202512,40000,610,609.3,43970,21.2798,0.8509,119,
212251321,PUT_1321_251211_40500,PUT,202512,40500,698,697.7,43970,20.8253,0.8509,119,
212261321,PUT_1321_251211_41000,PUT,202512,41000,797,796.1,43970,20.3513,0.8509,119,
212271321,PUT_1321_251211_41500,PUT,202512,41500,901,900.4,43970,19.7952,0.8509,119,
212281321,PUT_1321_251211_42000,PUT,202512,42000,1031,1030.5,43970,19.3789,0.8509,119,
212291321,PUT_1321_251211_42500,PUT,202512,42500,1181,1180.5,43970,19.0043,0.8509,119,
212301321,PUT_1321_251211_43000,PUT,202512,43000,1348,1347.8,43970,18.6237,0.8509,119,
212311321,PUT_1321_251211_43500,PUT,202512,43500,1544,1543.4,43970,18.3368,0.8509,119,
212341321,PUT_1321_251211_44000,PUT,202512,44000,1761,1760.4,43970,18.0578,0.8509,119,
212351321,PUT_1321_251211_44500,PUT,202512,44500,2009,2008.6,43970,17.8753,0.8509,119,
212361321,PUT_1321_251211_45000,PUT,202512,45000,2276,2275.1,43970,17.6582,0.8509,119,
212371321,PUT_1321_251211_45500,PUT,202512,45500,2580,2579.3,43970,17.6033,0.8509,119,
212381321,PUT_1321_251211_46000,PUT,202512,46000,2888,2887.3,43970,17.3682,0.8509,119,
212391321,PUT_1321_251211_46500,PUT,202512,46500,3235,3231,43970,17.2951,0.8509,119,
212401321,PUT_1321_251211_47000,PUT,202512,47000,3600,3598.1,43970,17.2761,0.8509,119,
212411321,PUT_1321_251211_47500,PUT,202512,47500,3980,3979.3,43970,17.2193,0.8509,119,
212421321,PUT_1321_251211_48000,PUT,202512,48000,4385,4380.4,43970,17.2169,0.8509,119,
212431321,PUT_1321_251211_48500,PUT,202512,48500,4800,4797.6,43970,17.246,0.8509,119,
212441321,PUT_1321_251211_49000,PUT,202512,49000,5230,5226.9,43970,17.2768,0.8509,119,
212451321,PUT_1321_251211_49500,PUT,202512,49500,5670,5666.8,43970,17.3057,0.8509,119,
212461321,PUT_1321_251211_50000,PUT,202512,50000,6120,6115.4,43970,17.3239,0.8509,119,
212471321,PUT_1321_251211_51000,PUT,202512,51000,7040,7036.2,43970,17.3594,0.8509,119,
212481321,PUT_1321_251211_52000,PUT,202512,52000,7985,7982.1,43970,17.4254,0.8509,119,
212491321,PUT_1321_251211_53000,PUT,202512,53000,8950,8945.5,43970,17.5224,0.8509,119,
212501321,PUT_1321_251211_54000,PUT,202512,54000,9925,9922.8,43970,17.7903,0.8509,119,
215321321,PUT_1321_260312_33000,PUT,202603,33000,257,256.5,43970,26.6765,0.7982,210,
215011321,PUT_1321_260312_33500,PUT,202603,33500,281,280.3,43970,26.1328,0.7982,210,
215021321,PUT_1321_260312_34000,PUT,202603,34000,307,306.7,43970,25.5989,0.7982,210,
215031321,PUT_1321_260312_34500,PUT,202603,34500,336,335.7,43970,25.0717,0.7982,210,
215041321,PUT_1321_260312_35000,PUT,202603,35000,368,368,43970,24.5558,0.7982,210,
215051321,PUT_1321_260312_35500,PUT,202603,35500,406,405.1,43970,24.0718,0.7982,210,
215061321,PUT_1321_260312_36000,PUT,202603,36000,447,446.4,43970,23.5981,0.7982,210,
215071321,PUT_1321_260312_36500,PUT,202603,36500,492,491.9,43970,23.1289,0.7982,210,
215081321,PUT_1321_260312_37000,PUT,202603,37000,543,542.3,43970,22.6646,0.7982,210,
215091321,PUT_1321_260312_37500,PUT,202603,37500,600,600,43970,22.2335,0.7982,210,
215101321,PUT_1321_260312_38000,PUT,202603,38000,665,664.8,43970,21.8187,0.7982,210,
215111321,PUT_1321_260312_38500,PUT,202603,38500,737,736.2,43970,21.406,0.7982,210,
215121321,PUT_1321_260312_39000,PUT,202603,39000,816,815.7,43970,21.0054,0.7982,210,
215131321,PUT_1321_260312_39500,PUT,202603,39500,906,905.5,43970,20.6301,0.7982,210,
215141321,PUT_1321_260312_40000,PUT,202603,40000,1002,1001.2,43970,20.2264,0.7982,210,
215151321,PUT_1321_260312_40500,PUT,202603,40500,1099,1098.6,43970,19.7525,0.7982,210,
215161321,PUT_1321_260312_41000,PUT,202603,41000,1225,1224.5,43970,19.4496,0.7982,210,
215171321,PUT_1321_260312_41500,PUT,202603,41500,1365,1364.3,43970,19.1648,0.7982,210,
215181321,PUT_1321_260312_42000,PUT,202603,42000,1521,1520.6,43970,18.9104,0.7982,210,
215191321,PUT_1321_260312_42500,PUT,202603,42500,1693,1692.1,43970,18.6674,0.7982,210,
215201321,PUT_1321_260312_43000,PUT,202603,43000,1891,1890.3,43970,18.5204,0.7982,210,
215211321,PUT_1321_260312_43500,PUT,202603,43500,2094,2093.9,43970,18.2954,0.7982,210,
215221321,PUT_1321_260312_44000,PUT,202603,44000,2316,2315.1,43970,18.0862,0.7982,210,
215231321,PUT_1321_260312_44500,PUT,202603,44500,2557,2556,43970,17.9057,0.7982,210,
215241321,PUT_1321_260312_45000,PUT,202603,45000,2816,2815.6,43970,17.7429,0.7982,210,
215251321,PUT_1321_260312_45500,PUT,202603,45500,3090,3087.2,43970,17.548,0.7982,210,
215261321,PUT_1321_260312_46000,PUT,202603,46000,3385,3381.8,43970,17.404,0.7982,210,
215271321,PUT_1321_260312_46500,PUT,202603,46500,3700,3697,43970,17.2965,0.7982,210,
215281321,PUT_1321_260312_47000,PUT,202603,47000,4030,4028.8,43970,17.1989,0.7982,210,
215291321,PUT_1321_260312_47500,PUT,202603,47500,4380,4378,43970,17.1231,0.7982,210,
215301321,PUT_1321_260312_48000,PUT,202603,48000,4745,4743.9,43970,17.0723,0.7982,210,
215311321,PUT_1321_260312_48500,PUT,202603,48500,5125,5123.9,43970,17.0316,0.7982,210,
215331321,PUT_1321_260312_49000,PUT,202603,49000,5520,5517.3,43970,17.0036,0.7982,210,
215341321,PUT_1321_260312_49500,PUT,202603,49500,5925,5922.1,43970,16.9786,0.7982,210,
215351321,PUT_1321_260312_50000,PUT,202603,50000,6340,6339.5,43970,16.9812,0.7982,210,
215361321,PUT_1321_260312_51000,PUT,202603,51000,7205,7203.4,43970,17.0195,0.7982,210,
215371321,PUT_1321_260312_52000,PUT,202603,52000,8100,8099.4,43970,17.1016,0.7982,210,
215381321,PUT_1321_260312_53000,PUT,202603,53000,9025,9020.3,43970,17.2242,0.7982,210,
215391321,PUT_1321_260312_54000,PUT,202603,54000,9960,9957.2,43970,17.3144,0.7982,210,
309011328,CAL_1328_250911_9000,CAL,202509,9000,2780,2779.1,11775,21.1372,0.5927,28,
309021328,CAL_1328_250911_9500,CAL,202509,9500,2280,2279.3,11775,19.2783,0.5927,28,
309031328,CAL_1328_250911_10000,CAL,202509,10000,1780,1779.6,11775,17.4938,0.5927,28,
309041328,CAL_1328_250911_10500,CAL,202509,10500,1281,1280.5,11775,15.9294,0.5927,28,
309051328,CAL_1328_250911_11000,CAL,202509,11000,788.5,788.4,11775,14.5638,0.5927,28,
309061328,CAL_1328_250911_11500,CAL,202509,11500,348,348,11775,13.4534,0.5927,28,
309071328,CAL_1328_250911_12000,CAL,202509,12000,75,74.9,11775,12.2971,0.5927,28,
309081328,CAL_1328_250911_12500,CAL,202509,12500,6.9,6.9,11775,12.3098,0.5927,28,
309091328,CAL_1328_250911_13000,CAL,202509,13000,0.4,0.3,11775,12.6271,0.5927,28,
310011328,CAL_1328_251009_11000,CAL,202510,11000,817.5,817.3,11775,14.1534,0.5927,56,
310021328,CAL_1328_251009_11500,CAL,202510,11500,400.5,400,11775,12.6357,0.5927,56,
310031328,CAL_1328_251009_12000,CAL,202510,12000,128,127.9,11775,11.7651,0.5927,56,
310041328,CAL_1328_251009_12500,CAL,202510,12500,24.8,24.8,11775,11.5311,0.5927,56,
310051328,CAL_1328_251009_13000,CAL,202510,13000,3.1,3.1,11775,11.5809,0.5927,56,
312011328,CAL_1328_251211_10000,CAL,202512,10000,1817,1816.7,11775,16.1019,0.8509,119,
312021328,CAL_1328_251211_10500,CAL,202512,10500,1341,1340.8,11775,14.9541,0.8509,119,
312031328,CAL_1328_251211_11000,CAL,202512,11000,892,891.6,11775,13.5715,0.8509,119,
312041328,CAL_1328_251211_11500,CAL,202512,11500,506.5,506.4,11775,12.4899,0.8509,119,
312051328,CAL_1328_251211_12000,CAL,202512,12000,233.5,233.1,11775,11.8301,0.8509,119,
312061328,CAL_1328_251211_12500,CAL,202512,12500,86,85.9,11775,11.5605,0.8509,119,
312071328,CAL_1328_251211_13000,CAL,202512,13000,26.1,26,11775,11.5324,0.8509,119,
315011328,CAL_1328_260312_10500,CAL,202603,10500,1400,1399.3,11775,13.9397,0.7982,210,
315021328,CAL_1328_260312_11000,CAL,202603,11000,975,974.9,11775,12.9777,0.7982,210,
315031328,CAL_1328_260312_11500,CAL,202603,11500,618.5,618.4,11775,12.3887,0.7982,210,
315041328,CAL_1328_260312_12000,CAL,202603,12000,347.5,347.5,11775,11.9047,0.7982,210,
315051328,CAL_1328_260312_12500,CAL,202603,12500,170.5,170.1,11775,11.5425,0.7982,210,
315061328,CAL_1328_260312_13000,CAL,202603,13000,74.5,74.2,11775,11.3865,0.7982,210,
209011328,PUT_1328_250911_9000,PUT,202509,9000,0.1,0,11775,21.1372,0.5927,28,
209021328,PUT_1328_250911_9500,PUT,202509,9500,0.1,0,11775,19.2783,0.5927,28,
209031328,PUT_1328_250911_10000,PUT,202509,10000,0.1,0.1,11775,17.4938,0.5927,28,
209041328,PUT_1328_250911_10500,PUT,202509,10500,0.8,0.7,11775,15.9294,0.5927,28,
209051328,PUT_1328_250911_11000,PUT,202509,11000,8.5,8.4,11775,14.5638,0.5927,28,
209061328,PUT_1328_250911_11500,PUT,202509,11500,68,67.8,11775,13.4534,0.5927,28,
209071328,PUT_1328_250911_12000,PUT,202509,12000,294.5,294.4,11775,12.2971,0.5927,28,
209081328,PUT_1328_250911_12500,PUT,202509,12500,726.5,726.2,11775,12.3098,0.5927,28,
209091328,PUT_1328_250911_13000,PUT,202509,13000,1220,1219.4,11775,12.6271,0.5927,28,
210011328,PUT_1328_251009_11000,PUT,202510,11000,32.3,32.3,11775,14.1534,0.5927,56,
210021328,PUT_1328_251009_11500,PUT,202510,11500,115,114.6,11775,12.6357,0.5927,56,
210031328,PUT_1328_251009_12000,PUT,202510,12000,342,342,11775,11.7651,0.5927,56,
210041328,PUT_1328_251009_12500,PUT,202510,12500,738.5,738.4,11775,11.5311,0.5927,56,
210051328,PUT_1328_251009_13000,PUT,202510,13000,1217,1216.2,11775,11.5809,0.5927,56,
212011328,PUT_1328_251211_10000,PUT,202512,10000,14,14,11775,16.1019,0.8509,119,
212021328,PUT_1328_251211_10500,PUT,202512,10500,36.8,36.7,11775,14.9541,0.8509,119,
212031328,PUT_1328_251211_11000,PUT,202512,11000,86.5,86.1,11775,13.5715,0.8509,119,
212041328,PUT_1328_251211_11500,PUT,202512,11500,200,199.5,11775,12.4899,0.8509,119,
212051328,PUT_1328_251211_12000,PUT,202512,12000,425,424.8,11775,11.8301,0.8509,119,
212061328,PUT_1328_251211_12500,PUT,202512,12500,776.5,776.2,11775,11.5605,0.8509,119,
212071328,PUT_1328_251211_13000,PUT,202512,13000,1216,1215,11775,11.5324,0.8509,119,
215011328,PUT_1328_260312_10500,PUT,202603,10500,76.5,76.2,11775,13.9397,0.7982,210,
215021328,PUT_1328_260312_11000,PUT,202603,11000,149.5,149.5,11775,12.9777,0.7982,210,
215031328,PUT_1328_260312_11500,PUT,202603,11500,291,290.7,11775,12.3887,0.7982,210,
215041328,PUT_1328_260312_12000,PUT,202603,12000,517.5,517.5,11775,11.9047,0.7982,210,
215051328,PUT_1328_260312_12500,PUT,202603,12500,838,837.8,11775,11.5425,0.7982,210,
215061328,PUT_1328_260312_13000,PUT,202603,13000,1240,1239.6,11775,11.3865,0.7982,210,
309131330,CAL_1330_250911_31000,CAL,202509,31000,13015,13014.2,44000,35.0747,0.5927,28,
309141330,CAL_1330_250911_32000,CAL,202509,32000,12015,12014.8,44000,33.587,0.5927,28,
309111330,CAL_1330_250911_33000,CAL,202509,33000,11020,11015.5,44000,32.027,0.5927,28,
309121330,CAL_1330_250911_34000,CAL,202509,34000,10020,10016.5,44000,30.5849,0.5927,28,
309101330,CAL_1330_250911_35000,CAL,202509,35000,9020,9018,44000,29.107,0.5927,28,
309091330,CAL_1330_250911_36000,CAL,202509,36000,8025,8020.6,44000,27.7225,0.5927,28,
309081330,CAL_1330_250911_37000,CAL,202509,37000,7030,7025.1,44000,26.2665,0.5927,28,
309061330,CAL_1330_250911_38000,CAL,202509,38000,6035,6034.2,44000,24.9576,0.5927,28,
309011330,CAL_1330_250911_39000,CAL,202509,39000,5055,5052.7,44000,23.7367,0.5927,28,
309021330,CAL_1330_250911_40000,CAL,202509,40000,4095,4090.5,44000,22.6361,0.5927,28,
309031330,CAL_1330_250911_41000,CAL,202509,41000,3165,3163.9,44000,21.5663,0.5927,28,
309041330,CAL_1330_250911_42000,CAL,202509,42000,2304,2303.3,44000,20.6431,0.5927,28,
309051330,CAL_1330_250911_43000,CAL,202509,43000,1547,1546.4,44000,19.7925,0.5927,28,
309071330,CAL_1330_250911_44000,CAL,202509,44000,911,910.2,44000,18.5212,0.5927,28,
309151330,CAL_1330_250911_45000,CAL,202509,45000,485,484.1,44000,18.0947,0.5927,28,
309161330,CAL_1330_250911_46000,CAL,202509,46000,225,224.2,44000,17.7519,0.5927,28,
309171330,CAL_1330_250911_47000,CAL,202509,47000,106,105.4,44000,18.2447,0.5927,28,
310011330,CAL_1330_251009_40000,CAL,202510,40000,4295,4291.1,44000,22.422,0.5927,56,
310021330,CAL_1330_251009_41000,CAL,202510,41000,3410,3409.3,44000,21.0334,0.5927,56,
310031330,CAL_1330_251009_42000,CAL,202510,42000,2586,2585.6,44000,19.7282,0.5927,56,
310041330,CAL_1330_251009_43000,CAL,202510,43000,1850,1849.2,44000,18.5824,0.5927,56,
310051330,CAL_1330_251009_44000,CAL,202510,44000,1239,1238.1,44000,17.7264,0.5927,56,
310061330,CAL_1330_251009_45000,CAL,202510,45000,782,781.6,44000,17.2792,0.5927,56,
310071330,CAL_1330_251009_46000,CAL,202510,46000,466,465.4,44000,17.059,0.5927,56,
310081330,CAL_1330_251009_47000,CAL,202510,47000,259,258.9,44000,16.8973,0.5927,56,
312061330,CAL_1330_251211_33000,CAL,202512,33000,11205,11201.5,44000,29.4973,0.8509,119,
312011330,CAL_1330_251211_34000,CAL,202512,34000,10235,10233.7,44000,28.2623,0.8509,119,
312021330,CAL_1330_251211_35000,CAL,202512,35000,9275,9271.7,44000,26.9643,0.8509,119,
312031330,CAL_1330_251211_36000,CAL,202512,36000,8325,8321.1,44000,25.7401,0.8509,119,
312041330,CAL_1330_251211_37000,CAL,202512,37000,7370,7367.3,44000,24.1372,0.8509,119,
312051330,CAL_1330_251211_38000,CAL,202512,38000,6450,6446.2,44000,22.9972,0.8509,119,
312071330,CAL_1330_251211_39000,CAL,202512,39000,5575,5570.6,44000,22.2649,0.8509,119,
312081330,CAL_1330_251211_40000,CAL,202512,40000,4695,4694.4,44000,20.9897,0.8509,119,
312091330,CAL_1330_251211_41000,CAL,202512,41000,3885,3880.1,44000,20.0686,0.8509,119,
312101330,CAL_1330_251211_42000,CAL,202512,42000,3115,3114.2,44000,19.1148,0.8509,119,
312111330,CAL_1330_251211_43000,CAL,202512,43000,2432,2431.1,44000,18.3715,0.8509,119,
312121330,CAL_1330_251211_44000,CAL,202512,44000,1843,1842.8,44000,17.804,0.8509,119,
312131330,CAL_1330_251211_45000,CAL,202512,45000,1357,1356.6,44000,17.3924,0.8509,119,
312141330,CAL_1330_251211_46000,CAL,202512,46000,972,971.2,44000,17.1099,0.8509,119,
312151330,CAL_1330_251211_47000,CAL,202512,47000,685,684.7,44000,17.015,0.8509,119,
315011330,CAL_1330_260312_39000,CAL,202603,39000,5965,5961.7,44000,20.7104,0.7982,210,
315021330,CAL_1330_260312_40000,CAL,202603,40000,5155,5151.5,44000,19.9717,0.7982,210,
315031330,CAL_1330_260312_41000,CAL,202603,41000,4375,4372.9,44000,19.1732,0.7982,210,
315041330,CAL_1330_260312_42000,CAL,202603,42000,3675,3670.2,44000,18.6398,0.7982,210,
315051330,CAL_1330_260312_43000,CAL,202603,43000,3040,3039.6,44000,18.2413,0.7982,210,
315061330,CAL_1330_260312_44000,CAL,202603,44000,2469,2468.4,44000,17.8265,0.7982,210,
315071330,CAL_1330_260312_45000,CAL,202603,45000,1972,1971.5,44000,17.4833,0.7982,210,
315081330,CAL_1330_260312_46000,CAL,202603,46000,1542,1541.6,44000,17.1477,0.7982,210,
315091330,CAL_1330_260312_47000,CAL,202603,47000,1194,1193.2,44000,16.944,0.7982,210,
209131330,PUT_1330_250911_31000,PUT,202509,31000,1,0.1,44000,35.0747,0.5927,28,
209141330,PUT_1330_250911_32000,PUT,202509,32000,1,0.3,44000,33.587,0.5927,28,
209111330,PUT_1330_250911_33000,PUT,202509,33000,1,0.5,44000,32.027,0.5927,28,
209121330,PUT_1330_250911_34000,PUT,202509,34000,2,1.1,44000,30.5849,0.5927,28,
209101330,PUT_1330_250911_35000,PUT,202509,35000,3,2.1,44000,29.107,0.5927,28,
209091330,PUT_1330_250911_36000,PUT,202509,36000,5,4.2,44000,27.7225,0.5927,28,
209081330,PUT_1330_250911_37000,PUT,202509,37000,9,8.3,44000,26.2665,0.5927,28,
209061330,PUT_1330_250911_38000,PUT,202509,38000,17,16.9,44000,24.9576,0.5927,28,
209011330,PUT_1330_250911_39000,PUT,202509,39000,35,35,44000,23.7367,0.5927,28,
209021330,PUT_1330_250911_40000,PUT,202509,40000,73,72.3,44000,22.6361,0.5927,28,
209031330,PUT_1330_250911_41000,PUT,202509,41000,146,145.3,44000,21.5663,0.5927,28,
209041330,PUT_1330_250911_42000,PUT,202509,42000,285,284.2,44000,20.6431,0.5927,28,
209051330,PUT_1330_250911_43000,PUT,202509,43000,527,526.9,44000,19.7925,0.5927,28,
209071330,PUT_1330_250911_44000,PUT,202509,44000,891,890.2,44000,18.5212,0.5927,28,
209151330,PUT_1330_250911_45000,PUT,202509,45000,1464,1463.7,44000,18.0947,0.5927,28,
209161330,PUT_1330_250911_46000,PUT,202509,46000,2204,2203.3,44000,17.7519,0.5927,28,
209171330,PUT_1330_250911_47000,PUT,202509,47000,3085,3084,44000,18.2447,0.5927,28,
210011330,PUT_1330_251009_40000,PUT,202510,40000,255,254.8,44000,22.422,0.5927,56,
210021330,PUT_1330_251009_41000,PUT,202510,41000,373,372,44000,21.0334,0.5927,56,
210031330,PUT_1330_251009_42000,PUT,202510,42000,548,547.4,44000,19.7282,0.5927,56,
210041330,PUT_1330_251009_43000,PUT,202510,43000,811,810.2,44000,18.5824,0.5927,56,
210051330,PUT_1330_251009_44000,PUT,202510,44000,1199,1198.1,44000,17.7264,0.5927,56,
210061330,PUT_1330_251009_45000,PUT,202510,45000,1741,1740.7,44000,17.2792,0.5927,56,
210071330,PUT_1330_251009_46000,PUT,202510,46000,2424,2423.6,44000,17.059,0.5927,56,
210081330,PUT_1330_251009_47000,PUT,202510,47000,3220,3216.2,44000,16.8973,0.5927,56,
212061330,PUT_1330_251211_33000,PUT,202512,33000,111,110.1,44000,29.4973,0.8509,119,
212011330,PUT_1330_251211_34000,PUT,202512,34000,140,139.5,44000,28.2623,0.8509,119,
212021330,PUT_1330_251211_35000,PUT,202512,35000,175,174.7,44000,26.9643,0.8509,119,
212031330,PUT_1330_251211_36000,PUT,202512,36000,222,221.3,44000,25.7401,0.8509,119,
212041330,PUT_1330_251211_37000,PUT,202512,37000,265,264.8,44000,24.1372,0.8509,119,
212051330,PUT_1330_251211_38000,PUT,202512,38000,341,340.9,44000,22.9972,0.8509,119,
212071330,PUT_1330_251211_39000,PUT,202512,39000,463,462.6,44000,22.2649,0.8509,119,
212081330,PUT_1330_251211_40000,PUT,202512,40000,584,583.6,44000,20.9897,0.8509,119,
212091330,PUT_1330_251211_41000,PUT,202512,41000,767,766.5,44000,20.0686,0.8509,119,
212101330,PUT_1330_251211_42000,PUT,202512,42000,998,997.9,44000,19.1148,0.8509,119,
212111330,PUT_1330_251211_43000,PUT,202512,43000,1313,1312,44000,18.3715,0.8509,119,
212121330,PUT_1330_251211_44000,PUT,202512,44000,1721,1720.9,44000,17.804,0.8509,119,
212131330,PUT_1330_251211_45000,PUT,202512,45000,2232,2232,44000,17.3924,0.8509,119,
212141330,PUT_1330_251211_46000,PUT,202512,46000,2844,2843.8,44000,17.1099,0.8509,119,
212151330,PUT_1330_251211_47000,PUT,202512,47000,3555,3554.5,44000,17.015,0.8509,119,
215011330,PUT_1330_260312_39000,PUT,202603,39000,783,783,44000,20.7104,0.7982,210,
215021330,PUT_1330_260312_40000,PUT,202603,40000,969,968.2,44000,19.9717,0.7982,210,
215031330,PUT_1330_260312_41000,PUT,202603,41000,1186,1185.1,44000,19.1732,0.7982,210,
215041330,PUT_1330_260312_42000,PUT,202603,42000,1478,1477.7,44000,18.6398,0.7982,210,
215051330,PUT_1330_260312_43000,PUT,202603,43000,1843,1842.6,44000,18.2413,0.7982,210,
215061330,PUT_1330_260312_44000,PUT,202603,44000,2267,2266.8,44000,17.8265,0.7982,210,
215071330,PUT_1330_260312_45000,PUT,202603,45000,2766,2765.3,44000,17.4833,0.7982,210,
215081330,PUT_1330_260312_46000,PUT,202603,46000,3335,3330.8,44000,17.1477,0.7982,210,
215091330,PUT_1330_260312_47000,PUT,202603,47000,3980,3977.9,44000,16.944,0.7982,210,
309011343,CAL_1343_250911_1600,CAL,202509,1600,434.5,434.2,2033.5,12.0628,0.5927,28,
309021343,CAL_1343_250911_1700,CAL,202509,1700,334.5,334.3,2033.5,10.8037,0.5927,28,
309031343,CAL_1343_250911_1800,CAL,202509,1800,234.5,234.3,2033.5,9.6784,0.5927,28,
309041343,CAL_1343_250911_1900,CAL,202509,1900,134.5,134.4,2033.5,8.7225,0.5927,28,
309051343,CAL_1343_250911_2000,CAL,202509,2000,39.9,39.9,2033.5,7.8933,0.5927,28,
309061343,CAL_1343_250911_2200,CAL,202509,2200,0.1,0,2033.5,7.5055,0.5927,28,
309071343,CAL_1343_250911_2400,CAL,202509,2400,0.1,0,2033.5,8.0146,0.5927,28,
310011343,CAL_1343_251009_1800,CAL,202510,1800,235.5,235.2,2033.5,9.7522,0.5927,56,
310021343,CAL_1343_251009_1900,CAL,202510,1900,136,135.7,2033.5,8.4663,0.5927,56,
310031343,CAL_1343_251009_2000,CAL,202510,2000,45.3,45.2,2033.5,7.4392,0.5927,56,
310041343,CAL_1343_251009_2200,CAL,202510,2200,0.1,0,2033.5,6.9166,0.5927,56,
310051343,CAL_1343_251009_2400,CAL,202510,2400,0.1,0,2033.5,7.2274,0.5927,56,
312011343,CAL_1343_251211_1600,CAL,202512,1600,416.5,416.1,2033.5,11.1679,0.8509,119,
312021343,CAL_1343_251211_1700,CAL,202512,1700,316.5,316.4,2033.5,9.9216,0.8509,119,
312031343,CAL_1343_251211_1800,CAL,202512,1800,217.5,217.1,2033.5,9.0789,0.8509,119,
312041343,CAL_1343_251211_1900,CAL,202512,1900,121.5,121.1,2033.5,8.1303,0.8509,119,
312051343,CAL_1343_251211_2000,CAL,202512,2000,43.2,43.1,2033.5,7.4146,0.8509,119,
312061343,CAL_1343_251211_2200,CAL,202512,2200,0.5,0.4,2033.5,6.9081,0.8509,119,
312071343,CAL_1343_251211_2400,CAL,202512,2400,0.1,0,2033.5,6.9956,0.8509,119,
315011343,CAL_1343_260312_1700,CAL,202603,1700,299,298.6,2033.5,9.1739,0.7982,210,
315021343,CAL_1343_260312_1800,CAL,202603,1800,201.5,201.2,2033.5,8.4447,0.7982,210,
315031343,CAL_1343_260312_1900,CAL,202603,1900,111.5,111.4,2033.5,7.7789,0.7982,210,
315041343,CAL_1343_260312_2000,CAL,202603,2000,44.3,44.3,2033.5,7.3836,0.7982,210,
315051343,CAL_1343_260312_2200,CAL,202603,2200,1.5,1.4,2033.5,6.8704,0.7982,210,
315061343,CAL_1343_260312_2400,CAL,202603,2400,0.1,0,2033.5,6.8656,0.7982,210,
209011343,PUT_1343_250911_1600,PUT,202509,1600,0.1,0,2033.5,12.0628,0.5927,28,
209021343,PUT_1343_250911_1700,PUT,202509,1700,0.1,0,2033.5,10.8037,0.5927,28,
209031343,PUT_1343_250911_1800,PUT,202509,1800,0.1,0,2033.5,9.6784,0.5927,28,
209041343,PUT_1343_250911_1900,PUT,202509,1900,0.1,0,2033.5,8.7225,0.5927,28,
209051343,PUT_1343_250911_2000,PUT,202509,2000,5.5,5.5,2033.5,7.8933,0.5927,28,
