"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
320195401,CAL_5401_260813_725,CAL,202608,725,2.3,2.3,649.6,43.086,0.9015,13,
320205401,CAL_5401_260813_750,CAL,202608,750,0.9,0.9,649.6,42.9383,0.9015,13,
320215401,CAL_5401_260813_775,CAL,202608,775,0.6,0.5,649.6,46.4255,0.9015,13,
320225401,CAL_5401_260813_800,CAL,202608,800,0.3,0.2,649.6,46.9655,0.9015,13,
320235401,CAL_5401_260813_825,CAL,202608,825,0.1,0.1,649.6,47.8758,0.9015,13,
320245401,CAL_5401_260813_850,CAL,202608,850,0.1,0,649.6,49.6024,0.9015,13,
320255401,CAL_5401_260813_875,CAL,202608,875,0.1,0,649.6,51.3697,0.9015,13,
320265401,CAL_5401_260813_900,CAL,202608,900,0.1,0,649.6,53.139,0.9015,13,
320275401,CAL_5401_260813_925,CAL,202608,925,0.1,0,649.6,55.4209,0.9015,13,
321285401,CAL_5401_260910_410,CAL,202609,410,240.5,240.2,649.6,48.0007,1.1443,41,
321275401,CAL_5401_260910_420,CAL,202609,420,230.5,230.2,649.6,46.2682,1.1443,41,
321265401,CAL_5401_260910_430,CAL,202609,430,220.5,220.2,649.6,44.5004,1.1443,41,
321255401,CAL_5401_260910_440,CAL,202609,440,210.5,210.3,649.6,43.1071,1.1443,41,
321015401,CAL_5401_260910_450,CAL,202609,450,200.5,200.3,649.6,41.9987,1.1443,41,
321025401,CAL_5401_260910_460,CAL,202609,460,190.5,190.3,649.6,40.819,1.1443,41,
321035401,CAL_5401_260910_470,CAL,202609,470,180.5,180.4,649.6,39.4254,1.1443,41,
321045401,CAL_5401_260910_480,CAL,202609,480,170.5,170.4,649.6,38.1618,1.1443,41,
321055401,CAL_5401_260910_490,CAL,202609,490,160.5,160.5,649.6,37.0375,1.1443,41,
321065401,CAL_5401_260910_500,CAL,202609,500,151,150.6,649.6,35.8124,1.1443,41,
321075401,CAL_5401_260910_525,CAL,202609,525,126,125.9,649.6,32.9291,1.1443,41,
321085401,CAL_5401_260910_550,CAL,202609,550,101.5,101.4,649.6,29.7119,1.1443,41,
321095401,CAL_5401_260910_575,CAL,202609,575,78,77.9,649.6,28.2091,1.1443,41,
321105401,CAL_5401_260910_600,CAL,202609,600,57.5,57.4,649.6,29.1727,1.1443,41,
321115401,CAL_5401_260910_625,CAL,202609,625,39.9,39.9,649.6,29.579,1.1443,41,
321125401,CAL_5401_260910_650,CAL,202609,650,26.1,26,649.6,29.7177,1.1443,41,
321135401,CAL_5401_260910_675,CAL,202609,675,16.6,16.6,649.6,30.6476,1.1443,41,
321145401,CAL_5401_260910_700,CAL,202609,700,10.7,10.7,649.6,32.1325,1.1443,41,
321155401,CAL_5401_260910_725,CAL,202609,725,7.2,7.1,649.6,34.0456,1.1443,41,
321165401,CAL_5401_260910_750,CAL,202609,750,4.7,4.6,649.6,35.3557,1.1443,41,
321175401,CAL_5401_260910_775,CAL,202609,775,2.7,2.7,649.6,35.6944,1.1443,41,
321185401,CAL_5401_260910_800,CAL,202609,800,1.8,1.8,649.6,37.0764,1.1443,41,
321195401,CAL_5401_260910_825,CAL,202609,825,1.2,1.2,649.6,38.2743,1.1443,41,
321205401,CAL_5401_260910_850,CAL,202609,850,0.8,0.8,649.6,39.3064,1.1443,41,
321215401,CAL_5401_260910_875,CAL,202609,875,0.7,0.6,649.6,41.3759,1.1443,41,
321225401,CAL_5401_260910_900,CAL,202609,900,0.4,0.4,649.6,41.7768,1.1443,41,
321235401,CAL_5401_260910_925,CAL,202609,925,0.3,0.2,649.6,42.1088,1.1443,41,
321245401,CAL_5401_260910_950,CAL,202609,950,0.2,0.1,649.6,42.5997,1.1443,41,
324245401,CAL_5401_261210_410,CAL,202612,410,231.5,231.1,649.6,38.7458,1.5259,132,
324235401,CAL_5401_261210_420,CAL,202612,420,221.5,221.3,649.6,37.4779,1.5259,132,
324225401,CAL_5401_261210_430,CAL,202612,430,211.5,211.5,649.6,36.1937,1.5259,132,
324015401,CAL_5401_261210_440,CAL,202612,440,202,201.7,649.6,35.1184,1.5259,132,
324025401,CAL_5401_261210_450,CAL,202612,450,192.5,192,649.6,34.298,1.5259,132,
324035401,CAL_5401_261210_460,CAL,202612,460,182.5,182.4,649.6,33.5219,1.5259,132,
324045401,CAL_5401_261210_470,CAL,202612,470,173,172.9,649.6,32.7615,1.5259,132,
324055401,CAL_5401_261210_480,CAL,202612,480,163.5,163.4,649.6,32.0249,1.5259,132,
324065401,CAL_5401_261210_490,CAL,202612,490,154,153.9,649.6,31.295,1.5259,132,
324075401,CAL_5401_261210_500,CAL,202612,500,145,144.6,649.6,30.5901,1.5259,132,
324085401,CAL_5401_261210_525,CAL,202612,525,122,121.9,649.6,29.1287,1.5259,132,
324095401,CAL_5401_261210_550,CAL,202612,550,100.5,100.4,649.6,27.9463,1.5259,132,
324105401,CAL_5401_261210_575,CAL,202612,575,81.5,81.2,649.6,27.6004,1.5259,132,
324115401,CAL_5401_261210_600,CAL,202612,600,64.5,64.4,649.6,27.5483,1.5259,132,
324125401,CAL_5401_261210_625,CAL,202612,625,50.5,50,649.6,27.499,1.5259,132,
324135401,CAL_5401_261210_650,CAL,202612,650,37.2,37.2,649.6,26.9383,1.5259,132,
324145401,CAL_5401_261210_675,CAL,202612,675,28.2,28.1,649.6,27.3244,1.5259,132,
324155401,CAL_5401_261210_700,CAL,202612,700,21.2,21.2,649.6,27.8181,1.5259,132,
324165401,CAL_5401_261210_725,CAL,202612,725,16.1,16,649.6,28.4483,1.5259,132,
324175401,CAL_5401_261210_750,CAL,202612,750,11.8,11.8,649.6,28.7115,1.5259,132,
324185401,CAL_5401_261210_775,CAL,202612,775,8.3,8.3,649.6,28.64,1.5259,132,
324195401,CAL_5401_261210_800,CAL,202612,800,5.8,5.8,649.6,28.6466,1.5259,132,
324205401,CAL_5401_261210_825,CAL,202612,825,3.9,3.9,649.6,28.5437,1.5259,132,
324215401,CAL_5401_261210_850,CAL,202612,850,2.8,2.7,649.6,28.7162,1.5259,132,
324255401,CAL_5401_261210_875,CAL,202612,875,2.2,2.2,649.6,29.6418,1.5259,132,
324265401,CAL_5401_261210_900,CAL,202612,900,1.2,1.2,649.6,28.6523,1.5259,132,
324275401,CAL_5401_261210_925,CAL,202612,925,0.8,0.7,649.6,28.3887,1.5259,132,
327015401,CAL_5401_270311_420,CAL,202703,420,225.5,225.2,649.6,35.8187,1.3859,223,
327025401,CAL_5401_270311_430,CAL,202703,430,216,215.8,649.6,35.2555,1.3859,223,
327035401,CAL_5401_270311_440,CAL,202703,440,207,206.8,649.6,35.1225,1.3859,223,
327045401,CAL_5401_270311_450,CAL,202703,450,198,197.7,649.6,34.6548,1.3859,223,
327055401,CAL_5401_270311_460,CAL,202703,460,188.5,188.4,649.6,33.7361,1.3859,223,
327065401,CAL_5401_270311_470,CAL,202703,470,179.5,179.1,649.6,32.8841,1.3859,223,
327075401,CAL_5401_270311_480,CAL,202703,480,170.5,170,649.6,32.193,1.3859,223,
327085401,CAL_5401_270311_490,CAL,202703,490,161.5,161.2,649.6,31.6441,1.3859,223,
327095401,CAL_5401_270311_500,CAL,202703,500,152.5,152.5,649.6,31.1126,1.3859,223,
327105401,CAL_5401_270311_525,CAL,202703,525,131.5,131.3,649.6,29.854,1.3859,223,
327115401,CAL_5401_270311_550,CAL,202703,550,111.5,111.2,649.6,28.7025,1.3859,223,
327125401,CAL_5401_270311_575,CAL,202703,575,92.5,92.5,649.6,27.6534,1.3859,223,
327135401,CAL_5401_270311_600,CAL,202703,600,75.5,75.4,649.6,26.7406,1.3859,223,
327145401,CAL_5401_270311_625,CAL,202703,625,62,61.6,649.6,26.6556,1.3859,223,
327155401,CAL_5401_270311_650,CAL,202703,650,49.2,49.1,649.6,26.3008,1.3859,223,
327165401,CAL_5401_270311_675,CAL,202703,675,39.8,39.7,649.6,26.6,1.3859,223,
327175401,CAL_5401_270311_700,CAL,202703,700,31.6,31.6,649.6,26.6867,1.3859,223,
327185401,CAL_5401_270311_725,CAL,202703,725,23.7,23.6,649.6,26.053,1.3859,223,
327195401,CAL_5401_270311_750,CAL,202703,750,17.9,17.9,649.6,25.8566,1.3859,223,
327205401,CAL_5401_270311_775,CAL,202703,775,13.5,13.4,649.6,25.7686,1.3859,223,
327215401,CAL_5401_270311_800,CAL,202703,800,10.1,10.1,649.6,25.7615,1.3859,223,
327225401,CAL_5401_270311_825,CAL,202703,825,7.6,7.6,649.6,25.8058,1.3859,223,
327235401,CAL_5401_270311_850,CAL,202703,850,5.7,5.7,649.6,25.8572,1.3859,223,
327245401,CAL_5401_270311_875,CAL,202703,875,4.3,4.3,649.6,26.0471,1.3859,223,
327255401,CAL_5401_270311_900,CAL,202703,900,3.2,3.2,649.6,26.1152,1.3859,223,
327265401,CAL_5401_270311_925,CAL,202703,925,2.4,2.4,649.6,26.2413,1.3859,223,
220015401,PUT_5401_260813_410,PUT,202608,410,0.1,0,649.6,54.8273,0.9015,13,
220025401,PUT_5401_260813_420,PUT,202608,420,0.1,0,649.6,53.5862,0.9015,13,
220035401,PUT_5401_260813_430,PUT,202608,430,0.1,0,649.6,52.2835,0.9015,13,
220045401,PUT_5401_260813_440,PUT,202608,440,0.1,0,649.6,51.1554,0.9015,13,
220055401,PUT_5401_260813_450,PUT,202608,450,0.1,0,649.6,49.9318,0.9015,13,
220065401,PUT_5401_260813_460,PUT,202608,460,0.1,0,649.6,48.6847,0.9015,13,
220075401,PUT_5401_260813_470,PUT,202608,470,0.1,0,649.6,47.5333,0.9015,13,
220085401,PUT_5401_260813_480,PUT,202608,480,0.1,0,649.6,46.4248,0.9015,13,
220095401,PUT_5401_260813_490,PUT,202608,490,0.1,0,649.6,45.8254,0.9015,13,
220105401,PUT_5401_260813_500,PUT,202608,500,0.1,0,649.6,44.1893,0.9015,13,
220115401,PUT_5401_260813_525,PUT,202608,525,0.1,0,649.6,41.0834,0.9015,13,
220125401,PUT_5401_260813_550,PUT,202608,550,0.2,0.2,649.6,38.3774,0.9015,13,
220135401,PUT_5401_260813_575,PUT,202608,575,0.6,0.6,649.6,35.9033,0.9015,13,
220145401,PUT_5401_260813_600,PUT,202608,600,2.2,2.2,649.6,34.6405,0.9015,13,
220155401,PUT_5401_260813_625,PUT,202608,625,6.8,6.7,649.6,33.7488,0.9015,13,
220165401,PUT_5401_260813_650,PUT,202608,650,17.4,17.4,649.6,35.374,0.9015,13,
220175401,PUT_5401_260813_675,PUT,202608,675,33.9,33.9,649.6,37.4244,0.9015,13,
220185401,PUT_5401_260813_700,PUT,202608,700,55,54.6,649.6,40.2554,0.9015,13,
220195401,PUT_5401_260813_725,PUT,202608,725,77.5,77.5,649.6,43.086,0.9015,13,
220205401,PUT_5401_260813_750,PUT,202608,750,101.5,101,649.6,42.9383,0.9015,13,
220215401,PUT_5401_260813_775,PUT,202608,775,126,125.7,649.6,46.4255,0.9015,13,
220225401,PUT_5401_260813_800,PUT,202608,800,150.5,150.4,649.6,46.9655,0.9015,13,
220235401,PUT_5401_260813_825,PUT,202608,825,175.5,175.2,649.6,47.8758,0.9015,13,
220245401,PUT_5401_260813_850,PUT,202608,850,200.5,200.2,649.6,49.6024,0.9015,13,
220255401,PUT_5401_260813_875,PUT,202608,875,225.5,225.1,649.6,51.3697,0.9015,13,
220265401,PUT_5401_260813_900,PUT,202608,900,250.5,250.1,649.6,53.139,0.9015,13,
220275401,PUT_5401_260813_925,PUT,202608,925,275.5,275.1,649.6,55.4209,0.9015,13,
221285401,PUT_5401_260910_410,PUT,202609,410,0.1,0.1,649.6,48.0007,1.1443,41,
221275401,PUT_5401_260910_420,PUT,202609,420,0.1,0.1,649.6,46.2682,1.1443,41,
221265401,PUT_5401_260910_430,PUT,202609,430,0.1,0.1,649.6,44.5004,1.1443,41,
221255401,PUT_5401_260910_440,PUT,202609,440,0.1,0.1,649.6,43.1071,1.1443,41,
221015401,PUT_5401_260910_450,PUT,202609,450,0.2,0.1,649.6,41.9987,1.1443,41,
221025401,PUT_5401_260910_460,PUT,202609,460,0.2,0.1,649.6,40.819,1.1443,41,
221035401,PUT_5401_260910_470,PUT,202609,470,0.2,0.2,649.6,39.4254,1.1443,41,
221045401,PUT_5401_260910_480,PUT,202609,480,0.3,0.2,649.6,38.1618,1.1443,41,
221055401,PUT_5401_260910_490,PUT,202609,490,0.3,0.3,649.6,37.0375,1.1443,41,
221065401,PUT_5401_260910_500,PUT,202609,500,0.4,0.3,649.6,35.8124,1.1443,41,
221075401,PUT_5401_260910_525,PUT,202609,525,0.7,0.6,649.6,32.9291,1.1443,41,
221085401,PUT_5401_260910_550,PUT,202609,550,1.2,1.1,649.6,29.7119,1.1443,41,
221095401,PUT_5401_260910_575,PUT,202609,575,2.7,2.6,649.6,28.2091,1.1443,41,
221105401,PUT_5401_260910_600,PUT,202609,600,7.1,7,649.6,29.1727,1.1443,41,
221115401,PUT_5401_260910_625,PUT,202609,625,14.5,14.5,649.6,29.579,1.1443,41,
221125401,PUT_5401_260910_650,PUT,202609,650,25.6,25.6,649.6,29.7177,1.1443,41,
221135401,PUT_5401_260910_675,PUT,202609,675,41.2,41.1,649.6,30.6476,1.1443,41,
221145401,PUT_5401_260910_700,PUT,202609,700,60.5,60.2,649.6,32.1325,1.1443,41,
221155401,PUT_5401_260910_725,PUT,202609,725,82,81.6,649.6,34.0456,1.1443,41,
221165401,PUT_5401_260910_750,PUT,202609,750,104.5,104.1,649.6,35.3557,1.1443,41,
221175401,PUT_5401_260910_775,PUT,202609,775,127.5,127.1,649.6,35.6944,1.1443,41,
221185401,PUT_5401_260910_800,PUT,202609,800,151.5,151.2,649.6,37.0764,1.1443,41,
221195401,PUT_5401_260910_825,PUT,202609,825,176,175.5,649.6,38.2743,1.1443,41,
221205401,PUT_5401_260910_850,PUT,202609,850,200.5,200.1,649.6,39.3064,1.1443,41,
221215401,PUT_5401_260910_875,PUT,202609,875,225,224.9,649.6,41.3759,1.1443,41,
221225401,PUT_5401_260910_900,PUT,202609,900,250,249.6,649.6,41.7768,1.1443,41,
221235401,PUT_5401_260910_925,PUT,202609,925,274.5,274.4,649.6,42.1088,1.1443,41,
221245401,PUT_5401_260910_950,PUT,202609,950,299.5,299.3,649.6,42.5997,1.1443,41,
224245401,PUT_5401_261210_410,PUT,202612,410,1.3,1.2,649.6,38.7458,1.5259,132,
224235401,PUT_5401_261210_420,PUT,202612,420,1.4,1.4,649.6,37.4779,1.5259,132,
224225401,PUT_5401_261210_430,PUT,202612,430,1.5,1.5,649.6,36.1937,1.5259,132,
224015401,PUT_5401_261210_440,PUT,202612,440,1.7,1.7,649.6,35.1184,1.5259,132,
224025401,PUT_5401_261210_450,PUT,202612,450,2,1.9,649.6,34.298,1.5259,132,
224035401,PUT_5401_261210_460,PUT,202612,460,2.3,2.3,649.6,33.5219,1.5259,132,
224045401,PUT_5401_261210_470,PUT,202612,470,2.7,2.6,649.6,32.7615,1.5259,132,
224055401,PUT_5401_261210_480,PUT,202612,480,3.1,3.1,649.6,32.0249,1.5259,132,
224065401,PUT_5401_261210_490,PUT,202612,490,3.6,3.6,649.6,31.295,1.5259,132,
224075401,PUT_5401_261210_500,PUT,202612,500,4.3,4.2,649.6,30.5901,1.5259,132,
224085401,PUT_5401_261210_525,PUT,202612,525,6.4,6.4,649.6,29.1287,1.5259,132,
224095401,PUT_5401_261210_550,PUT,202612,550,9.8,9.7,649.6,27.9463,1.5259,132,
224105401,PUT_5401_261210_575,PUT,202612,575,15.4,15.4,649.6,27.6004,1.5259,132,
224115401,PUT_5401_261210_600,PUT,202612,600,23.5,23.5,649.6,27.5483,1.5259,132,
224125401,PUT_5401_261210_625,PUT,202612,625,34,34,649.6,27.499,1.5259,132,
224135401,PUT_5401_261210_650,PUT,202612,650,46,46,649.6,26.9383,1.5259,132,
224145401,PUT_5401_261210_675,PUT,202612,675,62,61.8,649.6,27.3244,1.5259,132,
224155401,PUT_5401_261210_700,PUT,202612,700,80,79.7,649.6,27.8181,1.5259,132,
224165401,PUT_5401_261210_725,PUT,202612,725,99.5,99.4,649.6,28.4483,1.5259,132,
224175401,PUT_5401_261210_750,PUT,202612,750,120,120,649.6,28.7115,1.5259,132,
224185401,PUT_5401_261210_775,PUT,202612,775,141.5,141.4,649.6,28.64,1.5259,132,
224195401,PUT_5401_261210_800,PUT,202612,800,164,163.7,649.6,28.6466,1.5259,132,
224205401,PUT_5401_261210_825,PUT,202612,825,187,186.7,649.6,28.5437,1.5259,132,
224215401,PUT_5401_261210_850,PUT,202612,850,210.5,210.4,649.6,28.7162,1.5259,132,
224255401,PUT_5401_261210_875,PUT,202612,875,235,234.7,649.6,29.6418,1.5259,132,
224265401,PUT_5401_261210_900,PUT,202612,900,259,258.6,649.6,28.6523,1.5259,132,
224275401,PUT_5401_261210_925,PUT,202612,925,283.5,283,649.6,28.3887,1.5259,132,
227015401,PUT_5401_270311_420,PUT,202703,420,4,4,649.6,35.8187,1.3859,223,
227025401,PUT_5401_270311_430,PUT,202703,430,4.6,4.6,649.6,35.2555,1.3859,223,
227035401,PUT_5401_270311_440,PUT,202703,440,5.5,5.5,649.6,35.1225,1.3859,223,
227045401,PUT_5401_270311_450,PUT,202703,450,6.3,6.3,649.6,34.6548,1.3859,223,
227055401,PUT_5401_270311_460,PUT,202703,460,6.9,6.9,649.6,33.7361,1.3859,223,
227065401,PUT_5401_270311_470,PUT,202703,470,7.6,7.5,649.6,32.8841,1.3859,223,
227075401,PUT_5401_270311_480,PUT,202703,480,8.4,8.4,649.6,32.193,1.3859,223,
227085401,PUT_5401_270311_490,PUT,202703,490,9.5,9.4,649.6,31.6441,1.3859,223,
227095401,PUT_5401_270311_500,PUT,202703,500,10.7,10.6,649.6,31.1126,1.3859,223,
227105401,PUT_5401_270311_525,PUT,202703,525,14.3,14.2,649.6,29.854,1.3859,223,
227115401,PUT_5401_270311_550,PUT,202703,550,19,18.9,649.6,28.7025,1.3859,223,
227125401,PUT_5401_270311_575,PUT,202703,575,25.1,25,649.6,27.6534,1.3859,223,
227135401,PUT_5401_270311_600,PUT,202703,600,32.8,32.7,649.6,26.7406,1.3859,223,
227145401,PUT_5401_270311_625,PUT,202703,625,43.7,43.7,649.6,26.6556,1.3859,223,
227155401,PUT_5401_270311_650,PUT,202703,650,56.5,56,649.6,26.3008,1.3859,223,
227165401,PUT_5401_270311_675,PUT,202703,675,71.5,71.4,649.6,26.6,1.3859,223,
227175401,PUT_5401_270311_700,PUT,202703,700,88.5,88,649.6,26.6867,1.3859,223,
227185401,PUT_5401_270311_725,PUT,202703,725,105,104.9,649.6,26.053,1.3859,223,
227195401,PUT_5401_270311_750,PUT,202703,750,124,123.9,649.6,25.8566,1.3859,223,
227205401,PUT_5401_270311_775,PUT,202703,775,144.5,144.3,649.6,25.7686,1.3859,223,
227215401,PUT_5401_270311_800,PUT,202703,800,166,165.7,649.6,25.7615,1.3859,223,
227225401,PUT_5401_270311_825,PUT,202703,825,188,188,649.6,25.8058,1.3859,223,
227235401,PUT_5401_270311_850,PUT,202703,850,211,210.9,649.6,25.8572,1.3859,223,
227245401,PUT_5401_270311_875,PUT,202703,875,234.5,234.3,649.6,26.0471,1.3859,223,
227255401,PUT_5401_270311_900,PUT,202703,900,258,258,649.6,26.1152,1.3859,223,
227265401,PUT_5401_270311_925,PUT,202703,925,282,282,649.6,26.2413,1.3859,223,
320075406,CAL_5406_260813_1600,CAL,202608,1600,478,477.6,2077,44.558,0.9015,13,
320015406,CAL_5406_260813_1700,CAL,202608,1700,378,377.8,2077,40.8509,0.9015,13,
320025406,CAL_5406_260813_1800,CAL,202608,1800,279,278.7,2077,37.5512,0.9015,13,
320035406,CAL_5406_260813_1900,CAL,202608,1900,182.5,182.5,2077,34.211,0.9015,13,
320045406,CAL_5406_260813_2000,CAL,202608,2000,94.5,94.3,2077,29.5244,0.9015,13,
320055406,CAL_5406_260813_2200,CAL,202608,2200,5.6,5.5,2077,24.9902,0.9015,13,
320065406,CAL_5406_260813_2400,CAL,202608,2400,0.1,0,2077,25.5116,0.9015,13,
321095406,CAL_5406_260910_1600,CAL,202609,1600,482.5,482.2,2077,42.0689,1.1443,41,
321085406,CAL_5406_260910_1700,CAL,202609,1700,385.5,385.4,2077,38.5758,1.1443,41,
321075406,CAL_5406_260910_1800,CAL,202609,1800,292,291.7,2077,35.4002,1.1443,41,
321015406,CAL_5406_260910_1900,CAL,202609,1900,204.5,204.3,2077,32.6321,1.1443,41,
321025406,CAL_5406_260910_2000,CAL,202609,2000,126,125.9,2077,29.3447,1.1443,41,
321035406,CAL_5406_260910_2200,CAL,202609,2200,28.5,28.4,2077,25.7049,1.1443,41,
321045406,CAL_5406_260910_2400,CAL,202609,2400,3.5,3.4,2077,25.1364,1.1443,41,
321055406,CAL_5406_260910_2600,CAL,202609,2600,0.3,0.3,2077,25.4616,1.1443,41,
321065406,CAL_5406_260910_2800,CAL,202609,2800,0.1,0,2077,26.9027,1.1443,41,
324075406,CAL_5406_261210_1600,CAL,202612,1600,467,466.9,2077,34.3382,1.5259,132,
324065406,CAL_5406_261210_1700,CAL,202612,1700,380.5,380.1,2077,32.7749,1.5259,132,
324015406,CAL_5406_261210_1800,CAL,202612,1800,298.5,298.5,2077,31.039,1.5259,132,
324025406,CAL_5406_261210_1900,CAL,202612,1900,224,223.9,2077,29.2884,1.5259,132,
324035406,CAL_5406_261210_2000,CAL,202612,2000,162,161.9,2077,28.2883,1.5259,132,
324045406,CAL_5406_261210_2200,CAL,202612,2200,71.5,71.3,2077,26.346,1.5259,132,
324055406,CAL_5406_261210_2400,CAL,202612,2400,25.7,25.6,2077,25.2567,1.5259,132,
327065406,CAL_5406_270311_1600,CAL,202703,1600,490,489.6,2077,32.4848,1.3859,223,
327015406,CAL_5406_270311_1700,CAL,202703,1700,407,406.8,2077,30.9679,1.3859,223,
327025406,CAL_5406_270311_1800,CAL,202703,1800,330,330,2077,29.6098,1.3859,223,
327035406,CAL_5406_270311_1900,CAL,202703,1900,261,260.6,2077,28.4305,1.3859,223,
327045406,CAL_5406_270311_2000,CAL,202703,2000,200.5,200.2,2077,27.4739,1.3859,223,
327055406,CAL_5406_270311_2200,CAL,202703,2200,112.5,112.1,2077,26.648,1.3859,223,
327075406,CAL_5406_270311_2400,CAL,202703,2400,56,55.6,2077,25.7279,1.3859,223,
220075406,PUT_5406_260813_1600,PUT,202608,1600,0.1,0,2077,44.558,0.9015,13,
220015406,PUT_5406_260813_1700,PUT,202608,1700,0.3,0.2,2077,40.8509,0.9015,13,
220025406,PUT_5406_260813_1800,PUT,202608,1800,1.1,1.1,2077,37.5512,0.9015,13,
220035406,PUT_5406_260813_1900,PUT,202608,1900,4.9,4.9,2077,34.211,0.9015,13,
220045406,PUT_5406_260813_2000,PUT,202608,2000,16.7,16.7,2077,29.5244,0.9015,13,
220055406,PUT_5406_260813_2200,PUT,202608,2200,128,127.8,2077,24.9902,0.9015,13,
220065406,PUT_5406_260813_2400,PUT,202608,2400,322.5,322.3,2077,25.5116,0.9015,13,
221095406,PUT_5406_260910_1600,PUT,202609,1600,3.2,3.1,2077,42.0689,1.1443,41,
221085406,PUT_5406_260910_1700,PUT,202609,1700,6.2,6.2,2077,38.5758,1.1443,41,
221075406,PUT_5406_260910_1800,PUT,202609,1800,12.4,12.4,2077,35.4002,1.1443,41,
221015406,PUT_5406_260910_1900,PUT,202609,1900,24.9,24.9,2077,32.6321,1.1443,41,
221025406,PUT_5406_260910_2000,PUT,202609,2000,46.4,46.3,2077,29.3447,1.1443,41,
221035406,PUT_5406_260910_2200,PUT,202609,2200,149,148.6,2077,25.7049,1.1443,41,
221045406,PUT_5406_260910_2400,PUT,202609,2400,323.5,323.4,2077,25.1364,1.1443,41,
221055406,PUT_5406_260910_2600,PUT,202609,2600,520,519.9,2077,25.4616,1.1443,41,
221065406,PUT_5406_260910_2800,PUT,202609,2800,719.5,719.4,2077,26.9027,1.1443,41,
224075406,PUT_5406_261210_1600,PUT,202612,1600,21,20.9,2077,34.3382,1.5259,132,
224065406,PUT_5406_261210_1700,PUT,202612,1700,33.7,33.7,2077,32.7749,1.5259,132,
224015406,PUT_5406_261210_1800,PUT,202612,1800,51.5,51.5,2077,31.039,1.5259,132,
224025406,PUT_5406_261210_1900,PUT,202612,1900,76.5,76.3,2077,29.2884,1.5259,132,
224035406,PUT_5406_261210_2000,PUT,202612,2000,114,113.7,2077,28.2883,1.5259,132,
224045406,PUT_5406_261210_2200,PUT,202612,2200,222.5,222.1,2077,26.346,1.5259,132,
224055406,PUT_5406_261210_2400,PUT,202612,2400,375.5,375.3,2077,25.2567,1.5259,132,
227065406,PUT_5406_270311_1600,PUT,202703,1600,39,39,2077,32.4848,1.3859,223,
227015406,PUT_5406_270311_1700,PUT,202703,1700,55.5,55.4,2077,30.9679,1.3859,223,
227025406,PUT_5406_270311_1800,PUT,202703,1800,78,77.7,2077,29.6098,1.3859,223,
227035406,PUT_5406_270311_1900,PUT,202703,1900,107.5,107.5,2077,28.4305,1.3859,223,
227045406,PUT_5406_270311_2000,PUT,202703,2000,146.5,146.2,2077,27.4739,1.3859,223,
227055406,PUT_5406_270311_2200,PUT,202703,2200,256.5,256.5,2077,26.648,1.3859,223,
227075406,PUT_5406_270311_2400,PUT,202703,2400,398.5,398.3,2077,25.7279,1.3859,223,
320065411,CAL_5411_260813_1300,CAL,202608,1300,518,517.9,1817.5,48.7989,0.9015,13,
320015411,CAL_5411_260813_1400,CAL,202608,1400,418,418,1817.5,44.8297,0.9015,13,
320025411,CAL_5411_260813_1500,CAL,202608,1500,318.5,318.2,1817.5,40.5449,0.9015,13,
320035411,CAL_5411_260813_1600,CAL,202608,1600,220,219.6,1817.5,36.9461,0.9015,13,
320045411,CAL_5411_260813_1700,CAL,202608,1700,125.5,125.3,1817.5,32.2058,0.9015,13,
320055411,CAL_5411_260813_1800,CAL,202608,1800,46.9,46.9,1817.5,27.2654,0.9015,13,
320075411,CAL_5411_260813_1900,CAL,202608,1900,8.5,8.4,1817.5,25.1801,0.9015,13,
320085411,CAL_5411_260813_2000,CAL,202608,2000,0.7,0.6,1817.5,24.5338,0.9015,13,
320095411,CAL_5411_260813_2200,CAL,202608,2200,0.1,0,1817.5,26.0367,0.9015,13,
321125411,CAL_5411_260910_1300,CAL,202609,1300,521,520.5,1817.5,46.5976,1.1443,41,
321115411,CAL_5411_260910_1400,CAL,202609,1400,422.5,422.1,1817.5,42.254,1.1443,41,
321105411,CAL_5411_260910_1500,CAL,202609,1500,325.5,325.5,1817.5,38.1848,1.1443,41,
321095411,CAL_5411_260910_1600,CAL,202609,1600,233,232.9,1817.5,34.6219,1.1443,41,
321085411,CAL_5411_260910_1700,CAL,202609,1700,148,147.7,1817.5,30.978,1.1443,41,
321015411,CAL_5411_260910_1800,CAL,202609,1800,78,77.7,1817.5,27.8541,1.1443,41,
321025411,CAL_5411_260910_1900,CAL,202609,1900,32.2,32.1,1817.5,25.9326,1.1443,41,
321035411,CAL_5411_260910_2000,CAL,202609,2000,10.7,10.6,1817.5,25.1672,1.1443,41,
