"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
222024519,PUT_4519_261008_6500,PUT,202610,6500,121,121,6934,34.0433,1.2367,37,
222034519,PUT_4519_261008_7000,PUT,202610,7000,307,307,6934,31.3852,1.2367,37,
222044519,PUT_4519_261008_7500,PUT,202610,7500,649.5,649.1,6934,31.7012,1.2367,37,
222054519,PUT_4519_261008_8000,PUT,202610,8000,1095,1094.5,6934,34.7613,1.2367,37,
224104519,PUT_4519_261210_5500,PUT,202612,5500,136.5,136.2,6934,47.0522,1.5599,100,
224094519,PUT_4519_261210_6000,PUT,202612,6000,203.5,203.3,6934,41.4407,1.5599,100,
224074519,PUT_4519_261210_6500,PUT,202612,6500,330,329.7,6934,37.8561,1.5599,100,
224084519,PUT_4519_261210_7000,PUT,202612,7000,532.5,532,6934,35.4409,1.5599,100,
224064519,PUT_4519_261210_7500,PUT,202612,7500,823,823,6934,34.1321,1.5599,100,
224014519,PUT_4519_261210_8000,PUT,202612,8000,1192,1191.9,6934,33.6118,1.5599,100,
224024519,PUT_4519_261210_8500,PUT,202612,8500,1619,1618.6,6934,33.9029,1.5599,100,
224034519,PUT_4519_261210_9000,PUT,202612,9000,2078,2077.7,6934,34.5523,1.5599,100,
224044519,PUT_4519_261210_9500,PUT,202612,9500,2563,2562.9,6934,37.2956,1.5599,100,
224054519,PUT_4519_261210_10000,PUT,202612,10000,3045,3043.1,6934,37.183,1.5599,100,
227074519,PUT_4519_270311_5500,PUT,202703,5500,259,258.7,6934,43.5765,1.6919,191,
227064519,PUT_4519_270311_6000,PUT,202703,6000,367.5,367.3,6934,40.1359,1.6919,191,
227014519,PUT_4519_270311_6500,PUT,202703,6500,527.5,527.5,6934,37.6346,1.6919,191,
227024519,PUT_4519_270311_7000,PUT,202703,7000,750,749.7,6934,35.9483,1.6919,191,
227034519,PUT_4519_270311_7500,PUT,202703,7500,1037,1036.3,6934,34.9219,1.6919,191,
227044519,PUT_4519_270311_8000,PUT,202703,8000,1382,1381.3,6934,34.407,1.6919,191,
227054519,PUT_4519_270311_8500,PUT,202703,8500,1774,1773.4,6934,34.2974,1.6919,191,
321114523,CAL_4523_260910_3400,CAL,202609,3400,1357,1356.8,4756,65.1582,0.9015,9,
321104523,CAL_4523_260910_3600,CAL,202609,3600,1157,1156.9,4756,58.1175,0.9015,9,
321084523,CAL_4523_260910_3800,CAL,202609,3800,958,957.7,4756,57.6602,0.9015,9,
321074523,CAL_4523_260910_4000,CAL,202609,4000,758.5,758.4,4756,49.6311,0.9015,9,
321064523,CAL_4523_260910_4200,CAL,202609,4200,560.5,560.1,4756,41.6463,0.9015,9,
321014523,CAL_4523_260910_4400,CAL,202609,4400,366,365.7,4756,34.9506,0.9015,9,
321024523,CAL_4523_260910_4600,CAL,202609,4600,188,188,4756,30.062,0.9015,9,
321034523,CAL_4523_260910_4800,CAL,202609,4800,62.5,62.5,4756,27.4562,0.9015,9,
321044523,CAL_4523_260910_5000,CAL,202609,5000,11.8,11.8,4756,26.7133,0.9015,9,
321054523,CAL_4523_260910_5500,CAL,202609,5500,0.2,0.1,4756,31.7535,0.9015,9,
321094523,CAL_4523_260910_6000,CAL,202609,6000,0.1,0,4756,37.59,0.9015,9,
322014523,CAL_4523_261008_4400,CAL,202610,4400,348.5,348.2,4756,29.868,1.2367,37,
322024523,CAL_4523_261008_4600,CAL,202610,4600,206.5,206.1,4756,27.5146,1.2367,37,
322034523,CAL_4523_261008_4800,CAL,202610,4800,104.5,104.2,4756,25.974,1.2367,37,
322044523,CAL_4523_261008_5000,CAL,202610,5000,46.1,46,4756,25.4293,1.2367,37,
322054523,CAL_4523_261008_5500,CAL,202610,5500,4.1,4,4756,25.8897,1.2367,37,
322064523,CAL_4523_261008_6000,CAL,202610,6000,0.5,0.5,4756,28.5431,1.2367,37,
324114523,CAL_4523_261210_3400,CAL,202612,3400,1317,1316.1,4756,41.3189,1.5599,100,
324104523,CAL_4523_261210_3600,CAL,202612,3600,1126,1125.7,4756,38.0354,1.5599,100,
324094523,CAL_4523_261210_3800,CAL,202612,3800,940,939.7,4756,35.0505,1.5599,100,
324084523,CAL_4523_261210_4000,CAL,202612,4000,761,760.8,4756,32.4615,1.5599,100,
324074523,CAL_4523_261210_4200,CAL,202612,4200,594,593.7,4756,30.3466,1.5599,100,
324064523,CAL_4523_261210_4400,CAL,202612,4400,444,443.6,4756,28.6972,1.5599,100,
324014523,CAL_4523_261210_4600,CAL,202612,4600,316,316,4756,27.4861,1.5599,100,
324024523,CAL_4523_261210_4800,CAL,202612,4800,213.5,213.1,4756,26.518,1.5599,100,
324034523,CAL_4523_261210_5000,CAL,202612,5000,137,136.7,4756,25.8742,1.5599,100,
324044523,CAL_4523_261210_5500,CAL,202612,5500,37.3,37.2,4756,25.1371,1.5599,100,
324054523,CAL_4523_261210_6000,CAL,202612,6000,9.3,9.2,4756,25.5222,1.5599,100,
327014523,CAL_4523_270311_3800,CAL,202703,3800,1005,1004.5,4756,32.4753,1.6919,191,
327024523,CAL_4523_270311_4000,CAL,202703,4000,840,839.8,4756,30.9071,1.6919,191,
327034523,CAL_4523_270311_4200,CAL,202703,4200,687.5,687.1,4756,29.5849,1.6919,191,
327044523,CAL_4523_270311_4400,CAL,202703,4400,549.5,549.3,4756,28.4954,1.6919,191,
327054523,CAL_4523_270311_4600,CAL,202703,4600,429,428.7,4756,27.6198,1.6919,191,
327064523,CAL_4523_270311_4800,CAL,202703,4800,327,326.7,4756,26.9363,1.6919,191,
327074523,CAL_4523_270311_5000,CAL,202703,5000,244,243.5,4756,26.4216,1.6919,191,
327084523,CAL_4523_270311_5500,CAL,202703,5500,108,107.9,4756,25.7278,1.6919,191,
327094523,CAL_4523_270311_6000,CAL,202703,6000,45.1,45,4756,25.6822,1.6919,191,
221114523,PUT_4523_260910_3400,PUT,202609,3400,0.1,0.1,4756,65.1582,0.9015,9,
221104523,PUT_4523_260910_3600,PUT,202609,3600,0.2,0.1,4756,58.1175,0.9015,9,
221084523,PUT_4523_260910_3800,PUT,202609,3800,0.9,0.8,4756,57.6602,0.9015,9,
221074523,PUT_4523_260910_4000,PUT,202609,4000,1.6,1.5,4756,49.6311,0.9015,9,
221064523,PUT_4523_260910_4200,PUT,202609,4200,3.2,3.2,4756,41.6463,0.9015,9,
221014523,PUT_4523_260910_4400,PUT,202609,4400,8.8,8.8,4756,34.9506,0.9015,9,
221024523,PUT_4523_260910_4600,PUT,202609,4600,31,30.9,4756,30.062,0.9015,9,
221034523,PUT_4523_260910_4800,PUT,202609,4800,105.5,105.4,4756,27.4562,0.9015,9,
221044523,PUT_4523_260910_5000,PUT,202609,5000,255,254.7,4756,26.7133,0.9015,9,
221054523,PUT_4523_260910_5500,PUT,202609,5500,743,742.9,4756,31.7535,0.9015,9,
221094523,PUT_4523_260910_6000,PUT,202609,6000,1243,1242.7,4756,37.59,0.9015,9,
222014523,PUT_4523_261008_4400,PUT,202610,4400,67,66.6,4756,29.868,1.2367,37,
222024523,PUT_4523_261008_4600,PUT,202610,4600,124.5,124.3,4756,27.5146,1.2367,37,
222034523,PUT_4523_261008_4800,PUT,202610,4800,222.5,222.2,4756,25.974,1.2367,37,
222044523,PUT_4523_261008_5000,PUT,202610,5000,364,363.7,4756,25.4293,1.2367,37,
222054523,PUT_4523_261008_5500,PUT,202610,5500,821.5,821,4756,25.8897,1.2367,37,
222064523,PUT_4523_261008_6000,PUT,202610,6000,1317,1316.9,4756,28.5431,1.2367,37,
224114523,PUT_4523_261210_3400,PUT,202612,3400,25.5,25.5,4756,41.3189,1.5599,100,
224104523,PUT_4523_261210_3600,PUT,202612,3600,34.4,34.3,4756,38.0354,1.5599,100,
224094523,PUT_4523_261210_3800,PUT,202612,3800,47.4,47.4,4756,35.0505,1.5599,100,
224084523,PUT_4523_261210_4000,PUT,202612,4000,68,67.7,4756,32.4615,1.5599,100,
224074523,PUT_4523_261210_4200,PUT,202612,4200,100,99.7,4756,30.3466,1.5599,100,
224064523,PUT_4523_261210_4400,PUT,202612,4400,149,148.7,4756,28.6972,1.5599,100,
224014523,PUT_4523_261210_4600,PUT,202612,4600,220.5,220.3,4756,27.4861,1.5599,100,
224024523,PUT_4523_261210_4800,PUT,202612,4800,317,316.6,4756,26.518,1.5599,100,
224034523,PUT_4523_261210_5000,PUT,202612,5000,439.5,439.3,4756,25.8742,1.5599,100,
224044523,PUT_4523_261210_5500,PUT,202612,5500,838,837.7,4756,25.1371,1.5599,100,
224054523,PUT_4523_261210_6000,PUT,202612,6000,1308,1307.6,4756,25.5222,1.5599,100,
227014523,PUT_4523_270311_3800,PUT,202703,3800,95,94.9,4756,32.4753,1.6919,191,
227024523,PUT_4523_270311_4000,PUT,202703,4000,128.5,128.4,4756,30.9071,1.6919,191,
227034523,PUT_4523_270311_4200,PUT,202703,4200,174,174,4756,29.5849,1.6919,191,
227044523,PUT_4523_270311_4400,PUT,202703,4400,234.5,234.4,4756,28.4954,1.6919,191,
227054523,PUT_4523_270311_4600,PUT,202703,4600,312.5,312.1,4756,27.6198,1.6919,191,
227064523,PUT_4523_270311_4800,PUT,202703,4800,408.5,408.3,4756,26.9363,1.6919,191,
227074523,PUT_4523_270311_5000,PUT,202703,5000,523.5,523.4,4756,26.4216,1.6919,191,
227084523,PUT_4523_270311_5500,PUT,202703,5500,883.5,883.3,4756,25.7278,1.6919,191,
227094523,PUT_4523_270311_6000,PUT,202703,6000,1317,1316.1,4756,25.6822,1.6919,191,
321014528,CAL_4528_260910_1900,CAL,202609,1900,586,585.9,2485.5,50.5735,0.9015,9,
321024528,CAL_4528_260910_2000,CAL,202609,2000,486.5,486,2485.5,47.8876,0.9015,9,
321034528,CAL_4528_260910_2200,CAL,202609,2200,287,286.5,2485.5,34.3808,0.9015,9,
321044528,CAL_4528_260910_2400,CAL,202609,2400,96,95.9,2485.5,25.1948,0.9015,9,
321054528,CAL_4528_260910_2600,CAL,202609,2600,4.5,4.4,2485.5,22.5428,0.9015,9,
321064528,CAL_4528_260910_2800,CAL,202609,2800,0.1,0,2485.5,25.2052,0.9015,9,
321074528,CAL_4528_260910_3000,CAL,202609,3000,0.1,0,2485.5,31.6966,0.9015,9,
322014528,CAL_4528_261008_2000,CAL,202610,2000,451,450.9,2485.5,34.0829,1.2367,37,
322024528,CAL_4528_261008_2200,CAL,202610,2200,259,258.8,2485.5,27.2622,1.2367,37,
322034528,CAL_4528_261008_2400,CAL,202610,2400,98,97.7,2485.5,23.0414,1.2367,37,
322044528,CAL_4528_261008_2600,CAL,202610,2600,18.3,18.2,2485.5,21.5607,1.2367,37,
322054528,CAL_4528_261008_2800,CAL,202610,2800,1.8,1.8,2485.5,21.6404,1.2367,37,
324074528,CAL_4528_261210_1900,CAL,202612,1900,563,562.7,2485.5,31.4379,1.5599,100,
324064528,CAL_4528_261210_2000,CAL,202612,2000,468,467.8,2485.5,29.0789,1.5599,100,
324014528,CAL_4528_261210_2200,CAL,202612,2200,290.5,290.1,2485.5,25.4122,1.5599,100,
324024528,CAL_4528_261210_2400,CAL,202612,2400,147,146.8,2485.5,23.1592,1.5599,100,
324034528,CAL_4528_261210_2600,CAL,202612,2600,57,56.9,2485.5,21.8309,1.5599,100,
324044528,CAL_4528_261210_2800,CAL,202612,2800,16.9,16.9,2485.5,21.2032,1.5599,100,
324054528,CAL_4528_261210_3000,CAL,202612,3000,4.4,4.4,2485.5,21.3098,1.5599,100,
327014528,CAL_4528_270311_2000,CAL,202703,2000,494.5,494.5,2485.5,27.1085,1.6919,191,
327024528,CAL_4528_270311_2200,CAL,202703,2200,330.5,330.5,2485.5,24.831,1.6919,191,
327034528,CAL_4528_270311_2400,CAL,202703,2400,197.5,197.3,2485.5,23.2667,1.6919,191,
327044528,CAL_4528_270311_2600,CAL,202703,2600,104.5,104.1,2485.5,22.2962,1.6919,191,
327054528,CAL_4528_270311_2800,CAL,202703,2800,49.1,49,2485.5,21.7827,1.6919,191,
221014528,PUT_4528_260910_1900,PUT,202609,1900,0.1,0,2485.5,50.5735,0.9015,9,
221024528,PUT_4528_260910_2000,PUT,202609,2000,0.1,0.1,2485.5,47.8876,0.9015,9,
221034528,PUT_4528_260910_2200,PUT,202609,2200,0.6,0.5,2485.5,34.3808,0.9015,9,
221044528,PUT_4528_260910_2400,PUT,202609,2400,9.9,9.9,2485.5,25.1948,0.9015,9,
221054528,PUT_4528_260910_2600,PUT,202609,2600,118.5,118.3,2485.5,22.5428,0.9015,9,
221064528,PUT_4528_260910_2800,PUT,202609,2800,314,313.9,2485.5,25.2052,0.9015,9,
221074528,PUT_4528_260910_3000,PUT,202609,3000,514,513.8,2485.5,31.6966,0.9015,9,
222014528,PUT_4528_261008_2000,PUT,202610,2000,2.9,2.9,2485.5,34.0829,1.2367,37,
222024528,PUT_4528_261008_2200,PUT,202610,2200,10.6,10.5,2485.5,27.2622,1.2367,37,
222034528,PUT_4528_261008_2400,PUT,202610,2400,49.3,49.2,2485.5,23.0414,1.2367,37,
222044528,PUT_4528_261008_2600,PUT,202610,2600,169.5,169.4,2485.5,21.5607,1.2367,37,
222054528,PUT_4528_261008_2800,PUT,202610,2800,353,352.7,2485.5,21.6404,1.2367,37,
224074528,PUT_4528_261210_1900,PUT,202612,1900,9.1,9,2485.5,31.4379,1.5599,100,
224064528,PUT_4528_261210_2000,PUT,202612,2000,13.8,13.7,2485.5,29.0789,1.5599,100,
224014528,PUT_4528_261210_2200,PUT,202612,2200,35.2,35.2,2485.5,25.4122,1.5599,100,
224024528,PUT_4528_261210_2400,PUT,202612,2400,91.5,91.1,2485.5,23.1592,1.5599,100,
224034528,PUT_4528_261210_2600,PUT,202612,2600,200.5,200.3,2485.5,21.8309,1.5599,100,
224044528,PUT_4528_261210_2800,PUT,202612,2800,359.5,359.4,2485.5,21.2032,1.5599,100,
224054528,PUT_4528_261210_3000,PUT,202612,3000,546.5,546,2485.5,21.3098,1.5599,100,
227014528,PUT_4528_270311_2000,PUT,202703,2000,31.3,31.3,2485.5,27.1085,1.6919,191,
227024528,PUT_4528_270311_2200,PUT,202703,2200,66,65.6,2485.5,24.831,1.6919,191,
227034528,PUT_4528_270311_2400,PUT,202703,2400,131,130.6,2485.5,23.2667,1.6919,191,
227044528,PUT_4528_270311_2600,PUT,202703,2600,236,235.6,2485.5,22.2962,1.6919,191,
227054528,PUT_4528_270311_2800,PUT,202703,2800,379,378.8,2485.5,21.7827,1.6919,191,
321074543,CAL_4543_260910_1700,CAL,202609,1700,845,845,2544.5,83.4511,0.9015,9,
321064543,CAL_4543_260910_1800,CAL,202609,1800,745,745,2544.5,72.2429,0.9015,9,
321014543,CAL_4543_260910_1900,CAL,202609,1900,645,645,2544.5,61.5685,0.9015,9,
321024543,CAL_4543_260910_2000,CAL,202609,2000,546,545.6,2544.5,64.209,0.9015,9,
321034543,CAL_4543_260910_2200,CAL,202609,2200,347,346.9,2544.5,48.3275,0.9015,9,
321044543,CAL_4543_260910_2400,CAL,202609,2400,155,154.9,2544.5,34.9229,0.9015,9,
321054543,CAL_4543_260910_2600,CAL,202609,2600,24.6,24.6,2544.5,29.1802,0.9015,9,
321084543,CAL_4543_260910_2800,CAL,202609,2800,1.2,1.2,2544.5,30.7576,0.9015,9,
321094543,CAL_4543_260910_3000,CAL,202609,3000,0.2,0.1,2544.5,37.6091,0.9015,9,
322064543,CAL_4543_261008_2000,CAL,202610,2000,537,536.8,2544.5,46.2532,1.2367,37,
322014543,CAL_4543_261008_2200,CAL,202610,2200,345.5,345.4,2544.5,37.0781,1.2367,37,
322024543,CAL_4543_261008_2400,CAL,202610,2400,175.5,175.1,2544.5,30.9866,1.2367,37,
322034543,CAL_4543_261008_2600,CAL,202610,2600,60.5,60.4,2544.5,28.0662,1.2367,37,
322044543,CAL_4543_261008_2800,CAL,202610,2800,14.7,14.6,2544.5,27.7725,1.2367,37,
322054543,CAL_4543_261008_3000,CAL,202610,3000,3.1,3,2544.5,28.7296,1.2367,37,
324074543,CAL_4543_261210_1700,CAL,202612,1700,847.5,847,2544.5,48.8911,1.5599,100,
324064543,CAL_4543_261210_1800,CAL,202612,1800,751.5,751.1,2544.5,45.5519,1.5599,100,
324014543,CAL_4543_261210_1900,CAL,202612,1900,656,655.7,2544.5,42.0072,1.5599,100,
324024543,CAL_4543_261210_2000,CAL,202612,2000,562.5,562.2,2544.5,38.8749,1.5599,100,
324034543,CAL_4543_261210_2200,CAL,202612,2200,385.5,385.1,2544.5,33.7636,1.5599,100,
324044543,CAL_4543_261210_2400,CAL,202612,2400,234.5,234.5,2544.5,30.5634,1.5599,100,
324054543,CAL_4543_261210_2600,CAL,202612,2600,123,123,2544.5,28.5145,1.5599,100,
324084543,CAL_4543_261210_2800,CAL,202612,2800,57.5,57.4,2544.5,27.8272,1.5599,100,
324094543,CAL_4543_261210_3000,CAL,202612,3000,23.8,23.7,2544.5,27.4562,1.5599,100,
327014543,CAL_4543_270311_1900,CAL,202703,1900,686,685.7,2544.5,37.7171,1.6919,191,
327024543,CAL_4543_270311_2000,CAL,202703,2000,598.5,598.3,2544.5,35.8037,1.6919,191,
327034543,CAL_4543_270311_2200,CAL,202703,2200,436,435.9,2544.5,32.7013,1.6919,191,
327044543,CAL_4543_270311_2400,CAL,202703,2400,297.5,297.3,2544.5,30.5073,1.6919,191,
327054543,CAL_4543_270311_2600,CAL,202703,2600,189.5,189.5,2544.5,29.0897,1.6919,191,
327064543,CAL_4543_270311_2800,CAL,202703,2800,114,113.9,2544.5,28.2845,1.6919,191,
327074543,CAL_4543_270311_3000,CAL,202703,3000,66,65.7,2544.5,27.9481,1.6919,191,
221074543,PUT_4543_260910_1700,PUT,202609,1700,0.1,0.1,2544.5,83.4511,0.9015,9,
221064543,PUT_4543_260910_1800,PUT,202609,1800,0.1,0.1,2544.5,72.2429,0.9015,9,
221014543,PUT_4543_260910_1900,PUT,202609,1900,0.1,0.1,2544.5,61.5685,0.9015,9,
221024543,PUT_4543_260910_2000,PUT,202609,2000,0.7,0.6,2544.5,64.209,0.9015,9,
221034543,PUT_4543_260910_2200,PUT,202609,2200,1.9,1.9,2544.5,48.3275,0.9015,9,
221044543,PUT_4543_260910_2400,PUT,202609,2400,9.9,9.9,2544.5,34.9229,0.9015,9,
221054543,PUT_4543_260910_2600,PUT,202609,2600,79.5,79.5,2544.5,29.1802,0.9015,9,
221084543,PUT_4543_260910_2800,PUT,202609,2800,256.5,256,2544.5,30.7576,0.9015,9,
221094543,PUT_4543_260910_3000,PUT,202609,3000,455,455,2544.5,37.6091,0.9015,9,
222064543,PUT_4543_261008_2000,PUT,202610,2000,7.8,7.8,2544.5,46.2532,1.2367,37,
222014543,PUT_4543_261008_2200,PUT,202610,2200,16.2,16.1,2544.5,37.0781,1.2367,37,
222024543,PUT_4543_261008_2400,PUT,202610,2400,45.6,45.5,2544.5,30.9866,1.2367,37,
222034543,PUT_4543_261008_2600,PUT,202610,2600,131,130.7,2544.5,28.0662,1.2367,37,
222044543,PUT_4543_261008_2800,PUT,202610,2800,285,284.6,2544.5,27.7725,1.2367,37,
222054543,PUT_4543_261008_3000,PUT,202610,3000,473,472.8,2544.5,28.7296,1.2367,37,
224074543,PUT_4543_261210_1700,PUT,202612,1700,13.3,13.3,2544.5,48.8911,1.5599,100,
224064543,PUT_4543_261210_1800,PUT,202612,1800,17,16.9,2544.5,45.5519,1.5599,100,
224014543,PUT_4543_261210_1900,PUT,202612,1900,21.1,21.1,2544.5,42.0072,1.5599,100,
224024543,PUT_4543_261210_2000,PUT,202612,2000,27.2,27.2,2544.5,38.8749,1.5599,100,
224034543,PUT_4543_261210_2200,PUT,202612,2200,49.3,49.2,2544.5,33.7636,1.5599,100,
224044543,PUT_4543_261210_2400,PUT,202612,2400,98,97.7,2544.5,30.5634,1.5599,100,
224054543,PUT_4543_261210_2600,PUT,202612,2600,185.5,185.4,2544.5,28.5145,1.5599,100,
224084543,PUT_4543_261210_2800,PUT,202612,2800,319,318.9,2544.5,27.8272,1.5599,100,
224094543,PUT_4543_261210_3000,PUT,202612,3000,484.5,484.4,2544.5,27.4562,1.5599,100,
227014543,PUT_4543_270311_1900,PUT,202703,1900,42.5,42.5,2544.5,37.7171,1.6919,191,
227024543,PUT_4543_270311_2000,PUT,202703,2000,54.5,54.1,2544.5,35.8037,1.6919,191,
227034543,PUT_4543_270311_2200,PUT,202703,2200,90,89.9,2544.5,32.7013,1.6919,191,
227044543,PUT_4543_270311_2400,PUT,202703,2400,150,149.6,2544.5,30.5073,1.6919,191,
227054543,PUT_4543_270311_2600,PUT,202703,2600,240.5,240.1,2544.5,29.0897,1.6919,191,
227064543,PUT_4543_270311_2800,PUT,202703,2800,363,362.7,2544.5,28.2845,1.6919,191,
227074543,PUT_4543_270311_3000,PUT,202703,3000,513,512.8,2544.5,27.9481,1.6919,191,
321104568,CAL_4568_260910_2000,CAL,202609,2000,852,851.5,2850.5,88.8826,0.9015,9,
321114568,CAL_4568_260910_2200,CAL,202609,2200,653,652.7,2850.5,78.7052,0.9015,9,
321094568,CAL_4568_260910_2400,CAL,202609,2400,455.5,455.3,2850.5,63.5317,0.9015,9,
321084568,CAL_4568_260910_2600,CAL,202609,2600,256,256,2850.5,39.1823,0.9015,9,
321074568,CAL_4568_260910_2800,CAL,202609,2800,86.5,86.4,2850.5,32.4115,0.9015,9,
321064568,CAL_4568_260910_3000,CAL,202609,3000,13.3,13.3,2850.5,33.2159,0.9015,9,
321014568,CAL_4568_260910_3200,CAL,202609,3200,2.7,2.6,2850.5,40.669,0.9015,9,
321024568,CAL_4568_260910_3400,CAL,202609,3400,0.5,0.5,2850.5,45.0957,0.9015,9,
321034568,CAL_4568_260910_3600,CAL,202609,3600,0.1,0.1,2850.5,48.2031,0.9015,9,
321044568,CAL_4568_260910_3800,CAL,202609,3800,0.1,0,2850.5,48.2031,0.9015,9,
321054568,CAL_4568_260910_4000,CAL,202609,4000,0.1,0,2850.5,48.2031,0.9015,9,
322064568,CAL_4568_261008_2200,CAL,202610,2200,623.5,623,2850.5,58.0037,1.2367,37,
322014568,CAL_4568_261008_2400,CAL,202610,2400,434.5,434.2,2850.5,47.5579,1.2367,37,
322024568,CAL_4568_261008_2600,CAL,202610,2600,245.5,245.2,2850.5,33.9541,1.2367,37,
322034568,CAL_4568_261008_2800,CAL,202610,2800,130,129.8,2850.5,36.0185,1.2367,37,
322044568,CAL_4568_261008_3000,CAL,202610,3000,55,54.8,2850.5,35.3715,1.2367,37,
322054568,CAL_4568_261008_3200,CAL,202610,3200,22.3,22.2,2850.5,36.5716,1.2367,37,
322074568,CAL_4568_261008_3400,CAL,202610,3400,5,4.9,2850.5,33.9161,1.2367,37,
324074568,CAL_4568_261210_2000,CAL,202612,2000,847.5,847.1,2850.5,54.5332,1.5599,100,
324084568,CAL_4568_261210_2200,CAL,202612,2200,663,662.6,2850.5,47.6454,1.5599,100,
324014568,CAL_4568_261210_2400,CAL,202612,2400,488.5,488,2850.5,41.8043,1.5599,100,
324024568,CAL_4568_261210_2600,CAL,202612,2600,335.5,335.2,2850.5,37.8996,1.5599,100,
324034568,CAL_4568_261210_2800,CAL,202612,2800,209.5,209.4,2850.5,34.848,1.5599,100,
324044568,CAL_4568_261210_3000,CAL,202612,3000,121,120.7,2850.5,33.2142,1.5599,100,
324054568,CAL_4568_261210_3200,CAL,202612,3200,66,65.6,2850.5,32.513,1.5599,100,
324064568,CAL_4568_261210_3400,CAL,202612,3400,34.3,34.3,2850.5,32.3421,1.5599,100,
327064568,CAL_4568_270311_2200,CAL,202703,2200,713,712.5,2850.5,43.306,1.6919,191,
327014568,CAL_4568_270311_2400,CAL,202703,2400,553,552.9,2850.5,39.7526,1.6919,191,
327024568,CAL_4568_270311_2600,CAL,202703,2600,412.5,412.1,2850.5,37.0687,1.6919,191,
327034568,CAL_4568_270311_2800,CAL,202703,2800,295,295,2850.5,35.1687,1.6919,191,
327044568,CAL_4568_270311_3000,CAL,202703,3000,204,203.8,2850.5,33.927,1.6919,191,
327054568,CAL_4568_270311_3200,CAL,202703,3200,137.5,137.1,2850.5,33.2082,1.6919,191,
327074568,CAL_4568_270311_3400,CAL,202703,3400,91.5,91,2850.5,32.9051,1.6919,191,
221104568,PUT_4568_260910_2000,PUT,202609,2000,0.6,0.6,2850.5,88.8826,0.9015,9,
221114568,PUT_4568_260910_2200,PUT,202609,2200,1.8,1.7,2850.5,77.0379,0.9015,9,
221094568,PUT_4568_260910_2400,PUT,202609,2400,4.3,4.3,2850.5,63.0456,0.9015,9,
221084568,PUT_4568_260910_2600,PUT,202609,2600,4.9,4.9,2850.5,39.1424,0.9015,9,
221074568,PUT_4568_260910_2800,PUT,202609,2800,35.3,35.3,2850.5,32.3647,0.9015,9,
221064568,PUT_4568_260910_3000,PUT,202609,3000,162.5,162.1,2850.5,33.5369,0.9015,9,
221014568,PUT_4568_260910_3200,PUT,202609,3200,351.5,351.4,2850.5,40.6708,0.9015,9,
221024568,PUT_4568_260910_3400,PUT,202609,3400,549.5,549.2,2850.5,47.866,0.9015,9,
221034568,PUT_4568_260910_3600,PUT,202609,3600,749,748.8,2850.5,1,0.9015,9,
221044568,PUT_4568_260910_3800,PUT,202609,3800,949,948.7,2850.5,48.2031,0.9015,9,
221054568,PUT_4568_260910_4000,PUT,202609,4000,1149,1148.6,2850.5,48.2031,0.9015,9,
222064568,PUT_4568_261008_2200,PUT,202610,2200,19.8,19.7,2850.5,57.6504,1.2367,37,
222014568,PUT_4568_261008_2400,PUT,202610,2400,30.7,30.6,2850.5,47.3817,1.2367,37,
222024568,PUT_4568_261008_2600,PUT,202610,2600,41.5,41.4,2850.5,33.8581,1.2367,37,
222034568,PUT_4568_261008_2800,PUT,202610,2800,126,125.8,2850.5,36.0341,1.2367,37,
222044568,PUT_4568_261008_3000,PUT,202610,3000,251,250.5,2850.5,35.4712,1.2367,37,
222054568,PUT_4568_261008_3200,PUT,202610,3200,418,417.6,2850.5,36.7,1.2367,37,
222074568,PUT_4568_261008_3400,PUT,202610,3400,600.5,600.1,2850.5,34.3728,1.2367,37,
224074568,PUT_4568_261210_2000,PUT,202612,2000,38,38,2850.5,54.5332,1.5599,100,
224084568,PUT_4568_261210_2200,PUT,202612,2200,53,52.7,2850.5,47.6454,1.5599,100,
224014568,PUT_4568_261210_2400,PUT,202612,2400,77.5,77.3,2850.5,41.8043,1.5599,100,
224024568,PUT_4568_261210_2600,PUT,202612,2600,124,123.5,2850.5,37.8996,1.5599,100,
224034568,PUT_4568_261210_2800,PUT,202612,2800,197,196.9,2850.5,34.848,1.5599,100,
224044568,PUT_4568_261210_3000,PUT,202612,3000,307.5,307.4,2850.5,33.2142,1.5599,100,
224054568,PUT_4568_261210_3200,PUT,202612,3200,451.5,451.4,2850.5,32.513,1.5599,100,
224064568,PUT_4568_261210_3400,PUT,202612,3400,619.5,619.2,2850.5,32.3421,1.5599,100,
227064568,PUT_4568_270311_2200,PUT,202703,2200,93,92.6,2850.5,43.306,1.6919,191,
227014568,PUT_4568_270311_2400,PUT,202703,2400,131.5,131.2,2850.5,39.7526,1.6919,191,
227024568,PUT_4568_270311_2600,PUT,202703,2600,189,188.6,2850.5,37.0687,1.6919,191,
227034568,PUT_4568_270311_2800,PUT,202703,2800,270,269.8,2850.5,35.1687,1.6919,191,
227044568,PUT_4568_270311_3000,PUT,202703,3000,377,376.8,2850.5,33.927,1.6919,191,
