"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
310053407,CAL_3407_251009_1300,CAL,202510,1300,0.2,0.2,1119.5,17.2604,0.5927,57,
312063407,CAL_3407_251211_850,CAL,202512,850,256,255.9,1119.5,28.9086,0.8509,120,
312013407,CAL_3407_251211_900,CAL,202512,900,208.5,208.3,1119.5,26.4044,0.8509,120,
312023407,CAL_3407_251211_950,CAL,202512,950,162.5,162.4,1119.5,24.172,0.8509,120,
312033407,CAL_3407_251211_1000,CAL,202512,1000,119.5,119.1,1119.5,22.1233,0.8509,120,
312043407,CAL_3407_251211_1100,CAL,202512,1100,48.9,48.8,1119.5,18.9301,0.8509,120,
312053407,CAL_3407_251211_1200,CAL,202512,1200,13.5,13.5,1119.5,17.8629,0.8509,120,
312073407,CAL_3407_251211_1300,CAL,202512,1300,3,3,1119.5,18.0814,0.8509,120,
315013407,CAL_3407_260312_900,CAL,202603,900,216.5,216.4,1119.5,24.5458,0.7982,211,
315023407,CAL_3407_260312_950,CAL,202603,950,172.5,172.2,1119.5,22.6086,0.7982,211,
315033407,CAL_3407_260312_1000,CAL,202603,1000,132,132,1119.5,21.2995,0.7982,211,
315043407,CAL_3407_260312_1100,CAL,202603,1100,67,67,1119.5,19.4475,0.7982,211,
315053407,CAL_3407_260312_1200,CAL,202603,1200,27.7,27.7,1119.5,18.5037,0.7982,211,
315063407,CAL_3407_260312_1300,CAL,202603,1300,10.2,10.2,1119.5,18.4691,0.7982,211,
209073407,PUT_3407_250911_800,PUT,202509,800,0.1,0,1119.5,37.8779,0.5927,29,
209083407,PUT_3407_250911_850,PUT,202509,850,0.1,0.1,1119.5,35.0609,0.5927,29,
209063407,PUT_3407_250911_900,PUT,202509,900,0.3,0.3,1119.5,32.2789,0.5927,29,
209013407,PUT_3407_250911_950,PUT,202509,950,0.8,0.8,1119.5,29.6891,0.5927,29,
209023407,PUT_3407_250911_1000,PUT,202509,1000,2.6,2.6,1119.5,27.4207,0.5927,29,
209033407,PUT_3407_250911_1100,PUT,202509,1100,21.2,21.2,1119.5,24.1329,0.5927,29,
209043407,PUT_3407_250911_1200,PUT,202509,1200,86.5,86,1119.5,23.7192,0.5927,29,
209053407,PUT_3407_250911_1300,PUT,202509,1300,180.5,180.4,1119.5,24.5288,0.5927,29,
210013407,PUT_3407_251009_950,PUT,202510,950,2.9,2.8,1119.5,24.5732,0.5927,57,
210023407,PUT_3407_251009_1000,PUT,202510,1000,5.9,5.8,1119.5,21.5378,0.5927,57,
210033407,PUT_3407_251009_1100,PUT,202510,1100,29.5,29.5,1119.5,17.1537,0.5927,57,
210043407,PUT_3407_251009_1200,PUT,202510,1200,103,102.6,1119.5,16.4783,0.5927,57,
210053407,PUT_3407_251009_1300,PUT,202510,1300,199.5,199.5,1119.5,17.2604,0.5927,57,
212063407,PUT_3407_251211_850,PUT,202512,850,4,4,1119.5,28.9086,0.8509,120,
212013407,PUT_3407_251211_900,PUT,202512,900,6.3,6.3,1119.5,26.4044,0.8509,120,
212023407,PUT_3407_251211_950,PUT,202512,950,10.2,10.2,1119.5,24.172,0.8509,120,
212033407,PUT_3407_251211_1000,PUT,202512,1000,16.9,16.8,1119.5,22.1233,0.8509,120,
212043407,PUT_3407_251211_1100,PUT,202512,1100,46.3,46.3,1119.5,18.9301,0.8509,120,
212053407,PUT_3407_251211_1200,PUT,202512,1200,111,110.6,1119.5,17.8629,0.8509,120,
212073407,PUT_3407_251211_1300,PUT,202512,1300,200,199.8,1119.5,18.0814,0.8509,120,
215013407,PUT_3407_260312_900,PUT,202603,900,12.8,12.7,1119.5,24.5458,0.7982,211,
215023407,PUT_3407_260312_950,PUT,202603,950,18.4,18.3,1119.5,22.6086,0.7982,211,
215033407,PUT_3407_260312_1000,PUT,202603,1000,27.9,27.9,1119.5,21.2995,0.7982,211,
215043407,PUT_3407_260312_1100,PUT,202603,1100,62.5,62.4,1119.5,19.4475,0.7982,211,
215053407,PUT_3407_260312_1200,PUT,202603,1200,123,122.6,1119.5,18.5037,0.7982,211,
215063407,PUT_3407_260312_1300,PUT,202603,1300,205,204.7,1119.5,18.4691,0.7982,211,
309103436,CAL_3436_250911_650,CAL,202509,650,565,564.8,1213,103.5585,0.5927,29,
309113436,CAL_3436_250911_700,CAL,202509,700,515.5,515.4,1213,96.7964,0.5927,29,
309123436,CAL_3436_250911_750,CAL,202509,750,466.5,466.1,1213,90.2929,0.5927,29,
309093436,CAL_3436_250911_800,CAL,202509,800,417.5,417.1,1213,84.1387,0.5927,29,
309083436,CAL_3436_250911_850,CAL,202509,850,368.5,368.4,1213,78.2133,0.5927,29,
309073436,CAL_3436_250911_900,CAL,202509,900,320.5,320.2,1213,72.4614,0.5927,29,
309063436,CAL_3436_250911_950,CAL,202509,950,273,272.8,1213,67.072,0.5927,29,
309013436,CAL_3436_250911_1000,CAL,202509,1000,226.5,226.3,1213,61.7652,0.5927,29,
309023436,CAL_3436_250911_1100,CAL,202509,1100,140,139.7,1213,52.7228,0.5927,29,
309033436,CAL_3436_250911_1200,CAL,202509,1200,70.5,70.2,1213,46.6204,0.5927,29,
309043436,CAL_3436_250911_1300,CAL,202509,1300,31.3,31.2,1213,46.4477,0.5927,29,
309053436,CAL_3436_250911_1400,CAL,202509,1400,13.2,13.2,1213,48.0431,0.5927,29,
309133436,CAL_3436_250911_1500,CAL,202509,1500,6.4,6.4,1213,51.674,0.5927,29,
310013436,CAL_3436_251009_1000,CAL,202510,1000,251,250.9,1213,65.3366,0.5927,57,
310023436,CAL_3436_251009_1100,CAL,202510,1100,164.5,164.3,1213,53.2652,0.5927,57,
310033436,CAL_3436_251009_1200,CAL,202510,1200,93.5,93.3,1213,45.3346,0.5927,57,
310043436,CAL_3436_251009_1300,CAL,202510,1300,52,51.6,1213,44.489,0.5927,57,
310053436,CAL_3436_251009_1400,CAL,202510,1400,29.3,29.3,1213,46.016,0.5927,57,
312013436,CAL_3436_251211_750,CAL,202512,750,508,507.6,1213,88.0148,0.8509,120,
312023436,CAL_3436_251211_800,CAL,202512,800,461,460.6,1213,81.3031,0.8509,120,
312033436,CAL_3436_251211_850,CAL,202512,850,414,413.7,1213,74.7256,0.8509,120,
312043436,CAL_3436_251211_900,CAL,202512,900,368,367.5,1213,68.7248,0.8509,120,
312053436,CAL_3436_251211_950,CAL,202512,950,322.5,322.5,1213,63.2855,0.8509,120,
312063436,CAL_3436_251211_1000,CAL,202512,1000,279.5,279.1,1213,58.4384,0.8509,120,
312073436,CAL_3436_251211_1100,CAL,202512,1100,199,198.9,1213,50.4995,0.8509,120,
312083436,CAL_3436_251211_1200,CAL,202512,1200,131.5,131.4,1213,44.7869,0.8509,120,
312093436,CAL_3436_251211_1300,CAL,202512,1300,86,85.7,1213,42.9363,0.8509,120,
312103436,CAL_3436_251211_1400,CAL,202512,1400,57.5,57.3,1213,43.2832,0.8509,120,
312113436,CAL_3436_251211_1500,CAL,202512,1500,41.1,41.1,1213,45.1851,0.8509,120,
315013436,CAL_3436_260312_1000,CAL,202603,1000,290.5,290.4,1213,50.6012,0.7982,211,
315023436,CAL_3436_260312_1100,CAL,202603,1100,215.5,215.1,1213,44.9406,0.7982,211,
315033436,CAL_3436_260312_1200,CAL,202603,1200,154.5,154.5,1213,41.6193,0.7982,211,
315043436,CAL_3436_260312_1300,CAL,202603,1300,109,108.7,1213,39.8535,0.7982,211,
315053436,CAL_3436_260312_1400,CAL,202603,1400,78.5,78.3,1213,39.7567,0.7982,211,
315063436,CAL_3436_260312_1500,CAL,202603,1500,57.5,57.4,1213,40.2617,0.7982,211,
209103436,PUT_3436_250911_650,PUT,202509,650,1.5,1.5,1213,103.5585,0.5927,29,
209113436,PUT_3436_250911_700,PUT,202509,700,2.1,2,1213,96.7964,0.5927,29,
209123436,PUT_3436_250911_750,PUT,202509,750,2.8,2.7,1213,90.2929,0.5927,29,
209093436,PUT_3436_250911_800,PUT,202509,800,3.7,3.7,1213,84.1387,0.5927,29,
209083436,PUT_3436_250911_850,PUT,202509,850,5,5,1213,78.2133,0.5927,29,
209073436,PUT_3436_250911_900,PUT,202509,900,6.8,6.8,1213,72.4614,0.5927,29,
209063436,PUT_3436_250911_950,PUT,202509,950,9.4,9.3,1213,67.072,0.5927,29,
209013436,PUT_3436_250911_1000,PUT,202509,1000,12.9,12.8,1213,61.7652,0.5927,29,
209023436,PUT_3436_250911_1100,PUT,202509,1100,26.2,26.1,1213,52.7228,0.5927,29,
209033436,PUT_3436_250911_1200,PUT,202509,1200,57,56.6,1213,46.6204,0.5927,29,
209043436,PUT_3436_250911_1300,PUT,202509,1300,118,117.6,1213,46.4477,0.5927,29,
209053436,PUT_3436_250911_1400,PUT,202509,1400,200,199.5,1213,48.0431,0.5927,29,
209133436,PUT_3436_250911_1500,PUT,202509,1500,293,292.7,1213,51.674,0.5927,29,
210013436,PUT_3436_251009_1000,PUT,202510,1000,37.1,37,1213,65.3366,0.5927,57,
210023436,PUT_3436_251009_1100,PUT,202510,1100,50.5,50.3,1213,53.2652,0.5927,57,
210033436,PUT_3436_251009_1200,PUT,202510,1200,79.5,79.2,1213,45.3346,0.5927,57,
210043436,PUT_3436_251009_1300,PUT,202510,1300,137.5,137.4,1213,44.489,0.5927,57,
210053436,PUT_3436_251009_1400,PUT,202510,1400,215,215,1213,46.016,0.5927,57,
212013436,PUT_3436_251211_750,PUT,202512,750,42.5,42.5,1213,88.0148,0.8509,120,
212023436,PUT_3436_251211_800,PUT,202512,800,45.4,45.4,1213,81.3031,0.8509,120,
212033436,PUT_3436_251211_850,PUT,202512,850,48.3,48.3,1213,74.7256,0.8509,120,
212043436,PUT_3436_251211_900,PUT,202512,900,52.5,52,1213,68.7248,0.8509,120,
212053436,PUT_3436_251211_950,PUT,202512,950,57,56.8,1213,63.2855,0.8509,120,
212063436,PUT_3436_251211_1000,PUT,202512,1000,63.5,63.3,1213,58.4384,0.8509,120,
212073436,PUT_3436_251211_1100,PUT,202512,1100,83,82.8,1213,50.4995,0.8509,120,
212083436,PUT_3436_251211_1200,PUT,202512,1200,115.5,115.1,1213,44.7869,0.8509,120,
212093436,PUT_3436_251211_1300,PUT,202512,1300,169.5,169,1213,42.9363,0.8509,120,
212103436,PUT_3436_251211_1400,PUT,202512,1400,240.5,240.4,1213,43.2832,0.8509,120,
212113436,PUT_3436_251211_1500,PUT,202512,1500,324,323.9,1213,45.1851,0.8509,120,
215013436,PUT_3436_260312_1000,PUT,202603,1000,84,83.7,1213,50.6012,0.7982,211,
215023436,PUT_3436_260312_1100,PUT,202603,1100,108,108,1213,44.9406,0.7982,211,
215033436,PUT_3436_260312_1200,PUT,202603,1200,147,146.9,1213,41.6193,0.7982,211,
215043436,PUT_3436_260312_1300,PUT,202603,1300,201,200.7,1213,39.8535,0.7982,211,
215053436,PUT_3436_260312_1400,PUT,202603,1400,270,269.8,1213,39.7567,0.7982,211,
215063436,PUT_3436_260312_1500,PUT,202603,1500,348.5,348.5,1213,40.2617,0.7982,211,
309013462,CAL_3462_250911_120000,CAL,202509,120000,38925,38902.4,162400,16.7007,0.5927,29,
309023462,CAL_3462_250911_130000,CAL,202509,130000,28910,28907.1,162400,14.5571,0.5927,29,
309033462,CAL_3462_250911_140000,CAL,202509,140000,18915,18912,162400,12.579,0.5927,29,
309043462,CAL_3462_250911_150000,CAL,202509,150000,8975,8974,162400,10.9779,0.5927,29,
309053462,CAL_3462_250911_160000,CAL,202509,160000,1277,1276.8,162400,9.8423,0.5927,29,
309063462,CAL_3462_250911_170000,CAL,202509,170000,10,9.3,162400,9.6186,0.5927,29,
309073462,CAL_3462_250911_180000,CAL,202509,180000,1,0,162400,9.8184,0.5927,29,
310013462,CAL_3462_251009_140000,CAL,202510,140000,19010,19006.5,162400,14.0527,0.5927,57,
310023462,CAL_3462_251009_150000,CAL,202510,150000,9365,9360.3,162400,11.8956,0.5927,57,
310033462,CAL_3462_251009_160000,CAL,202510,160000,2134,2133.3,162400,10.3724,0.5927,57,
310043462,CAL_3462_251009_170000,CAL,202510,170000,124,123,162400,10.0415,0.5927,57,
310053462,CAL_3462_251009_180000,CAL,202510,180000,2,1.9,162400,10.1851,0.5927,57,
312013462,CAL_3462_251211_120000,CAL,202512,120000,39200,39192.1,162400,17.6423,0.8509,120,
312023462,CAL_3462_251211_130000,CAL,202512,130000,29260,29258.5,162400,15.524,0.8509,120,
312033462,CAL_3462_251211_140000,CAL,202512,140000,19500,19495.3,162400,13.8428,0.8509,120,
312043462,CAL_3462_251211_150000,CAL,202512,150000,10465,10463,162400,12.3296,0.8509,120,
312053462,CAL_3462_251211_160000,CAL,202512,160000,3735,3734.4,162400,11.2003,0.8509,120,
312063462,CAL_3462_251211_170000,CAL,202512,170000,753,753,162400,10.7313,0.8509,120,
312073462,CAL_3462_251211_180000,CAL,202512,180000,88,87.7,162400,10.6606,0.8509,120,
315013462,CAL_3462_260312_130000,CAL,202603,130000,25890,25887.3,162400,8.3334,0.7982,211,
315023462,CAL_3462_260312_140000,CAL,202603,140000,15990,15985.8,162400,6.9464,0.7982,211,
315033462,CAL_3462_260312_150000,CAL,202603,150000,6730,6726.4,162400,6.0066,0.7982,211,
315043462,CAL_3462_260312_160000,CAL,202603,160000,1057,1056.5,162400,5.3906,0.7982,211,
315053462,CAL_3462_260312_170000,CAL,202603,170000,26,25.4,162400,5.0022,0.7982,211,
315063462,CAL_3462_260312_180000,CAL,202603,180000,1,0.1,162400,4.7902,0.7982,211,
209013462,PUT_3462_250911_120000,PUT,202509,120000,1,0,162400,16.7007,0.5927,29,
209023462,PUT_3462_250911_130000,PUT,202509,130000,1,0,162400,14.5571,0.5927,29,
209033462,PUT_3462_250911_140000,PUT,202509,140000,1,0.2,162400,12.579,0.5927,29,
209043462,PUT_3462_250911_150000,PUT,202509,150000,58,57.5,162400,10.9779,0.5927,29,
209053462,PUT_3462_250911_160000,PUT,202509,160000,2356,2355.6,162400,9.8423,0.5927,29,
209063462,PUT_3462_250911_170000,PUT,202509,170000,11085,11083.4,162400,9.6186,0.5927,29,
209073462,PUT_3462_250911_180000,PUT,202509,180000,21070,21069.4,162400,9.8184,0.5927,29,
210013462,PUT_3462_251009_140000,PUT,202510,140000,32,31.1,162400,14.0527,0.5927,57,
210023462,PUT_3462_251009_150000,PUT,202510,150000,376,375.7,162400,11.8956,0.5927,57,
210033462,PUT_3462_251009_160000,PUT,202510,160000,3140,3139.5,162400,10.3724,0.5927,57,
210043462,PUT_3462_251009_170000,PUT,202510,170000,11120,11119.9,162400,10.0415,0.5927,57,
210053462,PUT_3462_251009_180000,PUT,202510,180000,20990,20989.5,162400,10.1851,0.5927,57,
212013462,PUT_3462_251211_120000,PUT,202512,120000,11,10.6,162400,17.6423,0.8509,120,
212023462,PUT_3462_251211_130000,PUT,202512,130000,50,49.1,162400,15.524,0.8509,120,
212033462,PUT_3462_251211_140000,PUT,202512,140000,258,257.9,162400,13.8428,0.8509,120,
212043462,PUT_3462_251211_150000,PUT,202512,150000,1198,1197.7,162400,12.3296,0.8509,120,
212053462,PUT_3462_251211_160000,PUT,202512,160000,4445,4441.2,162400,11.2003,0.8509,120,
212063462,PUT_3462_251211_170000,PUT,202512,170000,11435,11431.9,162400,10.7313,0.8509,120,
212073462,PUT_3462_251211_180000,PUT,202512,180000,20740,20738.6,162400,10.6606,0.8509,120,
215013462,PUT_3462_260312_130000,PUT,202603,130000,6,5.3,162400,8.3334,0.7982,211,
215023462,PUT_3462_260312_140000,PUT,202603,140000,58,57.8,162400,6.9464,0.7982,211,
215033462,PUT_3462_260312_150000,PUT,202603,150000,753,752.3,162400,6.0066,0.7982,211,
215043462,PUT_3462_260312_160000,PUT,202603,160000,5040,5036.4,162400,5.3906,0.7982,211,
215053462,PUT_3462_260312_170000,PUT,202603,170000,13960,13959.2,162400,5.0022,0.7982,211,
215063462,PUT_3462_260312_180000,PUT,202603,180000,23890,23887.9,162400,4.7902,0.7982,211,
309013632,CAL_3632_250911_400,CAL,202509,400,51.5,51.2,451,16.3628,0.5927,29,
309023632,CAL_3632_250911_425,CAL,202509,425,26.6,26.6,451,13.238,0.5927,29,
309033632,CAL_3632_250911_450,CAL,202509,450,6.2,6.2,451,10.9555,0.5927,29,
309043632,CAL_3632_250911_475,CAL,202509,475,0.3,0.3,451,10.8969,0.5927,29,
309053632,CAL_3632_250911_500,CAL,202509,500,0.1,0,451,11.3118,0.5927,29,
309063632,CAL_3632_250911_550,CAL,202509,550,0.1,0,451,13.2887,0.5927,29,
309073632,CAL_3632_250911_600,CAL,202509,600,0.1,0,451,15.3269,0.5927,29,
309083632,CAL_3632_250911_650,CAL,202509,650,0.1,0,451,15.3269,0.5927,29,
309093632,CAL_3632_250911_700,CAL,202509,700,0.1,0,451,15.3269,0.5927,29,
310063632,CAL_3632_251009_400,CAL,202510,400,52,51.9,451,17.5664,0.5927,57,
310013632,CAL_3632_251009_425,CAL,202510,425,27.9,27.9,451,13.4543,0.5927,57,
310023632,CAL_3632_251009_450,CAL,202510,450,8.4,8.3,451,10.666,0.5927,57,
310033632,CAL_3632_251009_475,CAL,202510,475,1,0.9,451,10.2031,0.5927,57,
310043632,CAL_3632_251009_500,CAL,202510,500,0.1,0,451,10.4855,0.5927,57,
310053632,CAL_3632_251009_550,CAL,202510,550,0.1,0,451,12.5684,0.5927,57,
312083632,CAL_3632_251211_400,CAL,202512,400,54,53.6,451,15.6425,0.8509,120,
312073632,CAL_3632_251211_425,CAL,202512,425,30.7,30.7,451,12.7096,0.8509,120,
312063632,CAL_3632_251211_450,CAL,202512,450,12.1,12,451,10.5536,0.8509,120,
312013632,CAL_3632_251211_475,CAL,202512,475,2.7,2.7,451,9.7206,0.8509,120,
312023632,CAL_3632_251211_500,CAL,202512,500,0.4,0.4,451,9.5899,0.8509,120,
312033632,CAL_3632_251211_550,CAL,202512,550,0.1,0,451,10.7835,0.8509,120,
312043632,CAL_3632_251211_600,CAL,202512,600,0.1,0,451,12.1711,0.8509,120,
312053632,CAL_3632_251211_650,CAL,202512,650,0.1,0,451,13.8445,0.8509,120,
315083632,CAL_3632_260312_400,CAL,202603,400,55.5,55.2,451,13.4218,0.7982,211,
315013632,CAL_3632_260312_425,CAL,202603,425,33.2,33.2,451,11.5718,0.7982,211,
315023632,CAL_3632_260312_450,CAL,202603,450,15.9,15.8,451,10.4292,0.7982,211,
315033632,CAL_3632_260312_475,CAL,202603,475,5.4,5.4,451,9.6809,0.7982,211,
315043632,CAL_3632_260312_500,CAL,202603,500,1.2,1.2,451,9.1998,0.7982,211,
315053632,CAL_3632_260312_550,CAL,202603,550,0.1,0.1,451,9.675,0.7982,211,
315063632,CAL_3632_260312_600,CAL,202603,600,0.1,0,451,9.6774,0.7982,211,
315073632,CAL_3632_260312_650,CAL,202603,650,0.1,0,451,9.6774,0.7982,211,
209013632,PUT_3632_250911_400,PUT,202509,400,0.1,0,451,16.3628,0.5927,29,
209023632,PUT_3632_250911_425,PUT,202509,425,0.4,0.4,451,13.238,0.5927,29,
209033632,PUT_3632_250911_450,PUT,202509,450,5,5,451,10.9555,0.5927,29,
209043632,PUT_3632_250911_475,PUT,202509,475,24.1,24.1,451,10.8969,0.5927,29,
209053632,PUT_3632_250911_500,PUT,202509,500,48.8,48.8,451,11.3118,0.5927,29,
209063632,PUT_3632_250911_550,PUT,202509,550,99,98.7,451,13.2887,0.5927,29,
209073632,PUT_3632_250911_600,PUT,202509,600,149,148.7,451,15.3269,0.5927,29,
209083632,PUT_3632_250911_650,PUT,202509,650,199,198.7,451,15.3269,0.5927,29,
209093632,PUT_3632_250911_700,PUT,202509,700,249,248.7,451,15.3269,0.5927,29,
210063632,PUT_3632_251009_400,PUT,202510,400,0.5,0.5,451,17.5664,0.5927,57,
210013632,PUT_3632_251009_425,PUT,202510,425,1.5,1.5,451,13.4543,0.5927,57,
210023632,PUT_3632_251009_450,PUT,202510,450,6.9,6.9,451,10.666,0.5927,57,
210033632,PUT_3632_251009_475,PUT,202510,475,24.5,24.5,451,10.2031,0.5927,57,
210043632,PUT_3632_251009_500,PUT,202510,500,48.6,48.6,451,10.4855,0.5927,57,
210053632,PUT_3632_251009_550,PUT,202510,550,98.5,98.5,451,12.5684,0.5927,57,
212083632,PUT_3632_251211_400,PUT,202512,400,1.5,1.5,451,15.6425,0.8509,120,
212073632,PUT_3632_251211_425,PUT,202512,425,3.5,3.5,451,12.7096,0.8509,120,
212063632,PUT_3632_251211_450,PUT,202512,450,9.8,9.8,451,10.5536,0.8509,120,
212013632,PUT_3632_251211_475,PUT,202512,475,25.4,25.4,451,9.7206,0.8509,120,
212023632,PUT_3632_251211_500,PUT,202512,500,48,48,451,9.5899,0.8509,120,
212033632,PUT_3632_251211_550,PUT,202512,550,97.5,97.5,451,10.7835,0.8509,120,
212043632,PUT_3632_251211_600,PUT,202512,600,147.5,147.3,451,12.1711,0.8509,120,
212053632,PUT_3632_251211_650,PUT,202512,650,197.5,197.2,451,13.8445,0.8509,120,
215083632,PUT_3632_260312_400,PUT,202603,400,2.4,2.3,451,13.4218,0.7982,211,
215013632,PUT_3632_260312_425,PUT,202603,425,5.3,5.2,451,11.5718,0.7982,211,
215023632,PUT_3632_260312_450,PUT,202603,450,12.8,12.7,451,10.4292,0.7982,211,
215033632,PUT_3632_260312_475,PUT,202603,475,27.2,27.2,451,9.6809,0.7982,211,
215043632,PUT_3632_260312_500,PUT,202603,500,47.9,47.9,451,9.1998,0.7982,211,
215053632,PUT_3632_260312_550,PUT,202603,550,97,96.5,451,9.675,0.7982,211,
215063632,PUT_3632_260312_600,PUT,202603,600,146.5,146.2,451,9.6774,0.7982,211,
215073632,PUT_3632_260312_650,PUT,202603,650,196.5,196,451,9.6774,0.7982,211,
309013861,CAL_3861_250911_500,CAL,202509,500,270,269.8,769.6,36.8743,0.5927,29,
309023861,CAL_3861_250911_550,CAL,202509,550,220,219.9,769.6,32.7389,0.5927,29,
309033861,CAL_3861_250911_600,CAL,202509,600,170,169.9,769.6,28.8231,0.5927,29,
309043861,CAL_3861_250911_650,CAL,202509,650,120.5,120.1,769.6,25.1504,0.5927,29,
309053861,CAL_3861_250911_700,CAL,202509,700,71.5,71.2,769.6,22.0833,0.5927,29,
309063861,CAL_3861_250911_750,CAL,202509,750,28.9,28.8,769.6,19.9302,0.5927,29,
309073861,CAL_3861_250911_800,CAL,202509,800,6.1,6,769.6,19.2584,0.5927,29,
309083861,CAL_3861_250911_850,CAL,202509,850,0.7,0.7,769.6,19.5963,0.5927,29,
309093861,CAL_3861_250911_900,CAL,202509,900,0.1,0.1,769.6,20.252,0.5927,29,
310013861,CAL_3861_251009_650,CAL,202510,650,103,102.5,769.6,17.5304,0.5927,57,
310023861,CAL_3861_251009_700,CAL,202510,700,54,53.8,769.6,13.4816,0.5927,57,
310033861,CAL_3861_251009_750,CAL,202510,750,13.7,13.6,769.6,10.5297,0.5927,57,
310043861,CAL_3861_251009_800,CAL,202510,800,0.7,0.7,769.6,9.6375,0.5927,57,
310053861,CAL_3861_251009_850,CAL,202510,850,0.1,0,769.6,9.8836,0.5927,57,
310063861,CAL_3861_251009_900,CAL,202510,900,0.1,0,769.6,10.5926,0.5927,57,
312013861,CAL_3861_251211_500,CAL,202512,500,253.5,253.4,769.6,30.4745,0.8509,120,
312023861,CAL_3861_251211_550,CAL,202512,550,204,203.8,769.6,25.9666,0.8509,120,
312033861,CAL_3861_251211_600,CAL,202512,600,154.5,154.5,769.6,21.9219,0.8509,120,
312043861,CAL_3861_251211_650,CAL,202512,650,106.5,106.3,769.6,18.7197,0.8509,120,
312053861,CAL_3861_251211_700,CAL,202512,700,61.5,61.4,769.6,15.9107,0.8509,120,
312063861,CAL_3861_251211_750,CAL,202512,750,25.6,25.6,769.6,13.7953,0.8509,120,
312073861,CAL_3861_251211_800,CAL,202512,800,6.8,6.8,769.6,12.8513,0.8509,120,
312083861,CAL_3861_251211_850,CAL,202512,850,1.2,1.2,769.6,12.6324,0.8509,120,
312093861,CAL_3861_251211_900,CAL,202512,900,0.2,0.2,769.6,12.9923,0.8509,120,
315013861,CAL_3861_260312_650,CAL,202603,650,111.5,111.5,769.6,18.2185,0.7982,211,
315023861,CAL_3861_260312_700,CAL,202603,700,70,70,769.6,16.4571,0.7982,211,
315033861,CAL_3861_260312_750,CAL,202603,750,37.2,37.2,769.6,15.2234,0.7982,211,
315043861,CAL_3861_260312_800,CAL,202603,800,16.2,16.2,769.6,14.4815,0.7982,211,
315053861,CAL_3861_260312_850,CAL,202603,850,5.8,5.8,769.6,14.0805,0.7982,211,
315063861,CAL_3861_260312_900,CAL,202603,900,2,2,769.6,14.2668,0.7982,211,
209013861,PUT_3861_250911_500,PUT,202509,500,0.1,0,769.6,36.8743,0.5927,29,
209023861,PUT_3861_250911_550,PUT,202509,550,0.1,0,769.6,32.7389,0.5927,29,
209033861,PUT_3861_250911_600,PUT,202509,600,0.1,0,769.6,28.8231,0.5927,29,
209043861,PUT_3861_250911_650,PUT,202509,650,0.2,0.1,769.6,25.1504,0.5927,29,
209053861,PUT_3861_250911_700,PUT,202509,700,1.3,1.3,769.6,22.0833,0.5927,29,
209063861,PUT_3861_250911_750,PUT,202509,750,8.9,8.9,769.6,19.9302,0.5927,29,
209073861,PUT_3861_250911_800,PUT,202509,800,36.1,36.1,769.6,19.2584,0.5927,29,
209083861,PUT_3861_250911_850,PUT,202509,850,81,80.7,769.6,19.5963,0.5927,29,
209093861,PUT_3861_250911_900,PUT,202509,900,130.5,130,769.6,20.252,0.5927,29,
210013861,PUT_3861_251009_650,PUT,202510,650,0.4,0.3,769.6,17.5304,0.5927,57,
210023861,PUT_3861_251009_700,PUT,202510,700,1.6,1.6,769.6,13.4816,0.5927,57,
210033861,PUT_3861_251009_750,PUT,202510,750,11.4,11.3,769.6,10.5297,0.5927,57,
210043861,PUT_3861_251009_800,PUT,202510,800,48.4,48.3,769.6,9.6375,0.5927,57,
210053861,PUT_3861_251009_850,PUT,202510,850,98,97.6,769.6,9.8836,0.5927,57,
210063861,PUT_3861_251009_900,PUT,202510,900,148,147.6,769.6,10.5926,0.5927,57,
212013861,PUT_3861_251211_500,PUT,202512,500,0.4,0.3,769.6,30.4745,0.8509,120,
212023861,PUT_3861_251211_550,PUT,202512,550,0.6,0.6,769.6,25.9666,0.8509,120,
212033861,PUT_3861_251211_600,PUT,202512,600,1.2,1.2,769.6,21.9219,0.8509,120,
