"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309021343,CAL_1343_250911_1700,CAL,202509,1700,250.5,250.5,1968,9.9805,0.6036,49,
309031343,CAL_1343_250911_1800,CAL,202509,1800,151,150.7,1968,8.5585,0.6036,49,
309041343,CAL_1343_250911_1900,CAL,202509,1900,55.5,55.3,1968,7.4321,0.6036,49,
309051343,CAL_1343_250911_2000,CAL,202509,2000,4.1,4,1968,6.7568,0.6036,49,
309061343,CAL_1343_250911_2200,CAL,202509,2200,0.1,0,1968,6.9705,0.6036,49,
309071343,CAL_1343_250911_2400,CAL,202509,2400,0.1,0,1968,8.1032,0.6036,49,
312011343,CAL_1343_251211_1600,CAL,202512,1600,332.5,332.5,1968,9.5913,0.8509,140,
312021343,CAL_1343_251211_1700,CAL,202512,1700,233,233,1968,8.3374,0.8509,140,
312031343,CAL_1343_251211_1800,CAL,202512,1800,136.5,136,1968,7.9101,0.8509,140,
312041343,CAL_1343_251211_1900,CAL,202512,1900,54,53.5,1968,7.247,0.8509,140,
312051343,CAL_1343_251211_2000,CAL,202512,2000,9.5,9.5,1968,6.6889,0.8509,140,
312061343,CAL_1343_251211_2200,CAL,202512,2200,0.1,0,1968,6.4234,0.8509,140,
312071343,CAL_1343_251211_2400,CAL,202512,2400,0.1,0,1968,6.559,0.8509,140,
315011343,CAL_1343_260312_1700,CAL,202603,1700,216,216,1968,7.9997,0.7982,231,
315021343,CAL_1343_260312_1800,CAL,202603,1800,124,123.5,1968,7.4868,0.7982,231,
315031343,CAL_1343_260312_1900,CAL,202603,1900,51.5,51,1968,7.1012,0.7982,231,
315041343,CAL_1343_260312_2000,CAL,202603,2000,12.5,12.5,1968,6.742,0.7982,231,
315051343,CAL_1343_260312_2200,CAL,202603,2200,0.1,0.1,1968,6.3263,0.7982,231,
315061343,CAL_1343_260312_2400,CAL,202603,2400,0.1,0,1968,6.5012,0.7982,231,
208011343,PUT_1343_250807_1700,PUT,202508,1700,0.1,0,1968,13.0301,0.4964,14,
208021343,PUT_1343_250807_1800,PUT,202508,1800,0.1,0,1968,10.2711,0.4964,14,
208031343,PUT_1343_250807_1900,PUT,202508,1900,0.6,0.6,1968,7.9026,0.4964,14,
208041343,PUT_1343_250807_2000,PUT,202508,2000,51,50.9,1968,7.1799,0.4964,14,
208051343,PUT_1343_250807_2200,PUT,202508,2200,250.5,250.5,1968,8.2722,0.4964,14,
208061343,PUT_1343_250807_2400,PUT,202508,2400,450.5,450.4,1968,9.7389,0.4964,14,
209011343,PUT_1343_250911_1600,PUT,202509,1600,0.1,0,1968,11.7667,0.6036,49,
209021343,PUT_1343_250911_1700,PUT,202509,1700,0.1,0,1968,9.9805,0.6036,49,
209031343,PUT_1343_250911_1800,PUT,202509,1800,0.1,0.1,1968,8.5585,0.6036,49,
209041343,PUT_1343_250911_1900,PUT,202509,1900,4.7,4.7,1968,7.4321,0.6036,49,
209051343,PUT_1343_250911_2000,PUT,202509,2000,53.5,53.3,1968,6.7568,0.6036,49,
209061343,PUT_1343_250911_2200,PUT,202509,2200,249.5,249.1,1968,6.9705,0.6036,49,
209071343,PUT_1343_250911_2400,PUT,202509,2400,449,449,1968,8.1032,0.6036,49,
212011343,PUT_1343_251211_1600,PUT,202512,1600,0.1,0,1968,9.5913,0.8509,140,
212021343,PUT_1343_251211_1700,PUT,202512,1700,0.2,0.2,1968,8.3374,0.8509,140,
212031343,PUT_1343_251211_1800,PUT,202512,1800,3,2.9,1968,7.9101,0.8509,140,
212041343,PUT_1343_251211_1900,PUT,202512,1900,20.1,20.1,1968,7.247,0.8509,140,
212051343,PUT_1343_251211_2000,PUT,202512,2000,76,75.7,1968,6.6889,0.8509,140,
212061343,PUT_1343_251211_2200,PUT,202512,2200,266,265.6,1968,6.4234,0.8509,140,
212071343,PUT_1343_251211_2400,PUT,202512,2400,465,464.9,1968,6.559,0.8509,140,
215011343,PUT_1343_260312_1700,PUT,202603,1700,1.4,1.3,1968,7.9997,0.7982,231,
215021343,PUT_1343_260312_1800,PUT,202603,1800,8.4,8.4,1968,7.4868,0.7982,231,
215031343,PUT_1343_260312_1900,PUT,202603,1900,35.5,35.4,1968,7.1012,0.7982,231,
215041343,PUT_1343_260312_2000,PUT,202603,2000,96.5,96.4,1968,6.742,0.7982,231,
215051343,PUT_1343_260312_2200,PUT,202603,2200,283,283,1968,6.3263,0.7982,231,
215061343,PUT_1343_260312_2400,PUT,202603,2400,482,481.9,1968,6.5012,0.7982,231,
308011540,CAL_1540_250807_13500,CAL,202508,13500,1428,1427.9,14925,17.9172,0.4964,14,
308021540,CAL_1540_250807_14000,CAL,202508,14000,930,929.7,14925,14.8338,0.4964,14,
308031540,CAL_1540_250807_14500,CAL,202508,14500,450,449.2,14925,12.624,0.4964,14,
308041540,CAL_1540_250807_15000,CAL,202508,15000,105,104.1,14925,11.7331,0.4964,14,
308051540,CAL_1540_250807_15500,CAL,202508,15500,9,8.1,14925,11.9484,0.4964,14,
308061540,CAL_1540_250807_16000,CAL,202508,16000,1,0.3,14925,12.6583,0.4964,14,
309011540,CAL_1540_250911_11500,CAL,202509,11500,3435,3434.5,14925,22.0591,0.6036,49,
309021540,CAL_1540_250911_12000,CAL,202509,12000,2936,2935.1,14925,19.8767,0.6036,49,
309031540,CAL_1540_250911_12500,CAL,202509,12500,2437,2436,14925,17.8623,0.6036,49,
309041540,CAL_1540_250911_13000,CAL,202509,13000,1938,1938,14925,16.0192,0.6036,49,
309051540,CAL_1540_250911_13500,CAL,202509,13500,1445,1444.1,14925,14.4892,0.6036,49,
309061540,CAL_1540_250911_14000,CAL,202509,14000,965,964.9,14925,13.1277,0.6036,49,
309071540,CAL_1540_250911_14500,CAL,202509,14500,534,533.3,14925,12.017,0.6036,49,
309081540,CAL_1540_250911_15000,CAL,202509,15000,215,214.4,14925,11.1861,0.6036,49,
309091540,CAL_1540_250911_15500,CAL,202509,15500,59,59,14925,10.9601,0.6036,49,
309101540,CAL_1540_250911_16000,CAL,202509,16000,12,11.7,14925,11.0852,0.6036,49,
312011540,CAL_1540_251211_13000,CAL,202512,13000,1990,1989.6,14925,13.563,0.8509,140,
312021540,CAL_1540_251211_13500,CAL,202512,13500,1526,1525.8,14925,13.2203,0.8509,140,
312031540,CAL_1540_251211_14000,CAL,202512,14000,1088,1087.2,14925,12.4102,0.8509,140,
312041540,CAL_1540_251211_14500,CAL,202512,14500,705,704.2,14925,11.7735,0.8509,140,
312051540,CAL_1540_251211_15000,CAL,202512,15000,396,395.6,14925,11.071,0.8509,140,
312061540,CAL_1540_251211_15500,CAL,202512,15500,195,194.6,14925,10.7655,0.8509,140,
312071540,CAL_1540_251211_16000,CAL,202512,16000,83,82.3,14925,10.5764,0.8509,140,
315011540,CAL_1540_260312_13500,CAL,202603,13500,1595,1594.7,14925,12.3903,0.7982,231,
315021540,CAL_1540_260312_14000,CAL,202603,14000,1186,1185.1,14925,12.0178,0.7982,231,
315031540,CAL_1540_260312_14500,CAL,202603,14500,824,823.1,14925,11.5512,0.7982,231,
315041540,CAL_1540_260312_15000,CAL,202603,15000,529,528.2,14925,11.1496,0.7982,231,
315051540,CAL_1540_260312_15500,CAL,202603,15500,311,310.9,14925,10.8469,0.7982,231,
315061540,CAL_1540_260312_16000,CAL,202603,16000,166,165.1,14925,10.5734,0.7982,231,
208011540,PUT_1540_250807_13500,PUT,202508,13500,1,0.3,14925,17.9172,0.4964,14,
208021540,PUT_1540_250807_14000,PUT,202508,14000,3,2,14925,14.8338,0.4964,14,
208031540,PUT_1540_250807_14500,PUT,202508,14500,22,21.4,14925,12.624,0.4964,14,
208041540,PUT_1540_250807_15000,PUT,202508,15000,177,176.2,14925,11.7331,0.4964,14,
208051540,PUT_1540_250807_15500,PUT,202508,15500,581,580.2,14925,11.9484,0.4964,14,
208061540,PUT_1540_250807_16000,PUT,202508,16000,1073,1072.3,14925,12.6583,0.4964,14,
209011540,PUT_1540_250911_11500,PUT,202509,11500,1,0.2,14925,22.0591,0.6036,49,
209021540,PUT_1540_250911_12000,PUT,202509,12000,1,0.4,14925,19.8767,0.6036,49,
209031540,PUT_1540_250911_12500,PUT,202509,12500,1,0.9,14925,17.8623,0.6036,49,
209041540,PUT_1540_250911_13000,PUT,202509,13000,3,2.5,14925,16.0192,0.6036,49,
209051540,PUT_1540_250911_13500,PUT,202509,13500,9,8.2,14925,14.4892,0.6036,49,
209061540,PUT_1540_250911_14000,PUT,202509,14000,29,28.6,14925,13.1277,0.6036,49,
209071540,PUT_1540_250911_14500,PUT,202509,14500,97,96.6,14925,12.017,0.6036,49,
209081540,PUT_1540_250911_15000,PUT,202509,15000,278,277.2,14925,11.1861,0.6036,49,
209091540,PUT_1540_250911_15500,PUT,202509,15500,622,621.4,14925,10.9601,0.6036,49,
209101540,PUT_1540_250911_16000,PUT,202509,16000,1074,1073.7,14925,11.0852,0.6036,49,
212011540,PUT_1540_251211_13000,PUT,202512,13000,23,22.3,14925,13.563,0.8509,140,
212021540,PUT_1540_251211_13500,PUT,202512,13500,57,56.8,14925,13.2203,0.8509,140,
212031540,PUT_1540_251211_14000,PUT,202512,14000,117,116.6,14925,12.4102,0.8509,140,
212041540,PUT_1540_251211_14500,PUT,202512,14500,232,231.9,14925,11.7735,0.8509,140,
212051540,PUT_1540_251211_15000,PUT,202512,15000,422,421.7,14925,11.071,0.8509,140,
212061540,PUT_1540_251211_15500,PUT,202512,15500,720,719.1,14925,10.7655,0.8509,140,
212071540,PUT_1540_251211_16000,PUT,202512,16000,1106,1105.1,14925,10.5764,0.8509,140,
215011540,PUT_1540_260312_13500,PUT,202603,13500,102,101.7,14925,12.3903,0.7982,231,
215021540,PUT_1540_260312_14000,PUT,202603,14000,190,189.6,14925,12.0178,0.7982,231,
215031540,PUT_1540_260312_14500,PUT,202603,14500,326,325.1,14925,11.5512,0.7982,231,
215041540,PUT_1540_260312_15000,PUT,202603,15000,528,527.7,14925,11.1496,0.7982,231,
215051540,PUT_1540_260312_15500,PUT,202603,15500,808,807.8,14925,10.8469,0.7982,231,
215061540,PUT_1540_260312_16000,PUT,202603,16000,1160,1159.5,14925,10.5734,0.7982,231,
308061591,CAL_1591_250807_24000,CAL,202508,24000,2914,2913.6,26905,24.9537,0.4964,14,
308011591,CAL_1591_250807_24500,CAL,202508,24500,2417,2416.8,26905,22.677,0.4964,14,
308021591,CAL_1591_250807_25000,CAL,202508,25000,1923,1922.7,26905,20.3045,0.4964,14,
308031591,CAL_1591_250807_25500,CAL,202508,25500,1440,1439.1,26905,18.572,0.4964,14,
308041591,CAL_1591_250807_26000,CAL,202508,26000,979,978,26905,16.9408,0.4964,14,
308051591,CAL_1591_250807_26500,CAL,202508,26500,573,572.6,26905,15.7051,0.4964,14,
308071591,CAL_1591_250807_27000,CAL,202508,27000,279,278.9,26905,15.2869,0.4964,14,
308081591,CAL_1591_250807_27500,CAL,202508,27500,113,112.1,26905,15.3157,0.4964,14,
309111591,CAL_1591_250911_20500,CAL,202509,20500,6430,6426.4,26905,29.5708,0.6036,49,
309121591,CAL_1591_250911_21000,CAL,202509,21000,5930,5928,26905,27.9033,0.6036,49,
309131591,CAL_1591_250911_21500,CAL,202509,21500,5435,5430.1,26905,26.3404,0.6036,49,
309091591,CAL_1591_250911_22000,CAL,202509,22000,4935,4933,26905,24.8426,0.6036,49,
309101591,CAL_1591_250911_22500,CAL,202509,22500,4440,4437,26905,23.3807,0.6036,49,
309081591,CAL_1591_250911_23000,CAL,202509,23000,3945,3942.8,26905,22.0056,0.6036,49,
309061591,CAL_1591_250911_23500,CAL,202509,23500,3455,3452.2,26905,20.787,0.6036,49,
309011591,CAL_1591_250911_24000,CAL,202509,24000,2968,2967.1,26905,19.6467,0.6036,49,
309021591,CAL_1591_250911_24500,CAL,202509,24500,2491,2490.7,26905,18.5839,0.6036,49,
309031591,CAL_1591_250911_25000,CAL,202509,25000,2029,2028.3,26905,17.5777,0.6036,49,
309041591,CAL_1591_250911_25500,CAL,202509,25500,1590,1589.3,26905,16.692,0.6036,49,
309051591,CAL_1591_250911_26000,CAL,202509,26000,1185,1184.7,26905,15.8833,0.6036,49,
309071591,CAL_1591_250911_26500,CAL,202509,26500,830,829.4,26905,15.1723,0.6036,49,
309141591,CAL_1591_250911_27000,CAL,202509,27000,540,539.9,26905,14.6216,0.6036,49,
309151591,CAL_1591_250911_27500,CAL,202509,27500,329,328.6,26905,14.3363,0.6036,49,
312011591,CAL_1591_251211_21500,CAL,202512,21500,5275,5270.1,26905,21.3875,0.8509,140,
312021591,CAL_1591_251211_22000,CAL,202512,22000,4785,4783.2,26905,20.1926,0.8509,140,
312031591,CAL_1591_251211_22500,CAL,202512,22500,4295,4291.1,26905,18.6226,0.8509,140,
312041591,CAL_1591_251211_23000,CAL,202512,23000,3825,3823,26905,18.0324,0.8509,140,
312051591,CAL_1591_251211_23500,CAL,202512,23500,3375,3370.5,26905,17.6305,0.8509,140,
312061591,CAL_1591_251211_24000,CAL,202512,24000,2943,2942.6,26905,17.4791,0.8509,140,
312071591,CAL_1591_251211_24500,CAL,202512,24500,2524,2523.7,26905,17.0288,0.8509,140,
312081591,CAL_1591_251211_25000,CAL,202512,25000,2121,2120.8,26905,16.4606,0.8509,140,
312091591,CAL_1591_251211_25500,CAL,202512,25500,1746,1745.3,26905,15.9355,0.8509,140,
312101591,CAL_1591_251211_26000,CAL,202512,26000,1403,1402.5,26905,15.4536,0.8509,140,
312111591,CAL_1591_251211_26500,CAL,202512,26500,1101,1100.5,26905,15.0627,0.8509,140,
312121591,CAL_1591_251211_27000,CAL,202512,27000,824,823.4,26905,14.4605,0.8509,140,
312131591,CAL_1591_251211_27500,CAL,202512,27500,609,609,26905,14.1925,0.8509,140,
315011591,CAL_1591_260312_24500,CAL,202603,24500,2725,2724.6,26905,16.0228,0.7982,231,
315021591,CAL_1591_260312_25000,CAL,202603,25000,2355,2354.2,26905,15.7718,0.7982,231,
315031591,CAL_1591_260312_25500,CAL,202603,25500,2006,2005.2,26905,15.4769,0.7982,231,
315041591,CAL_1591_260312_26000,CAL,202603,26000,1680,1679.6,26905,15.1418,0.7982,231,
315051591,CAL_1591_260312_26500,CAL,202603,26500,1385,1384.1,26905,14.8245,0.7982,231,
315061591,CAL_1591_260312_27000,CAL,202603,27000,1123,1122.3,26905,14.546,0.7982,231,
315071591,CAL_1591_260312_27500,CAL,202603,27500,896,895.7,26905,14.3103,0.7982,231,
208061591,PUT_1591_250807_24000,PUT,202508,24000,5,4,26905,24.9537,0.4964,14,
208011591,PUT_1591_250807_24500,PUT,202508,24500,8,7.1,26905,22.677,0.4964,14,
208021591,PUT_1591_250807_25000,PUT,202508,25000,13,12.9,26905,20.3045,0.4964,14,
208031591,PUT_1591_250807_25500,PUT,202508,25500,30,29.2,26905,18.572,0.4964,14,
208041591,PUT_1591_250807_26000,PUT,202508,26000,69,68.1,26905,16.9408,0.4964,14,
208051591,PUT_1591_250807_26500,PUT,202508,26500,163,162.6,26905,15.7051,0.4964,14,
208071591,PUT_1591_250807_27000,PUT,202508,27000,369,368.8,26905,15.2869,0.4964,14,
208081591,PUT_1591_250807_27500,PUT,202508,27500,702,701.9,26905,15.3157,0.4964,14,
209111591,PUT_1591_250911_20500,PUT,202509,20500,5,4.8,26905,29.5708,0.6036,49,
209121591,PUT_1591_250911_21000,PUT,202509,21000,6,6,26905,27.9033,0.6036,49,
209131591,PUT_1591_250911_21500,PUT,202509,21500,8,7.7,26905,26.3404,0.6036,49,
209091591,PUT_1591_250911_22000,PUT,202509,22000,11,10.2,26905,24.8426,0.6036,49,
209101591,PUT_1591_250911_22500,PUT,202509,22500,14,13.8,26905,23.3807,0.6036,49,
209081591,PUT_1591_250911_23000,PUT,202509,23000,20,19.2,26905,22.0056,0.6036,49,
209061591,PUT_1591_250911_23500,PUT,202509,23500,29,28.2,26905,20.787,0.6036,49,
209011591,PUT_1591_250911_24000,PUT,202509,24000,43,42.6,26905,19.6467,0.6036,49,
209021591,PUT_1591_250911_24500,PUT,202509,24500,66,65.9,26905,18.5839,0.6036,49,
209031591,PUT_1591_250911_25000,PUT,202509,25000,104,103.1,26905,17.5777,0.6036,49,
209041591,PUT_1591_250911_25500,PUT,202509,25500,164,163.7,26905,16.692,0.6036,49,
209051591,PUT_1591_250911_26000,PUT,202509,26000,259,258.7,26905,15.8833,0.6036,49,
209071591,PUT_1591_250911_26500,PUT,202509,26500,403,402.9,26905,15.1723,0.6036,49,
209141591,PUT_1591_250911_27000,PUT,202509,27000,614,613.1,26905,14.6216,0.6036,49,
209151591,PUT_1591_250911_27500,PUT,202509,27500,902,901.3,26905,14.3363,0.6036,49,
212011591,PUT_1591_251211_21500,PUT,202512,21500,67,66.6,26905,21.3875,0.8509,140,
212021591,PUT_1591_251211_22000,PUT,202512,22000,79,78,26905,20.1926,0.8509,140,
212031591,PUT_1591_251211_22500,PUT,202512,22500,85,84.3,26905,18.6226,0.8509,140,
212041591,PUT_1591_251211_23000,PUT,202512,23000,115,114.6,26905,18.0324,0.8509,140,
212051591,PUT_1591_251211_23500,PUT,202512,23500,161,160.5,26905,17.6305,0.8509,140,
212061591,PUT_1591_251211_24000,PUT,202512,24000,231,231,26905,17.4791,0.8509,140,
212071591,PUT_1591_251211_24500,PUT,202512,24500,311,310.4,26905,17.0288,0.8509,140,
212081591,PUT_1591_251211_25000,PUT,202512,25000,406,405.8,26905,16.4606,0.8509,140,
212091591,PUT_1591_251211_25500,PUT,202512,25500,529,528.7,26905,15.9355,0.8509,140,
212101591,PUT_1591_251211_26000,PUT,202512,26000,685,684.3,26905,15.4536,0.8509,140,
212111591,PUT_1591_251211_26500,PUT,202512,26500,881,880.7,26905,15.0627,0.8509,140,
212121591,PUT_1591_251211_27000,PUT,202512,27000,1102,1101.9,26905,14.4605,0.8509,140,
212131591,PUT_1591_251211_27500,PUT,202512,27500,1386,1385.9,26905,14.1925,0.8509,140,
215011591,PUT_1591_260312_24500,PUT,202603,24500,468,467.7,26905,16.0228,0.7982,231,
215021591,PUT_1591_260312_25000,PUT,202603,25000,595,594.8,26905,15.7718,0.7982,231,
215031591,PUT_1591_260312_25500,PUT,202603,25500,744,743.2,26905,15.4769,0.7982,231,
215041591,PUT_1591_260312_26000,PUT,202603,26000,916,915.2,26905,15.1418,0.7982,231,
215051591,PUT_1591_260312_26500,PUT,202603,26500,1118,1117.1,26905,14.8245,0.7982,231,
215061591,PUT_1591_260312_27000,PUT,202603,27000,1353,1352.8,26905,14.546,0.7982,231,
215071591,PUT_1591_260312_27500,PUT,202603,27500,1624,1623.7,26905,14.3103,0.7982,231,
308011605,CAL_1605_250807_1800,CAL,202508,1800,291,290.7,2086,47.6013,0.4964,14,
308021605,CAL_1605_250807_1900,CAL,202508,1900,195,194.9,2086,39.5623,0.4964,14,
308031605,CAL_1605_250807_2000,CAL,202508,2000,105.5,105.1,2086,31.6962,0.4964,14,
308041605,CAL_1605_250807_2200,CAL,202508,2200,11.7,11.7,2086,29.1841,0.4964,14,
308051605,CAL_1605_250807_2400,CAL,202508,2400,0.7,0.7,2086,32.3633,0.4964,14,
308061605,CAL_1605_250807_2600,CAL,202508,2600,0.1,0.1,2086,36.4435,0.4964,14,
309091605,CAL_1605_250911_1500,CAL,202509,1500,596.5,596.2,2086,57.0951,0.6036,49,
309071605,CAL_1605_250911_1600,CAL,202509,1600,499,498.6,2086,50.4403,0.6036,49,
309061605,CAL_1605_250911_1700,CAL,202509,1700,402.5,402.1,2086,44.1682,0.6036,49,
309011605,CAL_1605_250911_1800,CAL,202509,1800,308.5,308.2,2086,38.6,0.6036,49,
309021605,CAL_1605_250911_1900,CAL,202509,1900,220.5,220.1,2086,34.1803,0.6036,49,
309031605,CAL_1605_250911_2000,CAL,202509,2000,141.5,141.3,2086,30.4461,0.6036,49,
309041605,CAL_1605_250911_2200,CAL,202509,2200,41.4,41.4,2086,27.5205,0.6036,49,
309051605,CAL_1605_250911_2400,CAL,202509,2400,10.5,10.5,2086,28.9429,0.6036,49,
309081605,CAL_1605_250911_2600,CAL,202509,2600,3.8,3.8,2086,32.8646,0.6036,49,
312011605,CAL_1605_251211_1600,CAL,202512,1600,526.5,526.1,2086,41.2095,0.8509,140,
312021605,CAL_1605_251211_1700,CAL,202512,1700,436.5,436.1,2086,37.6444,0.8509,140,
312031605,CAL_1605_251211_1800,CAL,202512,1800,347,346.6,2086,33.5217,0.8509,140,
312041605,CAL_1605_251211_1900,CAL,202512,1900,273,272.9,2086,32.3506,0.8509,140,
312051605,CAL_1605_251211_2000,CAL,202512,2000,203,202.9,2086,30.2561,0.8509,140,
312061605,CAL_1605_251211_2200,CAL,202512,2200,98,97.7,2086,27.4444,0.8509,140,
312071605,CAL_1605_251211_2400,CAL,202512,2400,44.4,44.4,2086,27.2586,0.8509,140,
312081605,CAL_1605_251211_2600,CAL,202512,2600,19.9,19.9,2086,27.8479,0.8509,140,
315011605,CAL_1605_260312_1800,CAL,202603,1800,328.5,328.2,2086,28.9541,0.7982,231,
315021605,CAL_1605_260312_1900,CAL,202603,1900,256,255.7,2086,27.2804,0.7982,231,
315031605,CAL_1605_260312_2000,CAL,202603,2000,194,193.8,2086,26.1406,0.7982,231,
315041605,CAL_1605_260312_2200,CAL,202603,2200,99,98.6,2086,24.1562,0.7982,231,
315051605,CAL_1605_260312_2400,CAL,202603,2400,45.4,45.4,2086,23.3365,0.7982,231,
208011605,PUT_1605_250807_1800,PUT,202508,1800,4.4,4.4,2086,47.6013,0.4964,14,
208021605,PUT_1605_250807_1900,PUT,202508,1900,8.6,8.5,2086,39.5623,0.4964,14,
208031605,PUT_1605_250807_2000,PUT,202508,2000,18.7,18.7,2086,31.6962,0.4964,14,
208041605,PUT_1605_250807_2200,PUT,202508,2200,125.5,125.3,2086,29.1841,0.4964,14,
208051605,PUT_1605_250807_2400,PUT,202508,2400,314.5,314.2,2086,32.3633,0.4964,14,
208061605,PUT_1605_250807_2600,PUT,202508,2600,514,513.6,2086,36.4435,0.4964,14,
209091605,PUT_1605_250911_1500,PUT,202509,1500,9,9,2086,57.0951,0.6036,49,
209071605,PUT_1605_250911_1600,PUT,202509,1600,11.4,11.3,2086,50.4403,0.6036,49,
209061605,PUT_1605_250911_1700,PUT,202509,1700,14.8,14.8,2086,44.1682,0.6036,49,
209011605,PUT_1605_250911_1800,PUT,202509,1800,20.8,20.8,2086,38.6,0.6036,49,
209021605,PUT_1605_250911_1900,PUT,202509,1900,32.6,32.5,2086,34.1803,0.6036,49,
209031605,PUT_1605_250911_2000,PUT,202509,2000,54,53.7,2086,30.4461,0.6036,49,
209041605,PUT_1605_250911_2200,PUT,202509,2200,154,153.6,2086,27.5205,0.6036,49,
209051605,PUT_1605_250911_2400,PUT,202509,2400,323,322.5,2086,28.9429,0.6036,49,
209081605,PUT_1605_250911_2600,PUT,202509,2600,516,515.7,2086,32.8646,0.6036,49,
212011605,PUT_1605_251211_1600,PUT,202512,1600,35,34.9,2086,41.2095,0.8509,140,
212021605,PUT_1605_251211_1700,PUT,202512,1700,44.6,44.5,2086,37.6444,0.8509,140,
212031605,PUT_1605_251211_1800,PUT,202512,1800,55,54.7,2086,33.5217,0.8509,140,
212041605,PUT_1605_251211_1900,PUT,202512,1900,81,80.7,2086,32.3506,0.8509,140,
212051605,PUT_1605_251211_2000,PUT,202512,2000,110.5,110.4,2086,30.2561,0.8509,140,
212061605,PUT_1605_251211_2200,PUT,202512,2200,205,204.5,2086,27.4444,0.8509,140,
212071605,PUT_1605_251211_2400,PUT,202512,2400,351,350.5,2086,27.2586,0.8509,140,
212081605,PUT_1605_251211_2600,PUT,202512,2600,525.5,525.4,2086,27.8479,0.8509,140,
215011605,PUT_1605_260312_1800,PUT,202603,1800,78,78,2086,28.9541,0.7982,231,
215021605,PUT_1605_260312_1900,PUT,202603,1900,105,105,2086,27.2804,0.7982,231,
215031605,PUT_1605_260312_2000,PUT,202603,2000,143,142.5,2086,26.1406,0.7982,231,
215041605,PUT_1605_260312_2200,PUT,202603,2200,246.5,246.3,2086,24.1562,0.7982,231,
215051605,PUT_1605_260312_2400,PUT,202603,2400,392.5,392.1,2086,23.3365,0.7982,231,
308011615,CAL_1615_250807_350,CAL,202508,350,81,80.7,430.2,54.6162,0.4964,14,
308021615,CAL_1615_250807_375,CAL,202508,375,56.5,56.4,430.2,47.6394,0.4964,14,
308031615,CAL_1615_250807_400,CAL,202508,400,32.4,32.4,430.2,34.9566,0.4964,14,
308041615,CAL_1615_250807_425,CAL,202508,425,12,12,430.2,27.2892,0.4964,14,
308051615,CAL_1615_250807_450,CAL,202508,450,2.8,2.8,430.2,27.9396,0.4964,14,
308061615,CAL_1615_250807_475,CAL,202508,475,0.6,0.5,430.2,30.4264,0.4964,14,
309101615,CAL_1615_250911_250,CAL,202509,250,182,181.8,430.2,82.5452,0.6036,49,
309111615,CAL_1615_250911_275,CAL,202509,275,157.5,157.1,430.2,71.8245,0.6036,49,
309091615,CAL_1615_250911_300,CAL,202509,300,132.5,132.4,430.2,62.0126,0.6036,49,
309061615,CAL_1615_250911_325,CAL,202509,325,108,107.8,430.2,52.5621,0.6036,49,
309011615,CAL_1615_250911_350,CAL,202509,350,83.5,83.4,430.2,43.8382,0.6036,49,
