"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
207075631,PUT_5631_250710_7500,PUT,202507,7500,200.5,200.3,7726,36.4853,0.6046,27,
207085631,PUT_5631_250710_8000,PUT,202507,8000,345.5,345.4,7726,20.9306,0.6046,27,
207095631,PUT_5631_250710_8500,PUT,202507,8500,781.5,781.2,7726,21.7573,0.6046,27,
208015631,PUT_5631_250807_6500,PUT,202508,6500,173.5,173.2,7726,54.5255,0.6046,55,
208025631,PUT_5631_250807_7000,PUT,202508,7000,197,196.9,7726,41.8542,0.6046,55,
208035631,PUT_5631_250807_7500,PUT,202508,7500,256,255.8,7726,30.5987,0.6046,55,
208045631,PUT_5631_250807_8000,PUT,202508,8000,429,428.7,7726,22.602,0.6046,55,
208055631,PUT_5631_250807_8500,PUT,202508,8500,792,791.5,7726,18.4457,0.6046,55,
209115631,PUT_5631_250911_3400,PUT,202509,3400,164.5,164.3,7726,132.5535,0.7727,90,
209125631,PUT_5631_250911_3600,PUT,202509,3600,171.5,171.2,7726,126.1704,0.7727,90,
209135631,PUT_5631_250911_3800,PUT,202509,3800,180.5,180.1,7726,120.4472,0.7727,90,
209145631,PUT_5631_250911_4000,PUT,202509,4000,191,190.9,7726,115.286,0.7727,90,
209095631,PUT_5631_250911_4200,PUT,202509,4200,203.5,203.3,7726,110.5215,0.7727,90,
209105631,PUT_5631_250911_4400,PUT,202509,4400,206.5,206.5,7726,104.3283,0.7727,90,
209075631,PUT_5631_250911_4600,PUT,202509,4600,208.5,208,7726,98.1356,0.7727,90,
209065631,PUT_5631_250911_4800,PUT,202509,4800,208.5,208.2,7726,91.9597,0.7727,90,
209015631,PUT_5631_250911_5000,PUT,202509,5000,207,206.6,7726,85.7778,0.7727,90,
209025631,PUT_5631_250911_5500,PUT,202509,5500,206,205.6,7726,71.6039,0.7727,90,
209035631,PUT_5631_250911_6000,PUT,202509,6000,199.5,199.4,7726,57.8109,0.7727,90,
209045631,PUT_5631_250911_6500,PUT,202509,6500,239,238.7,7726,49.0885,0.7727,90,
209055631,PUT_5631_250911_7000,PUT,202509,7000,272,271.7,7726,38.9519,0.7727,90,
209085631,PUT_5631_250911_7500,PUT,202509,7500,353.5,353,7726,30.7807,0.7727,90,
209155631,PUT_5631_250911_8000,PUT,202509,8000,523,522.7,7726,24.3943,0.7727,90,
209165631,PUT_5631_250911_8500,PUT,202509,8500,847,846.5,7726,21.3313,0.7727,90,
212015631,PUT_5631_251211_4800,PUT,202512,4800,238.5,238.4,7726,67.6897,0.8473,181,
212025631,PUT_5631_251211_5000,PUT,202512,5000,229.5,229.4,7726,62.4786,0.8473,181,
212035631,PUT_5631_251211_5500,PUT,202512,5500,250,249.9,7726,54.0194,0.8473,181,
212045631,PUT_5631_251211_6000,PUT,202512,6000,277,276.7,7726,46.2609,0.8473,181,
212055631,PUT_5631_251211_6500,PUT,202512,6500,316.5,316.2,7726,39.2198,0.8473,181,
212065631,PUT_5631_251211_7000,PUT,202512,7000,400,399.8,7726,34.0549,0.8473,181,
212075631,PUT_5631_251211_7500,PUT,202512,7500,513,512.8,7726,28.8857,0.8473,181,
212085631,PUT_5631_251211_8000,PUT,202512,8000,683.5,683.1,7726,24.0864,0.8473,181,
212095631,PUT_5631_251211_8500,PUT,202512,8500,975,974.9,7726,21.5126,0.8473,181,
307015706,CAL_5706_250710_3400,CAL,202507,3400,1316,1315,4706,62.9106,0.6046,27,
307025706,CAL_5706_250710_3600,CAL,202507,3600,1120,1119.4,4706,57.9569,0.6046,27,
307035706,CAL_5706_250710_3800,CAL,202507,3800,926.5,926.4,4706,53.225,0.6046,27,
307045706,CAL_5706_250710_4000,CAL,202507,4000,739,738.5,4706,48.9373,0.6046,27,
307055706,CAL_5706_250710_4200,CAL,202507,4200,558.5,558.5,4706,44.7615,0.6046,27,
307065706,CAL_5706_250710_4400,CAL,202507,4400,374,373.6,4706,36.2734,0.6046,27,
307075706,CAL_5706_250710_4600,CAL,202507,4600,205,204.8,4706,28.6208,0.6046,27,
307085706,CAL_5706_250710_4800,CAL,202507,4800,71,70.7,4706,21.4613,0.6046,27,
307095706,CAL_5706_250710_5000,CAL,202507,5000,15.7,15.7,4706,19.212,0.6046,27,
307105706,CAL_5706_250710_5500,CAL,202507,5500,0.4,0.3,4706,21.1738,0.6046,27,
307115706,CAL_5706_250710_6000,CAL,202507,6000,0.1,0,4706,23.0643,0.6046,27,
308015706,CAL_5706_250807_4400,CAL,202508,4400,397,396.9,4706,29.2304,0.6046,55,
308025706,CAL_5706_250807_4600,CAL,202508,4600,236,235.8,4706,24.3349,0.6046,55,
308035706,CAL_5706_250807_4800,CAL,202508,4800,111.5,111.3,4706,20.6588,0.6046,55,
308045706,CAL_5706_250807_5000,CAL,202508,5000,36.7,36.7,4706,17.9436,0.6046,55,
308055706,CAL_5706_250807_5500,CAL,202508,5500,1.1,1,4706,16.943,0.6046,55,
309115706,CAL_5706_250911_3000,CAL,202509,3000,1755,1755,4706,64.7421,0.7727,90,
309125706,CAL_5706_250911_3200,CAL,202509,3200,1559,1558,4706,58.0633,0.7727,90,
309105706,CAL_5706_250911_3400,CAL,202509,3400,1362,1361.9,4706,51.7852,0.7727,90,
309095706,CAL_5706_250911_3600,CAL,202509,3600,1167,1166.3,4706,45.7255,0.7727,90,
309085706,CAL_5706_250911_3800,CAL,202509,3800,975.5,975.3,4706,40.6704,0.7727,90,
309075706,CAL_5706_250911_4000,CAL,202509,4000,794.5,794,4706,36.9867,0.7727,90,
309065706,CAL_5706_250911_4200,CAL,202509,4200,610.5,610.4,4706,32.0644,0.7727,90,
309015706,CAL_5706_250911_4400,CAL,202509,4400,440.5,440.3,4706,28.061,0.7727,90,
309025706,CAL_5706_250911_4600,CAL,202509,4600,288.5,288.3,4706,24.5884,0.7727,90,
309035706,CAL_5706_250911_4800,CAL,202509,4800,163,162.9,4706,21.5357,0.7727,90,
309045706,CAL_5706_250911_5000,CAL,202509,5000,78.5,78.3,4706,19.5004,0.7727,90,
309055706,CAL_5706_250911_5500,CAL,202509,5500,5.1,5.1,4706,16.6252,0.7727,90,
309135706,CAL_5706_250911_6000,CAL,202509,6000,0.7,0.6,4706,18.3184,0.7727,90,
312065706,CAL_5706_251211_3200,CAL,202512,3200,1469,1468.2,4706,40.1307,0.8473,181,
312015706,CAL_5706_251211_3400,CAL,202512,3400,1277,1276.8,4706,36.3921,0.8473,181,
312025706,CAL_5706_251211_3600,CAL,202512,3600,1088,1087.8,4706,32.8667,0.8473,181,
312035706,CAL_5706_251211_3800,CAL,202512,3800,902.5,902.3,4706,29.5647,0.8473,181,
312045706,CAL_5706_251211_4000,CAL,202512,4000,724.5,724.4,4706,26.7133,0.8473,181,
312055706,CAL_5706_251211_4200,CAL,202512,4200,558.5,558.4,4706,24.3499,0.8473,181,
312075706,CAL_5706_251211_4400,CAL,202512,4400,402.5,402.3,4706,21.8504,0.8473,181,
312085706,CAL_5706_251211_4600,CAL,202512,4600,266,265.9,4706,19.6121,0.8473,181,
312095706,CAL_5706_251211_4800,CAL,202512,4800,150,149.9,4706,17.1669,0.8473,181,
312105706,CAL_5706_251211_5000,CAL,202512,5000,75.5,75.4,4706,15.7253,0.8473,181,
312115706,CAL_5706_251211_5500,CAL,202512,5500,8.6,8.6,4706,14.221,0.8473,181,
312125706,CAL_5706_251211_6000,CAL,202512,6000,1.1,1,4706,14.6926,0.8473,181,
207015706,PUT_5706_250710_3400,PUT,202507,3400,7.5,7.5,4706,62.9106,0.6046,27,
207025706,PUT_5706_250710_3600,PUT,202507,3600,11.8,11.8,4706,57.9569,0.6046,27,
207035706,PUT_5706_250710_3800,PUT,202507,3800,18.8,18.7,4706,53.225,0.6046,27,
207045706,PUT_5706_250710_4000,PUT,202507,4000,30.8,30.7,4706,48.9373,0.6046,27,
207055706,PUT_5706_250710_4200,PUT,202507,4200,51,50.6,4706,44.7615,0.6046,27,
207065706,PUT_5706_250710_4400,PUT,202507,4400,66,65.6,4706,36.2734,0.6046,27,
207075706,PUT_5706_250710_4600,PUT,202507,4600,97,96.8,4706,28.6208,0.6046,27,
207085706,PUT_5706_250710_4800,PUT,202507,4800,163,162.6,4706,21.4613,0.6046,27,
207095706,PUT_5706_250710_5000,PUT,202507,5000,307.5,307.5,4706,19.212,0.6046,27,
207105706,PUT_5706_250710_5500,PUT,202507,5500,792,791.9,4706,21.1738,0.6046,27,
207115706,PUT_5706_250710_6000,PUT,202507,6000,1292,1291.3,4706,23.0643,0.6046,27,
208015706,PUT_5706_250807_4400,PUT,202508,4400,87,86.9,4706,29.2304,0.6046,55,
208025706,PUT_5706_250807_4600,PUT,202508,4600,126,125.6,4706,24.3349,0.6046,55,
208035706,PUT_5706_250807_4800,PUT,202508,4800,201,201,4706,20.6588,0.6046,55,
208045706,PUT_5706_250807_5000,PUT,202508,5000,326.5,326.1,4706,17.9436,0.6046,55,
208055706,PUT_5706_250807_5500,PUT,202508,5500,790.5,790,4706,16.943,0.6046,55,
209115706,PUT_5706_250911_3000,PUT,202509,3000,43.3,43.2,4706,64.7421,0.7727,90,
209125706,PUT_5706_250911_3200,PUT,202509,3200,46,46,4706,58.0633,0.7727,90,
209105706,PUT_5706_250911_3400,PUT,202509,3400,49.5,49.4,4706,51.7852,0.7727,90,
209095706,PUT_5706_250911_3600,PUT,202509,3600,53.5,53.4,4706,45.7255,0.7727,90,
209085706,PUT_5706_250911_3800,PUT,202509,3800,62.5,62.1,4706,40.6704,0.7727,90,
209075706,PUT_5706_250911_4000,PUT,202509,4000,80.5,80.4,4706,36.9867,0.7727,90,
209065706,PUT_5706_250911_4200,PUT,202509,4200,96.5,96.4,4706,32.0644,0.7727,90,
209015706,PUT_5706_250911_4400,PUT,202509,4400,126,125.9,4706,28.061,0.7727,90,
209025706,PUT_5706_250911_4600,PUT,202509,4600,174,173.5,4706,24.5884,0.7727,90,
209035706,PUT_5706_250911_4800,PUT,202509,4800,248,247.7,4706,21.5357,0.7727,90,
209045706,PUT_5706_250911_5000,PUT,202509,5000,363,362.8,4706,19.5004,0.7727,90,
209055706,PUT_5706_250911_5500,PUT,202509,5500,789,788.6,4706,16.6252,0.7727,90,
209135706,PUT_5706_250911_6000,PUT,202509,6000,1284,1283.2,4706,18.3184,0.7727,90,
212065706,PUT_5706_251211_3200,PUT,202512,3200,48.6,48.6,4706,40.1307,0.8473,181,
212015706,PUT_5706_251211_3400,PUT,202512,3400,56.5,56.3,4706,36.3921,0.8473,181,
212025706,PUT_5706_251211_3600,PUT,202512,3600,66.5,66.4,4706,32.8667,0.8473,181,
212035706,PUT_5706_251211_3800,PUT,202512,3800,80.5,80.2,4706,29.5647,0.8473,181,
212045706,PUT_5706_251211_4000,PUT,202512,4000,101.5,101.4,4706,26.7133,0.8473,181,
212055706,PUT_5706_251211_4200,PUT,202512,4200,135,134.5,4706,24.3499,0.8473,181,
212075706,PUT_5706_251211_4400,PUT,202512,4400,178,177.6,4706,21.8504,0.8473,181,
212085706,PUT_5706_251211_4600,PUT,202512,4600,240.5,240.3,4706,19.6121,0.8473,181,
212095706,PUT_5706_251211_4800,PUT,202512,4800,324,323.5,4706,17.1669,0.8473,181,
212105706,PUT_5706_251211_5000,PUT,202512,5000,448.5,448.1,4706,15.7253,0.8473,181,
212115706,PUT_5706_251211_5500,PUT,202512,5500,879.5,879.3,4706,14.221,0.8473,181,
212125706,PUT_5706_251211_6000,PUT,202512,6000,1370,1369.6,4706,14.6926,0.8473,181,
307015711,CAL_5711_250710_1900,CAL,202507,1900,335,334.8,2221.5,45.5205,0.6046,27,
307025711,CAL_5711_250710_2000,CAL,202507,2000,246.5,246.1,2221.5,42.3891,0.6046,27,
307035711,CAL_5711_250710_2200,CAL,202507,2200,80.5,80.3,2221.5,28.5459,0.6046,27,
307045711,CAL_5711_250710_2400,CAL,202507,2400,8.5,8.5,2221.5,23.6742,0.6046,27,
307055711,CAL_5711_250710_2600,CAL,202507,2600,0.6,0.6,2221.5,25.0606,0.6046,27,
307065711,CAL_5711_250710_2800,CAL,202507,2800,0.1,0,2221.5,26.4158,0.6046,27,
308015711,CAL_5711_250807_1900,CAL,202508,1900,346,345.9,2221.5,38.2691,0.6046,55,
308025711,CAL_5711_250807_2000,CAL,202508,2000,256,255.6,2221.5,33.6172,0.6046,55,
308035711,CAL_5711_250807_2200,CAL,202508,2200,100,99.9,2221.5,25.6104,0.6046,55,
308045711,CAL_5711_250807_2400,CAL,202508,2400,18.1,18.1,2221.5,21.193,0.6046,55,
308055711,CAL_5711_250807_2600,CAL,202508,2600,2.1,2.1,2221.5,21.0571,0.6046,55,
309085711,CAL_5711_250911_1800,CAL,202509,1800,452,451.9,2221.5,39.1206,0.7727,90,
309075711,CAL_5711_250911_1900,CAL,202509,1900,363,362.8,2221.5,35.9827,0.7727,90,
309015711,CAL_5711_250911_2000,CAL,202509,2000,276,276,2221.5,32.2215,0.7727,90,
309025711,CAL_5711_250911_2200,CAL,202509,2200,129,128.8,2221.5,26.413,0.7727,90,
309035711,CAL_5711_250911_2400,CAL,202509,2400,40,39.9,2221.5,22.9241,0.7727,90,
309045711,CAL_5711_250911_2600,CAL,202509,2600,7.7,7.7,2221.5,21.1183,0.7727,90,
309055711,CAL_5711_250911_2800,CAL,202509,2800,1.8,1.8,2221.5,22.039,0.7727,90,
309065711,CAL_5711_250911_3000,CAL,202509,3000,1.6,1.5,2221.5,26.9556,0.7727,90,
312015711,CAL_5711_251211_1900,CAL,202512,1900,334,333.6,2221.5,27.311,0.8473,181,
312025711,CAL_5711_251211_2000,CAL,202512,2000,254.5,254.2,2221.5,25.1808,0.8473,181,
312035711,CAL_5711_251211_2200,CAL,202512,2200,122,121.9,2221.5,21.4373,0.8473,181,
312045711,CAL_5711_251211_2400,CAL,202512,2400,41.3,41.2,2221.5,18.7702,0.8473,181,
312055711,CAL_5711_251211_2600,CAL,202512,2600,11.4,11.4,2221.5,18.0173,0.8473,181,
312065711,CAL_5711_251211_2800,CAL,202512,2800,3.3,3.2,2221.5,18.3472,0.8473,181,
207015711,PUT_5711_250710_1900,PUT,202507,1900,12.5,12.4,2221.5,45.5205,0.6046,27,
207025711,PUT_5711_250710_2000,PUT,202507,2000,23.8,23.7,2221.5,42.3891,0.6046,27,
207035711,PUT_5711_250710_2200,PUT,202507,2200,58,57.8,2221.5,28.5459,0.6046,27,
207045711,PUT_5711_250710_2400,PUT,202507,2400,186,185.9,2221.5,23.6742,0.6046,27,
207055711,PUT_5711_250710_2600,PUT,202507,2600,378,377.9,2221.5,25.0606,0.6046,27,
207065711,PUT_5711_250710_2800,PUT,202507,2800,577.5,577.3,2221.5,26.4158,0.6046,27,
208015711,PUT_5711_250807_1900,PUT,202508,1900,22.7,22.7,2221.5,38.2691,0.6046,55,
208025711,PUT_5711_250807_2000,PUT,202508,2000,32.4,32.3,2221.5,33.6172,0.6046,55,
208035711,PUT_5711_250807_2200,PUT,202508,2200,76.5,76.4,2221.5,25.6104,0.6046,55,
208045711,PUT_5711_250807_2400,PUT,202508,2400,194.5,194.4,2221.5,21.193,0.6046,55,
208055711,PUT_5711_250807_2600,PUT,202508,2600,378.5,378.2,2221.5,21.0571,0.6046,55,
209085711,PUT_5711_250911_1800,PUT,202509,1800,27,26.9,2221.5,39.1206,0.7727,90,
209075711,PUT_5711_250911_1900,PUT,202509,1900,37.8,37.7,2221.5,35.9827,0.7727,90,
209015711,PUT_5711_250911_2000,PUT,202509,2000,51,50.7,2221.5,32.2215,0.7727,90,
209025711,PUT_5711_250911_2200,PUT,202509,2200,103.5,103.1,2221.5,26.413,0.7727,90,
209035711,PUT_5711_250911_2400,PUT,202509,2400,214,213.9,2221.5,22.9241,0.7727,90,
209045711,PUT_5711_250911_2600,PUT,202509,2600,381.5,381.2,2221.5,21.1183,0.7727,90,
209055711,PUT_5711_250911_2800,PUT,202509,2800,575,574.9,2221.5,22.039,0.7727,90,
209065711,PUT_5711_250911_3000,PUT,202509,3000,774.5,774.3,2221.5,26.9556,0.7727,90,
212015711,PUT_5711_251211_1900,PUT,202512,1900,54.5,54,2221.5,27.311,0.8473,181,
212025711,PUT_5711_251211_2000,PUT,202512,2000,74.5,74.2,2221.5,25.1808,0.8473,181,
212035711,PUT_5711_251211_2200,PUT,202512,2200,141.5,141,2221.5,21.4373,0.8473,181,
212045711,PUT_5711_251211_2400,PUT,202512,2400,260,259.5,2221.5,18.7702,0.8473,181,
212055711,PUT_5711_251211_2600,PUT,202512,2600,429,428.8,2221.5,18.0173,0.8473,181,
212065711,PUT_5711_251211_2800,PUT,202512,2800,620,619.8,2221.5,18.3472,0.8473,181,
307015713,CAL_5713_250710_2800,CAL,202507,2800,589,588.7,3344,64.5275,0.6046,27,
307025713,CAL_5713_250710_3000,CAL,202507,3000,419.5,419.2,3344,58.5731,0.6046,27,
307035713,CAL_5713_250710_3200,CAL,202507,3200,246,245.7,3344,45.9014,0.6046,27,
307045713,CAL_5713_250710_3400,CAL,202507,3400,104.5,104.1,3344,35.4291,0.6046,27,
307055713,CAL_5713_250710_3600,CAL,202507,3600,36.2,36.2,3344,32.9617,0.6046,27,
307065713,CAL_5713_250710_3800,CAL,202507,3800,12,12,3344,33.5331,0.6046,27,
308015713,CAL_5713_250807_3000,CAL,202508,3000,443.5,443.1,3344,46.7883,0.6046,55,
308025713,CAL_5713_250807_3200,CAL,202508,3200,281.5,281.1,3344,39.3531,0.6046,55,
308035713,CAL_5713_250807_3400,CAL,202508,3400,150,149.7,3344,33.5343,0.6046,55,
308045713,CAL_5713_250807_3600,CAL,202508,3600,64.5,64.3,3344,29.7679,0.6046,55,
308055713,CAL_5713_250807_3800,CAL,202508,3800,25.6,25.6,3344,28.8335,0.6046,55,
309105713,CAL_5713_250911_2000,CAL,202509,2000,1408,1407.7,3344,85.9939,0.7727,90,
309115713,CAL_5713_250911_2200,CAL,202509,2200,1216,1215.1,3344,75.8367,0.7727,90,
309095713,CAL_5713_250911_2400,CAL,202509,2400,1025,1024.9,3344,66.6872,0.7727,90,
309085713,CAL_5713_250911_2600,CAL,202509,2600,835.5,835.3,3344,57.6469,0.7727,90,
309075713,CAL_5713_250911_2800,CAL,202509,2800,662.5,662.1,3344,51.8953,0.7727,90,
309065713,CAL_5713_250911_3000,CAL,202509,3000,492,491.5,3344,45.2119,0.7727,90,
309015713,CAL_5713_250911_3200,CAL,202509,3200,338.5,338.3,3344,39.6527,0.7727,90,
309025713,CAL_5713_250911_3400,CAL,202509,3400,210,209.7,3344,35.0513,0.7727,90,
309035713,CAL_5713_250911_3600,CAL,202509,3600,120,119.7,3344,32.418,0.7727,90,
309045713,CAL_5713_250911_3800,CAL,202509,3800,57.5,57.1,3344,29.664,0.7727,90,
309055713,CAL_5713_250911_4000,CAL,202509,4000,32.1,32.1,3344,30.2599,0.7727,90,
312065713,CAL_5713_251211_2200,CAL,202512,2200,1174,1173.4,3344,56.4037,0.8473,181,
312015713,CAL_5713_251211_2400,CAL,202512,2400,992.5,992.3,3344,50.8977,0.8473,181,
312025713,CAL_5713_251211_2600,CAL,202512,2600,816.5,816.3,3344,45.8201,0.8473,181,
312035713,CAL_5713_251211_2800,CAL,202512,2800,648,648,3344,41.1816,0.8473,181,
312045713,CAL_5713_251211_3000,CAL,202512,3000,497,496.8,3344,37.6985,0.8473,181,
312055713,CAL_5713_251211_3200,CAL,202512,3200,359.5,359,3344,34.276,0.8473,181,
312075713,CAL_5713_251211_3400,CAL,202512,3400,238,237.9,3344,30.832,0.8473,181,
312085713,CAL_5713_251211_3600,CAL,202512,3600,151,150.6,3344,28.8064,0.8473,181,
312095713,CAL_5713_251211_3800,CAL,202512,3800,93,92.6,3344,27.7261,0.8473,181,
207015713,PUT_5713_250710_2800,PUT,202507,2800,43.5,43.4,3344,64.5275,0.6046,27,
207025713,PUT_5713_250710_3000,PUT,202507,3000,74,73.9,3344,58.5731,0.6046,27,
207035713,PUT_5713_250710_3200,PUT,202507,3200,100.5,100.3,3344,45.9014,0.6046,27,
207045713,PUT_5713_250710_3400,PUT,202507,3400,159,158.6,3344,35.4291,0.6046,27,
207055713,PUT_5713_250710_3600,PUT,202507,3600,291,290.6,3344,32.9617,0.6046,27,
207065713,PUT_5713_250710_3800,PUT,202507,3800,466.5,466.3,3344,33.5331,0.6046,27,
208015713,PUT_5713_250807_3000,PUT,202508,3000,96.5,96.4,3344,46.7883,0.6046,55,
208025713,PUT_5713_250807_3200,PUT,202508,3200,134.5,134.2,3344,39.3531,0.6046,55,
208035713,PUT_5713_250807_3400,PUT,202508,3400,203,202.6,3344,33.5343,0.6046,55,
208045713,PUT_5713_250807_3600,PUT,202508,3600,317,317,3344,29.7679,0.6046,55,
208055713,PUT_5713_250807_3800,PUT,202508,3800,478.5,478.1,3344,28.8335,0.6046,55,
209105713,PUT_5713_250911_2000,PUT,202509,2000,60,59.9,3344,85.9939,0.7727,90,
209115713,PUT_5713_250911_2200,PUT,202509,2200,67,66.9,3344,75.8367,0.7727,90,
209095713,PUT_5713_250911_2400,PUT,202509,2400,76.5,76.3,3344,66.6872,0.7727,90,
209085713,PUT_5713_250911_2600,PUT,202509,2600,86.5,86.4,3344,57.6469,0.7727,90,
209075713,PUT_5713_250911_2800,PUT,202509,2800,113,112.7,3344,51.8953,0.7727,90,
209065713,PUT_5713_250911_3000,PUT,202509,3000,142,141.8,3344,45.2119,0.7727,90,
209015713,PUT_5713_250911_3200,PUT,202509,3200,188.5,188.2,3344,39.6527,0.7727,90,
209025713,PUT_5713_250911_3400,PUT,202509,3400,259.5,259.2,3344,35.0513,0.7727,90,
209035713,PUT_5713_250911_3600,PUT,202509,3600,369,368.8,3344,32.418,0.7727,90,
209045713,PUT_5713_250911_3800,PUT,202509,3800,506,505.9,3344,29.664,0.7727,90,
209055713,PUT_5713_250911_4000,PUT,202509,4000,680.5,680.5,3344,30.2599,0.7727,90,
212065713,PUT_5713_251211_2200,PUT,202512,2200,85.5,85,3344,56.4037,0.8473,181,
212015713,PUT_5713_251211_2400,PUT,202512,2400,103.5,103,3344,50.8977,0.8473,181,
212025713,PUT_5713_251211_2600,PUT,202512,2600,126.5,126.2,3344,45.8201,0.8473,181,
212035713,PUT_5713_251211_2800,PUT,202512,2800,157.5,157.1,3344,41.1816,0.8473,181,
212045713,PUT_5713_251211_3000,PUT,202512,3000,205.5,205,3344,37.6985,0.8473,181,
212055713,PUT_5713_251211_3200,PUT,202512,3200,266.5,266.4,3344,34.276,0.8473,181,
212075713,PUT_5713_251211_3400,PUT,202512,3400,344.5,344.5,3344,30.832,0.8473,181,
212085713,PUT_5713_251211_3600,PUT,202512,3600,456.5,456.4,3344,28.8064,0.8473,181,
212095713,PUT_5713_251211_3800,PUT,202512,3800,597.5,597.5,3344,27.7261,0.8473,181,
307015801,CAL_5801_250710_4400,CAL,202507,4400,2352,2351.3,6714,98.5328,0.6046,27,
307025801,CAL_5801_250710_4600,CAL,202507,4600,2158,2157.1,6714,92.9099,0.6046,27,
307035801,CAL_5801_250710_4800,CAL,202507,4800,1964,1963.5,6714,87.2354,0.6046,27,
307045801,CAL_5801_250710_5000,CAL,202507,5000,1772,1771.1,6714,81.6901,0.6046,27,
307055801,CAL_5801_250710_5500,CAL,202507,5500,1300,1299.1,6714,68.754,0.6046,27,
307065801,CAL_5801_250710_6000,CAL,202507,6000,852.5,852.2,6714,57.3278,0.6046,27,
307075801,CAL_5801_250710_6500,CAL,202507,6500,370,369.9,6714,34.3965,0.6046,27,
307085801,CAL_5801_250710_7000,CAL,202507,7000,32.7,32.7,6714,17.0788,0.6046,27,
307095801,CAL_5801_250710_7500,CAL,202507,7500,1.9,1.8,6714,18.5405,0.6046,27,
307105801,CAL_5801_250710_8000,CAL,202507,8000,0.4,0.4,6714,23.0913,0.6046,27,
308015801,CAL_5801_250807_6000,CAL,202508,6000,869.5,869.1,6714,42.1241,0.6046,55,
308025801,CAL_5801_250807_6500,CAL,202508,6500,411.5,411.1,6714,28.1644,0.6046,55,
308035801,CAL_5801_250807_7000,CAL,202508,7000,87.5,87.4,6714,18.503,0.6046,55,
308045801,CAL_5801_250807_7500,CAL,202508,7500,3.8,3.8,6714,14.4273,0.6046,55,
308055801,CAL_5801_250807_8000,CAL,202508,8000,0.6,0.6,6714,16.848,0.6046,55,
309155801,CAL_5801_250911_3400,CAL,202509,3400,3500,3498.5,6714,121.0056,0.7727,90,
309165801,CAL_5801_250911_3600,CAL,202509,3600,3315,3312.1,6714,115.3577,0.7727,90,
309175801,CAL_5801_250911_3800,CAL,202509,3800,3115,3113.8,6714,107.6624,0.7727,90,
309145801,CAL_5801_250911_4000,CAL,202509,4000,2914,2913.4,6714,99.979,0.7727,90,
309125801,CAL_5801_250911_4200,CAL,202509,4200,2711,2710.9,6714,92.2958,0.7727,90,
309135801,CAL_5801_250911_4400,CAL,202509,4400,2507,2506.2,6714,84.6201,0.7727,90,
309115801,CAL_5801_250911_4600,CAL,202509,4600,2304,2303.8,6714,77.6341,0.7727,90,
309105801,CAL_5801_250911_4800,CAL,202509,4800,2101,2100.3,6714,70.7523,0.7727,90,
309095801,CAL_5801_250911_5000,CAL,202509,5000,1900,1899.9,6714,64.5457,0.7727,90,
309075801,CAL_5801_250911_5500,CAL,202509,5500,1404,1403,6714,50.1943,0.7727,90,
309015801,CAL_5801_250911_6000,CAL,202509,6000,926.5,926.4,6714,38.154,0.7727,90,
309025801,CAL_5801_250911_6500,CAL,202509,6500,488.5,488.1,6714,27.8456,0.7727,90,
309035801,CAL_5801_250911_7000,CAL,202509,7000,158.5,158.4,6714,20.154,0.7727,90,
309045801,CAL_5801_250911_7500,CAL,202509,7500,14.6,14.5,6714,14.491,0.7727,90,
309055801,CAL_5801_250911_8000,CAL,202509,8000,2,2,6714,15.1431,0.7727,90,
309065801,CAL_5801_250911_8500,CAL,202509,8500,0.5,0.4,6714,16.7021,0.7727,90,
309085801,CAL_5801_250911_9000,CAL,202509,9000,5,5,6714,26.6348,0.7727,90,
312085801,CAL_5801_251211_3600,CAL,202512,3600,3325,3325,6714,82.2238,0.8473,181,
312065801,CAL_5801_251211_3800,CAL,202512,3800,3130,3127.3,6714,76.7736,0.8473,181,
312075801,CAL_5801_251211_4000,CAL,202512,4000,2938,2937.9,6714,72.5918,0.8473,181,
312015801,CAL_5801_251211_4200,CAL,202512,4200,2739,2738.2,6714,67.3563,0.8473,181,
312025801,CAL_5801_251211_4400,CAL,202512,4400,2531,2530.3,6714,61.462,0.8473,181,
312035801,CAL_5801_251211_4600,CAL,202512,4600,2336,2335.7,6714,57.2149,0.8473,181,
312045801,CAL_5801_251211_4800,CAL,202512,4800,2142,2141.5,6714,53.1245,0.8473,181,
312055801,CAL_5801_251211_5000,CAL,202512,5000,1949,1948.1,6714,49.1811,0.8473,181,
312095801,CAL_5801_251211_5500,CAL,202512,5500,1472,1471.7,6714,40.0989,0.8473,181,
312105801,CAL_5801_251211_6000,CAL,202512,6000,1032,1031.8,6714,33.2145,0.8473,181,
312115801,CAL_5801_251211_6500,CAL,202512,6500,623.5,623.4,6714,26.6773,0.8473,181,
312125801,CAL_5801_251211_7000,CAL,202512,7000,286.5,286.5,6714,20.9266,0.8473,181,
312135801,CAL_5801_251211_7500,CAL,202512,7500,105.5,105.4,6714,18.3621,0.8473,181,
