"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
210044503,PUT_4503_251009_1700,PUT,202510,1700,59,58.6,1646,23.7301,0.4964,7,
210054503,PUT_4503_251009_1800,PUT,202510,1800,154,154,1646,26.2637,0.4964,7,
210064503,PUT_4503_251009_1900,PUT,202510,1900,254,253.8,1646,29.6785,0.4964,7,
211064503,PUT_4503_251113_1400,PUT,202511,1400,2,2,1646,26.6925,0.6018,42,
211014503,PUT_4503_251113_1500,PUT,202511,1500,9,8.9,1646,24.8514,0.6018,42,
211024503,PUT_4503_251113_1600,PUT,202511,1600,33.1,33.1,1646,24.3157,0.6018,42,
211034503,PUT_4503_251113_1700,PUT,202511,1700,85,84.8,1646,24.0262,0.6018,42,
211044503,PUT_4503_251113_1800,PUT,202511,1800,163,162.9,1646,24.249,0.6018,42,
211054503,PUT_4503_251113_1900,PUT,202511,1900,256,256,1646,25.6916,0.6018,42,
212014503,PUT_4503_251211_1100,PUT,202512,1100,0.8,0.8,1646,39.5128,0.6018,70,
212024503,PUT_4503_251211_1200,PUT,202512,1200,0.9,0.9,1646,32.4217,0.6018,70,
212034503,PUT_4503_251211_1300,PUT,202512,1300,1.4,1.4,1646,26.7219,0.6018,70,
212044503,PUT_4503_251211_1400,PUT,202512,1400,4.7,4.7,1646,24.6141,0.6018,70,
212054503,PUT_4503_251211_1500,PUT,202512,1500,16.8,16.8,1646,24.0128,0.6018,70,
212064503,PUT_4503_251211_1600,PUT,202512,1600,46.4,46.4,1646,23.8694,0.6018,70,
212074503,PUT_4503_251211_1700,PUT,202512,1700,99,98.9,1646,23.904,0.6018,70,
212084503,PUT_4503_251211_1800,PUT,202512,1800,173,172.6,1646,24.2027,0.6018,70,
212094503,PUT_4503_251211_1900,PUT,202512,1900,260,259.9,1646,24.4238,0.6018,70,
215014503,PUT_4503_260312_1200,PUT,202603,1200,14.4,14.3,1646,36.2096,0.8809,161,
215024503,PUT_4503_260312_1300,PUT,202603,1300,20.9,20.8,1646,32.3845,0.8809,161,
215034503,PUT_4503_260312_1400,PUT,202603,1400,31.2,31.1,1646,28.909,0.8809,161,
215044503,PUT_4503_260312_1500,PUT,202603,1500,50.5,50.2,1646,26.4639,0.8809,161,
215054503,PUT_4503_260312_1600,PUT,202603,1600,79.5,79.2,1646,24.0797,0.8809,161,
215064503,PUT_4503_260312_1700,PUT,202603,1700,124.5,124.4,1646,22.3683,0.8809,161,
215074503,PUT_4503_260312_1800,PUT,202603,1800,189.5,189.2,1646,21.7178,0.8809,161,
215084503,PUT_4503_260312_1900,PUT,202603,1900,268.5,268.3,1646,21.4453,0.8809,161,
310064519,CAL_4519_251009_5000,CAL,202510,5000,1843,1842.4,6827,125.7784,0.4964,7,
310074519,CAL_4519_251009_5500,CAL,202510,5500,1358,1357.6,6827,107.8114,0.4964,7,
310084519,CAL_4519_251009_6000,CAL,202510,6000,865.5,865.2,6827,77.1494,0.4964,7,
310014519,CAL_4519_251009_6500,CAL,202510,6500,388.5,388.2,6827,48.5331,0.4964,7,
310024519,CAL_4519_251009_7000,CAL,202510,7000,62,61.9,6827,34.1405,0.4964,7,
310034519,CAL_4519_251009_7500,CAL,202510,7500,7.2,7.2,6827,39.8454,0.4964,7,
310044519,CAL_4519_251009_8000,CAL,202510,8000,1.1,1,6827,46.1353,0.4964,7,
310054519,CAL_4519_251009_8500,CAL,202510,8500,0.1,0,6827,46.1654,0.4964,7,
311014519,CAL_4519_251113_5500,CAL,202511,5500,1454,1453.3,6827,66.3289,0.6018,42,
311024519,CAL_4519_251113_6000,CAL,202511,6000,985,984.5,6827,52.3131,0.6018,42,
311034519,CAL_4519_251113_6500,CAL,202511,6500,549,548.8,6827,39.8627,0.6018,42,
311044519,CAL_4519_251113_7000,CAL,202511,7000,230,229.7,6827,32.788,0.6018,42,
311054519,CAL_4519_251113_7500,CAL,202511,7500,87,86.9,6827,32.4638,0.6018,42,
311064519,CAL_4519_251113_8000,CAL,202511,8000,35.2,35.1,6827,34.4364,0.6018,42,
312104519,CAL_4519_251211_5000,CAL,202512,5000,1979,1978.9,6827,70.5894,0.6018,70,
312014519,CAL_4519_251211_5500,CAL,202512,5500,1500,1499.5,6827,57.675,0.6018,70,
312024519,CAL_4519_251211_6000,CAL,202512,6000,1038,1037.9,6827,46.3591,0.6018,70,
312034519,CAL_4519_251211_6500,CAL,202512,6500,624.5,624.4,6827,37.602,0.6018,70,
312044519,CAL_4519_251211_7000,CAL,202512,7000,310.5,310,6827,32.0804,0.6018,70,
312054519,CAL_4519_251211_7500,CAL,202512,7500,141.5,141.2,6827,30.889,0.6018,70,
312064519,CAL_4519_251211_8000,CAL,202512,8000,69.5,69.4,6827,32.2404,0.6018,70,
312074519,CAL_4519_251211_8500,CAL,202512,8500,34.3,34.2,6827,33.6112,0.6018,70,
312084519,CAL_4519_251211_9000,CAL,202512,9000,19,18.9,6827,35.5831,0.6018,70,
312094519,CAL_4519_251211_9500,CAL,202512,9500,13.9,13.9,6827,38.9068,0.6018,70,
315074519,CAL_4519_260312_5000,CAL,202603,5000,1946,1945.7,6827,52.9845,0.8809,161,
315084519,CAL_4519_260312_5500,CAL,202603,5500,1482,1481.8,6827,44.19,0.8809,161,
315014519,CAL_4519_260312_6000,CAL,202603,6000,1049,1048.7,6827,37.0144,0.8809,161,
315024519,CAL_4519_260312_6500,CAL,202603,6500,679.5,679.5,6827,32.0503,0.8809,161,
315034519,CAL_4519_260312_7000,CAL,202603,7000,377.5,377.1,6827,27.6872,0.8809,161,
315044519,CAL_4519_260312_7500,CAL,202603,7500,200,199.6,6827,26.2167,0.8809,161,
315054519,CAL_4519_260312_8000,CAL,202603,8000,103,102.9,6827,25.8708,0.8809,161,
315064519,CAL_4519_260312_8500,CAL,202603,8500,52,51.7,6827,25.8814,0.8809,161,
210064519,PUT_4519_251009_5000,PUT,202510,5000,15,14.9,6827,125.7784,0.4964,7,
210074519,PUT_4519_251009_5500,PUT,202510,5500,30.1,30.1,6827,107.8114,0.4964,7,
210084519,PUT_4519_251009_6000,PUT,202510,6000,37.6,37.6,6827,77.1494,0.4964,7,
210014519,PUT_4519_251009_6500,PUT,202510,6500,61,60.6,6827,48.5331,0.4964,7,
210024519,PUT_4519_251009_7000,PUT,202510,7000,234.5,234.3,6827,34.1405,0.4964,7,
210034519,PUT_4519_251009_7500,PUT,202510,7500,679.5,679.5,6827,39.8454,0.4964,7,
210044519,PUT_4519_251009_8000,PUT,202510,8000,1174,1173.2,6827,46.1353,0.4964,7,
210054519,PUT_4519_251009_8500,PUT,202510,8500,1673,1672.2,6827,46.1654,0.4964,7,
211014519,PUT_4519_251113_5500,PUT,202511,5500,123,122.5,6827,66.3289,0.6018,42,
211024519,PUT_4519_251113_6000,PUT,202511,6000,153.5,153.4,6827,52.3131,0.6018,42,
211034519,PUT_4519_251113_6500,PUT,202511,6500,217.5,217.3,6827,39.8627,0.6018,42,
211044519,PUT_4519_251113_7000,PUT,202511,7000,398,397.9,6827,32.788,0.6018,42,
211054519,PUT_4519_251113_7500,PUT,202511,7500,755,754.8,6827,32.4638,0.6018,42,
211064519,PUT_4519_251113_8000,PUT,202511,8000,1203,1202.6,6827,34.4364,0.6018,42,
212104519,PUT_4519_251211_5000,PUT,202512,5000,146.5,146.1,6827,70.5894,0.6018,70,
212014519,PUT_4519_251211_5500,PUT,202512,5500,166.5,166.2,6827,57.675,0.6018,70,
212024519,PUT_4519_251211_6000,PUT,202512,6000,204,204,6827,46.3591,0.6018,70,
212034519,PUT_4519_251211_6500,PUT,202512,6500,290,289.9,6827,37.602,0.6018,70,
212044519,PUT_4519_251211_7000,PUT,202512,7000,475,475,6827,32.0804,0.6018,70,
212054519,PUT_4519_251211_7500,PUT,202512,7500,806,805.6,6827,30.889,0.6018,70,
212064519,PUT_4519_251211_8000,PUT,202512,8000,1234,1233.1,6827,32.2404,0.6018,70,
212074519,PUT_4519_251211_8500,PUT,202512,8500,1698,1697.4,6827,33.6112,0.6018,70,
212084519,PUT_4519_251211_9000,PUT,202512,9000,2182,2181.6,6827,35.5831,0.6018,70,
212094519,PUT_4519_251211_9500,PUT,202512,9500,2676,2675.9,6827,38.9068,0.6018,70,
215074519,PUT_4519_260312_5000,PUT,202603,5000,224.5,224,6827,52.9845,0.8809,161,
215084519,PUT_4519_260312_5500,PUT,202603,5500,258.5,258.2,6827,44.19,0.8809,161,
215014519,PUT_4519_260312_6000,PUT,202603,6000,323.5,323.1,6827,37.0144,0.8809,161,
215024519,PUT_4519_260312_6500,PUT,202603,6500,452.5,452,6827,32.0503,0.8809,161,
215034519,PUT_4519_260312_7000,PUT,202603,7000,648,647.7,6827,27.6872,0.8809,161,
215044519,PUT_4519_260312_7500,PUT,202603,7500,968.5,968.2,6827,26.2167,0.8809,161,
215054519,PUT_4519_260312_8000,PUT,202603,8000,1370,1369.6,6827,25.8708,0.8809,161,
215064519,PUT_4519_260312_8500,PUT,202603,8500,1817,1816.5,6827,25.8814,0.8809,161,
310014523,CAL_4523_251009_4000,CAL,202510,4000,894,893.5,4889,73.5694,0.4964,7,
310024523,CAL_4523_251009_4200,CAL,202510,4200,696,695.7,4889,62.6452,0.4964,7,
310034523,CAL_4523_251009_4400,CAL,202510,4400,500.5,500.2,4889,52.2292,0.4964,7,
310044523,CAL_4523_251009_4600,CAL,202510,4600,311,310.5,4889,42.1181,0.4964,7,
310054523,CAL_4523_251009_4800,CAL,202510,4800,140,139.8,4889,32.8355,0.4964,7,
310064523,CAL_4523_251009_5000,CAL,202510,5000,33.2,33.1,4889,27.7979,0.4964,7,
310074523,CAL_4523_251009_5500,CAL,202510,5500,0.3,0.3,4889,31.9263,0.4964,7,
310084523,CAL_4523_251009_6000,CAL,202510,6000,0.1,0,4889,35.1544,0.4964,7,
310094523,CAL_4523_251009_6500,CAL,202510,6500,0.1,0,4889,35.1544,0.4964,7,
311064523,CAL_4523_251113_4400,CAL,202511,4400,560.5,560.5,4889,37.8892,0.6018,42,
311014523,CAL_4523_251113_4600,CAL,202511,4600,392,391.5,4889,33.4472,0.6018,42,
311024523,CAL_4523_251113_4800,CAL,202511,4800,244.5,244.4,4889,29.731,0.6018,42,
311034523,CAL_4523_251113_5000,CAL,202511,5000,134,133.6,4889,27.2686,0.6018,42,
311044523,CAL_4523_251113_5500,CAL,202511,5500,21.6,21.5,4889,26.6401,0.6018,42,
311054523,CAL_4523_251113_6000,CAL,202511,6000,3.6,3.6,4889,28.8383,0.6018,42,
312064523,CAL_4523_251211_3200,CAL,202512,3200,1720,1719.3,4889,61.8719,0.6018,70,
312014523,CAL_4523_251211_3400,CAL,202512,3400,1526,1525.1,4889,56.8726,0.6018,70,
312024523,CAL_4523_251211_3600,CAL,202512,3600,1331,1330.4,4889,51.3959,0.6018,70,
312034523,CAL_4523_251211_3800,CAL,202512,3800,1141,1140,4889,47.009,0.6018,70,
312044523,CAL_4523_251211_4000,CAL,202512,4000,951.5,951.3,4889,42.424,0.6018,70,
312054523,CAL_4523_251211_4200,CAL,202512,4200,768.5,768.1,4889,38.282,0.6018,70,
312074523,CAL_4523_251211_4400,CAL,202512,4400,595,594.6,4889,34.7382,0.6018,70,
312084523,CAL_4523_251211_4600,CAL,202512,4600,434,433.8,4889,31.4921,0.6018,70,
312094523,CAL_4523_251211_4800,CAL,202512,4800,296,295.7,4889,29.0488,0.6018,70,
312104523,CAL_4523_251211_5000,CAL,202512,5000,183,182.8,4889,26.847,0.6018,70,
312114523,CAL_4523_251211_5500,CAL,202512,5500,48.5,48.5,4889,26.29,0.6018,70,
312124523,CAL_4523_251211_6000,CAL,202512,6000,10.9,10.8,4889,26.878,0.6018,70,
312134523,CAL_4523_251211_6500,CAL,202512,6500,2.9,2.9,4889,28.6391,0.6018,70,
315064523,CAL_4523_260312_3400,CAL,202603,3400,1575,1574.1,4889,46.5718,0.8809,161,
315014523,CAL_4523_260312_3600,CAL,202603,3600,1389,1388.2,4889,43.2118,0.8809,161,
315024523,CAL_4523_260312_3800,CAL,202603,3800,1207,1206.2,4889,40.1256,0.8809,161,
315034523,CAL_4523_260312_4000,CAL,202603,4000,1028,1027.6,4889,37.0646,0.8809,161,
315044523,CAL_4523_260312_4200,CAL,202603,4200,858.5,858.3,4889,34.5438,0.8809,161,
315054523,CAL_4523_260312_4400,CAL,202603,4400,700,700,4889,32.3856,0.8809,161,
315074523,CAL_4523_260312_4600,CAL,202603,4600,557.5,557.1,4889,30.694,0.8809,161,
315084523,CAL_4523_260312_4800,CAL,202603,4800,425.5,425.1,4889,28.8291,0.8809,161,
315094523,CAL_4523_260312_5000,CAL,202603,5000,312,311.6,4889,27.2252,0.8809,161,
315104523,CAL_4523_260312_5500,CAL,202603,5500,131.5,131.5,4889,25.5506,0.8809,161,
315114523,CAL_4523_260312_6000,CAL,202603,6000,54.5,54.3,4889,25.7288,0.8809,161,
315124523,CAL_4523_260312_6500,CAL,202603,6500,20.1,20.1,4889,25.7288,0.8809,161,
210014523,PUT_4523_251009_4000,PUT,202510,4000,4.2,4.1,4889,73.5694,0.4964,7,
210024523,PUT_4523_251009_4200,PUT,202510,4200,6.4,6.3,4889,62.6452,0.4964,7,
210034523,PUT_4523_251009_4400,PUT,202510,4400,10.8,10.8,4889,52.2292,0.4964,7,
210044523,PUT_4523_251009_4600,PUT,202510,4600,21.1,21.1,4889,42.1181,0.4964,7,
210054523,PUT_4523_251009_4800,PUT,202510,4800,50.5,50.3,4889,32.8355,0.4964,7,
210064523,PUT_4523_251009_5000,PUT,202510,5000,144,143.6,4889,27.7979,0.4964,7,
210074523,PUT_4523_251009_5500,PUT,202510,5500,611,610.8,4889,31.9263,0.4964,7,
210084523,PUT_4523_251009_6000,PUT,202510,6000,1111,1110.4,4889,35.1544,0.4964,7,
210094523,PUT_4523_251009_6500,PUT,202510,6500,1611,1610.4,4889,35.1544,0.4964,7,
211064523,PUT_4523_251113_4400,PUT,202511,4400,68.5,68.4,4889,37.8892,0.6018,42,
211014523,PUT_4523_251113_4600,PUT,202511,4600,99.5,99.3,4889,33.4472,0.6018,42,
211024523,PUT_4523_251113_4800,PUT,202511,4800,152.5,152.1,4889,29.731,0.6018,42,
211034523,PUT_4523_251113_5000,PUT,202511,5000,241.5,241.1,4889,27.2686,0.6018,42,
211044523,PUT_4523_251113_5500,PUT,202511,5500,629,628.7,4889,26.6401,0.6018,42,
211054523,PUT_4523_251113_6000,PUT,202511,6000,1111,1110.4,4889,28.8383,0.6018,42,
212064523,PUT_4523_251211_3200,PUT,202512,3200,26.7,26.6,4889,61.8719,0.6018,70,
212014523,PUT_4523_251211_3400,PUT,202512,3400,32.2,32.2,4889,56.8726,0.6018,70,
212024523,PUT_4523_251211_3600,PUT,202512,3600,37.3,37.2,4889,51.3959,0.6018,70,
212034523,PUT_4523_251211_3800,PUT,202512,3800,46.7,46.6,4889,47.009,0.6018,70,
212044523,PUT_4523_251211_4000,PUT,202512,4000,58,57.7,4889,42.424,0.6018,70,
212054523,PUT_4523_251211_4200,PUT,202512,4200,74.5,74.3,4889,38.282,0.6018,70,
212074523,PUT_4523_251211_4400,PUT,202512,4400,101,100.5,4889,34.7382,0.6018,70,
212084523,PUT_4523_251211_4600,PUT,202512,4600,139.5,139.5,4889,31.4921,0.6018,70,
212094523,PUT_4523_251211_4800,PUT,202512,4800,201.5,201.2,4889,29.0488,0.6018,70,
212104523,PUT_4523_251211_5000,PUT,202512,5000,288.5,288.1,4889,26.847,0.6018,70,
212114523,PUT_4523_251211_5500,PUT,202512,5500,653.5,653.1,4889,26.29,0.6018,70,
212124523,PUT_4523_251211_6000,PUT,202512,6000,1115,1114.9,4889,26.878,0.6018,70,
212134523,PUT_4523_251211_6500,PUT,202512,6500,1607,1606.4,4889,28.6391,0.6018,70,
215064523,PUT_4523_260312_3400,PUT,202603,3400,72,72,4889,46.5718,0.8809,161,
215014523,PUT_4523_260312_3600,PUT,202603,3600,85.5,85.2,4889,43.2118,0.8809,161,
215024523,PUT_4523_260312_3800,PUT,202603,3800,102.5,102.4,4889,40.1256,0.8809,161,
215034523,PUT_4523_260312_4000,PUT,202603,4000,123.5,123.1,4889,37.0646,0.8809,161,
215044523,PUT_4523_260312_4200,PUT,202603,4200,153.5,153,4889,34.5438,0.8809,161,
215054523,PUT_4523_260312_4400,PUT,202603,4400,194,193.9,4889,32.3856,0.8809,161,
215074523,PUT_4523_260312_4600,PUT,202603,4600,250.5,250.2,4889,30.694,0.8809,161,
215084523,PUT_4523_260312_4800,PUT,202603,4800,317.5,317.5,4889,28.8291,0.8809,161,
215094523,PUT_4523_260312_5000,PUT,202603,5000,403.5,403.2,4889,27.2252,0.8809,161,
215104523,PUT_4523_260312_5500,PUT,202603,5500,721.5,721.2,4889,25.5506,0.8809,161,
215114523,PUT_4523_260312_6000,PUT,202603,6000,1143,1142.1,4889,25.7288,0.8809,161,
215124523,PUT_4523_260312_6500,PUT,202603,6500,1606,1605.9,4889,25.7288,0.8809,161,
310064528,CAL_4528_251009_1400,CAL,202510,1400,297.5,297.4,1697,56.9093,0.4964,7,
310014528,CAL_4528_251009_1500,CAL,202510,1500,198,197.9,1697,44.1979,0.4964,7,
310024528,CAL_4528_251009_1600,CAL,202510,1600,100.5,100.3,1697,32.1968,0.4964,7,
310034528,CAL_4528_251009_1700,CAL,202510,1700,20.1,20.1,1697,22.8993,0.4964,7,
310044528,CAL_4528_251009_1800,CAL,202510,1800,0.8,0.7,1697,23.14,0.4964,7,
310054528,CAL_4528_251009_1900,CAL,202510,1900,0.1,0,1697,26.0033,0.4964,7,
310074528,CAL_4528_251009_2000,CAL,202510,2000,0.1,0,1697,28.4154,0.4964,7,
311014528,CAL_4528_251113_1500,CAL,202511,1500,208.5,208.5,1697,31.5834,0.6018,42,
311024528,CAL_4528_251113_1600,CAL,202511,1600,120.5,120.3,1697,26.3001,0.6018,42,
311034528,CAL_4528_251113_1700,CAL,202511,1700,51,50.7,1697,22.4838,0.6018,42,
311044528,CAL_4528_251113_1800,CAL,202511,1800,15.1,15.1,1697,21.3287,0.6018,42,
311054528,CAL_4528_251113_1900,CAL,202511,1900,3.6,3.5,1697,21.5532,0.6018,42,
312084528,CAL_4528_251211_1300,CAL,202512,1300,405,404.8,1697,38.9232,0.6018,70,
312064528,CAL_4528_251211_1400,CAL,202512,1400,308.5,308.2,1697,33.265,0.6018,70,
312014528,CAL_4528_251211_1500,CAL,202512,1500,216,215.7,1697,28.6898,0.6018,70,
312024528,CAL_4528_251211_1600,CAL,202512,1600,132,131.6,1697,24.8667,0.6018,70,
312034528,CAL_4528_251211_1700,CAL,202512,1700,65.5,65.3,1697,22.1848,0.6018,70,
312044528,CAL_4528_251211_1800,CAL,202512,1800,25.6,25.6,1697,20.8745,0.6018,70,
312054528,CAL_4528_251211_1900,CAL,202512,1900,9.3,9.3,1697,21.2177,0.6018,70,
312074528,CAL_4528_251211_2000,CAL,202512,2000,3,2.9,1697,21.4716,0.6018,70,
315014528,CAL_4528_260312_1400,CAL,202603,1400,326.5,326.2,1697,29.0107,0.8809,161,
315024528,CAL_4528_260312_1500,CAL,202603,1500,240,239.7,1697,26.0291,0.8809,161,
315034528,CAL_4528_260312_1600,CAL,202603,1600,164.5,164.1,1697,24.011,0.8809,161,
315044528,CAL_4528_260312_1700,CAL,202603,1700,101,100.8,1697,22.062,0.8809,161,
315054528,CAL_4528_260312_1800,CAL,202603,1800,56,55.6,1697,20.7958,0.8809,161,
315064528,CAL_4528_260312_1900,CAL,202603,1900,28.2,28.2,1697,20.1915,0.8809,161,
315074528,CAL_4528_260312_2000,CAL,202603,2000,14.3,14.2,1697,20.3188,0.8809,161,
210064528,PUT_4528_251009_1400,PUT,202510,1400,0.3,0.3,1697,56.9093,0.4964,7,
210014528,PUT_4528_251009_1500,PUT,202510,1500,0.8,0.8,1697,44.1979,0.4964,7,
210024528,PUT_4528_251009_1600,PUT,202510,1600,3.2,3.2,1697,32.1968,0.4964,7,
210034528,PUT_4528_251009_1700,PUT,202510,1700,23,22.9,1697,22.8993,0.4964,7,
210044528,PUT_4528_251009_1800,PUT,202510,1800,104,103.6,1697,23.14,0.4964,7,
210054528,PUT_4528_251009_1900,PUT,202510,1900,203,202.8,1697,26.0033,0.4964,7,
210074528,PUT_4528_251009_2000,PUT,202510,2000,303,302.8,1697,28.4154,0.4964,7,
211014528,PUT_4528_251113_1500,PUT,202511,1500,10.5,10.4,1697,31.5834,0.6018,42,
211024528,PUT_4528_251113_1600,PUT,202511,1600,22.2,22.2,1697,26.3001,0.6018,42,
211034528,PUT_4528_251113_1700,PUT,202511,1700,53,52.6,1697,22.4838,0.6018,42,
211044528,PUT_4528_251113_1800,PUT,202511,1800,117,116.8,1697,21.3287,0.6018,42,
211054528,PUT_4528_251113_1900,PUT,202511,1900,205.5,205.2,1697,21.5532,0.6018,42,
212084528,PUT_4528_251211_1300,PUT,202512,1300,6.3,6.3,1697,38.9232,0.6018,70,
212064528,PUT_4528_251211_1400,PUT,202512,1400,9.6,9.6,1697,33.265,0.6018,70,
212014528,PUT_4528_251211_1500,PUT,202512,1500,17,17,1697,28.6898,0.6018,70,
212024528,PUT_4528_251211_1600,PUT,202512,1600,32.8,32.7,1697,24.8667,0.6018,70,
212034528,PUT_4528_251211_1700,PUT,202512,1700,66.5,66.3,1697,22.1848,0.6018,70,
212044528,PUT_4528_251211_1800,PUT,202512,1800,126.5,126.5,1697,20.8745,0.6018,70,
212054528,PUT_4528_251211_1900,PUT,202512,1900,210.5,210.1,1697,21.2177,0.6018,70,
212074528,PUT_4528_251211_2000,PUT,202512,2000,304,303.6,1697,21.4716,0.6018,70,
215014528,PUT_4528_260312_1400,PUT,202603,1400,23.8,23.8,1697,29.0107,0.8809,161,
215024528,PUT_4528_260312_1500,PUT,202603,1500,36.9,36.9,1697,26.0291,0.8809,161,
215034528,PUT_4528_260312_1600,PUT,202603,1600,61,60.9,1697,24.011,0.8809,161,
215044528,PUT_4528_260312_1700,PUT,202603,1700,97.5,97.2,1697,22.062,0.8809,161,
215054528,PUT_4528_260312_1800,PUT,202603,1800,152,151.6,1697,20.7958,0.8809,161,
215064528,PUT_4528_260312_1900,PUT,202603,1900,224,223.8,1697,20.1915,0.8809,161,
215074528,PUT_4528_260312_2000,PUT,202603,2000,309.5,309.5,1697,20.3188,0.8809,161,
310074543,CAL_4543_251009_2000,CAL,202510,2000,387.5,387.2,2385.5,62.8463,0.4964,7,
310014543,CAL_4543_251009_2200,CAL,202510,2200,191,190.9,2385.5,42.5295,0.4964,7,
310024543,CAL_4543_251009_2400,CAL,202510,2400,27.7,27.7,2385.5,25.9674,0.4964,7,
310034543,CAL_4543_251009_2600,CAL,202510,2600,0.4,0.4,2385.5,27.4232,0.4964,7,
310044543,CAL_4543_251009_2800,CAL,202510,2800,0.1,0,2385.5,32.063,0.4964,7,
310054543,CAL_4543_251009_3000,CAL,202510,3000,0.1,0,2385.5,32.2378,0.4964,7,
310064543,CAL_4543_251009_3200,CAL,202510,3200,0.1,0,2385.5,32.2378,0.4964,7,
311064543,CAL_4543_251113_2000,CAL,202511,2000,402,401.8,2385.5,41.1894,0.6018,42,
311014543,CAL_4543_251113_2200,CAL,202511,2200,220,219.5,2385.5,32.0084,0.6018,42,
311024543,CAL_4543_251113_2400,CAL,202511,2400,75.5,75.5,2385.5,25.2564,0.6018,42,
311034543,CAL_4543_251113_2600,CAL,202511,2600,14.8,14.8,2385.5,23.71,0.6018,42,
311044543,CAL_4543_251113_2800,CAL,202511,2800,2.5,2.5,2385.5,24.8977,0.6018,42,
311054543,CAL_4543_251113_3000,CAL,202511,3000,0.6,0.5,2385.5,27.0364,0.6018,42,
312074543,CAL_4543_251211_2000,CAL,202512,2000,412,411.7,2385.5,36.7321,0.6018,70,
312064543,CAL_4543_251211_2200,CAL,202512,2200,236,236,2385.5,29.7799,0.6018,70,
312014543,CAL_4543_251211_2400,CAL,202512,2400,99,98.7,2385.5,25.0066,0.6018,70,
312024543,CAL_4543_251211_2600,CAL,202512,2600,27.9,27.8,2385.5,22.9748,0.6018,70,
312034543,CAL_4543_251211_2800,CAL,202512,2800,7.7,7.6,2385.5,23.9422,0.6018,70,
312044543,CAL_4543_251211_3000,CAL,202512,3000,1.9,1.9,2385.5,24.8118,0.6018,70,
312054543,CAL_4543_251211_3200,CAL,202512,3200,0.6,0.5,2385.5,26.1415,0.6018,70,
315014543,CAL_4543_260312_2000,CAL,202603,2000,445,444.9,2385.5,32.1667,0.8809,161,
315024543,CAL_4543_260312_2200,CAL,202603,2200,284.5,284.2,2385.5,28.0712,0.8809,161,
315034543,CAL_4543_260312_2400,CAL,202603,2400,154.5,154,2385.5,24.7772,0.8809,161,
315044543,CAL_4543_260312_2600,CAL,202603,2600,71,70.8,2385.5,23.0262,0.8809,161,
315054543,CAL_4543_260312_2800,CAL,202603,2800,30.1,30.1,2385.5,22.6815,0.8809,161,
315064543,CAL_4543_260312_3000,CAL,202603,3000,11.9,11.9,2385.5,22.6906,0.8809,161,
315074543,CAL_4543_260312_3200,CAL,202603,3200,4.4,4.3,2385.5,22.6906,0.8809,161,
210074543,PUT_4543_251009_2000,PUT,202510,2000,1.6,1.5,2385.5,62.8463,0.4964,7,
210014543,PUT_4543_251009_2200,PUT,202510,2200,5.3,5.2,2385.5,42.5295,0.4964,7,
210024543,PUT_4543_251009_2400,PUT,202510,2400,42,41.9,2385.5,25.9674,0.4964,7,
210034543,PUT_4543_251009_2600,PUT,202510,2600,215,214.6,2385.5,27.4232,0.4964,7,
210044543,PUT_4543_251009_2800,PUT,202510,2800,414.5,414.2,2385.5,32.063,0.4964,7,
210054543,PUT_4543_251009_3000,PUT,202510,3000,614.5,614.2,2385.5,32.2378,0.4964,7,
210064543,PUT_4543_251009_3200,PUT,202510,3200,814.5,814.2,2385.5,32.2378,0.4964,7,
211064543,PUT_4543_251113_2000,PUT,202511,2000,14.9,14.9,2385.5,41.1894,0.6018,42,
211014543,PUT_4543_251113_2200,PUT,202511,2200,32.5,32.5,2385.5,32.0084,0.6018,42,
211024543,PUT_4543_251113_2400,PUT,202511,2400,88.5,88.3,2385.5,25.2564,0.6018,42,
211034543,PUT_4543_251113_2600,PUT,202511,2600,227.5,227.5,2385.5,23.71,0.6018,42,
211044543,PUT_4543_251113_2800,PUT,202511,2800,415.5,415,2385.5,24.8977,0.6018,42,
211054543,PUT_4543_251113_3000,PUT,202511,3000,613,612.9,2385.5,27.0364,0.6018,42,
212074543,PUT_4543_251211_2000,PUT,202512,2000,24,23.9,2385.5,36.7321,0.6018,70,
212064543,PUT_4543_251211_2200,PUT,202512,2200,48,47.9,2385.5,29.7799,0.6018,70,
212014543,PUT_4543_251211_2400,PUT,202512,2400,110.5,110.4,2385.5,25.0066,0.6018,70,
212024543,PUT_4543_251211_2600,PUT,202512,2600,239.5,239.3,2385.5,22.9748,0.6018,70,
212034543,PUT_4543_251211_2800,PUT,202512,2800,419,418.9,2385.5,23.9422,0.6018,70,
212044543,PUT_4543_251211_3000,PUT,202512,3000,613,612.9,2385.5,24.8118,0.6018,70,
212054543,PUT_4543_251211_3200,PUT,202512,3200,811.5,811.3,2385.5,26.1415,0.6018,70,
215014543,PUT_4543_260312_2000,PUT,202603,2000,52,51.7,2385.5,32.1667,0.8809,161,
215024543,PUT_4543_260312_2200,PUT,202603,2200,90.5,90.2,2385.5,28.0712,0.8809,161,
