"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
321086472,CAL_6472_260910_475,CAL,202609,475,0.1,0,372.6,45.2732,0.9015,15,
321106472,CAL_6472_260910_500,CAL,202609,500,0.1,0,372.6,45.2732,0.9015,15,
321116472,CAL_6472_260910_550,CAL,202609,550,0.1,0,372.6,45.2732,0.9015,15,
322066472,CAL_6472_261008_325,CAL,202610,325,48.6,48.5,372.6,46.053,1.1627,43,
322016472,CAL_6472_261008_350,CAL,202610,350,29.4,29.3,372.6,40.7449,1.1627,43,
322026472,CAL_6472_261008_375,CAL,202610,375,15,14.9,372.6,37.1595,1.1627,43,
322036472,CAL_6472_261008_400,CAL,202610,400,6.5,6.5,372.6,35.5257,1.1627,43,
322046472,CAL_6472_261008_425,CAL,202610,425,2.7,2.6,372.6,35.4737,1.1627,43,
322056472,CAL_6472_261008_450,CAL,202610,450,1,1,372.6,35.9165,1.1627,43,
324066472,CAL_6472_261210_275,CAL,202612,275,99.5,99,372.6,51.5513,1.5989,106,
324016472,CAL_6472_261210_300,CAL,202612,300,77,77,372.6,46.0854,1.5989,106,
324026472,CAL_6472_261210_325,CAL,202612,325,57,56.9,372.6,41.9662,1.5989,106,
324036472,CAL_6472_261210_350,CAL,202612,350,39.5,39.4,372.6,38.7587,1.5989,106,
324046472,CAL_6472_261210_375,CAL,202612,375,25.7,25.7,372.6,36.6774,1.5989,106,
324056472,CAL_6472_261210_400,CAL,202612,400,15.7,15.7,372.6,35.2767,1.5989,106,
324076472,CAL_6472_261210_425,CAL,202612,425,9.3,9.3,372.6,34.7196,1.5989,106,
324086472,CAL_6472_261210_450,CAL,202612,450,5.5,5.4,372.6,34.7478,1.5989,106,
324096472,CAL_6472_261210_475,CAL,202612,475,3.2,3.2,372.6,34.9951,1.5989,106,
324106472,CAL_6472_261210_500,CAL,202612,500,1.9,1.9,372.6,35.4261,1.5989,106,
324116472,CAL_6472_261210_550,CAL,202612,550,0.8,0.8,372.6,37.4588,1.5989,106,
327066472,CAL_6472_270311_325,CAL,202703,325,65,64.9,372.6,39.0224,1.4999,197,
327016472,CAL_6472_270311_350,CAL,202703,350,48.7,48.7,372.6,36.9356,1.4999,197,
327026472,CAL_6472_270311_375,CAL,202703,375,35.4,35.4,372.6,35.4521,1.4999,197,
327036472,CAL_6472_270311_400,CAL,202703,400,25.1,25,372.6,34.4618,1.4999,197,
327046472,CAL_6472_270311_425,CAL,202703,425,17.4,17.3,372.6,33.8531,1.4999,197,
327056472,CAL_6472_270311_450,CAL,202703,450,11.9,11.8,372.6,33.5426,1.4999,197,
221096472,PUT_6472_260910_275,PUT,202609,275,0.7,0.6,372.6,80.6125,0.9015,15,
221066472,PUT_6472_260910_300,PUT,202609,300,1.1,1,372.6,66.4822,0.9015,15,
221016472,PUT_6472_260910_325,PUT,202609,325,1.9,1.9,372.6,53.4851,0.9015,15,
221026472,PUT_6472_260910_350,PUT,202609,350,4.6,4.6,372.6,44.1013,0.9015,15,
221036472,PUT_6472_260910_375,PUT,202609,375,12.9,12.8,372.6,38.5892,0.9015,15,
221046472,PUT_6472_260910_400,PUT,202609,400,29.9,29.9,372.6,36.6451,0.9015,15,
221056472,PUT_6472_260910_425,PUT,202609,425,53,52.7,372.6,37.1803,0.9015,15,
221076472,PUT_6472_260910_450,PUT,202609,450,77.5,77.4,372.6,40.274,0.9015,15,
221086472,PUT_6472_260910_475,PUT,202609,475,102.5,102.3,372.6,45.2732,0.9015,15,
221106472,PUT_6472_260910_500,PUT,202609,500,127.5,127.2,372.6,45.2732,0.9015,15,
221116472,PUT_6472_260910_550,PUT,202609,550,177.5,177.2,372.6,45.2732,0.9015,15,
222066472,PUT_6472_261008_325,PUT,202610,325,7,7,372.6,46.053,1.1627,43,
222016472,PUT_6472_261008_350,PUT,202610,350,12.8,12.7,372.6,40.7449,1.1627,43,
222026472,PUT_6472_261008_375,PUT,202610,375,23.4,23.3,372.6,37.1595,1.1627,43,
222036472,PUT_6472_261008_400,PUT,202610,400,39.9,39.8,372.6,35.5257,1.1627,43,
222046472,PUT_6472_261008_425,PUT,202610,425,61,60.9,372.6,35.4737,1.1627,43,
222056472,PUT_6472_261008_450,PUT,202610,450,84.5,84.3,372.6,35.9165,1.1627,43,
224066472,PUT_6472_261210_275,PUT,202612,275,6.7,6.7,372.6,51.5513,1.5989,106,
224016472,PUT_6472_261210_300,PUT,202612,300,9.5,9.5,372.6,46.0854,1.5989,106,
224026472,PUT_6472_261210_325,PUT,202612,325,14.3,14.2,372.6,41.9662,1.5989,106,
224036472,PUT_6472_261210_350,PUT,202612,350,21.7,21.7,372.6,38.7587,1.5989,106,
224046472,PUT_6472_261210_375,PUT,202612,375,32.9,32.8,372.6,36.6774,1.5989,106,
224056472,PUT_6472_261210_400,PUT,202612,400,47.8,47.7,372.6,35.2767,1.5989,106,
224076472,PUT_6472_261210_425,PUT,202612,425,66.5,66.2,372.6,34.7196,1.5989,106,
224086472,PUT_6472_261210_450,PUT,202612,450,87.5,87.2,372.6,34.7478,1.5989,106,
224096472,PUT_6472_261210_475,PUT,202612,475,110,109.8,372.6,34.9951,1.5989,106,
224106472,PUT_6472_261210_500,PUT,202612,500,133.5,133.4,372.6,35.4261,1.5989,106,
224116472,PUT_6472_261210_550,PUT,202612,550,182.5,182.1,372.6,37.4588,1.5989,106,
227066472,PUT_6472_270311_325,PUT,202703,325,21.2,21.1,372.6,39.0224,1.4999,197,
227016472,PUT_6472_270311_350,PUT,202703,350,29.8,29.8,372.6,36.9356,1.4999,197,
227026472,PUT_6472_270311_375,PUT,202703,375,41.3,41.2,372.6,35.4521,1.4999,197,
227036472,PUT_6472_270311_400,PUT,202703,400,56,55.7,372.6,34.4618,1.4999,197,
227046472,PUT_6472_270311_425,PUT,202703,425,73,72.8,372.6,33.8531,1.4999,197,
227056472,PUT_6472_270311_450,PUT,202703,450,92.5,92.1,372.6,33.5426,1.4999,197,
321096479,CAL_6479_260910_2200,CAL,202609,2200,1169,1168.8,3356,121.992,0.9015,15,
321086479,CAL_6479_260910_2400,CAL,202609,2400,972.5,972.3,3356,105.9356,0.9015,15,
321016479,CAL_6479_260910_2600,CAL,202609,2600,777,777,3356,90.4055,0.9015,15,
321026479,CAL_6479_260910_2800,CAL,202609,2800,583.5,583.2,3356,74.7634,0.9015,15,
321036479,CAL_6479_260910_3000,CAL,202609,3000,397.5,397.1,3356,61.7618,0.9015,15,
321046479,CAL_6479_260910_3200,CAL,202609,3200,232.5,232.4,3356,52.8647,0.9015,15,
321056479,CAL_6479_260910_3400,CAL,202609,3400,110,109.7,3356,47.5903,0.9015,15,
321066479,CAL_6479_260910_3600,CAL,202609,3600,41.8,41.7,3356,45.5891,0.9015,15,
321076479,CAL_6479_260910_3800,CAL,202609,3800,14.8,14.8,3356,46.4263,0.9015,15,
321106479,CAL_6479_260910_4000,CAL,202609,4000,5.7,5.6,3356,48.888,0.9015,15,
321116479,CAL_6479_260910_4200,CAL,202609,4200,3.2,3.2,3356,54.2057,0.9015,15,
321126479,CAL_6479_260910_4400,CAL,202609,4400,1.4,1.3,3356,56.4922,0.9015,15,
321136479,CAL_6479_260910_4600,CAL,202609,4600,0.5,0.4,3356,56.4922,0.9015,15,
321146479,CAL_6479_260910_4800,CAL,202609,4800,0.2,0.1,3356,56.4922,0.9015,15,
321156479,CAL_6479_260910_5000,CAL,202609,5000,0.1,0,3356,56.4922,0.9015,15,
321166479,CAL_6479_260910_5500,CAL,202609,5500,0.1,0,3356,56.4922,0.9015,15,
321176479,CAL_6479_260910_6000,CAL,202609,6000,0.1,0,3356,56.4922,0.9015,15,
322076479,CAL_6479_261008_3000,CAL,202610,3000,437.5,437.4,3356,54.7855,1.1627,43,
322066479,CAL_6479_261008_3200,CAL,202610,3200,292,291.8,3356,49.4379,1.1627,43,
322016479,CAL_6479_261008_3400,CAL,202610,3400,179,178.9,3356,46.0599,1.1627,43,
322026479,CAL_6479_261008_3600,CAL,202610,3600,103,102.6,3356,44.4427,1.1627,43,
322036479,CAL_6479_261008_3800,CAL,202610,3800,57.5,57.4,3356,44.2563,1.1627,43,
322046479,CAL_6479_261008_4000,CAL,202610,4000,31.7,31.6,3356,44.6583,1.1627,43,
322056479,CAL_6479_261008_4200,CAL,202610,4200,18.2,18.2,3356,45.8222,1.1627,43,
324016479,CAL_6479_261210_2400,CAL,202612,2400,1035,1034.5,3356,66.8,1.5989,106,
324026479,CAL_6479_261210_2600,CAL,202612,2600,857,856.8,3356,60.16,1.5989,106,
324036479,CAL_6479_261210_2800,CAL,202612,2800,691.5,691.4,3356,55.045,1.5989,106,
324046479,CAL_6479_261210_3000,CAL,202612,3000,539.5,539.1,3356,50.7001,1.5989,106,
324056479,CAL_6479_261210_3200,CAL,202612,3200,408.5,408.2,3356,47.7238,1.5989,106,
324066479,CAL_6479_261210_3400,CAL,202612,3400,298.5,298.4,3356,45.4041,1.5989,106,
324076479,CAL_6479_261210_3600,CAL,202612,3600,213,212.8,3356,43.9307,1.5989,106,
324086479,CAL_6479_261210_3800,CAL,202612,3800,151,150.8,3356,43.3391,1.5989,106,
324096479,CAL_6479_261210_4000,CAL,202612,4000,107.5,107.3,3356,43.3468,1.5989,106,
324106479,CAL_6479_261210_4200,CAL,202612,4200,76.5,76.5,3356,43.6059,1.5989,106,
324116479,CAL_6479_261210_4400,CAL,202612,4400,54.5,54.4,3356,43.9033,1.5989,106,
324126479,CAL_6479_261210_4600,CAL,202612,4600,39.6,39.6,3356,44.5221,1.5989,106,
324136479,CAL_6479_261210_4800,CAL,202612,4800,32.1,32.1,3356,46.2114,1.5989,106,
324146479,CAL_6479_261210_5000,CAL,202612,5000,23.8,23.8,3356,46.779,1.5989,106,
324156479,CAL_6479_261210_5500,CAL,202612,5500,9.8,9.7,3356,46.8449,1.5989,106,
324166479,CAL_6479_261210_6000,CAL,202612,6000,3.9,3.9,3356,46.8449,1.5989,106,
327106479,CAL_6479_270311_3000,CAL,202703,3000,634.5,634.4,3356,47.6277,1.4999,197,
327096479,CAL_6479_270311_3200,CAL,202703,3200,512,511.8,3356,45.5327,1.4999,197,
327086479,CAL_6479_270311_3400,CAL,202703,3400,407.5,407.3,3356,44.0088,1.4999,197,
327076479,CAL_6479_270311_3600,CAL,202703,3600,321,320.7,3356,42.9567,1.4999,197,
327066479,CAL_6479_270311_3800,CAL,202703,3800,251,250.9,3356,42.2776,1.4999,197,
327016479,CAL_6479_270311_4000,CAL,202703,4000,196,195.8,3356,41.8991,1.4999,197,
327026479,CAL_6479_270311_4200,CAL,202703,4200,153,152.8,3356,41.746,1.4999,197,
327036479,CAL_6479_270311_4400,CAL,202703,4400,120.5,120.2,3356,41.8397,1.4999,197,
327046479,CAL_6479_270311_4600,CAL,202703,4600,96.5,96.1,3356,42.1999,1.4999,197,
327056479,CAL_6479_270311_4800,CAL,202703,4800,80.5,80.1,3356,43.0736,1.4999,197,
221096479,PUT_6479_260910_2200,PUT,202609,2200,12,11.9,3356,121.992,0.9015,15,
221086479,PUT_6479_260910_2400,PUT,202609,2400,15.4,15.4,3356,105.9356,0.9015,15,
221016479,PUT_6479_260910_2600,PUT,202609,2600,20.1,20,3356,90.4055,0.9015,15,
221026479,PUT_6479_260910_2800,PUT,202609,2800,26.2,26.1,3356,74.7634,0.9015,15,
221036479,PUT_6479_260910_3000,PUT,202609,3000,40,39.9,3356,61.7618,0.9015,15,
221046479,PUT_6479_260910_3200,PUT,202609,3200,75.5,75.2,3356,52.8647,0.9015,15,
221056479,PUT_6479_260910_3400,PUT,202609,3400,152.5,152.4,3356,47.5903,0.9015,15,
221066479,PUT_6479_260910_3600,PUT,202609,3600,284.5,284.4,3356,45.5891,0.9015,15,
221076479,PUT_6479_260910_3800,PUT,202609,3800,457.5,457.4,3356,46.4263,0.9015,15,
221106479,PUT_6479_260910_4000,PUT,202609,4000,648.5,648.1,3356,48.888,0.9015,15,
221116479,PUT_6479_260910_4200,PUT,202609,4200,846,845.6,3356,54.2057,0.9015,15,
221126479,PUT_6479_260910_4400,PUT,202609,4400,1044,1043.7,3356,56.4922,0.9015,15,
221136479,PUT_6479_260910_4600,PUT,202609,4600,1243,1242.7,3356,56.4922,0.9015,15,
221146479,PUT_6479_260910_4800,PUT,202609,4800,1443,1442.3,3356,56.4922,0.9015,15,
221156479,PUT_6479_260910_5000,PUT,202609,5000,1643,1642.2,3356,56.4922,0.9015,15,
221166479,PUT_6479_260910_5500,PUT,202609,5500,2142,2142,3356,56.4922,0.9015,15,
221176479,PUT_6479_260910_6000,PUT,202609,6000,2642,2641.8,3356,56.4922,0.9015,15,
222076479,PUT_6479_261008_3000,PUT,202610,3000,107.5,107.2,3356,54.7855,1.1627,43,
222066479,PUT_6479_261008_3200,PUT,202610,3200,161.5,161.4,3356,49.4379,1.1627,43,
222016479,PUT_6479_261008_3400,PUT,202610,3400,248.5,248.2,3356,46.0599,1.1627,43,
222026479,PUT_6479_261008_3600,PUT,202610,3600,372,371.6,3356,44.4427,1.1627,43,
222036479,PUT_6479_261008_3800,PUT,202610,3800,526.5,526.1,3356,44.2563,1.1627,43,
222046479,PUT_6479_261008_4000,PUT,202610,4000,700.5,700.1,3356,44.6583,1.1627,43,
222056479,PUT_6479_261008_4200,PUT,202610,4200,886.5,886.4,3356,45.8222,1.1627,43,
224016479,PUT_6479_261210_2400,PUT,202612,2400,97.5,97.4,3356,66.8,1.5989,106,
224026479,PUT_6479_261210_2600,PUT,202612,2600,119,118.8,3356,60.16,1.5989,106,
224036479,PUT_6479_261210_2800,PUT,202612,2800,152.5,152.4,3356,55.045,1.5989,106,
224046479,PUT_6479_261210_3000,PUT,202612,3000,199.5,199.1,3356,50.7001,1.5989,106,
224056479,PUT_6479_261210_3200,PUT,202612,3200,267.5,267.4,3356,47.7238,1.5989,106,
224066479,PUT_6479_261210_3400,PUT,202612,3400,357,356.6,3356,45.4041,1.5989,106,
224076479,PUT_6479_261210_3600,PUT,202612,3600,470.5,470.1,3356,43.9307,1.5989,106,
224086479,PUT_6479_261210_3800,PUT,202612,3800,607.5,607.1,3356,43.3391,1.5989,106,
224096479,PUT_6479_261210_4000,PUT,202612,4000,763,762.7,3356,43.3468,1.5989,106,
224106479,PUT_6479_261210_4200,PUT,202612,4200,931.5,931,3356,43.7074,1.5989,106,
224116479,PUT_6479_261210_4400,PUT,202612,4400,1108,1107.9,3356,43.9033,1.5989,106,
224126479,PUT_6479_261210_4600,PUT,202612,4600,1293,1292.3,3356,44.5221,1.5989,106,
224136479,PUT_6479_261210_4800,PUT,202612,4800,1484,1483.8,3356,46.2114,1.5989,106,
224146479,PUT_6479_261210_5000,PUT,202612,5000,1675,1674.6,3356,46.779,1.5989,106,
224156479,PUT_6479_261210_5500,PUT,202612,5500,2159,2158.2,3356,46.8449,1.5989,106,
224166479,PUT_6479_261210_6000,PUT,202612,6000,2651,2650,3356,46.8449,1.5989,106,
227106479,PUT_6479_270311_3000,PUT,202703,3000,284.5,284.2,3356,47.6277,1.4999,197,
227096479,PUT_6479_270311_3200,PUT,202703,3200,360,360,3356,45.5327,1.4999,197,
227086479,PUT_6479_270311_3400,PUT,202703,3400,454,453.8,3356,44.0088,1.4999,197,
227076479,PUT_6479_270311_3600,PUT,202703,3600,566,565.7,3356,42.9567,1.4999,197,
227066479,PUT_6479_270311_3800,PUT,202703,3800,694.5,694.2,3356,42.2776,1.4999,197,
227016479,PUT_6479_270311_4000,PUT,202703,4000,837.5,837.5,3356,41.8991,1.4999,197,
227026479,PUT_6479_270311_4200,PUT,202703,4200,993,992.9,3356,41.746,1.4999,197,
227036479,PUT_6479_270311_4400,PUT,202703,4400,1159,1158.7,3356,41.8397,1.4999,197,
227046479,PUT_6479_270311_4600,PUT,202703,4600,1334,1333,3356,42.1999,1.4999,197,
227056479,PUT_6479_270311_4800,PUT,202703,4800,1516,1515.4,3356,43.0736,1.4999,197,
321286501,CAL_6501_260910_3500,CAL,202609,3500,1809,1808.3,5307,42.635,0.9015,15,
321296501,CAL_6501_260910_3600,CAL,202609,3600,1709,1708.3,5307,42.635,0.9015,15,
321276501,CAL_6501_260910_3700,CAL,202609,3700,1609,1608.4,5307,42.635,0.9015,15,
321266501,CAL_6501_260910_3800,CAL,202609,3800,1509,1508.4,5307,42.635,0.9015,15,
321256501,CAL_6501_260910_3900,CAL,202609,3900,1409,1408.5,5307,42.635,0.9015,15,
321016501,CAL_6501_260910_4000,CAL,202609,4000,1309,1308.5,5307,42.635,0.9015,15,
321026501,CAL_6501_260910_4100,CAL,202609,4100,1209,1208.7,5307,42.635,0.9015,15,
321036501,CAL_6501_260910_4200,CAL,202609,4200,1109,1109,5307,42.635,0.9015,15,
321046501,CAL_6501_260910_4300,CAL,202609,4300,1010,1009.6,5307,42.635,0.9015,15,
321056501,CAL_6501_260910_4400,CAL,202609,4400,911,910.8,5307,42.635,0.9015,15,
321066501,CAL_6501_260910_4500,CAL,202609,4500,813.5,813.2,5307,42.635,0.9015,15,
321076501,CAL_6501_260910_4600,CAL,202609,4600,715.5,715.1,5307,40.698,0.9015,15,
321086501,CAL_6501_260910_4700,CAL,202609,4700,618.5,618,5307,38.3661,0.9015,15,
321096501,CAL_6501_260910_4800,CAL,202609,4800,523.5,523.4,5307,36.408,0.9015,15,
321106501,CAL_6501_260910_4900,CAL,202609,4900,432.5,432.4,5307,35.1372,0.9015,15,
321116501,CAL_6501_260910_5000,CAL,202609,5000,347,346.8,5307,34.1756,0.9015,15,
321126501,CAL_6501_260910_5250,CAL,202609,5250,169.5,169.3,5307,32.3455,0.9015,15,
321136501,CAL_6501_260910_5500,CAL,202609,5500,66.5,66.4,5307,32.5152,0.9015,15,
321146501,CAL_6501_260910_5750,CAL,202609,5750,21.7,21.6,5307,33.3062,0.9015,15,
321156501,CAL_6501_260910_6000,CAL,202609,6000,7.2,7.2,5307,35.2968,0.9015,15,
321166501,CAL_6501_260910_6250,CAL,202609,6250,3.4,3.3,5307,39.2699,0.9015,15,
321176501,CAL_6501_260910_6500,CAL,202609,6500,2.1,2,5307,44.0097,0.9015,15,
321186501,CAL_6501_260910_6750,CAL,202609,6750,2.1,2,5307,50.6684,0.9015,15,
321196501,CAL_6501_260910_7000,CAL,202609,7000,0.7,0.7,5307,50.6684,0.9015,15,
321206501,CAL_6501_260910_7250,CAL,202609,7250,0.3,0.2,5307,50.6684,0.9015,15,
321216501,CAL_6501_260910_7500,CAL,202609,7500,0.1,0.1,5307,50.6684,0.9015,15,
321226501,CAL_6501_260910_7750,CAL,202609,7750,0.1,0,5307,50.6684,0.9015,15,
321236501,CAL_6501_260910_8000,CAL,202609,8000,0.1,0,5307,50.6684,0.9015,15,
321246501,CAL_6501_260910_8250,CAL,202609,8250,0.1,0,5307,50.6684,0.9015,15,
322236501,CAL_6501_261008_4100,CAL,202610,4100,1189,1188.6,5307,35.7642,1.1627,43,
322226501,CAL_6501_261008_4200,CAL,202610,4200,1092,1091.6,5307,35.7642,1.1627,43,
322016501,CAL_6501_261008_4300,CAL,202610,4300,996.5,996.1,5307,35.7642,1.1627,43,
322026501,CAL_6501_261008_4400,CAL,202610,4400,903,902.6,5307,35.7642,1.1627,43,
322036501,CAL_6501_261008_4500,CAL,202610,4500,812,811.7,5307,35.7642,1.1627,43,
322046501,CAL_6501_261008_4600,CAL,202610,4600,722,721.7,5307,35.1538,1.1627,43,
322056501,CAL_6501_261008_4700,CAL,202610,4700,635.5,635.3,5307,34.571,1.1627,43,
322066501,CAL_6501_261008_4800,CAL,202610,4800,553.5,553.3,5307,34.1397,1.1627,43,
322076501,CAL_6501_261008_4900,CAL,202610,4900,476.5,476.4,5307,33.7728,1.1627,43,
322086501,CAL_6501_261008_5000,CAL,202610,5000,416,416,5307,35.1816,1.1627,43,
322096501,CAL_6501_261008_5250,CAL,202610,5250,257,256.8,5307,33.1192,1.1627,43,
322106501,CAL_6501_261008_5500,CAL,202610,5500,154,153.5,5307,33.3985,1.1627,43,
322116501,CAL_6501_261008_5750,CAL,202610,5750,87.5,87.5,5307,33.8167,1.1627,43,
322126501,CAL_6501_261008_6000,CAL,202610,6000,49.4,49.4,5307,34.7145,1.1627,43,
322136501,CAL_6501_261008_6250,CAL,202610,6250,27.8,27.7,5307,35.7311,1.1627,43,
322146501,CAL_6501_261008_6500,CAL,202610,6500,16.2,16.2,5307,37.0173,1.1627,43,
322156501,CAL_6501_261008_6750,CAL,202610,6750,10.2,10.2,5307,38.6999,1.1627,43,
322166501,CAL_6501_261008_7000,CAL,202610,7000,6.9,6.9,5307,40.609,1.1627,43,
322176501,CAL_6501_261008_7250,CAL,202610,7250,3.5,3.5,5307,40.6061,1.1627,43,
322186501,CAL_6501_261008_7500,CAL,202610,7500,1.8,1.7,5307,40.6061,1.1627,43,
322196501,CAL_6501_261008_7750,CAL,202610,7750,0.9,0.8,5307,40.6061,1.1627,43,
322206501,CAL_6501_261008_8000,CAL,202610,8000,0.4,0.4,5307,40.6061,1.1627,43,
322216501,CAL_6501_261008_8250,CAL,202610,8250,0.2,0.2,5307,40.6061,1.1627,43,
324276501,CAL_6501_261210_3500,CAL,202612,3500,1800,1799.8,5307,35.7642,1.5989,106,
324266501,CAL_6501_261210_3600,CAL,202612,3600,1703,1702.6,5307,35.7642,1.5989,106,
324256501,CAL_6501_261210_3700,CAL,202612,3700,1607,1606.3,5307,35.7642,1.5989,106,
324016501,CAL_6501_261210_3800,CAL,202612,3800,1512,1511.2,5307,35.7642,1.5989,106,
324026501,CAL_6501_261210_3900,CAL,202612,3900,1418,1417.5,5307,35.7642,1.5989,106,
324036501,CAL_6501_261210_4000,CAL,202612,4000,1326,1325.6,5307,35.7642,1.5989,106,
324046501,CAL_6501_261210_4100,CAL,202612,4100,1236,1235.6,5307,35.7642,1.5989,106,
324056501,CAL_6501_261210_4200,CAL,202612,4200,1149,1148,5307,35.7642,1.5989,106,
324066501,CAL_6501_261210_4300,CAL,202612,4300,1064,1063.1,5307,35.7642,1.5989,106,
324076501,CAL_6501_261210_4400,CAL,202612,4400,981.5,981,5307,35.7642,1.5989,106,
324086501,CAL_6501_261210_4500,CAL,202612,4500,902.5,902.2,5307,35.7642,1.5989,106,
324096501,CAL_6501_261210_4600,CAL,202612,4600,821.5,821.2,5307,35.0599,1.5989,106,
324106501,CAL_6501_261210_4700,CAL,202612,4700,744.5,744.3,5307,34.5331,1.5989,106,
324116501,CAL_6501_261210_4800,CAL,202612,4800,672,671.5,5307,34.0995,1.5989,106,
324126501,CAL_6501_261210_4900,CAL,202612,4900,603,603,5307,33.7481,1.5989,106,
324136501,CAL_6501_261210_5000,CAL,202612,5000,557,556.9,5307,35.1745,1.5989,106,
324146501,CAL_6501_261210_5250,CAL,202612,5250,400.5,400.5,5307,33.095,1.5989,106,
324156501,CAL_6501_261210_5500,CAL,202612,5500,295,294.9,5307,33.3428,1.5989,106,
324166501,CAL_6501_261210_5750,CAL,202612,5750,216,215.7,5307,33.8126,1.5989,106,
324176501,CAL_6501_261210_6000,CAL,202612,6000,160.5,160.2,5307,34.7088,1.5989,106,
324186501,CAL_6501_261210_6250,CAL,202612,6250,120.5,120.3,5307,35.7136,1.5989,106,
324196501,CAL_6501_261210_6500,CAL,202612,6500,93.5,93.2,5307,37.0155,1.5989,106,
324206501,CAL_6501_261210_6750,CAL,202612,6750,76,75.8,5307,38.6882,1.5989,106,
324216501,CAL_6501_261210_7000,CAL,202612,7000,64.5,64.4,5307,40.6061,1.5989,106,
324226501,CAL_6501_261210_7250,CAL,202612,7250,46.3,46.3,5307,40.6061,1.5989,106,
324236501,CAL_6501_261210_7500,CAL,202612,7500,33.1,33,5307,40.6061,1.5989,106,
324246501,CAL_6501_261210_7750,CAL,202612,7750,23.5,23.4,5307,40.6061,1.5989,106,
324286501,CAL_6501_261210_8000,CAL,202612,8000,16.6,16.5,5307,40.6061,1.5989,106,
324296501,CAL_6501_261210_8250,CAL,202612,8250,11.6,11.6,5307,40.6061,1.5989,106,
327226501,CAL_6501_270311_3700,CAL,202703,3700,1653,1652.6,5307,35.7642,1.4999,197,
327016501,CAL_6501_270311_3800,CAL,202703,3800,1565,1564.8,5307,35.7642,1.4999,197,
327026501,CAL_6501_270311_3900,CAL,202703,3900,1480,1479,5307,35.7642,1.4999,197,
327036501,CAL_6501_270311_4000,CAL,202703,4000,1396,1395.5,5307,35.7642,1.4999,197,
327046501,CAL_6501_270311_4100,CAL,202703,4100,1315,1314.4,5307,35.7642,1.4999,197,
327056501,CAL_6501_270311_4200,CAL,202703,4200,1236,1235.7,5307,35.7642,1.4999,197,
327066501,CAL_6501_270311_4300,CAL,202703,4300,1160,1159.8,5307,35.7642,1.4999,197,
327076501,CAL_6501_270311_4400,CAL,202703,4400,1087,1086.6,5307,35.7642,1.4999,197,
327086501,CAL_6501_270311_4500,CAL,202703,4500,1017,1016.3,5307,35.7642,1.4999,197,
327096501,CAL_6501_270311_4600,CAL,202703,4600,940.5,940.4,5307,35.0599,1.4999,197,
327106501,CAL_6501_270311_4700,CAL,202703,4700,869,868.8,5307,34.5331,1.4999,197,
327116501,CAL_6501_270311_4800,CAL,202703,4800,801,800.9,5307,34.0995,1.4999,197,
327126501,CAL_6501_270311_4900,CAL,202703,4900,737,736.8,5307,33.7473,1.4999,197,
327136501,CAL_6501_270311_5000,CAL,202703,5000,701.5,701.2,5307,35.1983,1.4999,197,
327146501,CAL_6501_270311_5250,CAL,202703,5250,544,543.8,5307,33.1071,1.4999,197,
327156501,CAL_6501_270311_5500,CAL,202703,5500,439.5,439.4,5307,33.337,1.4999,197,
327166501,CAL_6501_270311_5750,CAL,202703,5750,356.5,356.5,5307,33.8153,1.4999,197,
327176501,CAL_6501_270311_6000,CAL,202703,6000,295,294.8,5307,34.7088,1.4999,197,
327186501,CAL_6501_270311_6250,CAL,202703,6250,247,246.9,5307,35.7136,1.4999,197,
327196501,CAL_6501_270311_6500,CAL,202703,6500,212.5,212.3,5307,37.0155,1.4999,197,
327206501,CAL_6501_270311_6750,CAL,202703,6750,189.5,189.3,5307,38.6882,1.4999,197,
327216501,CAL_6501_270311_7000,CAL,202703,7000,174.5,174,5307,40.6061,1.4999,197,
327236501,CAL_6501_270311_7250,CAL,202703,7250,142,141.8,5307,40.6061,1.4999,197,
327246501,CAL_6501_270311_7500,CAL,202703,7500,115.5,115.2,5307,40.6061,1.4999,197,
327256501,CAL_6501_270311_7750,CAL,202703,7750,93.5,93.4,5307,40.6061,1.4999,197,
