"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315013269,CAL_3269_260312_130000,CAL,202603,130000,25970,25967,158300,10.0695,0.7982,220,
315023269,CAL_3269_260312_140000,CAL,202603,140000,16225,16222.9,158300,8.8366,0.7982,220,
315033269,CAL_3269_260312_150000,CAL,202603,150000,7420,7419.2,158300,7.7178,0.7982,220,
315043269,CAL_3269_260312_160000,CAL,202603,160000,1857,1856.2,158300,7.1283,0.7982,220,
315053269,CAL_3269_260312_170000,CAL,202603,170000,160,160,158300,6.5739,0.7982,220,
315063269,CAL_3269_260312_180000,CAL,202603,180000,6,5,158300,6.4101,0.7982,220,
208013269,PUT_3269_250807_130000,PUT,202508,130000,1,0,158300,31.1357,0.4964,3,
208023269,PUT_3269_250807_140000,PUT,202508,140000,1,0,158300,26.5041,0.4964,3,
208033269,PUT_3269_250807_150000,PUT,202508,150000,1,0.3,158300,17.8317,0.4964,3,
208043269,PUT_3269_250807_160000,PUT,202508,160000,1791,1790.9,158300,10.4061,0.4964,3,
208053269,PUT_3269_250807_170000,PUT,202508,170000,11695,11693.1,158300,13.9549,0.4964,3,
208063269,PUT_3269_250807_180000,PUT,202508,180000,21695,21692.7,158300,18.5034,0.4964,3,
209063269,PUT_3269_250911_120000A,PUT,202509,120000,1,0,158300,20.7886,0.5927,38,
209013269,PUT_3269_250911_130000A,PUT,202509,130000,1,0.5,158300,17.6097,0.5927,38,
209023269,PUT_3269_250911_140000A,PUT,202509,140000,12,11,158300,14.8206,0.5927,38,
209033269,PUT_3269_250911_150000A,PUT,202509,150000,249,248.3,158300,12.4312,0.5927,38,
209043269,PUT_3269_250911_160000A,PUT,202509,160000,3020,3018.4,158300,10.3633,0.5927,38,
209053269,PUT_3269_250911_170000A,PUT,202509,170000,11620,11617.7,158300,9.7791,0.5927,38,
209073269,PUT_3269_250911_180000A,PUT,202509,180000,21590,21589,158300,9.9429,0.5927,38,
212063269,PUT_3269_251211_120000,PUT,202512,120000,10,9.6,158300,16.6825,0.8509,129,
212013269,PUT_3269_251211_130000,PUT,202512,130000,56,55.8,158300,15.0183,0.8509,129,
212023269,PUT_3269_251211_140000,PUT,202512,140000,280,279.8,158300,13.3147,0.8509,129,
212033269,PUT_3269_251211_150000,PUT,202512,150000,1293,1292,158300,11.8725,0.8509,129,
212043269,PUT_3269_251211_160000,PUT,202512,160000,4655,4653.3,158300,10.6524,0.8509,129,
212053269,PUT_3269_251211_170000,PUT,202512,170000,11835,11833.5,158300,10.1871,0.8509,129,
212073269,PUT_3269_251211_180000,PUT,202512,180000,21230,21227.1,158300,10.1048,0.8509,129,
215013269,PUT_3269_260312_130000,PUT,202603,130000,37,36.4,158300,10.0695,0.7982,220,
215023269,PUT_3269_260312_140000,PUT,202603,140000,245,244.3,158300,8.8366,0.7982,220,
215033269,PUT_3269_260312_150000,PUT,202603,150000,1393,1392.6,158300,7.7178,0.7982,220,
215043269,PUT_3269_260312_160000,PUT,202603,160000,5785,5781.6,158300,7.1283,0.7982,220,
215053269,PUT_3269_260312_170000,PUT,202603,170000,14040,14037.4,158300,6.5739,0.7982,220,
215063269,PUT_3269_260312_180000,PUT,202603,180000,23835,23834.4,158300,6.4101,0.7982,220,
308013279,CAL_3279_250807_100000,CAL,202508,100000,29905,29904.1,129900,46.7258,0.4964,3,
308023279,CAL_3279_250807_110000,CAL,202508,110000,19905,19904.5,129900,40.4532,0.4964,3,
308033279,CAL_3279_250807_120000,CAL,202508,120000,9910,9909.8,129900,33.2206,0.4964,3,
308043279,CAL_3279_250807_130000,CAL,202508,130000,935,934.5,129900,20.8753,0.4964,3,
308053279,CAL_3279_250807_140000,CAL,202508,140000,1,0.2,129900,23.9841,0.4964,3,
308063279,CAL_3279_250807_150000,CAL,202508,150000,1,0,129900,29.866,0.4964,3,
309063279,CAL_3279_250911_93333A,CAL,202509,93333,36650,36627.4,129900,32.8585,0.5927,38,
309013279,CAL_3279_250911_100000A,CAL,202509,100000,29975,29972.7,129900,29.9113,0.5927,38,
309023279,CAL_3279_250911_106667A,CAL,202509,106667,23345,23341.8,129900,27.166,0.5927,38,
309033279,CAL_3279_250911_113333A,CAL,202509,113333,16805,16804.3,129900,24.6706,0.5927,38,
309043279,CAL_3279_250911_120000A,CAL,202509,120000,10600,10596.9,129900,22.5211,0.5927,38,
309053279,CAL_3279_250911_126667A,CAL,202509,126667,5295,5293.9,129900,20.5026,0.5927,38,
309073279,CAL_3279_250911_133333A,CAL,202509,133333,1836,1835.5,129900,19.1276,0.5927,38,
309083279,CAL_3279_250911_140000A,CAL,202509,140000,428,427.6,129900,18.6933,0.5927,38,
309093279,CAL_3279_250911_150000A,CAL,202509,150000,29,28.9,129900,19.0701,0.5927,38,
312013279,CAL_3279_251211_100000A,CAL,202512,100000,27305,27303.3,129900,19.7035,0.8509,129,
312023279,CAL_3279_251211_106667A,CAL,202512,106667,20830,20829.9,129900,18.1874,0.8509,129,
312033279,CAL_3279_251211_113333A,CAL,202512,113333,14625,14620.1,129900,16.6718,0.8509,129,
312043279,CAL_3279_251211_120000A,CAL,202512,120000,9030,9026.2,129900,15.3543,0.8509,129,
312053279,CAL_3279_251211_126667A,CAL,202512,126667,4600,4599,129900,14.263,0.8509,129,
312063279,CAL_3279_251211_133333A,CAL,202512,133333,1772,1771.3,129900,13.3066,0.8509,129,
312073279,CAL_3279_251211_140000A,CAL,202512,140000,534,534,129900,12.9554,0.8509,129,
312083279,CAL_3279_251211_150000A,CAL,202512,150000,64,63.9,129900,12.987,0.8509,129,
315013279,CAL_3279_260312_100000,CAL,202603,100000,27730,27725.7,129900,18.9456,0.7982,220,
315023279,CAL_3279_260312_110000,CAL,202603,110000,18495,18494.9,129900,17.1759,0.7982,220,
315033279,CAL_3279_260312_120000,CAL,202603,120000,10415,10411.7,129900,15.5709,0.7982,220,
315043279,CAL_3279_260312_130000,CAL,202603,130000,4670,4666.7,129900,14.667,0.7982,220,
315053279,CAL_3279_260312_140000,CAL,202603,140000,1549,1548.5,129900,13.9516,0.7982,220,
315063279,CAL_3279_260312_150000,CAL,202603,150000,416,415.1,129900,13.7878,0.7982,220,
208013279,PUT_3279_250807_100000,PUT,202508,100000,1,0,129900,46.7258,0.4964,3,
208023279,PUT_3279_250807_110000,PUT,202508,110000,1,0,129900,40.4532,0.4964,3,
208033279,PUT_3279_250807_120000,PUT,202508,120000,5,5,129900,33.2206,0.4964,3,
208043279,PUT_3279_250807_130000,PUT,202508,130000,1030,1029.2,129900,20.8753,0.4964,3,
208053279,PUT_3279_250807_140000,PUT,202508,140000,10095,10094.5,129900,23.9841,0.4964,3,
208063279,PUT_3279_250807_150000,PUT,202508,150000,20095,20093.9,129900,29.866,0.4964,3,
209063279,PUT_3279_250911_93333A,PUT,202509,93333,3,2.9,129900,32.8585,0.5927,38,
209013279,PUT_3279_250911_100000A,PUT,202509,100000,12,11,129900,29.9113,0.5927,38,
209023279,PUT_3279_250911_106667A,PUT,202509,106667,44,43,129900,27.166,0.5927,38,
209033279,PUT_3279_250911_113333A,PUT,202509,113333,168,167.4,129900,24.6706,0.5927,38,
209043279,PUT_3279_250911_120000A,PUT,202509,120000,623,622.8,129900,22.5211,0.5927,38,
209053279,PUT_3279_250911_126667A,PUT,202509,126667,1983,1982.8,129900,20.5026,0.5927,38,
209073279,PUT_3279_250911_133333A,PUT,202509,133333,5190,5186.3,129900,19.1276,0.5927,38,
209083279,PUT_3279_250911_140000A,PUT,202509,140000,10445,10441.3,129900,18.6933,0.5927,38,
209093279,PUT_3279_250911_150000A,PUT,202509,150000,20040,20036.4,129900,19.0701,0.5927,38,
212013279,PUT_3279_251211_100000A,PUT,202512,100000,95,95,129900,19.7035,0.8509,129,
212023279,PUT_3279_251211_106667A,PUT,202512,106667,269,268.5,129900,18.1874,0.8509,129,
212033279,PUT_3279_251211_113333A,PUT,202512,113333,705,704.7,129900,16.6718,0.8509,129,
212043279,PUT_3279_251211_120000A,PUT,202512,120000,1758,1757.8,129900,15.3543,0.8509,129,
212053279,PUT_3279_251211_126667A,PUT,202512,126667,3980,3977.7,129900,14.263,0.8509,129,
212063279,PUT_3279_251211_133333A,PUT,202512,133333,7800,7795.9,129900,13.3066,0.8509,129,
212073279,PUT_3279_251211_140000A,PUT,202512,140000,13210,13205.6,129900,12.9554,0.8509,129,
212083279,PUT_3279_251211_150000A,PUT,202512,150000,22710,22705.5,129900,12.987,0.8509,129,
215013279,PUT_3279_260312_100000,PUT,202603,100000,339,338.2,129900,18.9456,0.7982,220,
215023279,PUT_3279_260312_110000,PUT,202603,110000,1060,1059.4,129900,17.1759,0.7982,220,
215033279,PUT_3279_260312_120000,PUT,202603,120000,2929,2928.2,129900,15.5709,0.7982,220,
215043279,PUT_3279_260312_130000,PUT,202603,130000,7140,7135.2,129900,14.667,0.7982,220,
215053279,PUT_3279_260312_140000,PUT,202603,140000,13970,13969.1,129900,13.9516,0.7982,220,
215063279,PUT_3279_260312_150000,PUT,202603,150000,22790,22787.6,129900,13.7878,0.7982,220,
308083382,CAL_3382_250807_1700,CAL,202508,1700,292.5,292.4,1990,96.9766,0.4964,3,
308073382,CAL_3382_250807_1800,CAL,202508,1800,197.5,197,1990,86.2394,0.4964,3,
308013382,CAL_3382_250807_1900,CAL,202508,1900,103.5,103.1,1990,62.9173,0.4964,3,
308023382,CAL_3382_250807_2000,CAL,202508,2000,27.1,27,1990,44.0145,0.4964,3,
308033382,CAL_3382_250807_2200,CAL,202508,2200,1.4,1.3,1990,58.8817,0.4964,3,
308043382,CAL_3382_250807_2400,CAL,202508,2400,0.2,0.2,1990,77.8615,0.4964,3,
308053382,CAL_3382_250807_2600,CAL,202508,2600,0.1,0,1990,80.2247,0.4964,3,
308063382,CAL_3382_250807_2800,CAL,202508,2800,0.1,0,1990,80.2247,0.4964,3,
309093382,CAL_3382_250911_1600,CAL,202509,1600,381,380.9,1990,51.2378,0.5927,38,
309083382,CAL_3382_250911_1700,CAL,202509,1700,287.5,287.1,1990,44.3538,0.5927,38,
309073382,CAL_3382_250911_1800,CAL,202509,1800,198.5,198.3,1990,38.1876,0.5927,38,
309063382,CAL_3382_250911_1900,CAL,202509,1900,119,118.8,1990,32.7678,0.5927,38,
309013382,CAL_3382_250911_2000,CAL,202509,2000,55,54.7,1990,27.5454,0.5927,38,
309023382,CAL_3382_250911_2200,CAL,202509,2200,6.4,6.4,1990,25.1447,0.5927,38,
309033382,CAL_3382_250911_2400,CAL,202509,2400,1.1,1.1,1990,28.5518,0.5927,38,
309043382,CAL_3382_250911_2600,CAL,202509,2600,0.2,0.2,1990,31.2868,0.5927,38,
309053382,CAL_3382_250911_2800,CAL,202509,2800,0.1,0,1990,32.2608,0.5927,38,
312063382,CAL_3382_251211_1700,CAL,202512,1700,330,329.9,1990,36.9588,0.8509,129,
312013382,CAL_3382_251211_1800,CAL,202512,1800,248.5,248.4,1990,33.2257,0.8509,129,
312023382,CAL_3382_251211_1900,CAL,202512,1900,175.5,175.3,1990,29.9924,0.8509,129,
312033382,CAL_3382_251211_2000,CAL,202512,2000,112.5,112.5,1990,26.9567,0.8509,129,
312043382,CAL_3382_251211_2200,CAL,202512,2200,41.8,41.7,1990,25.1586,0.8509,129,
312053382,CAL_3382_251211_2400,CAL,202512,2400,15.1,15.1,1990,25.5555,0.8509,129,
312073382,CAL_3382_251211_2600,CAL,202512,2600,6.5,6.4,1990,27.1822,0.8509,129,
312083382,CAL_3382_251211_2800,CAL,202512,2800,3.5,3.5,1990,29.5459,0.8509,129,
315073382,CAL_3382_260312_1700,CAL,202603,1700,327,326.6,1990,31.2716,0.7982,220,
315063382,CAL_3382_260312_1800,CAL,202603,1800,250,249.7,1990,28.5732,0.7982,220,
315013382,CAL_3382_260312_1900,CAL,202603,1900,180,179.8,1990,25.9946,0.7982,220,
315023382,CAL_3382_260312_2000,CAL,202603,2000,126,126,1990,24.6468,0.7982,220,
315033382,CAL_3382_260312_2200,CAL,202603,2200,52,51.8,1990,22.4564,0.7982,220,
315043382,CAL_3382_260312_2400,CAL,202603,2400,21.5,21.5,1990,22.4951,0.7982,220,
315053382,CAL_3382_260312_2600,CAL,202603,2600,10.2,10.2,1990,23.5929,0.7982,220,
208083382,PUT_3382_250807_1700,PUT,202508,1700,2.4,2.4,1990,96.9766,0.4964,3,
208073382,PUT_3382_250807_1800,PUT,202508,1800,7,7,1990,86.2394,0.4964,3,
208013382,PUT_3382_250807_1900,PUT,202508,1900,13.1,13.1,1990,62.9173,0.4964,3,
208023382,PUT_3382_250807_2000,PUT,202508,2000,37,37,1990,44.0145,0.4964,3,
208033382,PUT_3382_250807_2200,PUT,202508,2200,211.5,211.2,1990,58.8817,0.4964,3,
208043382,PUT_3382_250807_2400,PUT,202508,2400,410.5,410.1,1990,77.8615,0.4964,3,
208053382,PUT_3382_250807_2600,PUT,202508,2600,610,609.9,1990,80.2247,0.4964,3,
208063382,PUT_3382_250807_2800,PUT,202508,2800,810,809.9,1990,80.2247,0.4964,3,
209093382,PUT_3382_250911_1600,PUT,202509,1600,14.9,14.9,1990,51.2378,0.5927,38,
209083382,PUT_3382_250911_1700,PUT,202509,1700,21.1,21.1,1990,44.3538,0.5927,38,
209073382,PUT_3382_250911_1800,PUT,202509,1800,32.2,32.1,1990,38.1876,0.5927,38,
209063382,PUT_3382_250911_1900,PUT,202509,1900,53,52.6,1990,32.7678,0.5927,38,
209013382,PUT_3382_250911_2000,PUT,202509,2000,88.5,88.4,1990,27.5454,0.5927,38,
209023382,PUT_3382_250911_2200,PUT,202509,2200,240.5,240,1990,25.1447,0.5927,38,
209033382,PUT_3382_250911_2400,PUT,202509,2400,435,434.6,1990,28.5518,0.5927,38,
209043382,PUT_3382_250911_2600,PUT,202509,2600,634,633.6,1990,31.2868,0.5927,38,
209053382,PUT_3382_250911_2800,PUT,202509,2800,833.5,833.3,1990,32.2608,0.5927,38,
212063382,PUT_3382_251211_1700,PUT,202512,1700,60,59.8,1990,36.9588,0.8509,129,
212013382,PUT_3382_251211_1800,PUT,202512,1800,78,78,1990,33.2257,0.8509,129,
212023382,PUT_3382_251211_1900,PUT,202512,1900,105,104.6,1990,29.9924,0.8509,129,
212033382,PUT_3382_251211_2000,PUT,202512,2000,141.5,141.4,1990,26.9567,0.8509,129,
212043382,PUT_3382_251211_2200,PUT,202512,2200,270.5,270.1,1990,25.1586,0.8509,129,
212053382,PUT_3382_251211_2400,PUT,202512,2400,443,442.9,1990,25.5555,0.8509,129,
212073382,PUT_3382_251211_2600,PUT,202512,2600,634,633.6,1990,27.1822,0.8509,129,
212083382,PUT_3382_251211_2800,PUT,202512,2800,830.5,830.1,1990,29.5459,0.8509,129,
215073382,PUT_3382_260312_1700,PUT,202603,1700,78.5,78.3,1990,31.2716,0.7982,220,
215063382,PUT_3382_260312_1800,PUT,202603,1800,101,100.9,1990,28.5732,0.7982,220,
215013382,PUT_3382_260312_1900,PUT,202603,1900,131,130.6,1990,25.9946,0.7982,220,
215023382,PUT_3382_260312_2000,PUT,202603,2000,176.5,176.3,1990,24.6468,0.7982,220,
215033382,PUT_3382_260312_2200,PUT,202603,2200,301.5,301.1,1990,22.4564,0.7982,220,
215043382,PUT_3382_260312_2400,PUT,202603,2400,470,469.8,1990,22.4951,0.7982,220,
215053382,PUT_3382_260312_2600,PUT,202603,2600,658,657.6,1990,23.5929,0.7982,220,
308063402,CAL_3402_250807_850,CAL,202508,850,184,183.6,1033.5,82.9792,0.4964,3,
308013402,CAL_3402_250807_900,CAL,202508,900,134,134,1033.5,73.6259,0.4964,3,
308023402,CAL_3402_250807_950,CAL,202508,950,85.5,85.1,1033.5,61.3789,0.4964,3,
308033402,CAL_3402_250807_1000,CAL,202508,1000,37.2,37.1,1033.5,39.7435,0.4964,3,
308043402,CAL_3402_250807_1100,CAL,202508,1100,0.5,0.5,1033.5,37.6346,0.4964,3,
308053402,CAL_3402_250807_1200,CAL,202508,1200,0.1,0,1033.5,54.802,0.4964,3,
309083402,CAL_3402_250911_750,CAL,202509,750,287.5,287.2,1033.5,59.4845,0.5927,38,
309093402,CAL_3402_250911_800,CAL,202509,800,238.5,238.4,1033.5,52.6987,0.5927,38,
309073402,CAL_3402_250911_850,CAL,202509,850,190.5,190.3,1033.5,46.4153,0.5927,38,
309013402,CAL_3402_250911_900,CAL,202509,900,144,143.5,1033.5,40.7673,0.5927,38,
309023402,CAL_3402_250911_950,CAL,202509,950,99.5,99.4,1033.5,35.6766,0.5927,38,
309033402,CAL_3402_250911_1000,CAL,202509,1000,60,59.9,1033.5,31.0259,0.5927,38,
309043402,CAL_3402_250911_1100,CAL,202509,1100,12.3,12.3,1033.5,26.2766,0.5927,38,
309053402,CAL_3402_250911_1200,CAL,202509,1200,2,1.9,1033.5,27.5695,0.5927,38,
309063402,CAL_3402_250911_1300,CAL,202509,1300,0.5,0.4,1033.5,31.024,0.5927,38,
312063402,CAL_3402_251211_800,CAL,202512,800,242.5,242.4,1033.5,40.2127,0.8509,129,
312013402,CAL_3402_251211_850,CAL,202512,850,198,197.5,1033.5,36.559,0.8509,129,
312023402,CAL_3402_251211_900,CAL,202512,900,154.5,154.5,1033.5,33.0733,0.8509,129,
312033402,CAL_3402_251211_950,CAL,202512,950,115,114.8,1033.5,30.03,0.8509,129,
312043402,CAL_3402_251211_1000,CAL,202512,1000,80,79.8,1033.5,27.4671,0.8509,129,
312053402,CAL_3402_251211_1100,CAL,202512,1100,31.2,31.2,1033.5,24.2502,0.8509,129,
312073402,CAL_3402_251211_1200,CAL,202512,1200,11.5,11.5,1033.5,24.3607,0.8509,129,
315063402,CAL_3402_260312_850,CAL,202603,850,209.5,209,1033.5,32.9976,0.7982,220,
315013402,CAL_3402_260312_900,CAL,202603,900,168.5,168.2,1033.5,30.4974,0.7982,220,
315023402,CAL_3402_260312_950,CAL,202603,950,130,129.8,1033.5,27.972,0.7982,220,
315033402,CAL_3402_260312_1000,CAL,202603,1000,97.5,97.3,1033.5,26.3919,0.7982,220,
315043402,CAL_3402_260312_1100,CAL,202603,1100,48.4,48.4,1033.5,24.106,0.7982,220,
315053402,CAL_3402_260312_1200,CAL,202603,1200,22.6,22.6,1033.5,23.607,0.7982,220,
208063402,PUT_3402_250807_850,PUT,202508,850,0.2,0.1,1033.5,82.9792,0.4964,3,
208013402,PUT_3402_250807_900,PUT,202508,900,0.5,0.5,1033.5,73.6259,0.4964,3,
208023402,PUT_3402_250807_950,PUT,202508,950,1.6,1.6,1033.5,61.3789,0.4964,3,
208033402,PUT_3402_250807_1000,PUT,202508,1000,3.6,3.6,1033.5,39.7435,0.4964,3,
208043402,PUT_3402_250807_1100,PUT,202508,1100,67,66.9,1033.5,37.6346,0.4964,3,
208053402,PUT_3402_250807_1200,PUT,202508,1200,166.5,166.5,1033.5,54.802,0.4964,3,
209083402,PUT_3402_250911_750,PUT,202509,750,3.3,3.3,1033.5,59.4845,0.5927,38,
209093402,PUT_3402_250911_800,PUT,202509,800,4.5,4.4,1033.5,52.6987,0.5927,38,
209073402,PUT_3402_250911_850,PUT,202509,850,6.3,6.3,1033.5,46.4153,0.5927,38,
209013402,PUT_3402_250911_900,PUT,202509,900,9.5,9.5,1033.5,40.7673,0.5927,38,
209023402,PUT_3402_250911_950,PUT,202509,950,15.3,15.3,1033.5,35.6766,0.5927,38,
209033402,PUT_3402_250911_1000,PUT,202509,1000,25.8,25.8,1033.5,31.0259,0.5927,38,
209043402,PUT_3402_250911_1100,PUT,202509,1100,78.5,78.1,1033.5,26.2766,0.5927,38,
209053402,PUT_3402_250911_1200,PUT,202509,1200,168,167.7,1033.5,27.5695,0.5927,38,
209063402,PUT_3402_250911_1300,PUT,202509,1300,266.5,266.1,1033.5,31.024,0.5927,38,
212063402,PUT_3402_251211_800,PUT,202512,800,16.5,16.5,1033.5,40.2127,0.8509,129,
212013402,PUT_3402_251211_850,PUT,202512,850,21.5,21.5,1033.5,36.559,0.8509,129,
212023402,PUT_3402_251211_900,PUT,202512,900,28.3,28.3,1033.5,33.0733,0.8509,129,
212033402,PUT_3402_251211_950,PUT,202512,950,38.4,38.4,1033.5,30.03,0.8509,129,
212043402,PUT_3402_251211_1000,PUT,202512,1000,53.5,53.3,1033.5,27.4671,0.8509,129,
212053402,PUT_3402_251211_1100,PUT,202512,1100,104.5,104.4,1033.5,24.2502,0.8509,129,
212073402,PUT_3402_251211_1200,PUT,202512,1200,184.5,184.4,1033.5,24.3607,0.8509,129,
215063402,PUT_3402_260312_850,PUT,202603,850,31.5,31.5,1033.5,32.9976,0.7982,220,
215013402,PUT_3402_260312_900,PUT,202603,900,40.5,40.4,1033.5,30.4974,0.7982,220,
215023402,PUT_3402_260312_950,PUT,202603,950,52,51.7,1033.5,27.972,0.7982,220,
215033402,PUT_3402_260312_1000,PUT,202603,1000,69,69,1033.5,26.3919,0.7982,220,
215043402,PUT_3402_260312_1100,PUT,202603,1100,120,119.6,1033.5,24.106,0.7982,220,
215053402,PUT_3402_260312_1200,PUT,202603,1200,193.5,193.3,1033.5,23.607,0.7982,220,
308013405,CAL_3405_250807_1600,CAL,202508,1600,270.5,270.1,1870,60.297,0.4964,3,
308023405,CAL_3405_250807_1700,CAL,202508,1700,171,170.5,1870,48.8631,0.4964,3,
308033405,CAL_3405_250807_1800,CAL,202508,1800,71,70.7,1870,23.5673,0.4964,3,
308043405,CAL_3405_250807_1900,CAL,202508,1900,0.2,0.2,1870,9.2336,0.4964,3,
308053405,CAL_3405_250807_2000,CAL,202508,2000,0.1,0,1870,18.6892,0.4964,3,
308063405,CAL_3405_250807_2200,CAL,202508,2200,0.1,0,1870,38.8438,0.4964,3,
309113405,CAL_3405_250911_1300,CAL,202509,1300,572,571.7,1870,49.13,0.5927,38,
309123405,CAL_3405_250911_1400,CAL,202509,1400,472,471.9,1870,40.7534,0.5927,38,
309103405,CAL_3405_250911_1500,CAL,202509,1500,372.5,372.2,1870,33.0251,0.5927,38,
309093405,CAL_3405_250911_1600,CAL,202509,1600,273,272.8,1870,26.0842,0.5927,38,
309073405,CAL_3405_250911_1700,CAL,202509,1700,174.5,174.3,1870,19.7503,0.5927,38,
309083405,CAL_3405_250911_1800,CAL,202509,1800,80.5,80.5,1870,14.2474,0.5927,38,
309013405,CAL_3405_250911_1900,CAL,202509,1900,12.3,12.2,1870,9.8731,0.5927,38,
309023405,CAL_3405_250911_2000,CAL,202509,2000,0.2,0.1,1870,8.4104,0.5927,38,
309033405,CAL_3405_250911_2200,CAL,202509,2200,0.1,0,1870,10.4108,0.5927,38,
309043405,CAL_3405_250911_2400,CAL,202509,2400,0.1,0,1870,13.8639,0.5927,38,
309053405,CAL_3405_250911_2600,CAL,202509,2600,0.1,0,1870,15.0807,0.5927,38,
309063405,CAL_3405_250911_2800,CAL,202509,2800,0.1,0,1870,15.0807,0.5927,38,
312063405,CAL_3405_251211_1400,CAL,202512,1400,478.5,478.3,1870,27.8167,0.8509,129,
312013405,CAL_3405_251211_1500,CAL,202512,1500,381,381,1870,24.3813,0.8509,129,
312023405,CAL_3405_251211_1600,CAL,202512,1600,283.5,283.4,1870,19.9534,0.8509,129,
312033405,CAL_3405_251211_1700,CAL,202512,1700,189,188.9,1870,16.2317,0.8509,129,
312043405,CAL_3405_251211_1800,CAL,202512,1800,102.5,102.1,1870,13.0335,0.8509,129,
312053405,CAL_3405_251211_1900,CAL,202512,1900,34.8,34.7,1870,10.2755,0.8509,129,
312073405,CAL_3405_251211_2000,CAL,202512,2000,6.2,6.2,1870,9.1604,0.8509,129,
312083405,CAL_3405_251211_2200,CAL,202512,2200,0.1,0.1,1870,9.3663,0.8509,129,
315013405,CAL_3405_260312_1600,CAL,202603,1600,259.5,259.1,1870,14.3005,0.7982,220,
315023405,CAL_3405_260312_1700,CAL,202603,1700,166,165.8,1870,11.6105,0.7982,220,
315033405,CAL_3405_260312_1800,CAL,202603,1800,82,81.5,1870,9.1694,0.7982,220,
315043405,CAL_3405_260312_1900,CAL,202603,1900,25.6,25.5,1870,7.8643,0.7982,220,
315053405,CAL_3405_260312_2000,CAL,202603,2000,2.7,2.7,1870,6.495,0.7982,220,
315063405,CAL_3405_260312_2200,CAL,202603,2200,0.1,0,1870,6.035,0.7982,220,
208013405,PUT_3405_250807_1600,PUT,202508,1600,0.1,0.1,1870,60.297,0.4964,3,
208023405,PUT_3405_250807_1700,PUT,202508,1700,0.5,0.4,1870,48.8631,0.4964,3,
208033405,PUT_3405_250807_1800,PUT,202508,1800,0.6,0.6,1870,23.5673,0.4964,3,
208043405,PUT_3405_250807_1900,PUT,202508,1900,30.1,30.1,1870,9.2336,0.4964,3,
208053405,PUT_3405_250807_2000,PUT,202508,2000,130,129.9,1870,18.6892,0.4964,3,
208063405,PUT_3405_250807_2200,PUT,202508,2200,330,329.9,1870,38.8438,0.4964,3,
209113405,PUT_3405_250911_1300,PUT,202509,1300,1,0.9,1870,49.13,0.5927,38,
209123405,PUT_3405_250911_1400,PUT,202509,1400,1.1,1,1870,40.7534,0.5927,38,
209103405,PUT_3405_250911_1500,PUT,202509,1500,1.3,1.2,1870,33.0251,0.5927,38,
209093405,PUT_3405_250911_1600,PUT,202509,1600,1.8,1.8,1870,26.0842,0.5927,38,
209073405,PUT_3405_250911_1700,PUT,202509,1700,3.3,3.3,1870,19.7503,0.5927,38,
209083405,PUT_3405_250911_1800,PUT,202509,1800,9.4,9.4,1870,14.2474,0.5927,38,
209013405,PUT_3405_250911_1900,PUT,202509,1900,41.1,41.1,1870,9.8731,0.5927,38,
209023405,PUT_3405_250911_2000,PUT,202509,2000,129,128.9,1870,8.4104,0.5927,38,
209033405,PUT_3405_250911_2200,PUT,202509,2200,329,328.6,1870,10.4108,0.5927,38,
209043405,PUT_3405_250911_2400,PUT,202509,2400,529,528.5,1870,13.8639,0.5927,38,
209053405,PUT_3405_250911_2600,PUT,202509,2600,728.5,728.4,1870,15.0807,0.5927,38,
209063405,PUT_3405_250911_2800,PUT,202509,2800,928.5,928.3,1870,15.0807,0.5927,38,
212063405,PUT_3405_251211_1400,PUT,202512,1400,4.2,4.1,1870,27.8167,0.8509,129,
