"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
194246018,CAL_225_291213_46000,CAL,202912,46000,10200,10200,50167.1,24.3095,0.8573,1478,Nikkei 225
144246218,CAL_225_291213_46250,CAL,202912,46250,10070,10070,50167.1,24.2473,0.8573,1478,Nikkei 225
144246518,CAL_225_291213_46500,CAL,202912,46500,9940,9940,50167.1,24.1826,0.8573,1478,Nikkei 225
144246718,CAL_225_291213_46750,CAL,202912,46750,9805,9805,50167.1,24.1016,0.8573,1478,Nikkei 225
194247018,CAL_225_291213_47000,CAL,202912,47000,9680,9680,50167.1,24.046,0.8573,1478,Nikkei 225
144247218,CAL_225_291213_47250,CAL,202912,47250,9555,9555,50167.1,23.9879,0.8573,1478,Nikkei 225
144247518,CAL_225_291213_47500,CAL,202912,47500,9430,9430,50167.1,23.9274,0.8573,1478,Nikkei 225
144247718,CAL_225_291213_47750,CAL,202912,47750,9305,9305,50167.1,23.8643,0.8573,1478,Nikkei 225
194248018,CAL_225_291213_48000,CAL,202912,48000,9185,9185,50167.1,23.8126,0.8573,1478,Nikkei 225
144248218,CAL_225_291213_48250,CAL,202912,48250,9060,9060,50167.1,23.7447,0.8573,1478,Nikkei 225
144248518,CAL_225_291213_48500,CAL,202912,48500,8940,8940,50167.1,23.6881,0.8573,1478,Nikkei 225
144248718,CAL_225_291213_48750,CAL,202912,48750,8825,8825,50167.1,23.6426,0.8573,1478,Nikkei 225
194249018,CAL_225_291213_49000,CAL,202912,49000,8705,8705,50167.1,23.581,0.8573,1478,Nikkei 225
144249218,CAL_225_291213_49250,CAL,202912,49250,8585,8585,50167.1,23.517,0.8573,1478,Nikkei 225
144249518,CAL_225_291213_49500,CAL,202912,49500,8470,8470,50167.1,23.4642,0.8573,1478,Nikkei 225
144249718,CAL_225_291213_49750,CAL,202912,49750,8355,8355,50167.1,23.4089,0.8573,1478,Nikkei 225
194240018,CAL_225_291213_50000,CAL,202912,50000,8245,8245,50167.1,23.3646,0.8573,1478,Nikkei 225
144240218,CAL_225_291213_50250,CAL,202912,50250,8135,8135,50167.1,23.3178,0.8573,1478,Nikkei 225
144240518,CAL_225_291213_50500,CAL,202912,50500,8025,8025,50167.1,23.2686,0.8573,1478,Nikkei 225
194240718,CAL_225_291213_50750,CAL,202912,50750,7915,7915,50167.1,23.217,0.8573,1478,Nikkei 225
194241018,CAL_225_291213_51000,CAL,202912,51000,7810,7810,50167.1,23.1763,0.8573,1478,Nikkei 225
194241218,CAL_225_291213_51250,CAL,202912,51250,7705,7705,50167.1,23.1332,0.8573,1478,Nikkei 225
194241518,CAL_225_291213_51500,CAL,202912,51500,7600,7600,50167.1,23.0877,0.8573,1478,Nikkei 225
194241718,CAL_225_291213_51750,CAL,202912,51750,7495,7495,50167.1,23.0397,0.8573,1478,Nikkei 225
194242018,CAL_225_291213_52000,CAL,202912,52000,7395,7395,50167.1,23.0027,0.8573,1478,Nikkei 225
194242218,CAL_225_291213_52250,CAL,202912,52250,7295,7295,50167.1,22.9632,0.8573,1478,Nikkei 225
144362518,CAL_225_291213_52500,CAL,202912,52500,7195,7195,50167.1,22.9214,0.8573,1478,Nikkei 225
194242718,CAL_225_291213_52750,CAL,202912,52750,7095,7095,50167.1,22.8771,0.8573,1478,Nikkei 225
194243018,CAL_225_291213_53000,CAL,202912,53000,7000,7000,50167.1,22.8438,0.8573,1478,Nikkei 225
194243218,CAL_225_291213_53250,CAL,202912,53250,6905,6905,50167.1,22.8081,0.8573,1478,Nikkei 225
194243518,CAL_225_291213_53500,CAL,202912,53500,6815,6815,50167.1,22.7832,0.8573,1478,Nikkei 225
194243718,CAL_225_291213_53750,CAL,202912,53750,6720,6720,50167.1,22.7428,0.8573,1478,Nikkei 225
194244018,CAL_225_291213_54000,CAL,202912,54000,6630,6630,50167.1,22.7133,0.8573,1478,Nikkei 225
194244218,CAL_225_291213_54250,CAL,202912,54250,6540,6540,50167.1,22.6814,0.8573,1478,Nikkei 225
194244518,CAL_225_291213_54500,CAL,202912,54500,6450,6450,50167.1,22.6473,0.8573,1478,Nikkei 225
194244718,CAL_225_291213_54750,CAL,202912,54750,6365,6365,50167.1,22.624,0.8573,1478,Nikkei 225
144365018,CAL_225_291213_55000,CAL,202912,55000,6275,6275,50167.1,22.5853,0.8573,1478,Nikkei 225
194245218,CAL_225_291213_55250,CAL,202912,55250,6165,6165,50167.1,22.4912,0.8573,1478,Nikkei 225
194245518,CAL_225_291213_55500,CAL,202912,55500,6055,6055,50167.1,22.3947,0.8573,1478,Nikkei 225
194245718,CAL_225_291213_55750,CAL,202912,55750,5970,5970,50167.1,22.3623,0.8573,1478,Nikkei 225
144366018,CAL_225_291213_56000,CAL,202912,56000,5890,5890,50167.1,22.3408,0.8573,1478,Nikkei 225
194246218,CAL_225_291213_56250,CAL,202912,56250,5810,5810,50167.1,22.3172,0.8573,1478,Nikkei 225
194246518,CAL_225_291213_56500,CAL,202912,56500,5730,5730,50167.1,22.2913,0.8573,1478,Nikkei 225
144368018,CAL_225_291213_58000,CAL,202912,58000,5285,5285,50167.1,22.1832,0.8573,1478,Nikkei 225
144360018,CAL_225_291213_60000,CAL,202912,60000,4750,4750,50167.1,22.0779,0.8573,1478,Nikkei 225
144242518,CAL_225_291213_62500,CAL,202912,62500,4260,4260,50167.1,22.2632,0.8573,1478,Nikkei 225
194365018,CAL_225_291213_65000,CAL,202912,65000,3790,3790,50167.1,22.334,0.8573,1478,Nikkei 225
194360018,CAL_225_291213_70000,CAL,202912,70000,3060,3060,50167.1,22.6363,0.8573,1478,Nikkei 225
144485018,CAL_225_291213_75000,CAL,202912,75000,2560,2560,50167.1,23.1646,0.8573,1478,Nikkei 225
195065018,CAL_225_300613_15000,CAL,203006,15000,33415,33415,50167.1,44.5543,0.8573,1660,Nikkei 225
195066018,CAL_225_300613_16000,CAL,203006,16000,32510,32510,50167.1,42.8838,0.8573,1660,Nikkei 225
195067018,CAL_225_300613_17000,CAL,203006,17000,31615,31615,50167.1,41.4011,0.8573,1660,Nikkei 225
195068018,CAL_225_300613_18000,CAL,203006,18000,30735,30735,50167.1,40.1207,0.8573,1660,Nikkei 225
195069018,CAL_225_300613_19000,CAL,203006,19000,29875,29875,50167.1,39.0503,0.8573,1660,Nikkei 225
195060018,CAL_225_300613_20000,CAL,203006,20000,29020,29020,50167.1,38.0378,0.8573,1660,Nikkei 225
195061018,CAL_225_300613_21000,CAL,203006,21000,28150,28150,50167.1,36.9301,0.8573,1660,Nikkei 225
195061718,CAL_225_300613_21750,CAL,203006,21750,27505,27505,50167.1,36.1688,0.8573,1660,Nikkei 225
195062018,CAL_225_300613_22000,CAL,203006,22000,27290,27290,50167.1,35.9172,0.8573,1660,Nikkei 225
195062218,CAL_225_300613_22250,CAL,203006,22250,27075,27075,50167.1,35.6666,0.8573,1660,Nikkei 225
145062518,CAL_225_300613_22500,CAL,203006,22500,26855,26855,50167.1,35.3836,0.8573,1660,Nikkei 225
145062718,CAL_225_300613_22750,CAL,203006,22750,26645,26645,50167.1,35.1683,0.8573,1660,Nikkei 225
145063018,CAL_225_300613_23000,CAL,203006,23000,26430,26430,50167.1,34.9207,0.8573,1660,Nikkei 225
145063218,CAL_225_300613_23250,CAL,203006,23250,26220,26220,50167.1,34.7059,0.8573,1660,Nikkei 225
145063518,CAL_225_300613_23500,CAL,203006,23500,26005,26005,50167.1,34.4598,0.8573,1660,Nikkei 225
145063718,CAL_225_300613_23750,CAL,203006,23750,25795,25795,50167.1,34.2456,0.8573,1660,Nikkei 225
145064018,CAL_225_300613_24000,CAL,203006,24000,25585,25585,50167.1,34.0315,0.8573,1660,Nikkei 225
145064218,CAL_225_300613_24250,CAL,203006,24250,25380,25380,50167.1,33.8477,0.8573,1660,Nikkei 225
145064518,CAL_225_300613_24500,CAL,203006,24500,25170,25170,50167.1,33.6333,0.8573,1660,Nikkei 225
145064718,CAL_225_300613_24750,CAL,203006,24750,24960,24960,50167.1,33.4191,0.8573,1660,Nikkei 225
145065018,CAL_225_300613_25000,CAL,203006,25000,24755,24755,50167.1,33.234,0.8573,1660,Nikkei 225
145065218,CAL_225_300613_25250,CAL,203006,25250,24545,24545,50167.1,33.0197,0.8573,1660,Nikkei 225
145065518,CAL_225_300613_25500,CAL,203006,25500,24335,24335,50167.1,32.8055,0.8573,1660,Nikkei 225
145065718,CAL_225_300613_25750,CAL,203006,25750,24130,24130,50167.1,32.6193,0.8573,1660,Nikkei 225
145066018,CAL_225_300613_26000,CAL,203006,26000,23925,23925,50167.1,32.4326,0.8573,1660,Nikkei 225
145066218,CAL_225_300613_26250,CAL,203006,26250,23720,23720,50167.1,32.2453,0.8573,1660,Nikkei 225
145066518,CAL_225_300613_26500,CAL,203006,26500,23520,23520,50167.1,32.0842,0.8573,1660,Nikkei 225
145066718,CAL_225_300613_26750,CAL,203006,26750,23315,23315,50167.1,31.8956,0.8573,1660,Nikkei 225
145067018,CAL_225_300613_27000,CAL,203006,27000,23115,23115,50167.1,31.7326,0.8573,1660,Nikkei 225
145067218,CAL_225_300613_27250,CAL,203006,27250,22910,22910,50167.1,31.5428,0.8573,1660,Nikkei 225
145067518,CAL_225_300613_27500,CAL,203006,27500,22710,22710,50167.1,31.378,0.8573,1660,Nikkei 225
145067718,CAL_225_300613_27750,CAL,203006,27750,22510,22510,50167.1,31.2121,0.8573,1660,Nikkei 225
145068018,CAL_225_300613_28000,CAL,203006,28000,22315,22315,50167.1,31.07,0.8573,1660,Nikkei 225
145068218,CAL_225_300613_28250,CAL,203006,28250,22110,22110,50167.1,30.8776,0.8573,1660,Nikkei 225
145068518,CAL_225_300613_28500,CAL,203006,28500,21910,21910,50167.1,30.709,0.8573,1660,Nikkei 225
145068718,CAL_225_300613_28750,CAL,203006,28750,21715,21715,50167.1,30.5633,0.8573,1660,Nikkei 225
145069018,CAL_225_300613_29000,CAL,203006,29000,21520,21520,50167.1,30.4162,0.8573,1660,Nikkei 225
145069218,CAL_225_300613_29250,CAL,203006,29250,21325,21325,50167.1,30.2678,0.8573,1660,Nikkei 225
145069518,CAL_225_300613_29500,CAL,203006,29500,21130,21130,50167.1,30.118,0.8573,1660,Nikkei 225
145069718,CAL_225_300613_29750,CAL,203006,29750,20935,20935,50167.1,29.967,0.8573,1660,Nikkei 225
145060018,CAL_225_300613_30000,CAL,203006,30000,20740,20740,50167.1,29.8147,0.8573,1660,Nikkei 225
145060218,CAL_225_300613_30250,CAL,203006,30250,20550,20550,50167.1,29.6834,0.8573,1660,Nikkei 225
145060518,CAL_225_300613_30500,CAL,203006,30500,20360,20360,50167.1,29.5505,0.8573,1660,Nikkei 225
145060718,CAL_225_300613_30750,CAL,203006,30750,20170,20170,50167.1,29.4159,0.8573,1660,Nikkei 225
145061018,CAL_225_300613_31000,CAL,203006,31000,19975,19975,50167.1,29.2584,0.8573,1660,Nikkei 225
145061218,CAL_225_300613_31250,CAL,203006,31250,19785,19785,50167.1,29.121,0.8573,1660,Nikkei 225
145061518,CAL_225_300613_31500,CAL,203006,31500,19595,19595,50167.1,28.9821,0.8573,1660,Nikkei 225
145061718,CAL_225_300613_31750,CAL,203006,31750,19410,19410,50167.1,28.8625,0.8573,1660,Nikkei 225
145062018,CAL_225_300613_32000,CAL,203006,32000,19225,19225,50167.1,28.7411,0.8573,1660,Nikkei 225
145062218,CAL_225_300613_32250,CAL,203006,32250,19040,19040,50167.1,28.6179,0.8573,1660,Nikkei 225
195062518,CAL_225_300613_32500,CAL,203006,32500,18855,18855,50167.1,28.4929,0.8573,1660,Nikkei 225
195062718,CAL_225_300613_32750,CAL,203006,32750,18670,18670,50167.1,28.3662,0.8573,1660,Nikkei 225
195063018,CAL_225_300613_33000,CAL,203006,33000,18490,18490,50167.1,28.2575,0.8573,1660,Nikkei 225
195063218,CAL_225_300613_33250,CAL,203006,33250,18305,18305,50167.1,28.1274,0.8573,1660,Nikkei 225
195063518,CAL_225_300613_33500,CAL,203006,33500,18125,18125,50167.1,28.015,0.8573,1660,Nikkei 225
195063718,CAL_225_300613_33750,CAL,203006,33750,17945,17945,50167.1,27.9006,0.8573,1660,Nikkei 225
195064018,CAL_225_300613_34000,CAL,203006,34000,17760,17760,50167.1,27.7656,0.8573,1660,Nikkei 225
195064218,CAL_225_300613_34250,CAL,203006,34250,17580,17580,50167.1,27.6477,0.8573,1660,Nikkei 225
195064518,CAL_225_300613_34500,CAL,203006,34500,17405,17405,50167.1,27.5466,0.8573,1660,Nikkei 225
195064718,CAL_225_300613_34750,CAL,203006,34750,17230,17230,50167.1,27.4434,0.8573,1660,Nikkei 225
145185018,CAL_225_300613_35000,CAL,203006,35000,17055,17055,50167.1,27.3381,0.8573,1660,Nikkei 225
195065218,CAL_225_300613_35250,CAL,203006,35250,16890,16890,50167.1,27.2667,0.8573,1660,Nikkei 225
195065518,CAL_225_300613_35500,CAL,203006,35500,16720,16720,50167.1,27.1749,0.8573,1660,Nikkei 225
195065718,CAL_225_300613_35750,CAL,203006,35750,16560,16560,50167.1,27.1161,0.8573,1660,Nikkei 225
145186018,CAL_225_300613_36000,CAL,203006,36000,16395,16395,50167.1,27.0371,0.8573,1660,Nikkei 225
195066218,CAL_225_300613_36250,CAL,203006,36250,16230,16230,50167.1,26.9557,0.8573,1660,Nikkei 225
195066518,CAL_225_300613_36500,CAL,203006,36500,16070,16070,50167.1,26.889,0.8573,1660,Nikkei 225
195066718,CAL_225_300613_36750,CAL,203006,36750,15905,15905,50167.1,26.8028,0.8573,1660,Nikkei 225
145187018,CAL_225_300613_37000,CAL,203006,37000,15750,15750,50167.1,26.748,0.8573,1660,Nikkei 225
195067218,CAL_225_300613_37250,CAL,203006,37250,15590,15590,50167.1,26.6737,0.8573,1660,Nikkei 225
195067518,CAL_225_300613_37500,CAL,203006,37500,15435,15435,50167.1,26.6136,0.8573,1660,Nikkei 225
195067718,CAL_225_300613_37750,CAL,203006,37750,15280,15280,50167.1,26.5508,0.8573,1660,Nikkei 225
145188018,CAL_225_300613_38000,CAL,203006,38000,15125,15125,50167.1,26.4855,0.8573,1660,Nikkei 225
195068218,CAL_225_300613_38250,CAL,203006,38250,14970,14970,50167.1,26.4177,0.8573,1660,Nikkei 225
195068518,CAL_225_300613_38500,CAL,203006,38500,14820,14820,50167.1,26.3634,0.8573,1660,Nikkei 225
195068718,CAL_225_300613_38750,CAL,203006,38750,14670,14670,50167.1,26.3065,0.8573,1660,Nikkei 225
145189018,CAL_225_300613_39000,CAL,203006,39000,14520,14520,50167.1,26.247,0.8573,1660,Nikkei 225
195069218,CAL_225_300613_39250,CAL,203006,39250,14370,14370,50167.1,26.185,0.8573,1660,Nikkei 225
195069518,CAL_225_300613_39500,CAL,203006,39500,14220,14220,50167.1,26.1205,0.8573,1660,Nikkei 225
195069718,CAL_225_300613_39750,CAL,203006,39750,14070,14070,50167.1,26.0536,0.8573,1660,Nikkei 225
145180018,CAL_225_300613_40000,CAL,203006,40000,13925,13925,50167.1,25.9997,0.8573,1660,Nikkei 225
195060218,CAL_225_300613_40250,CAL,203006,40250,13785,13785,50167.1,25.9584,0.8573,1660,Nikkei 225
195060518,CAL_225_300613_40500,CAL,203006,40500,13640,13640,50167.1,25.8994,0.8573,1660,Nikkei 225
195060718,CAL_225_300613_40750,CAL,203006,40750,13500,13500,50167.1,25.8529,0.8573,1660,Nikkei 225
145181018,CAL_225_300613_41000,CAL,203006,41000,13360,13360,50167.1,25.8039,0.8573,1660,Nikkei 225
195061218,CAL_225_300613_41250,CAL,203006,41250,13210,13210,50167.1,25.7227,0.8573,1660,Nikkei 225
195061518,CAL_225_300613_41500,CAL,203006,41500,13060,13060,50167.1,25.6393,0.8573,1660,Nikkei 225
145181718,CAL_225_300613_41750,CAL,203006,41750,12910,12910,50167.1,25.554,0.8573,1660,Nikkei 225
145182018,CAL_225_300613_42000,CAL,203006,42000,12765,12765,50167.1,25.4811,0.8573,1660,Nikkei 225
145182218,CAL_225_300613_42250,CAL,203006,42250,12620,12620,50167.1,25.406,0.8573,1660,Nikkei 225
195182518,CAL_225_300613_42500,CAL,203006,42500,12470,12470,50167.1,25.3144,0.8573,1660,Nikkei 225
145182718,CAL_225_300613_42750,CAL,203006,42750,12325,12325,50167.1,25.2351,0.8573,1660,Nikkei 225
145183018,CAL_225_300613_43000,CAL,203006,43000,12185,12185,50167.1,25.168,0.8573,1660,Nikkei 225
145183218,CAL_225_300613_43250,CAL,203006,43250,12040,12040,50167.1,25.0845,0.8573,1660,Nikkei 225
145183518,CAL_225_300613_43500,CAL,203006,43500,11900,11900,50167.1,25.013,0.8573,1660,Nikkei 225
145183718,CAL_225_300613_43750,CAL,203006,43750,11765,11765,50167.1,24.9534,0.8573,1660,Nikkei 225
145184018,CAL_225_300613_44000,CAL,203006,44000,11625,11625,50167.1,24.8775,0.8573,1660,Nikkei 225
145184218,CAL_225_300613_44250,CAL,203006,44250,11490,11490,50167.1,24.8135,0.8573,1660,Nikkei 225
145184518,CAL_225_300613_44500,CAL,203006,44500,11355,11355,50167.1,24.7472,0.8573,1660,Nikkei 225
145184718,CAL_225_300613_44750,CAL,203006,44750,11220,11220,50167.1,24.6787,0.8573,1660,Nikkei 225
195185018,CAL_225_300613_45000,CAL,203006,45000,11085,11085,50167.1,24.6081,0.8573,1660,Nikkei 225
145185218,CAL_225_300613_45250,CAL,203006,45250,10950,10950,50167.1,24.5353,0.8573,1660,Nikkei 225
145185518,CAL_225_300613_45500,CAL,203006,45500,10820,10820,50167.1,24.474,0.8573,1660,Nikkei 225
145185718,CAL_225_300613_45750,CAL,203006,45750,10690,10690,50167.1,24.4105,0.8573,1660,Nikkei 225
195186018,CAL_225_300613_46000,CAL,203006,46000,10560,10560,50167.1,24.3448,0.8573,1660,Nikkei 225
145186218,CAL_225_300613_46250,CAL,203006,46250,10435,10435,50167.1,24.2904,0.8573,1660,Nikkei 225
145186518,CAL_225_300613_46500,CAL,203006,46500,10305,10305,50167.1,24.2203,0.8573,1660,Nikkei 225
145186718,CAL_225_300613_46750,CAL,203006,46750,10180,10180,50167.1,24.1615,0.8573,1660,Nikkei 225
195187018,CAL_225_300613_47000,CAL,203006,47000,10055,10055,50167.1,24.1005,0.8573,1660,Nikkei 225
145187218,CAL_225_300613_47250,CAL,203006,47250,9935,9935,50167.1,24.0505,0.8573,1660,Nikkei 225
145187518,CAL_225_300613_47500,CAL,203006,47500,9810,9810,50167.1,23.9852,0.8573,1660,Nikkei 225
145187718,CAL_225_300613_47750,CAL,203006,47750,9690,9690,50167.1,23.9308,0.8573,1660,Nikkei 225
195188018,CAL_225_300613_48000,CAL,203006,48000,9565,9565,50167.1,23.8612,0.8573,1660,Nikkei 225
145188218,CAL_225_300613_48250,CAL,203006,48250,9450,9450,50167.1,23.8155,0.8573,1660,Nikkei 225
145188518,CAL_225_300613_48500,CAL,203006,48500,9335,9335,50167.1,23.7677,0.8573,1660,Nikkei 225
145188718,CAL_225_300613_48750,CAL,203006,48750,9215,9215,50167.1,23.7047,0.8573,1660,Nikkei 225
195189018,CAL_225_300613_49000,CAL,203006,49000,9100,9100,50167.1,23.6525,0.8573,1660,Nikkei 225
145189218,CAL_225_300613_49250,CAL,203006,49250,8990,8990,50167.1,23.611,0.8573,1660,Nikkei 225
145189518,CAL_225_300613_49500,CAL,203006,49500,8875,8875,50167.1,23.5545,0.8573,1660,Nikkei 225
145189718,CAL_225_300613_49750,CAL,203006,49750,8760,8760,50167.1,23.4958,0.8573,1660,Nikkei 225
195180018,CAL_225_300613_50000,CAL,203006,50000,8655,8655,50167.1,23.4607,0.8573,1660,Nikkei 225
145180218,CAL_225_300613_50250,CAL,203006,50250,8545,8545,50167.1,23.4106,0.8573,1660,Nikkei 225
145180518,CAL_225_300613_50500,CAL,203006,50500,8435,8435,50167.1,23.3583,0.8573,1660,Nikkei 225
145180718,CAL_225_300613_50750,CAL,203006,50750,8330,8330,50167.1,23.3167,0.8573,1660,Nikkei 225
195181018,CAL_225_300613_51000,CAL,203006,51000,8225,8225,50167.1,23.2729,0.8573,1660,Nikkei 225
145181218,CAL_225_300613_51250,CAL,203006,51250,8120,8120,50167.1,23.227,0.8573,1660,Nikkei 225
145181518,CAL_225_300613_51500,CAL,203006,51500,8015,8015,50167.1,23.1789,0.8573,1660,Nikkei 225
195181718,CAL_225_300613_51750,CAL,203006,51750,7915,7915,50167.1,23.1415,0.8573,1660,Nikkei 225
195182018,CAL_225_300613_52000,CAL,203006,52000,7815,7815,50167.1,23.1019,0.8573,1660,Nikkei 225
195182218,CAL_225_300613_52250,CAL,203006,52250,7715,7715,50167.1,23.0602,0.8573,1660,Nikkei 225
145302518,CAL_225_300613_52500,CAL,203006,52500,7620,7620,50167.1,23.029,0.8573,1660,Nikkei 225
195182718,CAL_225_300613_52750,CAL,203006,52750,7525,7525,50167.1,22.9957,0.8573,1660,Nikkei 225
195183018,CAL_225_300613_53000,CAL,203006,53000,7430,7430,50167.1,22.9604,0.8573,1660,Nikkei 225
195183218,CAL_225_300613_53250,CAL,203006,53250,7335,7335,50167.1,22.9229,0.8573,1660,Nikkei 225
195183518,CAL_225_300613_53500,CAL,203006,53500,7240,7240,50167.1,22.8834,0.8573,1660,Nikkei 225
195183718,CAL_225_300613_53750,CAL,203006,53750,7150,7150,50167.1,22.8544,0.8573,1660,Nikkei 225
195184018,CAL_225_300613_54000,CAL,203006,54000,7060,7060,50167.1,22.8233,0.8573,1660,Nikkei 225
195184218,CAL_225_300613_54250,CAL,203006,54250,6970,6970,50167.1,22.7902,0.8573,1660,Nikkei 225
195184518,CAL_225_300613_54500,CAL,203006,54500,6885,6885,50167.1,22.7677,0.8573,1660,Nikkei 225
195184718,CAL_225_300613_54750,CAL,203006,54750,6795,6795,50167.1,22.7305,0.8573,1660,Nikkei 225
145305018,CAL_225_300613_55000,CAL,203006,55000,6710,6710,50167.1,22.7039,0.8573,1660,Nikkei 225
195185218,CAL_225_300613_55250,CAL,203006,55250,6625,6625,50167.1,22.6753,0.8573,1660,Nikkei 225
195185518,CAL_225_300613_55500,CAL,203006,55500,6545,6545,50167.1,22.6573,0.8573,1660,Nikkei 225
195185718,CAL_225_300613_55750,CAL,203006,55750,6455,6455,50167.1,22.6121,0.8573,1660,Nikkei 225
145306018,CAL_225_300613_56000,CAL,203006,56000,6370,6370,50167.1,22.5775,0.8573,1660,Nikkei 225
195186218,CAL_225_300613_56250,CAL,203006,56250,6280,6280,50167.1,22.5283,0.8573,1660,Nikkei 225
195186518,CAL_225_300613_56500,CAL,203006,56500,6195,6195,50167.1,22.4898,0.8573,1660,Nikkei 225
145307018,CAL_225_300613_57000,CAL,203006,57000,6030,6030,50167.1,22.4194,0.8573,1660,Nikkei 225
145308018,CAL_225_300613_58000,CAL,203006,58000,5705,5705,50167.1,22.2679,0.8573,1660,Nikkei 225
145309018,CAL_225_300613_59000,CAL,203006,59000,5425,5425,50167.1,22.2004,0.8573,1660,Nikkei 225
145300018,CAL_225_300613_60000,CAL,203006,60000,5160,5160,50167.1,22.142,0.8573,1660,Nikkei 225
145182518,CAL_225_300613_62500,CAL,203006,62500,4560,4560,50167.1,22.0356,0.8573,1660,Nikkei 225
195305018,CAL_225_300613_65000,CAL,203006,65000,4045,4045,50167.1,21.9899,0.8573,1660,Nikkei 225
195300018,CAL_225_300613_70000,CAL,203006,70000,3210,3210,50167.1,21.9978,0.8573,1660,Nikkei 225
145425018,CAL_225_300613_75000,CAL,203006,75000,2585,2585,50167.1,22.1195,0.8573,1660,Nikkei 225
195125018,CAL_225_301212_15000,CAL,203012,15000,33360,33360,50167.1,44.6286,0.8573,1842,Nikkei 225
195126018,CAL_225_301212_16000,CAL,203012,16000,32460,32460,50167.1,42.8981,0.8573,1842,Nikkei 225
195127018,CAL_225_301212_17000,CAL,203012,17000,31580,31580,50167.1,41.4412,0.8573,1842,Nikkei 225
195128018,CAL_225_301212_18000,CAL,203012,18000,30705,30705,50167.1,40.0932,0.8573,1842,Nikkei 225
195129018,CAL_225_301212_19000,CAL,203012,19000,29850,29850,50167.1,38.9509,0.8573,1842,Nikkei 225
195120018,CAL_225_301212_20000,CAL,203012,20000,29005,29005,50167.1,37.9109,0.8573,1842,Nikkei 225
195121018,CAL_225_301212_21000,CAL,203012,21000,28145,28145,50167.1,36.7928,0.8573,1842,Nikkei 225
195121718,CAL_225_301212_21750,CAL,203012,21750,27505,27505,50167.1,36.0061,0.8573,1842,Nikkei 225
195122018,CAL_225_301212_22000,CAL,203012,22000,27290,27290,50167.1,35.7365,0.8573,1842,Nikkei 225
195122218,CAL_225_301212_22250,CAL,203012,22250,27080,27080,50167.1,35.4995,0.8573,1842,Nikkei 225
145122518,CAL_225_301212_22500,CAL,203012,22500,26870,26870,50167.1,35.2634,0.8573,1842,Nikkei 225
145122718,CAL_225_301212_22750,CAL,203012,22750,26660,26660,50167.1,35.0281,0.8573,1842,Nikkei 225
